,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,6.239999771118164,6.340000152587891,6.150000095367432,6.329999923706055,6.3162689208984375,1659400,AIV,65.40499505517678,-0.04213675229480618,0.0889752111463816,-0.13111196344118778,0.6229668965631242,6.178016260698851,6.3,6.421983739301148,3.87249966035392,0.6229668965631242
2022-06-03,6.329999923706055,6.349999904632568,6.190000057220459,6.260000228881836,6.246420860290527,1227600,AIV,59.6598224924466,-0.031695918032090376,0.07953283632727794,-0.11122875435936831,0.26888915984861156,6.204154117499776,6.308000087738037,6.411846057976298,3.292516448759238,0.26888915984861156
2022-06-06,6.340000152587891,6.340000152587891,6.170000076293945,6.199999809265137,6.186550617218018,1099800,AIV,53.28799235144296,-0.027940928444889046,0.06663026073158343,-0.09457118917647248,0.09198603362182796,6.184669278563104,6.2680000305175785,6.351330782472053,2.6589263416960702,0.09198603362182796
2022-06-07,6.130000114440918,6.309999942779541,6.090000152587891,6.309999942779541,6.29631233215332,894700,AIV,45.76925279977102,-0.015905630471489296,0.06293244696398655,-0.07883807743547584,0.7000491182330819,6.184022160699298,6.273999977111816,6.3639777935243345,2.8682759560333557,0.7000491182330819
2022-06-08,6.25,6.340000152587891,6.210000038146973,6.25,6.236442565917969,1283500,AIV,57.55730728669994,-0.011081325438031975,0.05420540159795509,-0.06528672703598706,0.3914070858602381,6.177913029006367,6.269999980926514,6.36208693284666,2.9373828453038926,0.3914070858602381
2022-06-09,6.269999980926514,6.380000114440918,6.199999809265137,6.239999771118164,6.226463794708252,1777100,AIV,67.99352447419118,-0.007973055417343389,0.04585093729491494,-0.05382399271225833,0.41534898871861836,6.181119643669998,6.251999950408935,6.322880257147872,2.2674442514767135,0.41534898871861836
2022-06-10,6.119999885559082,6.260000228881836,6.059999942779541,6.199999809265137,6.186550617218018,3028800,AIV,54.68153015001163,-0.008637820245052552,0.036148937973764624,-0.044786758218817176,0.25306758647863575,6.1590059284074785,6.239999866485595,6.320993804563712,2.5959596093303476,0.25306758647863575
2022-06-13,6.059999942779541,6.170000076293945,5.840000152587891,5.869999885559082,5.857266902923584,3038800,AIV,44.99223351770651,-0.035384990929980376,0.00752141383106944,-0.042906404761049816,0.012900602503166762,5.861948586107872,6.173999881744384,6.486051177380896,10.108561762665468,0.012900602503166762
2022-06-14,5.880000114440918,6.070000171661377,5.849999904632568,5.860000133514404,5.847288608551025,3146500,AIV,34.52686790302529,-0.056735204696037655,-0.011063039947990266,-0.04567216474804739,0.1882340519369379,5.724756410828521,6.083999919891357,6.443243428954194,11.809451472486264,0.1882340519369379
2022-06-15,5.929999828338623,6.099999904632568,5.789999961853027,5.880000114440918,5.867245197296143,4444100,AIV,26.326536335999226,-0.07122058504059403,-0.020438736234037316,-0.050781848806556715,0.3110976989337572,5.665907182646789,6.009999942779541,6.354092702912293,11.45067432308873,0.3110976989337572
2022-06-16,5.769999980926514,5.849999904632568,5.630000114440918,5.769999980926514,5.757483959197998,2313700,AIV,21.231548467621177,-0.0905328385818871,-0.0318007918202643,-0.058732046761622796,0.25224455014140185,5.6213545916771555,5.915999984741211,6.210645377805266,9.960966660717261,0.25224455014140185
2022-06-17,5.789999961853027,5.909999847412109,5.739999771118164,5.829999923706055,5.81735372543335,2257600,AIV,24.582121990320214,-0.09984548807391302,-0.03289075304983219,-0.06695473502408084,0.42443061919367575,5.762602215856463,5.8420000076293945,5.921397799402326,2.7181715737501473,0.42443061919367575
2022-06-21,5.880000114440918,6.090000152587891,5.860000133514404,5.869999885559082,5.857266902923584,2906400,AIV,33.73634364655205,-0.10281300296316243,-0.028686614351265266,-0.07412638861189716,0.6763265533238242,5.762602215856463,5.8420000076293945,5.921397799402326,2.7181715737501473,0.6763265533238242
2022-06-22,5.800000190734863,6.179999828338623,5.78000020980835,6.079999923706055,6.0668110847473145,4815600,AIV,44.79914578407663,-0.08721418106736767,-0.010470233964376408,-0.07674394710299126,0.9644604946670878,5.677155553424027,5.885999965667724,6.094844377911422,7.0963103452891705,0.9644604946670878
2022-06-23,6.099999904632568,6.159999847412109,5.940000057220459,6.099999904632568,6.086767673492432,3172000,AIV,47.14969218614014,-0.07240354798601167,0.0034723192935836728,-0.07587586727959535,0.8157256260714835,5.660778855017724,5.929999923706054,6.199220992394385,9.07996870664633,0.8157256260714835
2022-06-24,6.110000133514404,6.230000019073486,6.099999904632568,6.199999809265137,6.186550617218018,3252500,AIV,53.62909248386149,-0.05199746360131474,0.019102722942624495,-0.07110018654393924,0.8237830407827416,5.731859127327471,6.015999889373779,6.300140651420087,9.446169124710028,0.8237830407827416
2022-06-27,6.21999979019165,6.329999923706055,6.150000095367432,6.260000228881836,6.246420860290527,1608700,AIV,57.3676505750933,-0.030630868702554714,0.03237545427310762,-0.06300632297566233,0.7962651828050994,5.835346479729524,6.101999950408936,6.368653421088347,8.739871283071428,0.7962651828050994
2022-06-28,6.309999942779541,6.409999847412109,6.21999979019165,6.25,6.236442565917969,1011200,AIV,58.5503280757711,-0.014339328351336889,0.03893359569946036,-0.05327292405079725,0.740192067555686,6.028119863942158,6.177999973297119,6.32788008265208,4.852059242563318,0.740192067555686
2022-06-29,6.21999979019165,6.230000019073486,6.090000152587891,6.190000057220459,6.176572799682617,1108400,AIV,55.33461709900399,-0.00619821008306598,0.037659771174185015,-0.043857981257250996,0.4560797897930466,6.086157844732287,6.2,6.3138421552677135,3.6723275892810756,0.4560797897930466
2022-06-30,6.119999885559082,6.489999771118164,6.070000171661377,6.400000095367432,6.386117458343506,1636000,AIV,55.175740193107465,0.017002933598479153,0.04868873188458412,-0.03168579828610497,0.9660455330240252,6.109800060569629,6.2600000381469725,6.410200015724316,4.798721299107343,0.9660455330240252
2022-07-01,6.369999885559082,6.809999942779541,6.369999885559082,6.809999942779541,6.795227527618408,4571200,AIV,65.19880685007618,0.06769324273115629,0.079503232813809,-0.011809990082652717,0.9759741071753241,5.9323959041638235,6.382000064849853,6.831604225535883,14.089757321135576,0.9759741071753241
2022-07-05,6.71999979019165,6.820000171661377,6.619999885559082,6.800000190734863,6.785249710083008,2213200,AIV,72.40519775119289,0.10583873841010405,0.09411898279420541,0.011719755615898638,0.7911807060827345,5.957684338770482,6.490000057220459,7.022315775670435,16.404182242117173,0.7911807060827345
2022-07-06,6.820000171661377,6.880000114440918,6.699999809265137,6.760000228881836,6.745336532592773,1655200,AIV,79.66824267354399,0.13132779090635882,0.09568642823236814,0.03564136267399068,0.666677277801446,6.088031811394596,6.592000102996826,7.095968394599056,15.290299870387384,0.666677277801446
2022-07-07,6.820000171661377,6.869999885559082,6.679999828338623,6.730000019073486,6.7154011726379395,1400200,AIV,86.01306216317022,0.14740805414912472,0.08941335318010724,0.05799470096901749,0.5491129353527645,6.394582352663052,6.7000000953674315,7.005417838071811,9.116947413644175,0.5491129353527645
2022-07-08,6.739999771118164,6.769999980926514,6.610000133514404,6.619999885559082,6.605639934539795,1427000,AIV,87.58131290624506,0.14955174770115054,0.07324563738570644,0.0763061103154441,0.04607661746395415,6.607412941332027,6.744000053405761,6.880587165479496,4.050626067381403,0.04607661746395415
2022-07-11,6.559999942779541,6.650000095367432,6.510000228881836,6.590000152587891,6.575705051422119,1400900,AIV,82.82017352087954,0.1471338451735411,0.0566621878864776,0.09047165728706351,0.16149884001627274,6.537519200494237,6.7000000953674315,6.862480990240626,4.850175897326881,0.16149884001627274
2022-07-12,6.53000020980835,6.860000133514404,6.53000020980835,6.789999961853027,6.775270938873291,1135100,AIV,81.96896466894378,0.15951713885911545,0.055236385257641546,0.1042807536014739,0.7917238031236622,6.540316803868801,6.698000049591064,6.8556832953133275,4.708368007011004,0.7917238031236622
2022-07-13,6.78000020980835,6.900000095367432,6.670000076293945,6.900000095367432,6.885032653808594,1042700,AIV,79.68560816536913,0.17617622987478487,0.05751638101864877,0.1186598488561361,0.8841294860582645,6.499513800410517,6.726000022888184,6.952486245365851,6.73464828150305,0.8841294860582645
2022-07-14,6.760000228881836,6.920000076293945,6.760000228881836,6.849999904632568,6.835140705108643,953700,AIV,78.06869432005999,0.18323189873300105,0.05165763990149194,0.1315742588315091,0.7019808741915059,6.502452045192768,6.75,6.997547954807232,7.334754216510588,0.7019808741915059
2022-07-15,7.0,7.070000171661377,6.860000133514404,7.03000020980835,7.014750957489014,997700,AIV,76.10680552920492,0.20103073031704533,0.05556517718842896,0.14546555312861636,0.8424316444306803,6.542891058455764,6.832000064849853,7.121109071243943,8.463378326986104,0.8424316444306803
2022-07-18,7.090000152587891,7.139999866485596,7.010000228881836,7.050000190734863,7.034707546234131,1120800,AIV,75.75488382214009,0.21428017541757516,0.055051697831167035,0.15922847758640812,0.8115301354606248,6.721772255787753,6.924000072479248,7.1262278891707425,5.841358017752987,0.8115301354606248
2022-07-19,7.110000133514404,7.309999942779541,7.110000133514404,7.28000020980835,7.2642083168029785,1061900,AIV,75.97386845393794,0.2405664353464445,0.06507036620802908,0.17549606913841542,0.9311897016153515,6.722827754581594,7.022000122070312,7.32117248955903,8.521001489259799,0.9311897016153515
2022-07-20,7.309999942779541,7.440000057220459,7.269999980926514,7.349999904632568,7.334056377410889,773100,AIV,80.5088604981131,0.26400360683969737,0.07080603016102555,0.19319757667867182,0.8284534247235341,6.749696325164304,7.1120000839233395,7.474303842682375,10.188519529914595,0.8284534247235341
2022-07-21,7.349999904632568,7.5,7.28000020980835,7.489999771118164,7.473752498626709,612000,AIV,79.69542386204124,0.2905255555430655,0.07786238309151489,0.2126631724515506,0.8533837181052802,6.8862773174772185,7.240000057220459,7.593722796963699,9.771346324520323,0.8533837181052802
2022-07-22,7.480000019073486,7.630000114440918,7.480000019073486,7.539999961853027,7.52364444732666,712200,AIV,75.2205034345352,0.31198264674486076,0.07945557943464812,0.23252706731021264,0.7855221649536546,6.995266936563315,7.3420000076293945,7.688733078695474,9.445193971827134,0.7855221649536546
2022-07-25,7.570000171661377,7.739999771118164,7.53000020980835,7.659999847412109,7.643383979797363,807500,AIV,73.1542168201144,0.334811040731096,0.0818271787367067,0.2529838619943893,0.8617838458756977,7.1931200880792305,7.463999938964844,7.734879789850457,7.258302601840073,0.8617838458756977
2022-07-26,7.659999847412109,7.730000019073486,7.610000133514404,7.699999809265137,7.683297157287598,585100,AIV,71.3169915949441,0.3520719043070937,0.07927043385016347,0.2728014704569302,0.803698833743502,7.29775202527823,7.547999858856201,7.798247692434172,6.630838321607831,0.803698833743502
2022-07-27,7.71999979019165,7.869999885559082,7.699999809265137,7.860000133514404,7.842950344085693,548800,AIV,79.88440127151578,0.37434671611663894,0.08123619652776698,0.29311051958887197,0.9040854920949326,7.390153618401015,7.649999904632568,7.909846190864122,6.793367044990417,0.9040854920949326
2022-07-28,7.869999885559082,8.140000343322754,7.800000190734863,8.119999885559082,8.102386474609375,927800,AIV,89.8729510671235,0.4082731532688024,0.09213010694394436,0.31614304632485807,0.9296563318578436,7.375680029346709,7.775999927520752,8.176319825694796,10.296293773286557,0.9296563318578436
2022-07-29,8.1899995803833,8.5,8.149999618530273,8.319999694824219,8.301952362060547,1540400,AIV,99.99999999999999,0.44615541042889895,0.10400989128323268,0.34214551914566627,0.8840988279419743,7.4269217633743825,7.93199987411499,8.437077984855598,12.735202187505376,0.8840988279419743
2022-08-01,8.279999732971191,8.359999656677246,8.140000343322754,8.15999984741211,8.14229965209961,1351200,AIV,88.6825169355,0.45798732880431725,0.09267344772692077,0.3653138810773965,0.644009807949342,7.587585791769486,8.031999874114991,8.476413956460496,11.066087881244462,0.644009807949342
2022-08-02,8.180000305175781,8.180000305175781,7.960000038146973,7.989999771118164,7.972667694091797,1825000,AIV,75.60537262574722,0.4484768618578556,0.06653038462436733,0.3819464772334883,0.339690608152612,7.778102683747139,8.089999866485595,8.40189704922405,7.71068449656101,0.339690608152612
2022-08-03,8.0,8.100000381469727,7.599999904632568,7.639999866485596,7.623427391052246,3105200,AIV,59.5052017912681,0.4079945735746078,0.020838477072895545,0.38715609650171223,0.056188446274867264,7.588598531853064,8.045999813079835,8.503401094306605,11.36965676989464,0.056188446274867264
2022-08-04,7.679999828338623,7.900000095367432,7.570000171661377,7.900000095367432,7.882863521575928,3235100,AIV,64.72010423335512,0.39236892923415123,0.004170266185951177,0.38819866304820005,0.389791186454906,7.53924303735588,8.001999855041504,8.464756672727127,11.56602914442875,0.389791186454906
2022-08-05,8.5,8.569999694824219,7.860000133514404,8.279999732971191,8.262039184570312,1550000,AIV,65.88792965113025,0.40596853590749227,0.014215898287433748,0.3917526376200585,0.8239840580931224,7.552620320752068,7.993999862670899,8.43537940458973,11.042770815644234,0.8239840580931224
2022-08-08,8.319999694824219,8.539999961853027,8.279999732971191,8.460000038146973,8.441648483276367,2049500,AIV,67.98478302457058,0.4263560750427082,0.0276827499381197,0.3986733251045885,0.8522608280267743,7.477722175583202,8.053999900817871,8.630277626052541,14.310348456203712,0.8522608280267743
2022-08-09,8.510000228881836,8.680000305175781,8.430000305175781,8.649999618530273,8.63123607635498,1227600,AIV,68.95128676542326,0.45262712123286875,0.04316303690262413,0.4094640843302446,0.8147527902995813,7.4489138737181095,8.185999870300293,8.923085866882477,18.00845365894551,0.8147527902995813
2022-08-10,8.789999961853027,9.0600004196167,8.739999771118164,9.029999732971191,9.010412216186523,1614800,AIV,70.75115188130347,0.49836510534029976,0.07112081680804405,0.4272442885322557,0.8763191872907836,7.711978808676824,8.463999843597412,9.216020878518,17.769873554273605,0.8763191872907836
2022-08-11,9.170000076293945,9.34000015258789,9.119999885559082,9.199999809265137,9.18004322052002,1704500,AIV,72.42091287006629,0.5420815935010204,0.09186984397501169,0.4502117495260087,0.8456849749976035,8.035511629072051,8.723999786376954,9.412487943681857,15.783772906093331,0.8456849749976035
2022-08-12,9.329999923706055,9.789999961853027,9.300000190734863,9.600000381469727,9.57917594909668,2277000,AIV,74.6087048449428,0.6020637128512263,0.12148157066017407,0.4805821421910522,0.8791313735444296,8.180891209045129,8.98799991607666,9.795108623108192,17.95969547324699,0.8791313735444296
2022-08-15,9.600000381469727,9.619999885559082,9.40999984741211,9.40999984741211,9.38958740234375,3519100,AIV,63.0683188732224,0.6270403881113076,0.11716659673620433,0.5098737913751032,0.6776300544388214,8.52495732210948,9.177999877929688,9.831042433749897,14.230607202132967,0.6776300544388214
2022-08-16,9.399999618530273,9.510000228881836,9.319999694824219,9.34000015258789,9.319740295410156,2256700,AIV,56.903707614275525,0.6338792276811045,0.09920434904480091,0.5346748786363036,0.5311657573043602,8.93095931956023,9.315999984741211,9.701040649922192,8.266222967188565,0.5311657573043602
2022-08-17,9.229999542236328,9.350000381469727,9.149999618530273,9.300000190734863,9.279827117919922,2012800,AIV,51.45576804893355,0.6288227178209471,0.07531827134771474,0.5535044464732324,0.36897944172594854,9.102866862692974,9.370000076293945,9.637133289894916,5.701882847937573,0.36897944172594854
2022-08-18,9.350000381469727,9.420000076293945,9.239999771118164,9.289999961853027,9.269847869873047,1511800,AIV,51.69638468060492,0.616897254882149,0.050714246727133205,0.5661830081550158,0.28525276761028945,9.159824535308346,9.388000106811523,9.6161756783147,4.861004876589706,0.28525276761028945
2022-08-19,9.270000457763672,9.289999961853027,9.109999656677246,9.210000038146973,9.190021514892578,1897300,AIV,50.43916729911942,0.5941420150204184,0.022367205492322073,0.5717748095280963,0.11786357039261496,9.179156715903733,9.310000038146972,9.440843360390211,2.810812496393531,0.11786357039261496
2022-08-22,9.140000343322754,9.239999771118164,9.0600004196167,9.130000114440918,9.11019515991211,1016500,AIV,51.500492355918205,0.5631612261719088,-0.006890866684950092,0.5700520928568589,0.08663006574116074,9.104013400655457,9.254000091552735,9.403986782450012,3.2415536938277896,0.08663006574116074
2022-08-23,9.119999885559082,9.239999771118164,8.949999809265137,9.180000305175781,9.160087585449219,1441000,AIV,53.81613896919829,0.5364593558087982,-0.026874189638448565,0.5633335454472468,0.3382898269236126,9.092138728394444,9.222000122070312,9.351861515746181,2.8163390144634977,0.3382898269236126
2022-08-24,9.170000076293945,9.279999732971191,9.140000343322754,9.270000457763672,9.249892234802246,828000,AIV,50.24911915710688,0.5166050894252372,-0.037382764817607717,0.5539878542428449,0.7307114451090327,9.098970259032011,9.216000175476074,9.333030091920136,2.5397116800297157,0.7307114451090327
2022-08-25,9.270000457763672,9.319999694824219,9.149999618530273,9.25,9.229934692382812,865000,AIV,49.1819396078137,0.49356703691651127,-0.048336653861067,0.5419036907775783,0.7101671005941633,9.108080127169517,9.208000183105469,9.30792023904142,2.170287878996394,0.7101671005941633
2022-08-26,9.229999542236328,9.289999961853027,9.0,9.0,8.980477333068848,898300,AIV,43.187956765668346,0.4499495651570644,-0.07356330049641113,0.5235128656534755,0.07159541110067827,8.97225788165218,9.166000175476075,9.35974246929997,4.227411959739189,0.07159541110067827
2022-08-29,8.949999809265137,9.039999961853027,8.890000343322754,8.930000305175781,8.910629272460938,872200,AIV,38.74590871754458,0.4050646806854008,-0.09475854797445982,0.4998232286598606,0.14133135740222988,8.852767645774803,9.126000213623048,9.399232781471293,5.9880026616780215,0.14133135740222988
2022-08-30,8.949999809265137,9.0,8.829999923706055,8.899999618530273,8.880693435668945,1060900,AIV,32.66638699471231,0.36288912177223054,-0.10954728551010406,0.4724364072823346,0.23206195227366938,8.752761708681987,9.070000076293946,9.387238443905904,6.995333295335181,0.23206195227366938
2022-08-31,8.9399995803833,8.989999771118164,8.760000228881836,8.84000015258789,8.82082462310791,2097200,AIV,24.68361497012803,0.3209238219585586,-0.12121006825902081,0.44213389021757943,0.24760314424144544,8.698735243956229,8.98400001525879,9.269264786561351,6.350506919369009,0.24760314424144544
2022-09-01,8.75,8.819999694824219,8.470000267028809,8.770000457763672,8.7509765625,1881900,AIV,14.626355432868912,0.27880375303641713,-0.13066410974492987,0.409467862781347,0.12340131388328586,8.731335129744554,8.888000106811523,9.044665083878492,3.525314473092884,0.12340131388328586
2022-09-02,8.850000381469727,8.960000038146973,8.729999542236328,8.760000228881836,8.740998268127441,1554800,AIV,23.661169942109233,0.24182870923463362,-0.1341113228373707,0.3759400320720043,0.2051157820142164,8.704353822898739,8.84000015258789,8.975646482277043,3.068921433207029,0.2051157820142164
2022-09-06,8.770000457763672,9.050000190734863,8.770000457763672,8.989999771118164,8.970499038696289,1582300,AIV,32.61828794071596,0.22845131692747955,-0.11799097211561987,0.3464422890430994,0.902800383704547,8.680699656148365,8.852000045776368,9.023300435404371,3.870320577093473,0.902800383704547
2022-09-07,8.949999809265137,9.109999656677246,8.930000305175781,9.109999656677246,9.090238571166992,1352000,AIV,41.04307732251631,0.2249396606410876,-0.09720210272160945,0.32214176336269706,0.8978340068970642,8.622530546618007,8.894000053405762,9.165469560193516,6.1045537476425205,0.8978340068970642
2022-09-08,9.050000190734863,9.220000267028809,8.90999984741211,9.039999961853027,9.020390510559082,2117200,AIV,42.75620849152058,0.21404092680518794,-0.08648066924600734,0.30052159605119527,0.6850662277271159,8.64761619500138,8.934000015258789,9.220383835516198,6.411099614244041,0.6850662277271159
2022-09-09,9.069999694824219,9.149999618530273,9.0,9.130000114440918,9.11019515991211,1706000,AIV,52.193053801578586,0.2102423192848697,-0.07222342141306048,0.2824657406979302,0.7335126495023586,8.74048934553914,9.005999946594239,9.271510547649337,5.896304744161254,0.7335126495023586
2022-09-12,9.15999984741211,9.319999694824219,9.130000114440918,9.220000267028809,9.200000762939453,1237800,AIV,58.07243220731529,0.2120497777670156,-0.056332770344731664,0.2683825481117473,0.8868518025569881,8.940316427872217,9.097999954223633,9.25568348057505,3.4663338567772497,0.8868518025569881
2022-09-13,9.069999694824219,9.239999771118164,9.020000457763672,9.079999923706055,9.079999923706055,1529400,AIV,57.811561094404254,0.1998812374778005,-0.054801048507157446,0.25468228598495796,0.3504975662652565,8.995600402821928,9.115999984741212,9.236399566660495,2.6415002659239537,0.3504975662652565
2022-09-14,9.069999694824219,9.100000381469727,8.869999885559082,8.960000038146973,8.960000038146973,1319400,AIV,52.22668748962137,0.17849699153734555,-0.060948235558089925,0.23944522709543548,0.13828956931030598,8.91182755701318,9.086000061035156,9.260172565057132,3.83386535003244,0.13828956931030598
2022-09-15,8.949999809265137,9.100000381469727,8.920000076293945,8.930000305175781,8.930000305175781,1052700,AIV,52.61144544400518,0.15731565785367785,-0.06570365539340611,0.22301931324708396,0.18820721894562195,8.849114101757072,9.064000129699707,9.278886157642342,4.7415274683972015,0.18820721894562195
2022-09-16,8.869999885559082,8.899999618530273,8.640000343322754,8.84000015258789,8.84000015258789,3701300,AIV,46.3913029215353,0.13174832546939008,-0.0730167902221551,0.20476511569154518,0.184881849925727,8.742606891490858,9.006000137329101,9.269393383167344,5.849283629177405,0.184881849925727
2022-09-19,8.720000267028809,8.859999656677246,8.619999885559082,8.850000381469727,8.850000381469727,1597400,AIV,45.03466981670975,0.11101327333587108,-0.07500147388453929,0.18601474722041036,0.2644769861905659,8.75791997709364,8.932000160217285,9.106080343340931,3.8978992387167906,0.2644769861905659
2022-09-20,8.739999771118164,8.75,8.289999961853027,8.420000076293945,8.420000076293945,1850400,AIV,43.74704996274347,0.05920073494560718,-0.10145120981984257,0.16065194476544975,0.013937675810881891,8.409103699143111,8.800000190734863,9.190896682326615,8.884010979984064,0.013937675810881891
2022-09-21,8.510000228881836,8.510000228881836,8.239999771118164,8.289999961853027,8.289999961853027,1387700,AIV,45.19520799716894,0.0075618340867720235,-0.12247208854294217,0.1300339226297142,0.13723592510177976,8.147756722443217,8.666000175476075,9.184243628508932,11.96038408813873,0.13723592510177976
2022-09-22,8.270000457763672,8.319999694824219,8.020000457763672,8.079999923706055,8.079999923706055,2039700,AIV,45.14066242785529,-0.04973430876405871,-0.14381458511501832,0.09408027635095961,0.1589412442402798,7.886134249895516,8.49600009918213,9.105865948468743,14.356540540655656,0.1589412442402798
2022-09-23,7.980000019073486,8.029999732971191,7.769999980926514,7.860000133514404,7.860000133514404,1510700,AIV,39.00117532528893,-0.11160751723781637,-0.16455023487102077,0.05294271763320442,0.17101840041030048,7.631269743272074,8.300000095367432,8.968730447462791,16.11398420268945,0.17101840041030048
2022-09-26,7.789999961853027,7.789999961853027,7.119999885559082,7.380000114440918,7.380000114440918,3326800,AIV,30.7236099260727,-0.19710239699676002,-0.20003609170397155,0.002933694707211533,0.0727041108276973,7.273486643888322,8.00600004196167,8.738513440035018,18.299110522958816,0.0727041108276973
2022-09-27,7.440000057220459,7.489999771118164,7.179999828338623,7.210000038146973,7.210000038146973,1632300,AIV,25.21658473283257,-0.2754006433840903,-0.22266747047304147,-0.05273317291104884,0.16211869679779206,6.94418551524692,7.764000034332275,8.58381455341763,21.118354339519563,0.16211869679779206
2022-09-28,7.269999980926514,7.389999866485596,7.179999828338623,7.349999904632568,7.349999904632568,1001200,AIV,20.96249292222546,-0.32243887392934134,-0.215764560814634,-0.10667431311470735,0.33088976368783074,6.907796479495253,7.576000022888183,8.244203566281113,17.640009011990273,0.33088976368783074
2022-09-29,7.239999771118164,7.239999771118164,6.960000038146973,7.179999828338623,7.179999828338623,1760500,AIV,13.716481516861501,-0.3691789310246607,-0.21000369432796268,-0.15917523669669803,0.27914792157465085,6.9069845120517686,7.396000003814697,7.885015495577625,13.22378289644956,0.27914792157465085
2022-09-30,7.230000019073486,7.360000133514404,7.190000057220459,7.300000190734863,7.300000190734863,1423400,AIV,13.273568687679909,-0.39201878809024215,-0.18627484111483528,-0.20574394697540688,0.5515373334528394,7.128771034594549,7.284000015258789,7.439228995923028,4.262190563950039,0.5515373334528394
2022-10-03,7.409999847412109,7.550000190734863,7.289999961853027,7.46999979019165,7.46999979019165,1318600,AIV,18.442284191418384,-0.3918845908135591,-0.14891251507052178,-0.2429720757430373,0.9045947736077604,7.094385009804705,7.301999950408936,7.509614891013166,5.68652265171827,0.9045947736077604
2022-10-04,7.53000020980835,7.710000038146973,7.53000020980835,7.690000057220459,7.690000057220459,802600,AIV,22.13535985845369,-0.3697636503829358,-0.1014332597119188,-0.268330390671017,0.9216344626533278,7.0517283269480995,7.397999954223633,7.7442715814991665,9.361222747178896,0.9216344626533278
2022-10-05,7.579999923706055,7.630000114440918,7.409999847412109,7.510000228881836,7.510000228881836,975400,AIV,17.466987223751104,-0.36257755913942624,-0.07539773477472739,-0.28717982436469885,0.6135926333064403,7.0778635843430235,7.4300000190734865,7.7821364538039495,9.478773454279857,0.6135926333064403
2022-10-06,7.480000019073486,7.599999904632568,7.329999923706055,7.360000133514404,7.360000133514404,900100,AIV,20.17756318752397,-0.3647813122498693,-0.06208119030813636,-0.30270012194173296,0.303482578429867,7.196304025307697,7.466000080108643,7.735696134909588,7.224646448089007,0.303482578429867
2022-10-07,7.289999961853027,7.329999923706055,7.059999942779541,7.099999904632568,7.099999904632568,1689200,AIV,20.412705234357023,-0.38309160645232954,-0.06431318760847726,-0.3187784188438523,0.08116360598443496,7.036826442328348,7.426000022888184,7.81517360344802,10.481378382987817,0.08116360598443496
2022-10-10,7.139999866485596,7.190000057220459,7.039999961853027,7.070000171661377,7.070000171661377,1345400,AIV,21.204598228513117,-0.3954647033271472,-0.06134902758663596,-0.33411567574051126,0.20951949754045004,6.870925308991717,7.346000099182129,7.821074889372541,12.934244045090734,0.20951949754045004
2022-10-11,7.070000171661377,7.179999828338623,6.980000019073486,7.050000190734863,7.050000190734863,3357400,AIV,19.694961341867607,-0.4022474449032396,-0.05450541533018266,-0.34774202957305694,0.27187399462154344,6.849782712724599,7.21800012588501,7.586217539045421,10.20275441226218,0.27187399462154344
2022-10-12,7.050000190734863,7.050000190734863,6.75,6.78000020980835,6.78000020980835,2569500,AIV,19.577576417543586,-0.42451600222447894,-0.06141917812113756,-0.3630968241033414,0.10349507957520983,6.703782860164543,7.072000122070312,7.440217383976082,10.413383923923767,0.10349507957520983
2022-10-13,6.630000114440918,6.889999866485596,6.46999979019165,6.860000133514404,6.860000133514404,2415500,AIV,19.092209865889377,-0.43074332812383265,-0.05411720321639302,-0.37662612490743963,0.2806600856800674,6.716688659714803,6.9720001220703125,7.227311584425822,7.323908717307807,0.2806600856800674
2022-10-14,6.960000038146973,7.010000228881836,6.679999828338623,6.679999828338623,6.679999828338623,1576200,AIV,27.345684496185783,-0.44507252998921487,-0.05475712406542016,-0.3903154059237947,0.15724110742428812,6.584579418131717,6.888000106811523,7.191420795491329,8.810124389509049,0.15724110742428812
2022-10-17,6.849999904632568,7.119999885559082,6.800000190734863,7.099999904632568,7.099999904632568,1083900,AIV,32.906009230281846,-0.41772278143306885,-0.021925900407419263,-0.3957968810256496,0.8234962662184924,6.575604027332817,6.894000053405762,7.212396079478706,9.236902338451568,0.8234962662184924
2022-10-18,7.210000038146973,7.349999904632568,7.199999809265137,7.269999980926514,7.269999980926514,1863700,AIV,35.458452207658134,-0.3779732825302107,0.014258878796351127,-0.3922321613265618,0.8836020675696301,6.505259943610439,6.938000011444092,7.370740079277744,12.474490260013155,0.8836020675696301
2022-10-19,7.159999847412109,7.289999961853027,7.130000114440918,7.170000076293945,7.170000076293945,1565400,AIV,35.73752264957865,-0.350500325268972,0.03338546884607185,-0.38388579411504387,0.6785318749381936,6.584704196227121,7.015999984741211,7.447295773255301,12.294634819044932,0.6785318749381936
2022-10-20,7.210000038146973,7.449999809265137,7.150000095367432,7.28000020980835,7.28000020980835,3845000,AIV,42.033413091269644,-0.3162066834276045,0.05414328854995154,-0.37034997197755604,0.70429250018152,6.659454679813467,7.1,7.540545320186532,12.409727329198102,0.70429250018152
