,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,6.619999885559082,6.71999979019165,6.539999961853027,6.619999885559082,5.841411590576172,1152600,SVC,46.078350718111935,-0.30858441695566174,0.13866684850811,-0.44725126546377175,0.7023208836141414,6.175671125402379,6.492000007629395,6.808328889856411,9.745190445325532,0.7023208836141414
2022-06-06,6.710000038146973,6.800000190734863,6.579999923706055,6.789999961853027,5.99141788482666,1809100,SVC,46.038138527955745,-0.25530072492426115,0.1535604324316085,-0.40886115735586964,0.7999423100532512,6.2352666387734645,6.581999969482422,6.92873330019138,10.53580468904873,0.7999423100532512
2022-06-07,6.710000038146973,7.0,6.670000076293945,6.960000038146973,6.141424655914307,1660400,SVC,44.816512504224725,-0.19708357294544943,0.16942206752833622,-0.36650564047378564,0.8633917242122481,6.361266661661648,6.707999992370605,7.054733323079563,10.337904922579526,0.8633917242122481
2022-06-08,6.849999904632568,7.269999980926514,6.800000190734863,7.170000076293945,6.326725482940674,2233700,SVC,53.617593147179,-0.13247373774866844,0.18722552218009375,-0.3196992599287622,0.9103466845933575,6.468959624259562,6.853999996185303,7.239040368111044,11.235493788737697,0.9103466845933575
2022-06-09,7.170000076293945,7.170000076293945,6.869999885559082,6.889999866485596,6.079657077789307,1517000,SVC,55.13570378796477,-0.102680023345604,0.1736153892665266,-0.2762954126121306,0.5054860924314705,6.521450801774108,6.885999965667724,7.250549129561341,10.588125637850379,0.5054860924314705
2022-06-10,6.710000038146973,6.789999961853027,6.349999904632568,6.360000133514404,5.6119914054870605,1487000,SVC,55.910725438393456,-0.12044640787257777,0.12467920379164227,-0.24512561166422003,0.057466047048330825,6.298448021357711,6.834000015258789,7.369552009159868,15.673163380313467,0.057466047048330825
2022-06-13,6.099999904632568,6.130000114440918,5.610000133514404,5.650000095367432,4.985495567321777,1878800,SVC,57.13175729726204,-0.1896315109538964,0.044395280568258894,-0.2340267915221553,0.06343226297057535,5.511095556922039,6.60600004196167,7.7009045270013,33.148788316219736,0.06343226297057535
2022-06-14,5.75,5.769999980926514,5.519999980926514,5.570000171661377,4.9149041175842285,1797700,SVC,57.93657020327381,-0.24805708123115178,-0.011224231767197168,-0.2368328494639546,0.20477566231043887,5.044230744402,6.328000068664551,7.611769392927101,40.57425127473093,0.20477566231043887
2022-06-15,5.599999904632568,5.909999847412109,5.559999942779541,5.699999809265137,5.029614448547363,2137400,SVC,58.46506008057188,-0.28063489789330376,-0.03504163874347932,-0.24559325914982444,0.3370754585752129,5.008984989674565,6.034000015258789,7.059015040843012,33.97464444786755,0.3370754585752129
2022-06-16,5.5,5.5,4.949999809265137,4.989999771118164,4.403117656707764,2992700,SVC,49.87642446792896,-0.35959888951334396,-0.09120450429081561,-0.26839438522252834,0.11887284838132355,4.782899338245979,5.653999996185303,6.525100654124627,30.81360659805612,0.11887284838132355
2022-06-17,4.889999866485596,5.139999866485596,4.690000057220459,5.050000190734863,4.4560627937316895,3050900,SVC,42.58787576215115,-0.41258091341132097,-0.11534922255103408,-0.2972316908602869,0.22162698571845404,4.777716655169387,5.392000007629394,6.006283360089402,22.784990786009974,0.22162698571845404
2022-06-21,5.170000076293945,5.349999904632568,5.0,5.059999942779541,4.46488618850708,1866300,SVC,49.6924009886382,-0.4485915682860995,-0.12108790194065006,-0.3275036663454494,0.32081246754009735,4.6768601220268575,5.273999977111816,5.871139832196775,22.644666578552716,0.32081246754009735
2022-06-22,4.880000114440918,5.139999866485596,4.820000171661377,4.889999866485596,4.31488037109375,1747400,SVC,44.23079248062387,-0.4852541493506308,-0.1262003864041451,-0.3590537629464857,0.28429522972383575,4.563140006224984,5.1379999160766605,5.712859825928337,22.376797167822282,0.28429522972383575
2022-06-23,4.900000095367432,4.920000076293945,4.650000095367432,4.829999923706055,4.261937141418457,1915200,SVC,38.62810840507598,-0.5132347521801766,-0.12334479138695265,-0.3898899607932239,0.12878483769544793,4.78351160111396,4.963999938964844,5.144488276815728,7.2718912195845595,0.12878483769544793
2022-06-24,4.889999866485596,5.449999809265137,4.840000152587891,5.230000019073486,4.614892482757568,4688400,SVC,48.81479217319514,-0.49739920830301454,-0.08600739800783247,-0.41139181029518207,0.8867679789991307,4.730177239059281,5.011999988555909,5.293822738052536,11.24591979808955,0.8867679789991307
2022-06-27,5.25,5.380000114440918,5.159999847412109,5.289999961853027,4.667835712432861,1669500,SVC,47.81521380414773,-0.47453775588917324,-0.05051675647519288,-0.42402099941398036,0.8178784897864221,4.698226456268988,5.059999942779541,5.421773429290094,14.299347454609851,0.8178784897864221
2022-06-28,5.380000114440918,5.690000057220459,5.28000020980835,5.300000190734863,4.676659107208252,1577800,SVC,46.9311019890417,-0.45042078481779235,-0.02111982832304954,-0.4293009564947428,0.7343948221490983,4.698434208016106,5.107999992370606,5.517565776725105,16.03624843250719,0.7343948221490983
2022-06-29,5.269999980926514,5.269999980926514,5.039999961853027,5.190000057220459,4.579596519470215,1528500,SVC,39.41431080990328,-0.43516766104144544,-0.0046933636373621135,-0.43047429740408333,0.5316615550096223,4.820575106249092,5.168000030517578,5.515424954786064,13.445236927898824,0.5316615550096223
2022-06-30,5.03000020980835,5.329999923706055,4.900000095367432,5.230000019073486,4.614892482757568,1418800,SVC,40.23217389217092,-0.41506715216809553,0.012325716188790303,-0.42739286835688584,0.39073021077162,5.165634966594714,5.248000049591065,5.330365132587415,3.1389131942850703,0.39073021077162
2022-07-01,5.170000076293945,5.429999828338623,5.170000076293945,5.400000095367432,4.764898300170898,1590700,SVC,45.956728543881624,-0.381027520586688,0.03709227821615835,-0.41811979880284633,0.9132446884220821,5.139227472940512,5.2820000648498535,5.424772656759195,5.406004928301732,0.9132446884220821
2022-07-05,5.230000019073486,5.489999771118164,5.090000152587891,5.460000038146973,4.817841529846191,1756700,SVC,52.46037481176355,-0.3452297793756882,0.05831201554172649,-0.4035417949174147,0.8553399516960724,5.113377271512248,5.316000080108642,5.518622888705036,7.623130381602747,0.8553399516960724
2022-07-06,5.420000076293945,5.630000114440918,5.210000038146973,5.300000190734863,4.676659107208252,1289200,SVC,58.122562725977,-0.3260123941250077,0.06202352063392558,-0.3880359147589333,0.46051804462534807,5.113377271512248,5.316000080108642,5.518622888705036,7.623130381602747,0.46051804462534807
2022-07-07,5.380000114440918,5.639999866485596,5.380000114440918,5.550000190734863,4.897256374359131,1284800,SVC,56.65625518933145,-0.2872977772576668,0.0805905100010132,-0.36788828725868,0.8571924042951818,5.161231449394239,5.388000106811523,5.614768764228807,8.417544651886793,0.8571924042951818
2022-07-08,5.53000020980835,6.019999980926514,5.440000057220459,5.96999979019165,5.267858982086182,2001200,SVC,66.2877572476134,-0.2201875221797751,0.1181606120631239,-0.338348134242899,0.9681945904150913,5.072517848680119,5.536000061035156,5.999482273390194,16.7442993946923,0.9681945904150913
2022-07-11,5.840000152587891,5.949999809265137,5.710000038146973,5.769999980926514,5.091381549835205,1399200,SVC,74.1370609681779,-0.1810534037304441,0.1258357844099639,-0.306889188140408,0.6698211792338533,5.13891644450636,5.610000038146973,6.081083631787586,16.79442390150913,0.6698211792338533
2022-07-12,5.71999979019165,6.110000133514404,5.690000057220459,5.940000057220459,5.241387844085693,1694300,SVC,74.2242746533255,-0.1347682233181411,0.13769677185781354,-0.2724649951759546,0.732069905406583,5.2018415754667915,5.70600004196167,6.210158508456549,17.671169393176296,0.732069905406583
2022-07-13,5.820000171661377,6.190000057220459,5.579999923706055,6.170000076293945,5.444337368011475,1544700,SVC,81.05666459111877,-0.07862150525342937,0.1550747919380202,-0.23369629719144958,0.8481717769639031,5.463538840414361,5.880000019073487,6.296461197732612,14.165346166946021,0.8481717769639031
2022-07-14,6.079999923706055,6.210000038146973,6.0,6.139999866485596,5.41786527633667,1674000,SVC,88.28838512581822,-0.03612911888825732,0.1580537426425538,-0.19418286153081113,0.7439529735945011,5.70696043507025,5.997999954223633,6.289039473377016,9.704552229895922,0.7439529735945011
2022-07-15,6.300000190734863,6.389999866485596,6.039999961853027,6.130000114440918,5.409041881561279,938900,SVC,86.34939378677193,-0.0032233363562790274,0.1527676201396257,-0.15599095649590472,0.6631516047148589,5.723536299203238,6.030000019073486,6.336463738943734,10.164634126065431,0.6631516047148589
2022-07-18,6.239999771118164,6.519999980926514,6.21999979019165,6.300000190734863,5.559047698974609,869800,SVC,85.93415767365946,0.03615554021907563,0.15371719737198428,-0.11756165715290864,0.855461805201596,5.9053140530030195,6.136000061035157,6.366686069067294,7.519100578145037,0.855461805201596
2022-07-19,6.409999847412109,6.630000114440918,6.369999885559082,6.539999961853027,5.770820617675781,1353200,SVC,85.9674989302365,0.08574118833490196,0.16264227639024847,-0.07690108805534653,0.9596070003940949,5.947040518229613,6.25600004196167,6.5649595656937265,9.877222559454374,0.9596070003940949
2022-07-20,6.5,6.800000190734863,6.170000076293945,6.699999809265137,5.912003040313721,936700,SVC,93.14287569544581,0.13637675587350984,0.1706222751430851,-0.03424551926957525,0.875737357491776,5.912217961336767,6.361999988555908,6.81178201577505,14.13964250324484,0.875737357491776
2022-07-21,6.579999923706055,6.579999923706055,6.28000020980835,6.440000057220459,5.682581901550293,968200,SVC,94.09844386183642,0.15375362479764831,0.15039931525377886,0.0033543095438694596,0.5229831794683247,6.030408633910904,6.4220000267028805,6.813591419494857,12.195309597126355,0.5229831794683247
2022-07-22,6.429999828338623,6.559999942779541,6.159999847412109,6.25,5.523504734039307,1321600,SVC,86.16389191554822,0.15045910301068144,0.11768383477344958,0.032775268237231855,0.19969698125115654,6.119662951607738,6.446000003814698,6.772337056021657,10.125257586529175,0.19969698125115654
2022-07-25,6.28000020980835,6.420000076293945,6.159999847412109,6.349999904632568,5.611881256103516,906800,SVC,80.04107518183828,0.1541404916894651,0.09709217876178658,0.05704831292767851,0.3293125333419868,6.145490791947138,6.455999946594238,6.766509101241338,9.619242788590928,0.3293125333419868
2022-07-26,6.329999923706055,6.340000152587891,6.150000095367432,6.199999809265137,5.4793171882629395,796100,SVC,74.67463805629801,0.14330236419550335,0.06900324101425986,0.07429912318124349,0.23381231711967967,6.034865419436465,6.3879999160766605,6.741134412716856,11.056183509065582,0.23381231711967967
2022-07-27,6.289999961853027,6.440000057220459,6.230000019073486,6.369999885559082,5.629556655883789,669100,SVC,73.92998059231425,0.14673913803769523,0.057952011885161386,0.08878712615253384,0.6393463878239753,6.149767428673569,6.32199993133545,6.49423243399733,5.448671449937778,0.6393463878239753
2022-07-28,6.389999866485596,6.559999942779541,6.360000133514404,6.510000228881836,5.753283500671387,709700,SVC,71.89099895733105,0.15892764478267818,0.05611241490411546,0.10281522987856272,0.9055692506230851,6.121486337049689,6.335999965667725,6.550513594285761,6.77126356630052,0.9055692506230851
2022-07-29,6.53000020980835,6.590000152587891,6.400000095367432,6.539999961853027,5.7797956466674805,731600,SVC,73.30537658990404,0.16905904449473752,0.05299505169293983,0.11606399280179769,0.7981800733612776,6.149181445907572,6.39399995803833,6.638818470169089,7.657757702140136,0.7981800733612776
2022-08-01,6.409999847412109,6.559999942779541,6.260000228881836,6.5,5.744445323944092,846200,SVC,65.90190040098112,0.1718792718763691,0.04465222325965712,0.12722704861671197,0.650471669433985,6.171460667971214,6.423999977111817,6.676539286252419,7.862369552938334,0.650471669433985
2022-08-02,6.460000038146973,6.550000190734863,6.360000133514404,6.380000114440918,5.638393878936768,838500,SVC,58.12935043939618,0.16255747314927138,0.02826433962604752,0.13429313352322386,0.2171576651613863,6.318578627961504,6.460000038146973,6.601421448332442,4.378371806512718,0.2171576651613863
2022-08-03,6.449999809265137,6.900000095367432,6.360000133514404,6.730000019073486,5.9477105140686035,1387400,SVC,57.640817280260634,0.18132178308420777,0.03762291964878711,0.14369886343542065,0.9379331044766999,6.305938193527943,6.5320000648498535,6.758061936171764,6.921673884799834,0.9379331044766999
2022-08-04,6.71999979019165,6.769999980926514,6.570000171661377,6.71999979019165,5.938872814178467,651500,SVC,56.90663156351576,0.19315908134939175,0.039568174331176875,0.15359090701821487,0.7721757297643351,6.305791248129535,6.573999977111816,6.842208706094097,8.159681469914288,0.7721757297643351
2022-08-05,6.989999771118164,7.489999771118164,6.730000019073486,7.369999885559082,6.513317108154297,1616800,SVC,59.837754930957,0.25208393424915254,0.07879442178475013,0.1732895124644024,0.960612991911643,6.056128756775399,6.7399999618530275,7.423871166930656,20.292914212112606,0.960612991911643
2022-08-08,7.429999828338623,7.639999866485596,7.429999828338623,7.5,6.628206253051758,1857000,SVC,62.01647520590435,0.30574775765309514,0.10596659615095416,0.19978116150214098,0.8291431414571317,6.089306194290644,6.939999961853028,7.790693729415412,24.51567066969386,0.8291431414571317
2022-08-09,7.5,7.800000190734863,7.409999847412109,7.5,6.628206253051758,2104000,SVC,65.56151544038497,0.34430775880828524,0.11562127784491538,0.22868648096336985,0.7323102864811442,6.440829075279417,7.163999938964844,7.887170802650271,20.189024842172756,0.7323102864811442
2022-08-10,7.710000038146973,7.880000114440918,7.590000152587891,7.820000171661377,6.911009788513184,1573400,SVC,73.04134630301442,0.3961219300019101,0.1339483592308322,0.2621735707710779,0.8018282137600233,6.656421341953588,7.381999969482422,8.107578597011257,19.65805013623448,0.8018282137600233
2022-08-11,7.960000038146973,8.260000228881836,7.869999885559082,8.050000190734863,7.114274501800537,1444600,SVC,81.14054605443712,0.4505504482135825,0.15070150195400367,0.2998489462595788,0.9021415422203855,7.1481758596750025,7.648000049591064,8.147824239507125,13.070716178742357,0.9021415422203855
2022-08-12,8.130000114440918,8.279999732971191,8.109999656677246,8.210000038146973,7.25567626953125,1217800,SVC,86.65311413007748,0.5008229167118587,0.16077917636182393,0.3400437403500348,0.8440943490657875,7.243482747132911,7.816000080108642,8.388517413084374,14.649880427528691,0.8440943490657875
2022-08-15,8.079999923706055,8.239999771118164,7.96999979019165,8.09000015258789,7.149625301361084,1185000,SVC,83.3857434229169,0.5249301542461149,0.14790913111686405,0.37702102312925084,0.6553008798679922,7.431749118570437,7.93400011062622,8.436251102682004,12.660725612622695,0.6553008798679922
2022-08-16,8.020000457763672,8.329999923706055,8.010000228881836,8.15999984741211,7.211488723754883,1444600,SVC,84.34652528886518,0.5434195022803436,0.13311878332087418,0.41030071895946946,0.6742698738776344,7.796304104516582,8.066000080108642,8.335696055700701,6.68722967799492,0.6742698738776344
2022-08-17,7.980000019073486,8.109999656677246,7.809999942779541,7.960000038146973,7.034736156463623,1099800,SVC,78.33201376356459,0.5357582431375167,0.10036601934243777,0.43539222379507897,0.114304791067477,7.9202877384023465,8.094000053405761,8.267712368409176,4.292372469909264,0.114304791067477
2022-08-18,7.900000095367432,8.130000114440918,7.900000095367432,8.09000015258789,7.149625301361084,867500,SVC,78.68200203479334,0.5340207045834369,0.07890278463068628,0.4551179199527506,0.4643868200069412,7.933524593839527,8.102000045776368,8.270475497713209,4.15886079943108,0.4643868200069412
2022-08-19,7.909999847412109,8.029999732971191,7.570000171661377,7.650000095367432,6.760770320892334,1084700,SVC,77.01902161915623,0.4914739595040114,0.029084831641008613,0.4623891278630028,0.032656504363677855,7.626241959560308,7.990000057220459,8.353758154880609,9.105334043932253,0.032656504363677855
2022-08-22,7.510000228881836,7.519999980926514,7.289999961853027,7.320000171661377,6.46912956237793,856300,SVC,76.51308895526316,0.42621399198655396,-0.028940108701159095,0.45515410068771306,0.08611305628420772,7.212641560352291,7.836000061035156,8.45935856171802,15.91011985266669,0.08611305628420772
2022-08-23,7.349999904632568,7.639999866485596,7.300000190734863,7.320000171661377,6.46912956237793,944300,SVC,76.13381156451803,0.3702272482963913,-0.06794148191305743,0.43816873020944874,0.22648541995110447,7.031836682310225,7.66800012588501,8.304163569459794,16.59268213695708,0.22648541995110447
2022-08-24,7.349999904632568,7.510000228881836,7.28000020980835,7.480000019073486,6.610531330108643,699400,SVC,76.276831955786,0.33490739707006245,-0.08260906651150907,0.4175164635815715,0.4196686690501988,6.999371099813004,7.572000122070312,8.14462914432762,15.124907898198545,0.4196686690501988
2022-08-25,7.5,7.710000038146973,7.46999979019165,7.570000171661377,6.690069675445557,704600,SVC,75.15558311485226,0.3105980397963872,-0.08553473902814746,0.3961327788245347,0.6927840360956936,7.203455281192225,7.46800012588501,7.732544970577795,7.084757371008601,0.6927840360956936
2022-08-26,7.579999923706055,7.590000152587891,7.139999866485596,7.170000076293945,6.336565017700195,814300,SVC,68.81015308505981,0.2561038287430142,-0.11202316006521645,0.36812698880823064,0.13758047868152248,7.0933174989027,7.372000122070313,7.650682745237925,7.560570226614396,0.13758047868152248
2022-08-29,7.099999904632568,7.199999809265137,7.010000228881836,7.110000133514404,6.283539772033691,626100,SVC,61.74378009990422,0.2057040516704305,-0.12993834971024015,0.33564240138067064,0.18681174646665388,6.978773690006884,7.330000114440918,7.681226538874952,9.58325836154024,0.18681174646665388
2022-08-30,7.150000095367432,7.199999809265137,6.880000114440918,6.900000095367432,6.097949504852295,1041600,SVC,53.30706559046946,0.14712070132924104,-0.1508173600411437,0.29793806137038475,0.1490345104718682,6.753074136176636,7.246000099182129,7.7389260621876215,13.605463876853394,0.1490345104718682
2022-08-31,6.940000057220459,6.96999979019165,6.78000020980835,6.840000152587891,6.044924259185791,1256300,SVC,43.812969316882125,0.09475915561137338,-0.1625431246072091,0.2573022802185825,0.23023897586904266,6.602729296467188,7.118000125885009,7.633270955302831,14.477966291234253,0.23023897586904266
2022-09-01,6.71999979019165,6.809999942779541,6.579999923706055,6.809999942779541,6.018411159515381,754300,SVC,36.03675513260468,0.05026209700883033,-0.16563214656780173,0.21589424357663206,0.2333015801543055,6.673534647768699,6.966000080108643,7.258465512448586,8.396940251984093,0.2333015801543055
2022-09-02,6.96999979019165,6.96999979019165,6.699999809265137,6.769999980926514,5.983060359954834,908500,SVC,43.65609092762741,0.01163606157971575,-0.16340654559753306,0.17504260717724882,0.25786198762109214,6.646467079474374,6.886000061035157,7.125533042595939,6.957100767866507,0.25786198762109214
2022-09-06,6.789999961853027,6.820000171661377,6.420000076293945,6.579999923706055,5.815145969390869,1070800,SVC,33.14674664043386,-0.033915806202330145,-0.1671667307036632,0.13325092450133305,0.03971273941134404,6.5627442828277625,6.780000019073486,6.99725575531921,6.408723765030683,0.03971273941134404
2022-09-07,6.539999961853027,6.889999866485596,6.539999961853027,6.809999942779541,6.018411159515381,1073700,SVC,41.64538848918949,-0.05087050671855753,-0.14729714497591245,0.09642663825735494,0.6280950434200417,6.574639287696337,6.761999988555909,6.94936068941548,5.541576491471836,0.6280950434200417
2022-09-08,6.699999809265137,6.820000171661377,6.619999885559082,6.789999961853027,6.000736236572266,661600,SVC,34.95567369483258,-0.06516982318872966,-0.12927716915686768,0.06410734596813802,0.6088579658927153,6.577460535068661,6.751999950408935,6.92653936574921,5.170006416534509,0.6088579658927153
2022-09-09,6.860000133514404,7.03000020980835,6.820000171661377,6.980000019073486,6.1686506271362305,722000,SVC,42.230028093498966,-0.06047361559434172,-0.0996647692499838,0.039191153655642075,0.8812403201862277,6.5315672061539924,6.785999965667725,7.040432725181457,7.49875510760327,0.8812403201862277
2022-09-12,6.989999771118164,7.150000095367432,6.949999809265137,7.130000114440918,6.301214694976807,1078600,SVC,50.408088161688895,-0.044139273084021546,-0.06666434139173089,0.022525068307709346,0.8654858064900587,6.485892352018626,6.857999992370606,7.230107632722586,10.851783049458815,0.8654858064900587
2022-09-13,6.829999923706055,7.03000020980835,6.610000133514404,6.710000038146973,5.93003511428833,1422800,SVC,41.05658809293612,-0.06434297921951071,-0.06949443802177604,0.005151458802265335,0.2123178103021081,6.581583002070483,6.884000015258789,7.186417028447096,8.786084035966926,0.2123178103021081
2022-09-14,6.679999828338623,6.760000228881836,6.579999923706055,6.75,5.965385913848877,1048500,SVC,34.52656945776184,-0.07624796024086855,-0.06511953523450711,-0.011128425006361443,0.3079290262199407,6.554409022966462,6.872000026702881,7.189591030439299,9.243044310312541,0.3079290262199407
2022-09-15,6.739999771118164,6.860000133514404,6.519999980926514,6.559999942779541,5.797471523284912,729900,SVC,28.811311302911836,-0.09986300167130402,-0.07098766133195406,-0.028875340339349964,0.172473375685092,6.419926042391119,6.826000022888183,7.2320740033852475,11.897860507924467,0.172473375685092
2022-09-16,6.389999866485596,6.699999809265137,6.260000228881836,6.650000095367432,5.877009868621826,2491500,SVC,25.857162346553114,-0.11004727550100135,-0.06493754812932111,-0.045109727371680244,0.3595183421128062,6.368490055869178,6.7600000381469725,7.151510020424767,11.58313550498481,0.3595183421128062
2022-09-19,6.5,6.769999980926514,6.480000019073486,6.710000038146973,5.93003511428833,862300,SVC,31.14769668495314,-0.1119859871914155,-0.05350100785578821,-0.058484979335627296,0.6283759629025804,6.543576419239773,6.676000022888184,6.8084236265365945,3.9671540801200056,0.6283759629025804
2022-09-20,6.630000114440918,6.710000038146973,6.550000190734863,6.699999809265137,5.921197891235352,651100,SVC,33.53940277444881,-0.11302646632187052,-0.04363318958899458,-0.06939327673287594,0.5995409867896696,6.543401351400692,6.673999977111817,6.804598602822941,3.9136537656280135,0.5995409867896696
2022-09-21,6.820000171661377,6.840000152587891,6.349999904632568,6.369999885559082,5.629556655883789,1199200,SVC,33.8259514311163,-0.13887838586419843,-0.05558808730505799,-0.08329029855914044,0.04676174457578756,6.3464765380778,6.597999954223633,6.849523370369466,7.624232127641143,0.04676174457578756
2022-09-22,6.309999942779541,6.369999885559082,5.760000228881836,5.909999847412109,5.223026752471924,1741400,SVC,31.991806687518906,-0.1942452388522291,-0.08876395223447092,-0.10548128661775819,0.043287718325203076,5.857111953671073,6.4679999351501465,7.07888791662922,18.889548163388845,0.043287718325203076
2022-09-23,5.75,5.75,5.25,5.519999980926514,4.878360271453857,1748700,SVC,24.906486979479595,-0.2665213068804224,-0.12883201621013138,-0.13768929067029104,0.11102754124015946,5.313913726369266,6.241999912261963,7.170086098154659,29.736821497531178,0.11102754124015946
2022-09-26,5.420000076293945,5.590000152587891,5.190000057220459,5.21999979019165,4.613231182098389,1190200,SVC,25.083640976918183,-0.3440422152018119,-0.16508233962521668,-0.1789598755765952,0.16482856765501747,4.863955439711165,5.943999862670898,7.024044285630631,36.34066110070272,0.16482856765501747
2022-09-27,5.28000020980835,5.510000228881836,5.190000057220459,5.230000019073486,4.622068881988525,1076800,SVC,18.266194139626243,-0.40005952152341706,-0.17687971675745748,-0.22317980476595958,0.260893910832284,4.771728909901686,5.649999904632568,6.52827089936345,31.089239276296876,0.260893910832284
2022-09-28,5.269999980926514,5.550000190734863,5.210000038146973,5.489999771118164,4.851846694946289,959100,SVC,23.258695843748665,-0.4186479206547471,-0.15637449271103,-0.2622734279437171,0.5158979615747319,4.970794194066507,5.473999881744385,5.977205569422264,18.385301371892734,0.5158979615747319
2022-09-29,5.349999904632568,5.360000133514404,5.0,5.179999828338623,4.577880859375,1237700,SVC,18.064403091629945,-0.453169904917778,-0.15271718157924868,-0.3004527233385293,0.24621784750875195,5.036411111465568,5.327999877929687,5.619588644393807,10.945524517445108,0.24621784750875195
2022-09-30,5.25,5.349999904632568,5.110000133514404,5.190000057220459,4.586719036102295,1425800,SVC,17.908667522918602,-0.4742549751285221,-0.13904180143199424,-0.33521317369652787,0.3441312890019088,5.0310368105178975,5.261999893188476,5.492962975859055,8.778528595926224,0.3441312890019088
2022-10-03,5.349999904632568,5.480000019073486,5.159999847412109,5.420000076293945,4.78998327255249,977100,SVC,24.044175630595078,-0.4670224220612367,-0.105447398691767,-0.3615750233694697,0.7305253420750206,5.0460625232634895,5.301999950408936,5.557937377554382,9.654373049388894,0.7305253420750206
2022-10-04,5.579999923706055,5.809999942779541,5.579999923706055,5.809999942779541,5.134650230407715,1557500,SVC,32.50953686906822,-0.4249225985759235,-0.05067806016516302,-0.3742445384107605,0.9237068125350206,4.955415907666526,5.417999935150147,5.880583962633767,17.07582255520278,0.9237068125350206
2022-10-05,5.630000114440918,5.789999961853027,5.539999961853027,5.769999980926514,5.099299907684326,1091600,SVC,32.07022946180407,-0.3902868637586012,-0.012833860278272546,-0.3774530034803287,0.7718384552948813,4.929558971711005,5.473999977111816,6.018440982512628,19.891889209983827,0.7718384552948813
2022-10-06,5.699999809265137,5.960000038146973,5.670000076293945,5.730000019073486,5.0639495849609375,837000,SVC,41.53000538082969,-0.3618937708870531,0.012447386074620481,-0.3743411569616736,0.6517885050254286,5.103067668668255,5.584000015258789,6.064932361849324,17.225370532820296,0.6517885050254286
2022-10-07,5.659999847412109,5.71999979019165,5.420000076293945,5.550000190734863,4.904872417449951,1123800,SVC,34.95487331670557,-0.3498832853322309,0.019566297303554137,-0.36944958263578503,0.3206182410854176,5.360541206380507,5.65600004196167,5.951458877542834,10.44762494303976,0.3206182410854176
2022-10-10,5.619999885559082,5.730000019073486,5.380000114440918,5.460000038146973,4.825334072113037,1327500,SVC,32.33532244760274,-0.3436655861970639,0.02062719715097694,-0.3642927833480408,0.12303819543978312,5.393415596177726,5.664000034332275,5.934584472486825,9.554535187655537,0.12303819543978312
2022-10-11,5.449999809265137,5.579999923706055,5.28000020980835,5.519999980926514,4.878360271453857,1330400,SVC,32.51972484930354,-0.3300914323372721,0.02736108080861499,-0.3574525131458871,0.32341404636712257,5.362492392383974,5.60600004196167,5.849507691539365,8.687393783624975,0.32341404636712257
2022-10-12,5.329999923706055,5.639999866485596,5.300000190734863,5.53000020980835,4.887197971343994,1265700,SVC,41.15255097736565,-0.3148969467262086,0.034044453135742836,-0.34894139986195144,0.4231468186970322,5.375835358477791,5.558000087738037,5.740164816998283,6.555045929636987,0.4231468186970322
2022-10-13,5.760000228881836,7.239999771118164,5.429999828338623,7.039999961853027,6.221676349639893,8669400,SVC,67.71778326272,-0.17894804533817954,0.1359946836190175,-0.31494272895719705,0.9993964163752518,4.598525666831663,5.820000076293946,7.041474485756228,41.97506506701257,0.9993964163752518
2022-10-14,7.199999809265137,7.610000133514404,7.159999847412109,7.349999904632568,6.495642185211182,3880000,SVC,76.0029882303061,-0.045666739181805305,0.21542079182031337,-0.2610875310021187,0.8503559325216207,4.510269643540484,6.1800000190734865,7.849730394606489,54.03658156568519,0.8503559325216207
2022-10-17,7.619999885559082,7.989999771118164,7.610000133514404,7.739999771118164,6.84030818939209,2520600,SVC,81.1098360777999,0.0903874557222597,0.2811799893795027,-0.190792533657243,0.7955458876636847,4.7682700267102724,6.635999965667724,8.503729904625176,56.29083630561828,0.7955458876636847
2022-10-18,8.0,8.0600004196167,7.75,7.869999885559082,6.955197811126709,2057000,SVC,82.21759544440481,0.20632294569398368,0.3176923834809814,-0.11136943778699768,0.7272097274057545,5.424734034944951,7.105999946594238,8.787265858243526,47.319615093864,0.7272097274057545
2022-10-19,7.829999923706055,7.949999809265137,7.699999809265137,7.730000019073486,6.8314714431762695,2314300,SVC,77.43662592431096,0.28363625537447135,0.3160045545291752,-0.03236829915470387,0.6498889316586987,6.932211723455749,7.545999908447266,8.159788093438783,16.267908625453867,0.6498889316586987
2022-10-20,7.75,7.949999809265137,7.570000171661377,7.610000133514404,6.725419998168945,3083300,SVC,68.14776256721719,0.33140439880746975,0.2910181583697389,0.040386240437730855,0.4287749030355058,7.30900140858266,7.659999942779541,8.010998476976422,9.164452658455668,0.4287749030355058
2022-10-21,7.460000038146973,7.510000228881836,7.179999828338623,7.5,6.807105541229248,2579700,SVC,61.77235195530219,0.35627795467767154,0.25271337139195255,0.10356458328571899,0.12211016516679526,7.438603993585065,7.689999961853028,7.94139593012099,6.538256684396249,0.12211016516679526
