,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,11.979999542236328,11.979999542236328,11.649999618530273,11.75,10.835835456848145,335000,RPT,31.892311748318914,-0.29418680043736956,0.04482653950311549,-0.33901333994048505,0.16677354916518566,11.647901900033718,11.953999900817871,12.260097901602025,5.121264904196811,0.16677354916518566
2022-06-07,11.65999984741211,11.920000076293945,11.569999694824219,11.90999984741211,10.98338794708252,604900,RPT,31.751914950922444,-0.2773589688382714,0.049323496881770956,-0.32668246572004234,0.5184302445193616,11.684965502561784,11.901999855041504,12.119034207521224,3.6470232754672334,0.5184302445193616
2022-06-08,11.770000457763672,11.8100004196167,11.529999732971191,11.600000381469727,10.697505950927734,451500,RPT,32.75712503515851,-0.2857432864487581,0.032751343417027345,-0.3184946298657855,0.1306258314129714,11.517955827061519,11.831999969482421,12.146044111903324,5.308386464349191,0.1306258314129714
2022-06-09,11.600000381469727,11.600000381469727,11.039999961853027,11.100000381469727,10.236406326293945,419100,RPT,34.57953437612762,-0.32894190239488097,-0.008357818023276398,-0.32058408437160457,0.03273810041110021,11.062306126823927,11.638000106811523,12.21369408679912,9.89334893803021,0.03273810041110021
2022-06-10,10.890000343322754,11.020000457763672,10.649999618530273,10.75,9.913636207580566,970000,RPT,34.851342126975176,-0.38695860455088393,-0.05309961614342351,-0.3338589884074604,0.1110192664249374,10.55820396963101,11.422000122070312,12.285796274509613,15.125129455570908,0.1110192664249374
2022-06-13,10.470000267028809,10.489999771118164,9.850000381469727,9.859999656677246,9.092880249023438,682900,RPT,35.0322385389621,-0.4990006794447144,-0.13211335282980313,-0.36688732661491125,0.08555929331463882,9.615568461588943,11.044000053405762,12.472431645222581,25.86801131672066,0.08555929331463882
2022-06-14,9.890000343322754,9.90999984741211,9.449999809265137,9.640000343322754,8.889995574951172,539300,RPT,27.266987848444558,-0.5986461171995572,-0.18540703246771673,-0.41323908473184046,0.17924156381571793,9.109135267838074,10.59000015258789,12.070865037337708,27.967230659348694,0.17924156381571793
2022-06-15,9.720000267028809,10.020000457763672,9.550000190734863,9.859999656677246,9.092880249023438,823900,RPT,29.464159208524045,-0.6523439238658195,-0.19128387130718327,-0.46106005255863625,0.3336790983797042,9.0936165295737,10.242000007629395,11.39038348568509,22.424984909202305,0.3336790983797042
2022-06-16,9.5600004196167,9.59000015258789,9.319999694824219,9.449999809265137,8.831214904785156,501500,RPT,22.72370529933835,-0.7196872767584068,-0.20690177935981646,-0.5127854973985904,0.24109642145831406,9.01977567881951,9.911999893188476,10.804224107557442,18.0029100884495,0.24109642145831406
2022-06-17,9.520000457763672,9.760000228881836,9.449999809265137,9.630000114440918,8.999428749084473,736400,RPT,24.813627277180466,-0.7498885998168277,-0.1896824819345898,-0.5602061178822378,0.4069750446940719,9.376256677689716,9.68799991607666,9.999743154463603,6.435657330459396,0.4069750446940719
2022-06-21,9.770000457763672,9.859999656677246,9.529999732971191,9.529999732971191,8.905976295471191,421500,RPT,31.73371157171848,-0.7729821044406187,-0.17022078924670458,-0.6027613151939141,0.3332102849141101,9.346202954534808,9.621999931335449,9.897796908136089,5.732633106813209,0.3332102849141101
2022-06-22,9.329999923706055,9.729999542236328,9.25,9.550000190734863,8.924667358398438,537100,RPT,31.82315692654551,-0.7806709150856239,-0.14232767991336792,-0.638343235172256,0.40372895021087424,9.323543261977376,9.603999900817872,9.884456539658368,5.840413197351502,0.40372895021087424
2022-06-23,9.640000343322754,9.960000038146973,9.40999984741211,9.930000305175781,9.279784202575684,522500,RPT,38.38248309625729,-0.7474849779422854,-0.08731339421602347,-0.660171583726262,0.9693687379707614,9.285638446310793,9.618000030517578,9.950361614724363,6.911241071994451,0.9693687379707614
2022-06-24,10.039999961853027,10.359999656677246,9.979999542236328,10.3100004196167,9.634902000427246,822800,RPT,46.24801508204015,-0.6826528530689728,-0.017985015474168642,-0.6646678375948042,0.9378320225727618,9.19616479996428,9.79000015258789,10.3838355052115,12.131467688826055,0.9378320225727618
2022-06-27,10.350000381469727,10.470000267028809,10.239999771118164,10.359999656677246,9.68162727355957,406600,RPT,50.978520758088806,-0.6200903904190227,0.035661957740625194,-0.6557523481596479,0.7977901015828704,9.224089904538403,9.936000061035156,10.647910217531908,14.32991449524175,0.7977901015828704
2022-06-28,10.510000228881836,10.699999809265137,10.279999732971191,10.289999961853027,9.616211891174316,415100,RPT,49.33138726851711,-0.5695916800619454,0.06892853447816205,-0.6385202145401074,0.6632466651083233,9.469304910473317,10.088000106811524,10.706695303149731,12.265963318546305,0.6632466651083233
2022-06-29,10.350000381469727,10.350000381469727,10.09000015258789,10.119999885559082,9.457343101501465,493900,RPT,49.46576398128067,-0.5370973497707396,0.08113829181549426,-0.6182356415862339,0.37038774284746734,9.885671320319544,10.202000045776368,10.518328771233191,6.201308057977987,0.37038774284746734
2022-06-30,9.640000343322754,9.960000038146973,9.289999961853027,9.829999923706055,9.186332702636719,1093600,RPT,46.20553886384033,-0.528651961459401,0.07166694410146635,-0.6003189055608673,0.045545711108654185,9.794722244988852,10.181999969482423,10.569277693975993,7.607105198474214,0.045545711108654185
2022-07-01,9.760000228881836,9.970000267028809,9.619999885559082,9.890000343322754,9.242403984069824,637700,RPT,55.85751940959198,-0.5112243221980801,0.07127566669022978,-0.5824999888883099,0.2527062720618296,9.677448222816833,10.097999954223633,10.518551685630433,8.329406482734194,0.2527062720618296
2022-07-05,9.739999771118164,9.9399995803833,9.5600004196167,9.9399995803833,9.289129257202148,557400,RPT,56.794842888340696,-0.4877557275446591,0.07579540907492066,-0.5635511366195798,0.39026850474084906,9.676811612100357,10.013999938964844,10.35118826582933,6.734338504486596,0.39026850474084906
2022-07-06,9.960000038146973,10.039999961853027,9.680000305175781,9.710000038146973,9.074191093444824,455400,RPT,57.30541529891157,-0.4821577239627466,0.06511473012546654,-0.5472724540882131,0.15176583034253083,9.628066770668468,9.897999954223632,10.167933137778796,5.45429753088611,0.15176583034253083
2022-07-07,9.8100004196167,9.930000305175781,9.779999732971191,9.800000190734863,9.158297538757324,358300,RPT,54.823210066204155,-0.46509764945180976,0.06573984370912278,-0.5308374931609325,0.3919107628516029,9.676723373194754,9.83400001525879,9.991276657322825,3.198630095993474,0.3919107628516029
2022-07-08,9.779999732971191,9.9399995803833,9.65999984741211,9.819999694824219,9.176987648010254,641400,RPT,53.76089801517956,-0.4448358340591696,0.06880132728141031,-0.5136371613405799,0.4619481175833106,9.674316907619769,9.831999969482421,9.989683031345074,3.2075480543548687,0.4619481175833106
2022-07-11,9.6899995803833,9.8100004196167,9.609999656677246,9.699999809265137,9.064844131469727,276100,RPT,47.52094522693775,-0.4334644785789461,0.06413814620930702,-0.4976026247882531,0.23015178002917278,9.619827779164245,9.793999862670898,9.96817194617755,3.5567099438197185,0.23015178002917278
2022-07-12,9.59000015258789,9.979999542236328,9.59000015258789,9.899999618530273,9.251749038696289,356600,RPT,47.128858100338235,-0.4036611300581452,0.07515319578408636,-0.47881432584223155,0.8841539322346792,9.637622177578487,9.785999870300293,9.934377563022098,3.0324482871110465,0.8841539322346792
2022-07-13,9.8100004196167,9.869999885559082,9.680000305175781,9.710000038146973,9.074191093444824,290900,RPT,48.60043779327527,-0.3908674630703395,0.0703574902175137,-0.4612249532878532,0.2438973785102159,9.637622177578487,9.785999870300293,9.934377563022098,3.0324482871110465,0.2438973785102159
2022-07-14,9.479999542236328,9.680000305175781,9.479999542236328,9.600000381469727,8.971392631530762,308600,RPT,42.84641699069017,-0.3851645061274187,0.06084835772834757,-0.4460128638557663,0.14851842660360084,9.538308327965916,9.745999908447265,9.953691488928614,4.262088701669982,0.14851842660360084
2022-07-15,9.829999923706055,9.890000343322754,9.630000114440918,9.880000114440918,9.23305892944336,500000,RPT,39.85840263873815,-0.35397087733252874,0.07363358921859003,-0.4276044665511188,0.7661149708387222,9.5287755303161,9.757999992370605,9.98722445442511,4.698185329652116,0.7661149708387222
2022-07-18,9.979999542236328,10.09000015258789,9.90999984741211,10.069999694824219,9.410616874694824,431500,RPT,39.96050056726465,-0.31034090673806425,0.09381084785044369,-0.40415175458850794,0.8658095043732812,9.506694417690447,9.831999969482421,10.157305521274395,6.617281383272805,0.8658095043732812
2022-07-19,10.270000457763672,10.5600004196167,10.220000267028809,10.470000267028809,9.784425735473633,494300,RPT,40.686446649738905,-0.2407123552789212,0.13075151944766938,-0.3714638747265906,0.9274023972975742,9.332994450220069,9.946000099182129,10.55900574814419,12.32667691230907,0.9274023972975742
2022-07-20,10.460000038146973,10.710000038146973,10.399999618530273,10.680000305175781,9.980674743652344,400000,RPT,47.472775725672925,-0.16666477083306575,0.16383928311481988,-0.3305040539478856,0.8452245917107769,9.357900375292344,10.140000152587891,10.922099929883439,15.426030878233137,0.8452245917107769
2022-07-21,10.569999694824219,10.579999923706055,10.319999694824219,10.579999923706055,9.887222290039062,250500,RPT,53.86146441094162,-0.11472820637497527,0.17262067805832826,-0.28734888443330353,0.6980100318168428,9.71987000835026,10.336000061035156,10.952130113720052,11.922021072882826,0.6980100318168428
2022-07-22,10.640000343322754,10.680000305175781,10.390000343322754,10.489999771118164,9.803114891052246,309000,RPT,51.38658713928248,-0.07990922124957933,0.16595173054697937,-0.2458609517965587,0.5385004170703762,10.04242295213927,10.457999992370606,10.873577032601942,7.947543326343663,0.5385004170703762
2022-07-25,10.529999732971191,10.630000114440918,10.430000305175781,10.569999694824219,9.877876281738281,410000,RPT,60.30575755732627,-0.045336982906981405,0.16041917511166184,-0.20575615801864325,0.5401743381101666,10.408654626421985,10.557999992370606,10.707345358319227,2.829046525033919,0.5401743381101666
2022-07-26,10.520000457763672,10.649999618530273,10.34000015258789,10.369999885559082,9.690974235534668,272300,RPT,62.13456194525811,-0.03368821135023303,0.1376543573347282,-0.17134256868496123,0.09389514621397033,10.331156746201504,10.53799991607666,10.744843085951818,3.9256627732478715,0.09389514621397033
2022-07-27,10.380000114440918,10.619999885559082,10.369999885559082,10.569999694824219,9.877876281738281,251600,RPT,61.5024864162294,-0.008223368948721443,0.13049535978899182,-0.13871872873771326,0.6689611038662016,10.3561999951703,10.515999794006348,10.675799592842395,3.039174628495644,0.6689611038662016
2022-07-28,10.640000343322754,10.779999732971191,10.609999656677246,10.779999732971191,10.074126243591309,217000,RPT,71.30287355556328,0.028573571804344056,0.13383384043364585,-0.1052602686293018,0.918516999575755,10.288388192483357,10.555999755859375,10.823611319235393,5.070321515069641,0.918516999575755
2022-07-29,10.729999542236328,10.960000038146973,10.720000267028809,10.869999885559082,10.158232688903809,262900,RPT,76.89770350457208,0.06425695839219436,0.13561378161719692,-0.07135682322500256,0.8380683312075999,10.279999776319984,10.63199977874756,10.983999781175134,6.621520123263965,0.8380683312075999
2022-08-01,10.729999542236328,10.9399995803833,10.539999961853027,10.819999694824219,10.111506462097168,305400,RPT,70.02578347214623,0.0874931354221502,0.12707996691772222,-0.03958683149557201,0.6850031261538774,10.309033335029525,10.681999778747558,11.054966222465591,6.983082783058481,0.6850031261538774
2022-08-02,10.800000190734863,10.869999885559082,10.649999618530273,10.649999618530273,9.952638626098633,298100,RPT,69.51146500957863,0.09113978500995401,0.10458129320442082,-0.013441508194466805,0.30224256404988986,10.515504661151835,10.737999725341798,10.96049478953176,4.14406909817424,0.30224256404988986
2022-08-03,10.680000305175781,10.869999885559082,10.649999618530273,10.649999618530273,9.952638626098633,415600,RPT,73.98473193802555,0.09295821662421488,0.08511977985494536,0.007838436769269532,0.20974624408858408,10.57484597057985,10.753999710083008,10.933153449586166,3.3318531585077706,0.20974624408858408
2022-08-04,10.779999732971191,10.779999732971191,10.319999694824219,10.5600004196167,9.86853313446045,385800,RPT,64.48834125188037,0.08614413758673756,0.06264456065397442,0.02349957693276314,0.17701295003213235,10.477793280909934,10.70999984741211,10.942206413914287,4.3362571393179845,0.17701295003213235
2022-08-05,10.460000038146973,10.550000190734863,10.350000381469727,10.529999732971191,9.840497016906738,347900,RPT,55.747685047952736,0.07743055493224205,0.04314478239958312,0.03428577253265892,0.2229753169554779,10.439851613542306,10.641999816894531,10.844148020246756,3.7990642140645035,0.2229753169554779
2022-08-08,10.600000381469727,10.75,10.479999542236328,10.550000190734863,9.859187126159668,300300,RPT,53.69856126237661,0.07131675256092507,0.029624784022612913,0.041691968538312155,0.315664877197088,10.484927520637335,10.58799991607666,10.691072311515985,1.9469663063147804,0.315664877197088
2022-08-09,10.529999732971191,10.569999694824219,10.399999618530273,10.460000038146973,9.775079727172852,482900,RPT,42.895961665874594,0.058534510581390364,0.013474033634462562,0.0450604769469278,0.1310974882033853,10.428016604692235,10.55,10.671983395307766,2.3124814276353622,0.1310974882033853
2022-08-10,10.699999809265137,10.739999771118164,10.609999656677246,10.680000305175781,9.980674743652344,418000,RPT,51.0376787649206,0.06540275243355254,0.01627382038929978,0.049128932044252754,0.9356269291424884,10.413676328180333,10.556000137329102,10.69832394647787,2.6965480730806366,0.9356269291424884
2022-08-11,10.789999961853027,10.880000114440918,10.680000305175781,10.6899995803833,9.990018844604492,878800,RPT,56.94633923776767,0.07083618606722908,0.017365803218381055,0.05347038284884802,0.8023220060059333,10.403383116002757,10.581999969482421,10.760616822962085,3.3758619163632466,0.8023220060059333
2022-08-12,10.760000228881836,10.9399995803833,10.760000228881836,10.920000076293945,10.20495891571045,313900,RPT,56.16987325528286,0.09263351766406736,0.03133050785217546,0.06130300981189189,0.9178359392420766,10.348873093659389,10.660000038146972,10.971126982634555,5.837278487321023,0.9178359392420766
2022-08-15,10.850000381469727,11.020000457763672,10.850000381469727,11.010000228881836,10.289066314697266,289300,RPT,62.05736057419898,0.11583504584337234,0.04362562882518435,0.07220941701818799,0.831682134366927,10.363073184222747,10.752000045776366,11.140926907329986,7.234502602265123,0.831682134366927
2022-08-16,10.579999923706055,10.989999771118164,10.579999923706055,10.960000038146973,10.242339134216309,551800,RPT,53.3372870551789,0.1287042046050786,0.04519583006951247,0.08350837453556612,0.6937686792687561,10.57331725561086,10.852000045776368,11.130682835941876,5.136063195539189,0.6937686792687561
2022-08-17,10.829999923706055,10.850000381469727,10.720000267028809,10.779999732971191,10.074126243591309,544500,RPT,46.02058527286244,0.12296116556270498,0.031562232821711084,0.0913989327409939,0.3065518206219902,10.634209638710148,10.871999931335449,11.109790223960749,4.374361554950667,0.3065518206219902
2022-08-18,10.779999732971191,10.899999618530273,10.739999771118164,10.800000190734863,10.092816352844238,278300,RPT,46.16710206128223,0.11865584481762959,0.02180552966130854,0.09685031515632105,0.23830736569447522,10.714400304791603,10.894000053405762,11.07359980201992,3.2972232005453486,0.23830736569447522
2022-08-19,10.75,10.800000190734863,10.4399995803833,10.489999771118164,9.803114891052246,510500,RPT,44.54017766937005,0.08920114871098406,-0.006119333156269599,0.09532048186725366,0.06352931791985285,10.443714102953125,10.807999992370606,11.172285881788087,6.741041629804424,0.06352931791985285
2022-08-22,10.359999656677246,10.369999885559082,10.170000076293945,10.210000038146973,9.541449546813965,246600,RPT,45.043138710396114,0.042771409259801274,-0.0420392580859619,0.08481066734576317,0.08886859017271653,10.115323654618278,10.647999954223632,11.180676253828986,10.005189742587536,0.08886859017271653
2022-08-23,10.140000343322754,10.3100004196167,10.109999656677246,10.170000076293945,9.504069328308105,263800,RPT,43.08677696956621,0.0027165291515416357,-0.06567531055537723,0.06839183970691887,0.20227089140482904,9.952598887653405,10.489999961853027,11.027401036052648,10.245969040112204,0.20227089140482904
2022-08-24,10.15999984741211,10.270000457763672,10.100000381469727,10.130000114440918,9.466687202453613,307000,RPT,43.758224581935934,-0.031887337168294394,-0.0802233415001706,0.048336004331876216,0.2734183387349323,9.852456924503304,10.360000038146973,10.867543151790642,9.798129570942546,0.2734183387349323
2022-08-25,10.109999656677246,10.289999961853027,10.109999656677246,10.270000457763672,9.597521781921387,213300,RPT,48.49861308515699,-0.0474671214310991,-0.07664250061038025,0.029175379179281154,0.5315604696000834,10.000512636934904,10.254000091552735,10.507487546170566,4.944167200206183,0.5315604696000834
2022-08-26,10.300000190734863,10.300000190734863,10.010000228881836,10.010000228881836,9.354546546936035,241400,RPT,43.69799716021461,-0.07987332825514137,-0.08723896594753802,0.007365637692396648,0.07602726653364042,9.98346071093989,10.158000183105468,10.332539655271047,3.436492794238546,0.07602726653364042
2022-08-29,9.960000038146973,10.010000228881836,9.819999694824219,9.84000015258789,9.195677757263184,345700,RPT,44.952451487875955,-0.11791382882443102,-0.10022357321346213,-0.017690255610968885,0.08708317126493642,9.788541125101702,10.084000205993652,10.379459286885602,5.859957851177699,0.08708317126493642
2022-08-30,9.850000381469727,9.920000076293945,9.739999771118164,9.75,9.111570358276367,260500,RPT,38.42537636109089,-0.15355339182647754,-0.10869050897240692,-0.04486288285407061,0.16875062629334495,9.622640698794727,10.000000190734863,10.377359682674998,7.5471896948514825,0.16875062629334495
2022-08-31,9.729999542236328,9.819999694824219,9.609999656677246,9.630000114440918,8.999428749084473,300000,RPT,24.183589662666964,-0.18929887061255002,-0.11554879020678352,-0.0737500804057665,0.19691615599787374,9.454578764226806,9.900000190734863,10.34542161724292,8.998412483363678,0.19691615599787374
2022-09-01,9.550000190734863,9.59000015258789,9.350000381469727,9.569999694824219,8.94335651397705,503800,RPT,16.70140721254611,-0.21993369378345307,-0.11694689070214925,-0.10298680308130381,0.19591214117733427,9.44758976294168,9.760000038146973,10.072410313352266,6.40184987672617,0.19591214117733427
2022-09-02,9.699999809265137,9.779999732971191,9.479999542236328,9.529999732971191,8.905976295471191,410700,RPT,17.964265190387017,-0.24461984913601498,-0.11330643684376893,-0.13131341229224605,0.20912416332009742,9.433660754515648,9.663999938964844,9.89433912341404,4.766953350661319,0.20912416332009742
2022-09-06,9.460000038146973,9.569999694824219,9.399999618530273,9.529999732971191,8.905976295471191,370200,RPT,18.88039863420518,-0.26117316345342445,-0.1038878009289427,-0.15728536252448175,0.2819742469260764,9.436881466375969,9.601999855041504,9.767118243707039,3.43924997205327,0.2819742469260764
2022-09-07,9.510000228881836,9.649999618530273,9.420000076293945,9.649999618530273,9.018118858337402,663400,RPT,31.697716084543014,-0.2615933115668696,-0.08344635923391028,-0.17814695233295932,0.8402712255601096,9.482079722811617,9.581999778747559,9.6819198346835,2.0855783394518412,0.8402712255601096
2022-09-08,9.59000015258789,9.729999542236328,9.460000038146973,9.5600004196167,8.934011459350586,379500,RPT,32.5641082984192,-0.2661207903546483,-0.07037907041735117,-0.19574171993729714,0.45454867884471045,9.479999975722826,9.567999839782715,9.655999703842603,1.8394620721876371,0.45454867884471045
2022-09-09,9.609999656677246,9.770000457763672,9.579999923706055,9.710000038146973,9.074191093444824,208900,RPT,39.33890570778297,-0.2546694632502984,-0.04714219465040098,-0.2075272685998974,0.8958337242555987,9.451999886829482,9.595999908447265,9.739999930065048,3.0012510002427457,0.8958337242555987
2022-09-12,9.800000190734863,9.899999618530273,9.729999542236328,9.890000343322754,9.242403984069824,296900,RPT,45.28989861910812,-0.2284364109664807,-0.01672731389326662,-0.2117090970732141,0.9331711459742086,9.411749914520248,9.668000030517579,9.92425014651491,5.300995349368282,0.9331711459742086
2022-09-13,9.649999618530273,9.670000076293945,9.229999542236328,9.260000228881836,8.653656005859375,399100,RPT,44.283672331667525,-0.2555366052184187,-0.035062006516163674,-0.22047459870225503,0.073135760238217,9.199348505315072,9.614000129699708,10.028651754084343,8.625995814243602,0.073135760238217
2022-09-14,9.199999809265137,9.210000038146973,8.949999809265137,9.09000015258789,8.49478816986084,527500,RPT,42.78076482135419,-0.2874181127245148,-0.05355481121780778,-0.233863301506707,0.14691221633735907,8.918575797906202,9.50200023651123,10.08542467511626,12.280034184028597,0.14691221633735907
2022-09-15,9.079999923706055,9.260000228881836,9.069999694824219,9.119999885559082,8.522823333740234,471800,RPT,45.16118351624741,-0.30672794061649533,-0.058291711287830644,-0.2484362293286647,0.2741014472764997,8.763265008566636,9.414000129699707,10.064735250832777,13.824837734601312,0.2741014472764997
2022-09-16,9.039999961853027,9.300000190734863,8.960000038146973,9.279999732971191,8.672346115112305,1103900,RPT,56.438945206033544,-0.3055977274549253,-0.04572919850100848,-0.2598685289539168,0.4587272645689673,8.74649831948235,9.32800006866455,9.90950181784675,12.467876177137532,0.4587272645689673
2022-09-19,9.029999732971191,9.199999809265137,9.029999732971191,9.149999618530273,8.672346115112305,310900,RPT,57.00029042049317,-0.31160001712756014,-0.04138519053891465,-0.2702148265886455,0.4015191606127944,9.027684481623833,9.179999923706054,9.332315365788276,3.3184192450565955,0.4015191606127944
2022-09-20,9.0600004196167,9.0600004196167,8.84000015258789,8.920000076293945,8.454352378845215,288800,RPT,56.9729037282696,-0.3310992102161112,-0.048707506901972564,-0.28239170331413865,0.08559040219953341,8.880345247743975,9.111999893188477,9.343654538632979,5.084605973660549,0.08559040219953341
2022-09-21,8.9399995803833,9.050000190734863,8.640000343322754,8.649999618530273,8.198447227478027,380600,RPT,56.55169273150695,-0.3641416434806981,-0.06539995213324756,-0.29874169134745054,0.07440145315513663,8.584618389730634,9.023999786376953,9.463381183023271,9.73806309946126,0.07440145315513663
2022-09-22,8.65999984741211,8.680000305175781,8.239999771118164,8.300000190734863,7.866718769073486,390800,RPT,58.031274271592586,-0.4138000097260264,-0.09204665470286066,-0.3217533550231657,0.10300267195838857,8.15470586037229,8.859999847412109,9.565293834451927,15.920857769446243,0.10300267195838857
2022-09-23,8.1899995803833,8.210000038146973,7.949999809265137,8.109999656677246,7.686636447906494,501800,RPT,51.06279489697702,-0.463147205259288,-0.11311508018889782,-0.35003212507039017,0.16334011202709045,7.859647507581769,8.62599983215332,9.392352156724872,17.76842892379806,0.16334011202709045
2022-09-26,8.039999961853027,8.039999961853027,7.510000228881836,7.670000076293945,7.269606113433838,546500,RPT,50.43783635914385,-0.5316311887388938,-0.14527925093480287,-0.38635193780409094,0.1185213913930624,7.4649450654241445,8.329999923706055,9.195054781987965,20.769624638772946,0.1185213913930624
2022-09-27,7.789999961853027,7.789999961853027,7.539999961853027,7.559999942779541,7.165348529815674,498100,RPT,41.346361523852046,-0.588003195691428,-0.16132100630986962,-0.4266821893815584,0.1907306650589881,7.252876501373571,8.057999897003175,8.863123292632778,19.983206898005413,0.1907306650589881
2022-09-28,7.650000095367432,8.0,7.550000190734863,7.860000133514404,7.44968843460083,568700,RPT,42.177658494855706,-0.601536767738736,-0.1398836626857421,-0.4616531050529939,0.46344627332986243,7.352861990699928,7.9,8.447138009300073,13.851595172153726,0.46344627332986243
2022-09-29,7.71999979019165,7.820000171661377,7.28000020980835,7.460000038146973,7.070568561553955,589700,RPT,37.017234528511906,-0.6371937133579468,-0.14043248664396235,-0.4967612267139845,0.2055586677538797,7.270108411560643,7.7319999694824215,8.193891527404201,11.947531291899319,0.2055586677538797
2022-09-30,7.5,7.679999828338623,7.46999979019165,7.559999942779541,7.165348529815674,701300,RPT,39.469878741015194,-0.6498913995748676,-0.12250413828870643,-0.5273872612861612,0.3862749818409796,7.34941231941122,7.622000026702881,7.894587733994541,7.15265563727835,0.3862749818409796
2022-10-03,7.71999979019165,7.929999828338623,7.489999771118164,7.789999961853027,7.3833417892456055,807300,RPT,47.71246695430388,-0.6340859795671641,-0.08535897462480224,-0.5487270049423618,0.7364330003007225,7.3414740749993985,7.646000003814697,7.950525932629995,7.965627221118654,0.7364330003007225
2022-10-04,7.929999828338623,8.180000305175781,7.869999885559082,8.15999984741211,7.734026908874512,501800,RPT,54.69513569000699,-0.5849611043077854,-0.028987279492338813,-0.5559738248154465,0.9016428080936848,7.2755145898440166,7.765999984741211,8.256485379638406,12.631609473626318,0.9016428080936848
2022-10-05,7.980000019073486,8.079999923706055,7.789999961853027,8.020000457763672,7.601335525512695,545700,RPT,47.828003317128896,-0.5509747732439578,0.0039992412571909774,-0.5549740145011488,0.7093881082034637,7.267883009809397,7.798000049591065,8.328117089372732,13.59623073635316,0.7093881082034637
2022-10-06,7.980000019073486,8.130000114440918,7.929999828338623,8.09000015258789,7.6676812171936035,844100,RPT,44.912826616773124,-0.512484369851915,0.03399171571938708,-0.5464760855713021,0.6882788627470994,7.483164394786587,7.924000072479248,8.36483575017191,11.126594489157632,0.6882788627470994
2022-10-07,8.039999961853027,8.100000381469727,7.860000133514404,7.96999979019165,7.553945064544678,636700,RPT,43.28911472139776,-0.4860604716606787,0.0483324911284988,-0.5343929627891775,0.4283630730834399,7.754731224889497,8.00600004196167,8.257268859033843,6.277012634404282,0.4283630730834399
2022-10-10,7.980000019073486,8.270000457763672,7.980000019073486,8.15999984741211,7.734026908874512,367900,RPT,47.80035791262355,-0.44466213692732914,0.07178466068947864,-0.5164467976168078,0.7644426274317662,7.9287388001172765,8.080000019073486,8.231261238029695,3.7440895692857743,0.7644426274317662
2022-10-11,8.130000114440918,8.510000228881836,8.0600004196167,8.399999618530273,7.961498260498047,668300,RPT,54.76481582847507,-0.38801488852080723,0.10274552727680047,-0.4907604157976077,0.9521691729568669,7.827227981860298,8.127999973297118,8.42877196473394,7.40088564037761,0.9521691729568669
2022-10-12,8.4399995803833,8.449999809265137,8.289999961853027,8.350000381469727,7.914108753204346,482000,RPT,60.30639489380737,-0.34319986222969234,0.11804844285433236,-0.4612483050840247,0.7428793441545491,7.872851974099169,8.19399995803833,8.515147941977489,7.838613267848824,0.7428793441545491
2022-10-13,8.170000076293945,8.630000114440918,8.069999694824219,8.59000015258789,8.141579627990723,597600,RPT,67.00989783591723,-0.28503198396677476,0.14097305689379996,-0.4260050408605747,0.8489014294889301,7.869811104780922,8.29399995803833,8.71818881129574,10.228812524801036,0.8489014294889301
2022-10-14,8.720000267028809,8.8100004196167,8.34000015258789,8.369999885559082,7.9330644607543945,429800,RPT,73.15278969251827,-0.25376051108539954,0.1377956238201402,-0.39155613490553975,0.49269570029573423,8.100182382360149,8.373999977111817,8.647817571863484,6.539708514451347,0.49269570029573423
2022-10-17,8.59000015258789,8.729999542236328,8.569999694824219,8.670000076293945,8.217403411865234,525600,RPT,79.16797134334017,-0.20243657254609637,0.15129564988755473,-0.3537322224336511,0.8752593190719958,8.217512033988243,8.476000022888183,8.734488011788123,6.099291840536379,0.8752593190719958
2022-10-18,8.859999656677246,8.979999542236328,8.649999618530273,8.770000457763672,8.31218433380127,377600,RPT,78.81291177605806,-0.15194130169240516,0.16143273659299673,-0.3133740382854019,0.8325102050571002,8.219182874930933,8.550000190734863,8.880817506538794,7.738416571321664,0.8325102050571002
2022-10-19,8.670000076293945,8.739999771118164,8.420000076293945,8.520000457763672,8.075234413146973,421600,RPT,79.82042831439084,-0.13059097493589533,0.1462264506796052,-0.27681742561550055,0.381995694400824,8.312824726823564,8.584000205993652,8.85517568516374,6.318161059240043,0.381995694400824
2022-10-20,8.489999771118164,8.649999618530273,8.40999984741211,8.460000038146973,8.018365859985352,762900,RPT,70.31502058748156,-0.11716165297431047,0.12772461811295208,-0.24488627108726255,0.3300248960645787,8.269722245073647,8.558000183105468,8.84627812113729,6.737039772467347,0.3300248960645787
2022-10-21,8.579999923706055,8.760000228881836,8.489999771118164,8.760000228881836,8.302705764770508,503800,RPT,69.4425053625668,-0.08137328974949831,0.1308103850702114,-0.2121836748197097,0.7467475781346267,8.384731367898418,8.63600025177002,8.88726913564162,5.819103208573939,0.7467475781346267
2022-10-24,8.850000381469727,8.899999618530273,8.729999542236328,8.789999961853027,8.331138610839844,439600,RPT,69.35707666955739,-0.05001350180358699,0.1297361384128982,-0.17974964021648518,0.7314349950068442,8.379144403756197,8.660000228881836,8.940856054007476,6.48627754509663,0.7314349950068442
