,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,53.09000015258789,53.09000015258789,51.84000015258789,52.099998474121094,50.1612434387207,752100,FR,38.037014767474936,-1.2133006439785063,0.3877304044959591,-1.6010310484744654,0.12353211404782069,51.82436491541191,52.94000015258789,54.05563538976387,4.214715655309432,0.12353211404782069
2022-06-07,51.84000015258789,52.93000030517578,51.4900016784668,52.900001525878906,50.93147659301758,712100,FR,44.79897576139328,-1.1169053487397065,0.3873005597878072,-1.5042059085275137,0.5045637618992186,51.794262303870276,52.89000015258789,53.9857380013055,4.143459427326159,0.5045637618992186
2022-06-08,52.720001220703125,52.720001220703125,51.279998779296875,51.36000061035156,49.44878387451172,569900,FR,47.535910833842856,-1.1515027790791166,0.28216250355871786,-1.4336652826378344,0.12560846430827768,50.94532250222321,52.59599990844727,54.246677314671324,6.27681728305329,0.12560846430827768
2022-06-09,51.09000015258789,51.91999816894531,50.59000015258789,50.59000015258789,48.70743942260742,509000,FR,51.389813662825254,-1.22691102706888,0.16540340445516377,-1.3923144315240437,0.11229232068901736,50.19610148317278,51.95,53.70389851682722,6.752256080181792,0.11229232068901736
2022-06-10,50.0,50.18000030517578,49.47999954223633,49.59000015258789,47.744651794433594,658600,FR,43.05219017693019,-1.351781750968911,0.0324261444441063,-1.3842078954130173,0.12705663223309668,49.00470137288053,51.30800018310547,53.61129899333041,8.978322296737499,0.12705663223309668
2022-06-13,48.59000015258789,48.81999969482422,47.13999938964844,47.279998779296875,45.52061080932617,788100,FR,35.49730000420388,-1.6184836327945007,-0.18742058990518662,-1.431063042889314,0.09151772402678743,46.59352972795514,50.344000244140624,54.094470760326104,14.899374296828888,0.09151772402678743
2022-06-14,47.61000061035156,47.650001525878906,46.380001068115234,46.900001525878906,45.15475082397461,932600,FR,36.09079703594207,-1.8393070119015107,-0.3265951752097571,-1.5127118366917536,0.18351558983926702,45.598803946600945,49.14400024414063,52.68919654168031,14.427788865080725,0.18351558983926702
2022-06-15,47.130001068115234,48.529998779296875,47.130001068115234,47.70000076293945,45.924983978271484,1198900,FR,36.173341300445195,-1.9275384152323554,-0.3318612628324815,-1.5956771523998738,0.3754110520670528,45.55460592495255,48.412000274658205,51.26939462436386,11.804487868688177,0.3754110520670528
2022-06-16,46.529998779296875,47.18000030517578,46.43000030517578,46.66999816894531,44.93330764770508,931500,FR,29.50454641630941,-2.056864782431468,-0.3689501040252754,-1.6879146784061927,0.2700400745001673,45.54502453580845,47.62799987792969,49.710975220050926,8.74685205114593,0.2700400745001673
2022-06-17,47.08000183105469,47.599998474121094,46.04999923706055,46.130001068115234,44.41341018676758,2245400,FR,20.816433784144238,-2.1778254966003345,-0.39192865455531356,-1.785896842045021,0.12238668622057895,45.868772074748186,46.93600006103516,48.00322804732213,4.547588140869094,0.12238668622057895
2022-06-21,46.439998626708984,47.13999938964844,46.40999984741211,46.439998626708984,44.71186828613281,1754900,FR,32.89390349410049,-2.2230476127525094,-0.34972061656599074,-1.8733269961865187,0.3455998298174178,45.70582048945644,46.76800003051758,47.83017957157871,4.542334674854725,0.3455998298174178
2022-06-22,45.95000076293945,47.0,45.79999923706055,46.529998779296875,44.79851531982422,978700,FR,32.2914592771515,-2.2259646703547205,-0.2821101393345613,-1.9438545310201591,0.42312194910607415,45.627370579991236,46.693999481201175,47.76062838241111,4.568590881315956,0.42312194910607415
2022-06-23,46.779998779296875,47.650001525878906,46.709999084472656,47.459999084472656,45.69391632080078,1001800,FR,34.30698636295163,-2.1286949370620363,-0.14787232483350143,-1.9808226122285348,0.9584174465453483,45.75816214770246,46.645999145507815,47.533836143313174,3.8067015995769937,0.9584174465453483
2022-06-24,47.900001525878906,49.27000045776367,47.650001525878906,49.06999969482422,47.24399948120117,1545700,FR,42.61945393497154,-1.8997947276786178,0.06482230763993369,-1.9646170353185515,0.9548409781274045,44.98898856377523,47.125999450683594,49.26301033759196,9.06934987827559,0.9548409781274045
2022-06-27,48.95000076293945,49.27000045776367,48.52000045776367,48.75,46.935909271240234,1112800,FR,49.31161391138139,-1.7243339156100248,0.19222649576682138,-1.9165604113768462,0.7514379892171152,45.46257965427505,47.64999923706055,49.83741881984604,9.181194618295793,0.7514379892171152
2022-06-28,49.099998474121094,49.36000061035156,48.099998474121094,48.150001525878906,46.358238220214844,773800,FR,44.088642477191065,-1.6150772155931747,0.24118655662693733,-1.856263772220112,0.5431907156662529,46.16288322844417,47.991999816894534,49.821116405344895,7.622589579217579,0.5431907156662529
2022-06-29,47.68000030517578,47.779998779296875,47.31999969482422,47.720001220703125,46.22745895385742,432300,FR,44.64485891029852,-1.545373817239664,0.24871196398435869,-1.7940857812240227,0.28955960239827766,47.01825795369564,48.23000030517578,49.44174265665592,5.024849030946834,0.28955960239827766
2022-06-30,47.310001373291016,47.9900016784668,46.83000183105469,47.47999954223633,45.994964599609375,1023900,FR,43.26449328175199,-1.492297228011445,0.24143084257006242,-1.7337280705815075,0.1862613450063851,47.03236195898559,48.23400039672852,49.43563883447145,4.982536915285303,0.1862613450063851
2022-07-01,47.650001525878906,48.66999816894531,47.529998779296875,48.4900016784668,46.97337341308594,1068900,FR,49.05873993803885,-1.3531367984836322,0.3044730176783004,-1.6576098161619326,0.6978924348660585,47.178094007071905,48.11800079345703,49.05790757984215,3.906674304361079,0.6978924348660585
2022-07-05,48.16999816894531,48.439998626708984,47.189998626708984,48.29999923706055,46.78932189941406,1138400,FR,47.9713830230534,-1.2438444994673787,0.3310122533556432,-1.574856752823022,0.6820645543304661,47.28101670104716,48.02800064086914,48.77498458069112,3.1106185135940843,0.6820645543304661
2022-07-06,48.56999969482422,49.16999816894531,48.400001525878906,48.650001525878906,47.12837219238281,982900,FR,53.93373621061524,-1.1161213532729306,0.36698831964007317,-1.4831096729130038,0.7890057201169912,47.22490279768725,48.12800064086914,49.03109848405103,3.7528998967598937,0.7890057201169912
2022-07-07,48.790000915527344,49.09000015258789,48.31999969482422,48.43000030517578,46.91525650024414,618500,FR,48.201426885034344,-1.020883984506895,0.369780550724887,-1.3906645352317821,0.5973928540225275,47.448585739928724,48.27000045776367,49.09141517559862,3.403417070831342,0.5973928540225275
2022-07-08,48.290000915527344,48.54999923706055,47.97999954223633,48.2599983215332,46.75056838989258,663700,FR,48.960536431124225,-0.9481952186758491,0.35397545324474655,-1.3021706719205957,0.2031461727949262,48.14639813866788,48.42600021362305,48.70560228857822,1.1547601442272937,0.2031461727949262
2022-07-11,48.11000061035156,48.40999984741211,47.779998779296875,48.029998779296875,46.52775955200195,693300,FR,54.24521709170676,-0.8987872292296331,0.32270675415277017,-1.2214939833824032,0.127487584857731,47.92595839524929,48.33399963378906,48.742040872328836,1.6884232284990643,0.127487584857731
2022-07-12,47.81999969482422,48.459999084472656,47.529998779296875,47.95000076293945,46.45026779174805,743500,FR,44.99534376111731,-0.8562162846238692,0.29222215900682724,-1.1484384436306965,0.1944035633261853,47.750251841239894,48.263999938964844,48.77774803668979,2.1289080821094015,0.1944035633261853
2022-07-13,47.43000030517578,47.939998626708984,46.9900016784668,47.599998474121094,46.111209869384766,1259500,FR,43.965771336648196,-0.8410259404125711,0.24593000257450037,-1.0869559429870714,0.0993770414835828,47.48738071023275,48.05399932861328,48.62061794699381,2.358257902763749,0.0993770414835828
2022-07-14,46.86000061035156,47.119998931884766,46.380001068115234,46.52000045776367,45.06499481201172,667400,FR,37.39669019901878,-0.9056940202936303,0.14500953815475293,-1.0507035584483833,0.030757926741366334,46.444489117596916,47.67199935913086,48.8995096006648,5.149816487815633,0.030757926741366334
2022-07-15,47.099998474121094,47.4900016784668,46.630001068115234,47.04999923706055,45.57841491699219,623800,FR,32.32893975531415,-0.9037594905665856,0.11755525430543812,-1.0213147448720237,0.3337063430595136,46.28744151516805,47.42999954223633,48.572557569304614,4.817870706706784,0.3337063430595136
2022-07-18,47.400001525878906,47.68000030517578,46.81999969482422,46.88999938964844,45.42341995239258,1048000,FR,31.73077256704385,-0.904708100510554,0.09328531548917585,-0.9979934159997298,0.3472336102330091,46.180831738776405,47.20199966430664,48.223167589836876,4.326799427111669,0.3472336102330091
2022-07-19,47.43000030517578,48.439998626708984,47.33000183105469,48.27000045776367,46.760257720947266,932800,FR,39.20078530233816,-0.7850556943148916,0.1703501773478706,-0.9554058716627623,0.9110760356739435,46.04481329299902,47.26599960327148,48.48718591354395,5.167292855424733,0.9110760356739435
2022-07-20,48.20000076293945,49.04999923706055,48.18000030517578,48.290000915527344,46.779632568359375,1222200,FR,46.4614640903908,-0.6807689498748672,0.21970953743031596,-0.9004784873051832,0.8010935399815137,45.932695154175114,47.40400009155273,48.87530502893035,6.207513857632449,0.8010935399815137
2022-07-21,49.06999969482422,51.36000061035156,48.54999923706055,48.95000076293945,47.41898727416992,2217200,FR,58.638802857277774,-0.5386551998804308,0.289458629939802,-0.8281138298202327,0.8347410596173785,46.30668585651201,47.89000015258789,49.473314448663764,6.612296057761934,0.8347410596173785
2022-07-22,49.41999816894531,50.029998779296875,49.20000076293945,49.470001220703125,47.922725677490234,1496100,FR,49.26821336263304,-0.3796924794662573,0.3587370802831804,-0.7384295597494377,0.81625639033444,46.641228177147575,48.374000549316406,50.10677292148524,7.164064797172613,0.81625639033444
2022-07-25,49.65999984741211,50.20000076293945,49.369998931884766,49.95000076293945,48.38771057128906,1228000,FR,57.56939876651664,-0.21253149594951282,0.4207184510399399,-0.6332499469894527,0.8665068876109878,47.670882375248425,48.98600082397461,50.30111927270079,5.369364416792887,0.8665068876109878
2022-07-26,50.060001373291016,50.72999954223633,49.86000061035156,50.34000015258789,48.76551055908203,1352100,FR,58.75774581144563,-0.04803183965019997,0.4681744858714022,-0.5162063255216022,0.8242936301225867,47.950697874546144,49.400000762939456,50.84930365133277,5.867622939312174,0.8242936301225867
2022-07-27,50.36000061035156,50.4900016784668,49.38999938964844,50.119998931884766,48.552391052246094,947400,FR,57.37568105196966,0.06384707391453759,0.46404271954891185,-0.40019564563437426,0.6775599983786705,48.7691582595815,49.76600036621094,50.762842472840376,4.0061170248523785,0.6775599983786705
2022-07-28,50.40999984741211,51.54999923706055,50.349998474121094,51.400001525878906,49.7923583984375,984000,FR,62.65665621382473,0.25288236042873535,0.5224624048504878,-0.2695800444217524,0.947124194930543,48.97671277274229,50.25600051879883,51.53528826485537,5.09108457835998,0.947124194930543
2022-07-29,51.130001068115234,52.16999816894531,50.97999954223633,51.95000076293945,50.325157165527344,735000,FR,67.28048345309925,0.44197966238709796,0.5692477654470802,-0.12726810305998232,0.8823761633019161,49.18547974595111,50.752000427246095,52.31852110854108,6.173237185165213,0.8823761633019161
2022-08-01,51.880001068115234,52.119998931884766,51.310001373291016,51.91999816894531,50.29609680175781,785200,FR,72.16639009336839,0.5827026446012482,0.5679765981289844,0.01472604647226379,0.7492954560378381,49.59362853192974,51.145999908447266,52.69837128496479,6.070353025833161,0.7492954560378381
2022-08-02,51.720001220703125,52.5,51.630001068115234,51.88999938964844,50.267032623291016,755900,FR,79.45116961269646,0.6839221423510224,0.5353568767030069,0.14856526564801553,0.6554535288449355,50.060085372268965,51.455999755859374,52.85191413944978,5.425662275394634,0.6554535288449355
2022-08-03,51.88999938964844,53.25,51.540000915527344,52.54999923706055,50.90639114379883,1307000,FR,84.42747141038548,0.8080807436026518,0.527612382363709,0.2804683612389428,0.9162653413273183,51.21169709912883,51.94199981689453,52.67230253466023,2.8119930705023273,0.9162653413273183
2022-08-04,52.65999984741211,52.86000061035156,52.08000183105469,52.560001373291016,50.916080474853516,665400,FR,84.53801966601314,0.8969449948398136,0.4931813068806966,0.403763687959117,0.8096139159371513,51.550640229449904,52.17399978637695,52.797359343304,2.3895409954358655,0.8096139159371513
2022-08-05,51.970001220703125,53.08000183105469,51.970001220703125,53.0099983215332,51.35199737548828,762800,FR,84.35483208710889,0.9922435807704133,0.4707839142490371,0.5214596665213762,0.8657252481830376,51.53290120528205,52.385999298095705,53.23909739090936,3.25696981729492,0.8657252481830376
2022-08-08,53.380001068115234,53.75,53.119998931884766,53.2599983215332,51.59418487548828,625700,FR,84.12202757107366,1.0755431158354654,0.44326675945127125,0.6322763563841941,0.8233930930033093,51.71706065238478,52.65399932861328,53.59093800484178,3.558850944563857,0.8233930930033093
2022-08-09,53.5,53.72999954223633,53.060001373291016,53.720001220703125,52.039798736572266,1761700,FR,84.81582813401282,1.1652447706967308,0.42637473145002924,0.7388700392467016,0.8952451613263611,52.13447142734355,53.01999969482422,53.905527962304895,3.3403556113830675,0.8952451613263611
2022-08-10,54.369998931884766,54.47999954223633,53.68000030517578,54.20000076293945,52.504783630371094,829800,FR,83.47120836886093,1.2605352641060747,0.4173321798874985,0.8432030842185763,0.8748082704165911,52.216085903074266,53.35,54.48391409692574,4.2508494730111925,0.8748082704165911
2022-08-11,54.34000015258789,54.68000030517578,53.95000076293945,54.09000015258789,52.398223876953125,657500,FR,93.20127753150055,1.3120530063889788,0.3750799377363221,0.9369730686526567,0.735367035335271,52.73403462996505,53.655999755859376,54.5779648817537,3.4365779412903157,0.735367035335271
2022-08-12,54.540000915527344,55.31999969482422,54.310001373291016,55.279998779296875,53.551002502441406,808900,FR,93.03392863071039,1.4323924042525036,0.39633546847987744,1.0360569357726261,0.9358392740006518,52.76776315411791,54.10999984741211,55.452236540706316,4.961140998260041,0.9358392740006518
2022-08-15,55.369998931884766,55.810001373291016,55.0099983215332,55.619998931884766,53.88037109375,857100,FR,92.8176998371446,1.5374743674089686,0.40113394530907387,1.1363404220998947,0.8534177083218606,53.11348419061683,54.581999969482425,56.05051574834802,5.380952620595297,0.8534177083218606
2022-08-16,55.470001220703125,55.880001068115234,55.29999923706055,55.599998474121094,53.86099624633789,766900,FR,100.0,1.600686987297884,0.37147725215839134,1.2292097351394926,0.7375715863099568,53.606829728691494,54.95799942016602,56.30916911164054,4.917099260271591,0.7375715863099568
2022-08-17,55.119998931884766,55.61000061035156,55.0,55.59000015258789,53.85131072998047,567300,FR,95.0580248230172,1.631173510139277,0.3215710199998276,1.3096024901394494,0.6508689077817231,54.062792506526854,55.235999298095706,56.40920608966456,4.247978877823249,0.6508689077817231
2022-08-18,55.599998474121094,55.779998779296875,55.06999969482422,55.13999938964844,53.41538619995117,480000,FR,90.71479154487679,1.6005725938387698,0.23277608295945607,1.3677965108793138,0.11353806349460376,55.05010018760992,55.44599914550781,55.841898103405704,1.4280523897095898,0.11353806349460376
2022-08-19,55.09000015258789,55.38999938964844,54.599998474121094,54.650001525878906,52.94070816040039,936600,FR,82.7803531324195,1.5192692247688484,0.12117817111162754,1.3980910536572209,0.05939378274220902,54.559685674387566,55.31999969482422,56.08031371526087,2.7487853385067464,0.05939378274220902
2022-08-22,54.18000030517578,54.20000076293945,53.11000061035156,53.27000045776367,51.60387420654297,1476600,FR,72.08410071932323,1.3281708392972504,-0.05593617148797625,1.3841070107852267,0.04270875216506534,53.122436275877895,54.85,56.57756372412211,6.299229623052347,0.04270875216506534
2022-08-23,53.13999938964844,53.18000030517578,52.119998931884766,52.189998626708984,50.55765151977539,507100,FR,66.03000011933918,1.0771600397775742,-0.24555757680612222,1.3227176165836965,0.10704617772766015,51.65116307449769,54.168000030517575,56.68483698653746,9.292707704186723,0.10704617772766015
2022-08-24,52.189998626708984,52.86000061035156,52.16999816894531,52.43000030517578,50.7901496887207,538900,FR,61.153942823432644,0.8873692619144649,-0.3482786837353853,1.2356479456498501,0.2649599206626295,51.1832103602798,53.53600006103515,55.888789761790505,8.789561035837533,0.2649599206626295
2022-08-25,52.77000045776367,53.04999923706055,52.45000076293945,53.029998779296875,51.37137222290039,371600,FR,59.836122393267615,0.7764234394511504,-0.36737960495895994,1.1438030444101104,0.47562822436291996,51.3906712632288,53.113999938964845,54.83732861470089,6.4891692499769515,0.47562822436291996
2022-08-26,52.9900016784668,53.029998779296875,51.880001068115234,51.880001068115234,50.257347106933594,364800,FR,55.63976776976946,0.588914234755137,-0.4439110477239787,1.0328252824791158,0.17176375508059685,51.52416241351774,52.55999984741211,53.59583728130647,3.9415427583771816,0.17176375508059685
2022-08-29,51.529998779296875,52.0,51.2400016784668,51.61000061035156,49.995792388916016,410400,FR,45.301255085162495,0.4137555423112289,-0.4952557921343095,0.9090113344455384,0.18310336896584872,51.252919667134506,52.22799987792969,53.203080088724874,3.733936635805308,0.18310336896584872
2022-08-30,51.83000183105469,51.83000183105469,50.619998931884766,50.72999954223633,49.143314361572266,867800,FR,36.68133981584568,0.20160827023561012,-0.5659224513679427,0.7675307216035528,0.11107072823431381,50.38558896273475,51.93600006103516,53.48641115933557,5.970467869987546,0.11107072823431381
2022-08-31,50.970001220703125,51.31999969482422,50.54999923706055,50.68000030517578,49.094879150390625,590400,FR,30.122649493715592,0.029109946761444405,-0.5907366198736868,0.6198465666351312,0.23760948095412296,49.85956619605818,51.58600006103516,53.31243392601213,6.693420164130988,0.23760948095412296
2022-09-01,50.400001525878906,50.689998626708984,49.97999954223633,50.66999816894531,49.08518981933594,1081700,FR,21.026684779318288,-0.10716794086504677,-0.5816116060001424,0.4744436651350956,0.28761284431573364,50.068734822557374,51.113999938964845,52.159265055372316,4.089936681361742,0.28761284431573364
2022-09-02,51.209999084472656,51.43000030517578,49.79999923706055,49.900001525878906,48.339271545410156,590000,FR,12.34378498176633,-0.2741413122031702,-0.5988679818706126,0.32472666966744246,0.12267627141884012,49.63405215939565,50.71800003051758,51.80194790163951,4.274410940769372,0.12267627141884012
2022-09-06,50.13999938964844,51.04999923706055,49.90999984741211,51.0099983215332,49.41455841064453,872200,FR,12.61197676067337,-0.3132900346842291,-0.5104133634813373,0.19712332879710814,0.7780170649181035,49.85704011240448,50.597999572753906,51.33895903310333,2.928809307111089,0.7780170649181035
2022-09-07,51.06999969482422,52.38999938964844,50.68000030517578,52.220001220703125,50.58671569824219,792300,FR,20.331719286754414,-0.24386740609960356,-0.3527925879173694,0.10892518181776582,0.937981308103512,49.3845183819994,50.895999908447266,52.40748143489513,5.939490447841675,0.937981308103512
2022-09-08,51.83000183105469,52.86000061035156,51.72999954223633,52.58000183105469,50.935455322265625,1215700,FR,30.48860850375617,-0.15797934463232366,-0.2135236211600716,0.05554427652774794,0.8285424469579067,49.29147488134733,51.27600021362305,53.26052554589877,7.740562149964547,0.8285424469579067
2022-09-09,52.4900016784668,53.16999816894531,52.25,53.029998779296875,51.37137222290039,1668000,FR,43.536631763844525,-0.052990601518899894,-0.08682790243731826,0.03383730091841837,0.7807023654642095,49.46444557924623,51.74800033569336,54.03155509214049,8.825673423643547,0.7807023654642095
2022-09-12,53.33000183105469,53.720001220703125,53.08000183105469,53.5099983215332,51.836360931396484,489500,FR,52.70242863268849,0.068159979520658,0.0274581428817917,0.0407018366388663,0.8063529780700818,50.77261350771969,52.46999969482422,54.167385881928745,6.469930234331455,0.8063529780700818
2022-09-13,52.529998779296875,52.7400016784668,51.83000183105469,52.119998931884766,50.489837646484375,863500,FR,50.947731716918895,0.05141863182161899,0.008573436146202144,0.04284519567541684,0.22437464068932983,51.654357840771,52.69199981689453,53.72964179301806,3.9385181041879305,0.22437464068932983
2022-09-14,51.970001220703125,52.2400016784668,51.09000015258789,51.47999954223633,49.86985778808594,923900,FR,49.22785613526508,-0.01333785836264667,-0.044946443230450814,0.03160858486780414,0.12249696518231366,51.13473936826102,52.54399948120117,53.953259594141315,5.364114368356528,0.12249696518231366
2022-09-15,51.209999084472656,51.560001373291016,50.7599983215332,50.95000076293945,49.3564338684082,1465600,FR,41.79050546847568,-0.106200106760177,-0.1102469533023849,0.004046846542207917,0.16550621402765212,50.32260007361,52.21799926757812,54.11339846154625,7.2595626816555106,0.16550621402765212
2022-09-16,50.810001373291016,50.849998474121094,49.06999969482422,50.400001525878906,48.823638916015625,3162700,FR,34.21531458540626,-0.22161975496523922,-0.1805332812059577,-0.04108647375928151,0.19888167043321472,49.54666663031236,51.69199981689453,53.8373330034767,8.300445694426434,0.19888167043321472
2022-09-19,49.90999984741211,50.099998474121094,49.18000030517578,50.06999969482422,48.50395584106445,821300,FR,33.36061915036402,-0.33584760540986736,-0.23580890532046866,-0.10003870008939869,0.1829571559695972,49.531012427085926,51.00400009155273,52.47698775601954,5.7759691860355185,0.1829571559695972
2022-09-20,49.59000015258789,49.70000076293945,48.790000915527344,49.38999938964844,47.84522247314453,1228700,FR,32.68693469532744,-0.4757600754826612,-0.30057710031461,-0.1751829751680512,0.12838284494873256,49.02103638993815,50.45800018310547,51.894963976272784,5.695682698294669,0.12838284494873256
2022-09-21,49.72999954223633,50.119998931884766,48.619998931884766,48.63999938964844,47.118682861328125,1171200,FR,31.606648389951335,-0.6397854001780772,-0.3716819400080208,-0.2681034601700564,0.11110906675566454,48.28286476309542,49.89000015258789,51.49713554208036,6.442715512435631,0.11110906675566454
2022-09-22,48.209999084472656,48.47999954223633,47.75,48.33000183105469,46.818382263183594,1041100,FR,31.77461531828552,-0.7857334182155427,-0.414103966436389,-0.37162945177915363,0.17450230559280086,47.774593494584664,49.36600036621094,50.95740723783722,6.447380220478752,0.17450230559280086
2022-09-23,47.84000015258789,48.27000045776367,47.2400016784668,47.88999938964844,46.39213943481445,3494200,FR,27.255812013294335,-0.9262258388617468,-0.44367710966607454,-0.48254872919567227,0.1864317756734037,47.31090802187388,48.863999938964845,50.41709185605581,6.356794036635995,0.1864317756734037
2022-09-26,47.560001373291016,47.560001373291016,45.52000045776367,46.29999923706055,44.851871490478516,2788000,FR,20.837348941115454,-1.1525805869948584,-0.5360254862393489,-0.6165551007555096,0.0601692984466016,46.05238926684215,48.10999984741211,50.167610427982076,8.55377504508824,0.0601692984466016
2022-09-27,46.54999923706055,46.97999954223633,44.81999969482422,45.040000915527344,43.631282806396484,1305500,FR,16.64084929415275,-1.4173019157457247,-0.6405974519921721,-0.7767044637535526,0.09659473691944565,44.51321466116851,47.24000015258789,49.96678564400727,11.54439239039672,0.09659473691944565
2022-09-28,45.380001068115234,46.0,44.70000076293945,45.869998931884766,44.43531799316406,2242000,FR,10.314609148154707,-1.5423424094365998,-0.6125103565464377,-0.9298320528901621,0.33536071618246954,44.20785174117619,46.68600006103516,49.164148380894126,10.616237487123113,0.33536071618246954
2022-09-29,45.119998931884766,45.16999816894531,43.70000076293945,44.13999938964844,43.03620529174805,1737700,FR,2.38519421170873,-1.7607377180117112,-0.6647245320972393,-1.096013185914472,0.1612535201175522,43.32693989458665,45.847999572753906,48.36905925092116,10.997468599111771,0.1612535201175522
2022-09-30,44.529998779296875,45.290000915527344,44.45000076293945,44.810001373291016,43.689456939697266,1386100,FR,5.488547789695456,-1.8583323147185808,-0.609855303043287,-1.248477011675294,0.3627691893727641,43.694449494255345,45.23199996948242,46.7695504447095,6.7985075887179365,0.3627691893727641
2022-10-03,45.459999084472656,46.290000915527344,44.93000030517578,46.0099983215332,44.85944366455078,1501200,FR,11.315789840673585,-1.8178914893189742,-0.45553158211494416,-1.36235990720403,0.8014819097415601,43.78751769882335,45.17399978637695,46.560481873930556,6.1384074649582905,0.8014819097415601
2022-10-04,46.5,47.459999084472656,46.5,46.959999084472656,45.78569030761719,1780200,FR,17.988837296065544,-1.6897068331808711,-0.26187754078147263,-1.4278292923993985,0.8563391642058281,43.59077296130725,45.55799942016601,47.525225879024774,8.636140672972475,0.8563391642058281
2022-10-05,46.099998474121094,46.290000915527344,44.97999954223633,46.06999969482422,44.91794204711914,1453700,FR,18.115369756061934,-1.6410184432647839,-0.17055132069230838,-1.4704671225724755,0.6180676382789415,43.599144810557405,45.597999572753906,47.59685433495041,8.767291464210958,0.6180676382789415
2022-10-06,46.18000030517578,46.209999084472656,44.970001220703125,45.18000030517578,44.05019760131836,967800,FR,20.054739960646643,-1.6551683062567335,-0.14776094694740638,-1.5074073593093271,0.29186617263547565,44.30216095509773,45.805999755859375,47.30983855662102,6.566121507125385,0.29186617263547565
2022-10-07,44.86000061035156,44.880001068115234,43.86000061035156,44.45000076293945,43.33845520019531,3254000,FR,18.28375815294054,-1.7056256460868582,-0.15857462942202472,-1.5470510166648335,0.12418055814207708,44.02573400428629,45.73399963378906,47.44226526329183,7.470440561427184,0.12418055814207708
2022-10-10,44.66999816894531,45.02000045776367,43.810001373291016,43.81999969482422,42.724205017089844,998600,FR,18.543216586393434,-1.775976916104426,-0.1831407195516741,-1.592836196552752,0.17063322338304032,43.05533643172451,45.295999908447264,47.536663385170016,9.89342759295127,0.17063322338304032
2022-10-11,43.72999954223633,44.709999084472656,43.06999969482422,44.33000183105469,43.221458435058594,2100000,FR,17.999438154464094,-1.7701724482296655,-0.1418690013415307,-1.6283034468881348,0.3593119617102986,43.20626187679437,44.77000045776367,46.33373903873297,6.9856536295751965,0.3593119617102986
2022-10-12,44.220001220703125,44.470001220703125,43.599998474121094,44.099998474121094,42.9972038269043,2143800,FR,24.99745150666174,-1.7637997289580554,-0.10839702565593634,-1.655402703302119,0.34865717026845716,43.46415741277304,44.376000213623044,45.28784301447305,4.109621401029629,0.34865717026845716
2022-10-13,43.13999938964844,45.119998931884766,42.90999984741211,44.81999969482422,43.69920349121094,1764800,FR,33.748724668232924,-1.6812705811084498,-0.020694302245064744,-1.660576278863385,0.8840504474262797,43.63221386303841,44.30400009155274,44.975786320067066,3.0326211047585074,0.8840504474262797
2022-10-14,45.36000061035156,45.5099983215332,43.79999923706055,43.869998931884766,42.77295684814453,1553500,FR,41.978834013520384,-1.673234750280038,-0.010126777133322218,-1.6631079731467158,0.2818234880097998,43.45923018329477,44.1879997253418,44.91676926738882,3.2984952773459746,0.2818234880097998
2022-10-17,44.5099983215332,45.83000183105469,44.5099983215332,45.68000030517578,44.53770065307617,1572300,FR,48.022218496845845,-1.5034830952057305,0.12769990235278827,-1.6311829975585188,0.9359487479969116,43.27544465266751,44.55999984741211,45.844555042156706,5.765508075149604,0.9359487479969116
2022-10-18,46.220001220703125,46.59000015258789,45.08000183105469,45.45000076293945,44.31344985961914,1267200,FR,55.52931854624849,-1.3717006155942215,0.20758590557143797,-1.5792865211656595,0.7331047277536137,43.3554547570538,44.783999633789065,46.21254451052433,6.379711005791648,0.7331047277536137
2022-10-19,44.93000030517578,45.099998474121094,43.54999923706055,44.099998474121094,42.9972038269043,1586500,FR,55.89212759869972,-1.36051280856109,0.17501897008365574,-1.5355317786447458,0.2605951444692596,43.3554547570538,44.783999633789065,46.21254451052433,6.379711005791648,0.2605951444692596
2022-10-20,44.7599983215332,45.439998626708984,44.11000061035156,44.400001525878906,43.289703369140625,1732700,FR,56.523202294226195,-1.3123111458329646,0.17857650624942512,-1.4908876520823897,0.3972087884835255,43.24073869888665,44.7,46.159261301113354,6.529133338314768,0.3972087884835255
2022-10-21,44.43000030517578,44.47999954223633,43.40999984741211,44.459999084472656,43.34819793701172,1260000,FR,50.68296816473053,-1.2548050675589053,0.18886606761878744,-1.4436711351776927,0.3570831821877249,43.565519911224804,44.81800003051758,46.07048014981036,5.58918344611511,0.3570831821877249
2022-10-24,44.83000183105469,44.97999954223633,43.970001220703125,44.529998779296875,43.41645050048828,2009800,FR,50.95413410689214,-1.1898666537393083,0.20304358515070775,-1.392910238890016,0.4681491531596511,43.67749102936194,44.587999725341795,45.49850842132165,4.084097522151751,0.4681491531596511
2022-10-25,44.79999923706055,46.970001220703125,44.79999923706055,46.810001373291016,45.63943862915039,1463900,FR,57.30568028454213,-0.9435486963399313,0.3594892340400677,-1.303037930379999,0.9944412228770191,42.88807534389643,44.85999984741211,46.83192435092779,8.79146014366042,0.9944412228770191
