,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,24.43000030517578,24.43000030517578,24.350000381469727,24.350000381469727,21.795635223388672,1700,GOODN,37.07645560559108,-0.2286617525952792,0.060138987046257364,-0.2888007396415366,0.6246837812032857,24.170638257456602,24.314200592041015,24.457762926625428,1.1808929028199788,0.6246837812032857
2022-06-06,24.399999618530273,24.729999542236328,24.399999618530273,24.5,21.929899215698242,3500,GOODN,31.28137597241268,-0.1936146429336354,0.07614887736632098,-0.26976352029995637,0.8713413747981157,24.188389894255174,24.367200469970705,24.546011045686235,1.46763331254151,0.8713413747981157
2022-06-07,24.3700008392334,24.57900047302246,24.15999984741211,24.18000030517578,21.643468856811523,4900,GOODN,32.473441232216025,-0.18947668773817128,0.06422946604942809,-0.25370615378759936,0.15591943264107969,24.107043444041583,24.341000366210938,24.574957288380293,1.922327912981945,0.15591943264107969
2022-06-08,24.5,24.5,24.084999084472656,24.34000015258789,21.786684036254883,3700,GOODN,38.736110801790524,-0.17131190096539584,0.06591540225776285,-0.2372273032231587,0.4533339520506317,24.145710856063655,24.360000228881837,24.57428960170002,1.7593544401047712,0.4533339520506317
2022-06-09,24.429000854492188,24.5,24.200000762939453,24.200000762939453,21.66136932373047,1000,GOODN,42.67818452479189,-0.16629600052032956,0.05674504216226331,-0.22304104268259287,0.25474793758447556,24.081587274908433,24.31400032043457,24.546413365960706,1.9117631197101412,0.25474793758447556
2022-06-10,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,21.49129867553711,500,GOODN,44.476694311469565,-0.17562779063183598,0.03793060164060552,-0.2135583922724415,0.14162662740649648,23.916734670477616,24.246000289916992,24.575265909356368,2.716040711888509,0.14162662740649648
2022-06-13,24.010000228881836,24.334999084472656,23.850000381469727,23.850000381469727,21.348085403442383,3900,GOODN,41.68239192623295,-0.19370108648845985,0.01588584462718534,-0.2095869311156452,0.1072164899206001,23.777391465995855,24.116000366210937,24.45460926642602,2.8081679803713113,0.1072164899206001
2022-06-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,21.26752281188965,500,GOODN,42.47684513147852,-0.21283315568241434,-0.0025969796534152934,-0.21023617602899905,0.18341592421206526,23.6024144322774,24.03200035095215,24.4615862696269,3.575115782300908,0.18341592421206526
2022-06-15,24.076000213623047,24.076000213623047,23.600000381469727,23.600000381469727,21.124309539794922,1300,GOODN,47.24337248882935,-0.23816074010733956,-0.0223396512626724,-0.21582108884466716,0.1559394333875552,23.471282342382736,23.884000396728517,24.296718451074298,3.4560211647150423,0.1559394333875552
2022-06-16,24.114999771118164,24.114999771118164,23.56999969482422,23.572999954223633,21.100143432617188,1800,GOODN,42.445370597523016,-0.2574440868860144,-0.033298398433077775,-0.22414568845293661,0.21351352398277315,23.434675204837404,23.75860023498535,24.0825252651333,2.7268023111139064,0.21351352398277315
2022-06-17,23.940000534057617,24.055999755859375,23.875,24.010000228881836,21.49129867553711,7200,GOODN,36.13893259953408,-0.23475786559302492,-0.00848974171207062,-0.2262681238809543,0.8880527444601328,23.434675204837404,23.75860023498535,24.0825252651333,2.7268023111139064,0.8880527444601328
2022-06-21,24.200000762939453,25.350000381469727,23.43000030517578,24.559999465942383,22.110687255859375,5700,GOODN,35.991165009570686,-0.17043387426642198,0.044667399691625864,-0.21510127395804785,0.9522884942332658,23.17164118771473,23.900600051879884,24.62955891604504,6.099921027780375,0.9522884942332658
2022-06-22,24.280000686645508,24.350000381469727,24.100000381469727,24.100000381469727,21.696563720703125,7700,GOODN,58.47559613721882,-0.15479040205374872,0.0482486975234393,-0.20303909957718802,0.5903417080956258,23.241359576090126,23.96860008239746,24.695840588704797,6.06827686062,0.5903417080956258
2022-06-23,24.110000610351562,24.110000610351562,23.899999618530273,23.899999618530273,21.516508102416992,700,GOODN,54.50551846205297,-0.1567246040355279,0.03705159643332809,-0.193776200468856,0.3995250034674512,23.3886381695838,24.02859992980957,24.66856169003534,5.326667072531693,0.3995250034674512
2022-06-24,23.54199981689453,24.165000915527344,23.54199981689453,24.165000915527344,21.755083084106445,1800,GOODN,54.41967599460896,-0.1353142644712264,0.04676954879810369,-0.1820838132693301,0.5200105806836964,23.697218235638186,24.147000122070313,24.59678200850244,3.7253645103602553,0.5200105806836964
2022-06-27,24.0,24.489999771118164,24.0,24.219999313354492,21.80459213256836,1700,GOODN,52.429695196698916,-0.11261040242784048,0.05557872867319169,-0.16818913110103217,0.5360852540424723,23.759470270791226,24.188999938964844,24.618529607138463,3.5514462710937504,0.5360852540424723
2022-06-28,24.214000701904297,24.375,24.0,24.0,21.606534957885742,3100,GOODN,54.80161604113865,-0.1110889696708135,0.045680129144174964,-0.15676909881498846,0.33242491343492747,23.847252153787466,24.077000045776366,24.306747937765266,1.908442842148875,0.33242491343492747
2022-06-29,24.277000427246094,24.450000762939453,24.049999237060547,24.399999618530273,21.966644287109375,2600,GOODN,53.53209715843696,-0.07672219130695623,0.06403752600642579,-0.14075971731338202,0.8773750205131942,23.788540521150363,24.136999893188477,24.48545926522659,2.8873461787307733,0.8773750205131942
2022-06-30,24.399999618530273,24.770000457763672,24.399999618530273,24.65999984741211,22.200712203979492,3200,GOODN,58.45685172273494,-0.028181566737213615,0.09006252046093473,-0.11824408719814834,0.9118199171464426,23.838560447089392,24.288999938964842,24.739439430840292,3.7089999012503347,0.9118199171464426
2022-07-01,24.71299934387207,24.788999557495117,24.700000762939453,24.700000762939453,22.236726760864258,1900,GOODN,61.003151729342015,0.013360950808067429,0.10528403040497261,-0.09192307959690518,0.7872863862296804,23.866909653802995,24.395999908447266,24.925090163091536,4.337516450482273,0.7872863862296804
2022-07-05,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,22.249330520629883,500,GOODN,56.418205836035014,0.04687304998964947,0.11103690366924372,-0.06416385367959425,0.7011067550273925,23.949814723791203,24.494800186157228,25.039785648523253,4.449805331941538,0.7011067550273925
2022-07-06,24.763999938964844,24.763999938964844,24.549999237060547,24.729000091552734,22.262834548950195,3400,GOODN,52.48370023073246,0.07379133484757716,0.11036415082173713,-0.03657281597415997,0.6804508222293388,24.3956584358661,24.640600204467773,24.885541973069447,1.9881152777866302,0.6804508222293388
2022-07-07,24.790000915527344,24.790000915527344,24.6200008392334,24.6200008392334,22.164705276489258,400,GOODN,53.573679406613905,0.08534513522250009,0.09753436095732805,-0.012189225734827957,0.09244365631821852,24.605348082185365,24.6846004486084,24.763852815031434,0.6421199045780166,0.09244365631821852
2022-07-08,24.600000381469727,24.780000686645508,24.56999969482422,24.56999969482422,22.11968994140625,10400,GOODN,44.23974231636663,0.08943596860927627,0.08130015547528338,0.008135813133992888,0.10572706795186002,24.544095529453415,24.66660041809082,24.789105306728224,0.9932855485635383,0.10572706795186002
2022-07-11,24.56999969482422,24.68899917602539,24.25,24.5,22.056671142578125,6100,GOODN,30.735281594263764,0.08603780294502883,0.06232159184882875,0.02371621109620008,0.1340451446259819,24.453627747658427,24.62660026550293,24.799572783347433,1.404761647808965,0.1340451446259819
2022-07-12,24.3700008392334,24.69700050354004,24.3700008392334,24.69700050354004,22.234027862548828,2600,GOODN,26.098854194836896,0.09811007453953735,0.05951509075466981,0.03859498378486754,0.7216029253308616,24.45668555189296,24.62320022583008,24.789714899767198,1.3525022938524671,0.7216029253308616
2022-07-13,24.510000228881836,24.733999252319336,24.399999618530273,24.53499984741211,22.088180541992188,4600,GOODN,27.913706017472574,0.09352721419409349,0.04394578432738076,0.049581429866712726,0.3206830490877998,24.44665433273419,24.584400177001953,24.722146021269715,1.1205955262363463,0.3206830490877998
2022-07-14,24.5,24.5,23.399999618530273,24.299999237060547,21.876619338989258,3000,GOODN,26.51855488538329,0.07012432946013902,0.016434319674741037,0.05369000978539799,0.07196239841089613,24.2629451158056,24.520399856567384,24.777854597329167,2.099922858254928,0.07196239841089613
2022-07-15,24.0,24.5,23.65999984741211,24.059999465942383,21.66054916381836,3300,GOODN,32.614697432982794,0.03184431746302607,-0.017476553857897537,0.04932087132092361,0.0913245150534917,23.979909666348483,24.418399810791016,24.856889955233548,3.591473215609765,0.0913245150534917
2022-07-18,24.09000015258789,24.219999313354492,24.09000015258789,24.149999618530273,21.741575241088867,600,GOODN,31.00543522446313,0.0086694562191596,-0.03252113208141121,0.04119058830057081,0.2908575144438901,23.874081674636464,24.34839973449707,24.82271779435768,3.8960922691653406,0.2908575144438901
2022-07-19,24.149999618530273,24.25,24.049999237060547,24.25,21.831602096557617,7700,GOODN,43.337084502834365,-0.0016090451648551607,-0.034239706772340776,0.032630661607485616,0.4860154369661831,23.937229344388506,24.258999633789063,24.58076992318962,2.652791081726066,0.4860154369661831
2022-07-20,24.770000457763672,24.780000686645508,24.34000015258789,24.458999633789062,22.019763946533203,800,GOODN,41.25654959997541,0.007028670066340226,-0.020481593232916314,0.02751026329925654,0.8964276147433978,23.972375458737158,24.24379959106445,24.515223723391745,2.239122059294143,0.8964276147433978
2022-07-21,24.200000762939453,24.739999771118164,24.100000381469727,24.739999771118164,22.39911460876465,1600,GOODN,39.23274693468758,0.03613197734135554,0.006897371233679193,0.029234606107676343,0.919122245506777,23.84482951481087,24.331799697875976,24.818769880941083,4.002746932916903,0.919122245506777
2022-07-22,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,22.335739135742188,300,GOODN,37.060200618080906,0.0529379321453014,0.018962660830100043,0.03397527131520136,0.7358898067265764,23.995534455817488,24.45379981994629,24.912065184075093,3.748009450498635,0.7358898067265764
2022-07-25,24.5049991607666,24.670000076293945,24.31999969482422,24.584999084472656,22.258777618408203,2400,GOODN,35.56642313078598,0.058721003574099484,0.019796585807118502,0.03892441776698098,0.5638852219838573,24.194871735072347,24.540799713134767,24.886727691197187,2.8192070519794177,0.5638852219838573
2022-07-26,24.551000595092773,24.719999313354492,24.510000228881836,24.719999313354492,22.381006240844727,1600,GOODN,40.5480107307351,0.07335196379436582,0.027542036821907867,0.04580992697245795,0.7069792257841213,24.42898245279234,24.634799575805665,24.84061669881899,1.670946194467623,0.7069792257841213
2022-07-27,24.799999237060547,24.954999923706055,24.700000762939453,24.719999313354492,22.381006240844727,18500,GOODN,58.30614880698873,0.08397904700062142,0.030535296022530772,0.05344375097809065,0.6473202175805565,24.574999264306346,24.68699951171875,24.798999759131153,0.9073621714071636,0.6473202175805565
2022-07-28,24.719999313354492,25.190000534057617,24.719999313354492,25.020000457763672,22.65262222290039,3600,GOODN,71.7360770583203,0.11527979838858471,0.04946883792839525,0.06581096046018946,0.9710122306948504,24.448951224543908,24.742999649047853,25.037048073551798,2.376821150828092,0.9710122306948504
2022-07-29,24.638999938964844,25.344999313354492,24.638999938964844,25.010000228881836,22.643569946289062,14200,GOODN,84.72332826472474,0.13769171015338344,0.057504599754555186,0.08018711039882825,0.7863548389391194,24.463527728238088,24.81099967956543,25.158471630892773,2.800950834830923,0.7863548389391194
2022-08-01,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.58924674987793,400,GOODN,83.54270219288262,0.14889548180101642,0.05496669712175052,0.0939287846792659,0.6212981935278227,24.611940119883982,24.88400001525879,25.156059910633594,2.1866251021377563,0.6212981935278227
2022-08-02,25.360000610351562,25.700000762939453,25.07699966430664,25.07699966430664,22.70423126220703,1200,GOODN,90.34478803217746,0.1661075174539377,0.05774298621973745,0.10836453123420026,0.7443615370121276,24.706589285795047,24.95540008544922,25.204210885103393,1.9940437644936602,0.7443615370121276
2022-08-03,25.070999145507812,25.1200008392334,25.070999145507812,25.110000610351562,22.734106063842773,1000,GOODN,93.35484132628561,0.18033232151091028,0.05757423222136801,0.12275808928954227,0.8444890226634482,24.922220799981446,25.033400344848634,25.14457988971582,0.8882496451591022,0.8444890226634482
2022-08-04,25.073999404907227,25.200000762939453,25.06999969482422,25.06999969482422,22.697887420654297,1700,GOODN,93.17748477759592,0.1862310855988234,0.0507783970474249,0.1354526885513985,0.6171483390303589,24.929871042877817,25.04340019226074,25.156929341643664,0.9066592276715518,0.6171483390303589
2022-08-05,25.06999969482422,25.190000534057617,25.06999969482422,25.100000381469727,22.725051879882812,2500,GOODN,93.40873402043532,0.19112355000866543,0.04453668916581355,0.14658686084285188,0.6675843986034466,24.946233897592094,25.06140022277832,25.176566547964548,0.919073349154306,0.6675843986034466
2022-08-08,25.110000610351562,25.700000762939453,25.100000381469727,25.100000381469727,22.725051879882812,2700,GOODN,92.81429686774186,0.19277863124134598,0.036953416318795285,0.1558252149225507,0.6412034062129758,25.06094679122898,25.091400146484375,25.12185350173977,0.24273938542774529,0.6412034062129758
2022-08-09,25.649999618530273,25.649999618530273,25.079999923706055,25.079999923706055,22.706945419311523,200,GOODN,92.34237892166446,0.19028296171610037,0.027566197434839734,0.16271676428126064,0.29587585476791534,25.06260564867843,25.092000198364257,25.121394748050083,0.23429419299735132,0.29587585476791534
2022-08-10,25.114999771118164,25.200000762939453,24.920000076293945,25.0,22.63451385498047,8600,GOODN,78.59980053314443,0.17977743798369517,0.01364853896194762,0.16612889902174754,0.025465650327490784,24.996243480652076,25.070000076293944,25.14375667193581,0.5884052286989149,0.025465650327490784
2022-08-11,25.010000228881836,25.020000457763672,25.0,25.0,22.63451385498047,800,GOODN,77.43149595682367,0.16949786881461648,0.002695175834295155,0.16680269298032133,0.19764620475077027,24.96339316792933,25.0560001373291,25.14860710672887,0.7391999432647093,0.19764620475077027
2022-08-12,25.309999465942383,25.600000381469727,25.309999465942383,25.600000381469727,23.17774200439453,1800,GOODN,81.24056607013361,0.20737575395535046,0.0324584487800233,0.17491730517532716,0.9917863094338613,24.704584313399646,25.1560001373291,25.607415961258557,3.5889316382980714,0.9917863094338613
2022-08-15,25.27899932861328,25.549999237060547,25.25,25.549999237060547,23.132471084594727,2400,GOODN,77.41406819502923,0.2307002079565521,0.04462632222497992,0.1860738857315722,0.7807808082812793,24.704653563456443,25.245999908447267,25.78734625343809,4.288571234682534,0.7807808082812793
2022-08-16,25.600000381469727,25.600000381469727,25.100000381469727,25.450000762939453,23.04193687438965,2600,GOODN,63.32018264127495,0.23836820437568207,0.041835454915287895,0.19653274946039417,0.622315999024359,24.788586820127758,25.320000076293944,25.85141333246013,4.1975770502759655,0.622315999024359
2022-08-17,25.18000030517578,25.844999313354492,25.18000030517578,25.75,23.313552856445312,9500,GOODN,67.8132757981214,0.26559101017469544,0.05524660857144101,0.21034440160325443,0.7754112641020987,24.96166951723182,25.470000076293946,25.978330635356073,3.9916023363914546,0.7754112641020987
2022-08-18,25.799999237060547,25.950000762939453,25.790000915527344,25.92099952697754,23.468366622924805,1200,GOODN,56.564291725147555,0.2975337290048934,0.06975146192131115,0.22778226708358223,0.9046471746629263,25.324530627751255,25.65419998168945,25.98386933562765,2.5701004449446616,0.9046471746629263
2022-08-19,25.950000762939453,26.0049991607666,25.760000228881836,25.760000228881836,23.32260513305664,2800,GOODN,52.99737905922554,0.30632612904935286,0.06283508957261649,0.24349103947673637,0.6106607570318026,25.352747155034077,25.686199951171876,26.019652747309674,2.596357552083804,0.6106607570318026
2022-08-22,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,23.311681747436523,800,GOODN,50.432387163061875,0.2977580839700984,0.04341363559468958,0.2543444483754088,0.3608356194973829,25.381310174079886,25.698200225830078,26.01509027758027,2.4662431529479343,0.3608356194973829
2022-08-23,25.8799991607666,25.8799991607666,24.989999771118164,25.0,22.756427764892578,14700,GOODN,37.24741838165177,0.2389909562706123,-0.012282793683837223,0.2512737499544495,0.024334577124484235,24.968885079979206,25.608200073242188,26.24751506650517,4.993049034562934,0.024334577124484235
2022-08-24,25.459999084472656,25.459999084472656,25.030000686645508,25.040000915527344,22.792837142944336,800,GOODN,34.61644692940557,0.19341574741683942,-0.0462864020300881,0.23970214944692753,0.217807517643924,24.71104310747201,25.466200256347655,26.2213574052233,5.930662142558292,0.217807517643924
2022-08-25,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016,23.10504913330078,300,GOODN,31.72583044087723,0.18286621096507005,-0.04546875078548601,0.22833496175055606,0.5202202038908851,24.75526346072905,25.358600234985353,25.961937009241655,4.758439098889409,0.5202202038908851
2022-08-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.847448348999023,300,GOODN,27.597116259851656,0.14994153731380422,-0.06271473954940149,0.2126562768632057,0.36471184922231,24.758710493540427,25.22660026550293,25.694490037465435,3.709495271166902,0.36471184922231
2022-08-29,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,23.57565689086914,200,GOODN,28.030365333298384,0.1862547203176277,-0.021121245236462416,0.2073759655540901,0.9583650851625726,24.61330160733852,25.284600067138673,25.955898526938824,5.309939314979399,0.9583650851625726
2022-08-30,25.540000915527344,25.540000915527344,25.059999465942383,25.079999923706055,22.82924461364746,3700,GOODN,31.23973067864442,0.14716957783814877,-0.04816511017275307,0.19533468801090184,0.3294596133490783,24.653832056022768,25.300600051879883,25.947368047736997,5.112669221527484,0.3294596133490783
2022-08-31,25.100000381469727,25.100000381469727,25.04599952697754,25.049999237060547,22.801937103271484,3100,GOODN,29.63510836421556,0.1124769518572819,-0.06628618892289595,0.17876314078017785,0.3037556936762526,24.65901294452942,25.302599716186524,25.94618648784363,5.087119733751243,0.3037556936762526
2022-09-01,25.5,25.5,25.174999237060547,25.18000030517578,22.92027473449707,9200,GOODN,39.66431531348333,0.09438478648707971,-0.06750268343447854,0.16188746992155825,0.43631481756311113,24.61821130002588,25.261999893188477,25.905788486351074,5.096893325030732,0.43631481756311113
2022-09-02,25.18000030517578,25.200000762939453,24.899999618530273,25.139999389648438,22.883861541748047,8000,GOODN,35.845531879343895,0.07594344672206788,-0.06875521855959232,0.1446986652816602,0.39787724100600863,24.63350932550591,25.269999694824218,25.906490064142528,5.037517823545324,0.39787724100600863
2022-09-06,24.959999084472656,24.959999084472656,24.760000228881836,24.916000366210938,22.679964065551758,1200,GOODN,36.76213262501357,0.042760783250511025,-0.08155030562491934,0.12431108887543037,0.0668746346037913,24.891728738407444,25.073199844360353,25.254670950313262,1.4475304873679826,0.0668746346037913
2022-09-07,24.780000686645508,25.0,24.760000228881836,25.0,22.756427764892578,6000,GOODN,32.27732757795009,0.022976493103541884,-0.08106767661751078,0.10404416972105267,0.34959346725868046,24.867049011193174,25.05719985961914,25.247350708045104,1.5177342200347146,0.34959346725868046
2022-09-08,24.899999618530273,25.010000228881836,24.899999618530273,25.010000228881836,22.76552963256836,1300,GOODN,32.34913632041184,0.008011879558985413,-0.07682583212965381,0.08483771168863923,0.3989777296689313,24.8551842782296,25.0492000579834,25.243215837737196,1.5490776496230927,0.3989777296689313
2022-09-09,24.90999984741211,25.0,24.899999618530273,25.0,22.756427764892578,1700,GOODN,33.09851127260015,-0.0046015752891044315,-0.07155142958219492,0.06694985429309049,0.45413532263841044,24.869298440155692,25.01319999694824,25.15710155374079,1.1506049350751306,0.45413532263841044
2022-09-12,24.889999389648438,25.100000381469727,24.889999389648438,25.0,22.756427764892578,1600,GOODN,35.6571007259377,-0.014431472104114107,-0.06510506111776368,0.05067358901364957,0.6062721988098166,24.915568168484004,24.985200119018554,25.054832069553104,0.5573855738825692,0.6062721988098166
2022-09-13,24.910999298095703,24.950000762939453,24.610000610351562,24.610000610351562,22.40142059326172,7400,GOODN,41.65748370104751,-0.053079559414278776,-0.08300251874234268,0.029922959328063905,0.00015207397478651615,24.60990507897431,24.92400016784668,25.238095256719046,2.5204227793062453,0.00015207397478651615
2022-09-14,24.969999313354492,24.969999313354492,24.65999984741211,24.850000381469727,22.619888305664062,3800,GOODN,46.96023315046395,-0.06360922374855349,-0.07482574646129392,0.011216522712740425,0.4285534751150142,24.586078601053515,24.894000244140624,25.201921887227734,2.4738622966759687,0.4285534751150142
2022-09-15,24.735000610351562,24.82699966430664,24.711999893188477,24.82699966430664,22.59895133972168,4200,GOODN,42.86566677484869,-0.07296888436820481,-0.0673483256647562,-0.005620558703448622,0.4470101433415091,24.570548374719905,24.857400131225585,25.144251887731265,2.3079787507249394,0.4470101433415091
2022-09-16,24.639999389648438,24.850000381469727,24.6200008392334,24.75,22.528858184814453,4500,GOODN,39.67951226477581,-0.0856128209309297,-0.06399380978198486,-0.02161901114894484,0.38763976013625057,24.55197111427444,24.807400131225585,25.06282914817673,2.0592969484910286,0.38763976013625057
2022-09-19,24.625,24.75,24.565000534057617,24.600000381469727,22.392322540283203,6000,GOODN,35.66541800544095,-0.10650917588783315,-0.06791213179111065,-0.0385970440967225,0.19762544335382545,24.51673462199065,24.72740020751953,24.93806579304841,1.7039040397365872,0.19762544335382545
2022-09-20,24.510000228881836,24.534000396728516,24.360000610351562,24.459999084472656,22.264883041381836,6300,GOODN,34.31213058462629,-0.13283537880952778,-0.07539066777024422,-0.05744471103928356,0.09746721323167687,24.402516074647338,24.69739990234375,24.992283730040164,2.3879746763822625,0.09746721323167687
2022-09-21,24.389999389648438,24.5,23.81999969482422,23.899999618530273,21.87858009338379,6000,GOODN,32.93812420607574,-0.1966198498483145,-0.11134011104722474,-0.08527973880108974,0.03825800299107506,23.84967299416485,24.50739974975586,25.165126505346866,5.367576832361085,0.03825800299107506
2022-09-22,24.139999389648438,24.139999389648438,24.097999572753906,24.097999572753906,22.059829711914062,2400,GOODN,25.082518946585946,-0.22855788807627064,-0.11462251942014472,-0.11393536865612593,0.2915915584474832,23.729187347552067,24.361599731445313,24.99401211533856,5.191878947727273,0.2915915584474832
2022-09-23,24.114999771118164,24.114999771118164,22.969999313354492,23.739999771118164,21.73211097717285,12800,GOODN,23.48400428690552,-0.27953430803690793,-0.13247915150462558,-0.14705515653228235,0.17824012745142276,23.507560773502494,24.159599685668944,24.811638597835394,5.397762551117337,0.17824012745142276
2022-09-26,23.959999084472656,23.969999313354492,23.549999237060547,23.920000076293945,21.896886825561523,5600,GOODN,29.910413217543013,-0.30192852374091217,-0.12389869376690385,-0.17802982997400832,0.39468780552596866,23.531730905834134,24.02359962463379,24.515468343433444,4.094879422609863,0.39468780552596866
2022-09-27,23.450000762939453,23.8700008392334,23.354000091552734,23.545000076293945,21.553604125976562,3900,GOODN,21.839263378065418,-0.34594759845212764,-0.13433421478249544,-0.2116133836696322,0.10338372171865236,23.4679477624409,23.840599822998048,24.213251883555195,3.126197019570499,0.10338372171865236
2022-09-28,23.674999237060547,23.729999542236328,23.566999435424805,23.566999435424805,21.573741912841797,1800,GOODN,22.315647143271338,-0.37473812009347185,-0.1304997891390717,-0.24423833095440015,0.25481213389309815,23.351873776964446,23.773999786376955,24.196125795789463,3.5511568369273427,0.25481213389309815
2022-09-29,23.75,23.75,23.610000610351562,23.610000610351562,21.613107681274414,1900,GOODN,25.002750588204623,-0.3895939835494495,-0.11628452207603945,-0.27330946147341006,0.3808380052353361,23.39779025898874,23.676399993896485,23.95500972880423,2.3534805543036024,0.3808380052353361
2022-09-30,23.8799991607666,23.8799991607666,23.479999542236328,23.479999542236328,21.49410057067871,4000,GOODN,21.86096147378563,-0.40716383090962793,-0.10708349554897428,-0.30008033536065365,0.26504559887991885,23.31710541523331,23.624399948120118,23.931694481006925,2.601501274628225,0.26504559887991885
2022-10-03,23.489999771118164,24.350000381469727,23.469999313354492,23.770000457763672,21.759572982788086,2600,GOODN,27.441405251942307,-0.39315536101117843,-0.07446002052041978,-0.31869534049075865,0.9510827025730154,23.39975674464744,23.594400024414064,23.789043304180687,1.6499108226122994,0.9510827025730154
2022-10-04,23.950000762939453,24.0,23.597999572753906,23.75,21.741268157958984,7400,GOODN,20.438475045524722,-0.3792951392199093,-0.04847983898332053,-0.3308153002365888,0.7599747408834051,23.41499399883421,23.635400009155273,23.855806019476336,1.865049969416117,0.7599747408834051
2022-10-05,23.655000686645508,24.1200008392334,23.655000686645508,23.770000457763672,21.759572982788086,5800,GOODN,28.15765977008325,-0.36251806125164165,-0.02536220881204232,-0.33715585243959934,0.7046654338242984,23.446356540081865,23.67600021362305,23.90564388716423,1.9398857194556647,0.7046654338242984
2022-10-06,23.799999237060547,24.1299991607666,23.799999237060547,23.989999771118164,21.960966110229492,2200,GOODN,32.37247776471172,-0.32769256421401494,0.00757063058046753,-0.33526319479448247,0.8671993438378952,23.427925766592924,23.752000045776366,24.07607432495981,2.7288167611895044,0.8671993438378952
2022-10-07,23.799999237060547,23.799999237060547,23.559999465942383,23.75,21.741268157958984,2600,GOODN,34.16526946724221,-0.31581852332827864,0.015555737172963102,-0.33137426050124175,0.34853954956558014,23.62113294206961,23.8060001373291,23.99086733258859,1.553114292136858,0.34853954956558014
2022-10-10,23.75,23.75,23.75,23.75,21.741268157958984,0,GOODN,37.91781809672861,-0.3029164283513808,0.022766265719888767,-0.32568269407126954,0.3621689988642936,23.613363072425326,23.802000045776367,23.99063701912741,1.585051449359313,0.3621689988642936
2022-10-11,23.761999130249023,23.986000061035156,23.761999130249023,23.860000610351562,21.841962814331055,800,GOODN,43.13437871827344,-0.2805809328474034,0.036081408979092955,-0.31666234182649633,0.5973683122151177,23.639132824016453,23.82400016784668,24.008867511676907,1.551942096438763,0.5973683122151177
2022-10-12,23.729999542236328,23.74799919128418,23.382999420166016,23.540000915527344,21.549028396606445,4500,GOODN,37.20113023638517,-0.2854111506824317,0.025000952915251673,-0.3104121035976834,0.09863241030263437,23.481514755859475,23.778000259399413,24.07448576293935,2.4937799672429315,0.09863241030263437
2022-10-13,23.31999969482422,23.31999969482422,22.801000595092773,23.0,21.054697036743164,7400,GOODN,41.30547495293222,-0.32901995676980533,-0.014886282537697526,-0.3141336742321078,0.029161101403175477,22.964078057774095,23.58000030517578,24.195922552577464,5.224107204667764,0.029161101403175477
2022-10-14,23.100000381469727,23.5,22.899999618530273,23.0,21.054697036743164,27600,GOODN,58.75860564907706,-0.3594368851086891,-0.03624256870126502,-0.3231943164074241,0.20615684877180368,22.698316916642682,23.43000030517578,24.16168369370888,6.245696790464553,0.20615684877180368
2022-10-17,23.149999618530273,23.149999618530273,23.0,23.0,21.054697036743164,20900,GOODN,47.79322282578331,-0.3791716650310768,-0.044781878898922156,-0.33438978613215464,0.30422162019232085,22.56490524347684,23.280000305175783,23.995095366874725,6.143428284577448,0.30422162019232085
2022-10-18,22.94300079345703,23.299999237060547,22.8799991607666,23.14299964904785,21.18560218811035,6900,GOODN,50.561093530682754,-0.3789049631655317,-0.03561214162670162,-0.34329282153883006,0.5076488748573518,22.718268250245064,23.13660011291504,23.554931975585017,3.616191321355468,0.5076488748573518
2022-10-19,22.850000381469727,22.940000534057617,22.25,22.809999465942383,20.880767822265625,9100,GOODN,45.21561193989101,-0.40094212060503764,-0.04611943925296608,-0.35482268135207157,0.07377984286018627,22.77873706377568,22.990599822998046,23.202462582220413,1.8430381186526101,0.07377984286018627
2022-10-20,22.774999618530273,22.774999618530273,21.25,21.3799991607666,19.690845489501953,14700,GOODN,41.27379253377902,-0.5277126572385562,-0.1383119807091877,-0.3894006765293685,0.006631300823046022,21.36270614049276,22.666599655151366,23.97049316980997,11.504976789602162,0.006631300823046022
2022-10-21,21.125,21.125,20.25,20.424999237060547,18.811296463012695,11300,GOODN,36.478623449193115,-0.697202813389648,-0.24624170948822355,-0.4509611039014244,0.09617101824061881,20.013813034167168,22.151599502563478,24.28938597095979,19.301418555792477,0.09617101824061881
2022-10-24,20.652000427246094,20.75,20.06999969482422,20.399999618530273,18.788267135620117,5200,GOODN,37.4249462022117,-0.8240431866285043,-0.2984656661816639,-0.5255775204468404,0.2341930652595763,19.314880697802217,21.63159942626953,23.948318154736846,21.419763585801974,0.2341930652595763
