,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,134.5,135.94000244140625,134.25,134.91000366210938,126.5816421508789,1357400,DLR,47.449344006447056,-0.7689610556654145,0.7337708126616713,-1.5027318683270858,0.24007723797233954,133.01652730264635,136.96000061035156,140.90347391805676,5.758576650308737,0.24007723797233954
2022-06-07,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,126.9100341796875,1263800,DLR,47.8201335417426,-0.7660172284428768,0.5893717119073674,-1.3553889403502442,0.3634769737260137,133.03954943072642,136.09400024414063,139.14845105755484,4.488736914095832,0.3634769737260137
2022-06-08,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,124.6488265991211,1147400,DLR,48.167025304894175,-0.9472310571978824,0.3265263065218895,-1.2737573637197719,0.17654808529179772,131.58042035502677,135.1760009765625,138.77158159809824,5.319850558619723,0.17654808529179772
2022-06-09,132.6999969482422,136.5,132.19000244140625,133.22000122070312,124.99595642089844,1398700,DLR,48.09668485084337,-1.0488977677323135,0.17988767678996664,-1.2287854445222801,0.25543593332539144,132.25283573754498,134.14600219726563,136.03916865698628,2.8225462238325814,0.25543593332539144
2022-06-10,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,123.25079345703125,1637600,DLR,39.92293341309356,-1.2649740395724223,-0.028950876040113815,-1.2360231635323085,0.1212586513595922,130.66845013167435,133.52000122070314,136.37155230973192,4.271346709045172,0.1212586513595922
2022-06-13,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,119.3288345336914,1912500,DLR,32.61095371422186,-1.753296225164064,-0.41381844930540446,-1.3394777758586596,0.056275972007254774,126.57199396221876,131.9740005493164,137.37600713641405,8.186470917927519,0.056275972007254774
2022-06-14,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,118.01202392578125,3037900,DLR,23.967534452557295,-2.324109425240664,-0.7877053195056036,-1.5364041057350604,0.11226826745450352,123.0452214545813,129.83600158691405,136.6267817192468,10.460550308593575,0.11226826745450352
2022-06-15,126.58999633789062,130.57000732421875,126.0,128.92999267578125,122.14246368408203,2065800,DLR,26.359648855936307,-2.3970364590107636,-0.6885058826205623,-1.7085305763902012,0.48997729140932933,122.9655091824346,129.0519989013672,135.1384886202998,9.432615954417605,0.48997729140932933
2022-06-16,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,118.71305084228516,1543900,DLR,19.99637083762159,-2.7156309083896417,-0.8056802655995523,-1.9099506427900894,0.28108524057168605,122.53656970575648,127.46999816894531,132.40342663213414,7.740532727787755,0.28108524057168605
2022-06-17,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,120.48461151123047,2339500,DLR,24.14679900848284,-2.7851205751740906,-0.700135945907201,-2.0849846292668897,0.5885512766498325,123.55102619647892,126.63399810791016,129.7169700193414,4.86910617605884,0.5885512766498325
2022-06-21,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,121.3940658569336,1652500,DLR,31.280896837851717,-2.7312436569398812,-0.5170072221383935,-2.214236434801488,0.6986974354772112,123.51945936357987,126.82599792480468,130.1325364860295,5.214291415527065,0.6986974354772112
2022-06-22,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,125.3255844116211,1802500,DLR,38.277275125108424,-2.326853468211283,-0.09009362672783627,-2.2367598414834466,0.9255836409517159,123.76456040695982,128.3699966430664,132.97543287917298,7.175253340407929,0.9255836409517159
2022-06-23,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,129.4465789794922,1566200,DLR,45.07944266884535,-1.6364976657279442,0.48020974060440214,-2.1167074063323463,0.9135711994983501,121.77796760368378,129.91199798583983,138.0460283679959,12.522369770716097,0.9135711994983501
2022-06-24,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,131.4928741455078,1319600,DLR,50.85968787615473,-0.9046630820103303,0.9696354594576131,-1.8742985414679434,0.839107919168624,123.48310522947082,132.60999908447266,141.7368929394745,13.765016089304098,0.839107919168624
2022-06-27,138.02999877929688,139.13999938964844,137.11000061035156,137.25,130.02447509765625,997500,DLR,51.61437544279873,-0.44462582445711973,1.1437381736086591,-1.5883639980657789,0.6685118822974783,126.83226071762846,134.6239990234375,142.41573732924655,11.575556159867954,0.6685118822974783
2022-06-28,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,127.47608184814453,978500,DLR,52.239792475033006,-0.2937179020480869,1.0357168768141538,-1.3294347788622407,0.35108747557890285,131.38184780499566,135.90799865722656,140.43414950945746,6.660609966961989,0.35108747557890285
2022-06-29,131.69000244140625,131.8699951171875,124.0,127.4000015258789,120.69303131103516,4161500,DLR,46.47180657760298,-0.7433057614364884,0.46890321394060175,-1.2122089753770902,0.029731171169964474,126.92394258067118,134.93000030517578,142.9360580296804,11.866979480318735,0.029731171169964474
2022-06-30,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,122.99510192871094,3313900,DLR,50.02500855632534,-0.8932300626932772,0.2551831301470504,-1.1484131928403276,0.28439556376777303,124.89935039895366,133.56800079345703,142.2366511879604,12.980130484857892,0.28439556376777303
2022-07-01,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,124.65296936035156,1512500,DLR,55.679664108596675,-0.8609117225076659,0.23000117626612937,-1.0909128987737953,0.46076788496717636,125.19092138946763,132.1240005493164,139.05707970916518,10.494806592328308,0.46076788496717636
2022-07-05,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,121.79195404052734,2172100,DLR,55.16870757680223,-1.066692147544245,0.019376600983640246,-1.0860687485278853,0.31785817538349226,125.3734157567822,130.38600006103516,135.39858436528812,7.688838221751589,0.31785817538349226
2022-07-06,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,121.64037322998047,1115400,DLR,63.113217550596175,-1.2285239163018957,-0.11396413421920837,-1.1145597820826874,0.3689213029681647,126.27784382355141,129.15399932861328,132.03015483367514,4.4538388590567966,0.3689213029681647
2022-07-07,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,121.66879272460938,857200,DLR,58.03769152721603,-1.338921850554982,-0.17948965477783574,-1.1594321957771463,0.3111161316840733,126.89815449305206,129.35999755859376,131.82184062413546,3.8061891032838115,0.3111161316840733
2022-07-08,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,119.67936706542969,953800,DLR,59.35576810587911,-1.5776782271069294,-0.3345968250638265,-1.243081402043103,0.1529522485134005,125.30311695994646,128.65999755859374,132.01687815724102,5.218219590154281,0.1529522485134005
2022-07-11,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,120.048828125,813800,DLR,53.3594313007057,-1.7156477648083523,-0.37805309021219946,-1.3375946745961529,0.2476724567304461,125.76986316692008,127.68799743652343,129.6061317061268,3.0044081011716255,0.2476724567304461
2022-07-12,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,117.80359649658203,920300,DLR,47.88799799037434,-1.9932520631358273,-0.5245259108317395,-1.4687261523040878,0.08739851270169445,123.82128827859927,126.8459976196289,129.87070696065854,4.769104895370499,0.08739851270169445
2022-07-13,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,116.39203643798828,958900,DLR,41.50586922645122,-2.3068934134864207,-0.6705338089458663,-1.6363596045405544,0.12866035622550157,121.8628426192804,125.73799896240234,129.6131553055243,6.163858777935025,0.12866035622550157
2022-07-14,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,114.65837097167969,1180700,DLR,34.81972791083275,-2.6723174846032265,-0.8287663040501374,-1.843551180553089,0.121568416873642,119.99302660830375,124.25800018310547,128.52297375790718,6.864706608052421,0.121568416873642
2022-07-15,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,114.61100769042969,1378100,DLR,34.471700794647795,-2.9321528733350846,-0.8708813542255962,-2.0612715191094884,0.24519230383682739,118.85532693760932,123.18800048828125,127.52067403895317,7.034246084843451,0.24519230383682739
2022-07-18,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,113.6731185913086,1258000,DLR,34.295926719294954,-3.1812875577126363,-0.8960128308825182,-2.285274726830118,0.20309105757774143,118.72319521300504,121.84199981689453,124.96080442078402,5.119424514660724,0.20309105757774143
2022-07-19,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,117.12149810791016,1961500,DLR,41.42110634692826,-3.0498542388032917,-0.6116636095785388,-2.438190629224753,0.8607714588855194,119.02040738373718,121.6979995727539,124.37559176177062,4.4003881714029225,0.8607714588855194
2022-07-20,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,116.82781982421875,1197400,DLR,53.859081684484394,-2.936852392607676,-0.3989294107063386,-2.5379229819013376,0.7678010850184429,118.93340098365168,121.78999938964844,124.6465977956452,4.691022941641561,0.7678010850184429
2022-07-21,123.5,125.30000305175781,122.51000213623047,125.0999984741211,118.51410675048828,1705200,DLR,49.36537986353487,-2.6728555746745286,-0.10794607421855273,-2.564909500455976,0.8357973505359306,118.88747336209775,122.60399932861328,126.32052529512882,6.062650463063926,0.8357973505359306
2022-07-22,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,120.71196746826172,1383600,DLR,48.83310773631051,-2.25048936759363,0.25153610628987666,-2.502025473883507,0.8629446229101834,119.03175287720941,123.89199829101562,128.75224370482184,7.845939174198736,0.8629446229101834
2022-07-25,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,120.42777252197266,1687800,DLR,60.1986090624062,-1.917860328871555,0.46733211600956137,-2.3851924448811164,0.7640475181636641,121.90572807575622,125.31799926757813,128.73027045940006,5.445779874822394,0.7640475181636641
2022-07-26,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,120.79723358154297,1176000,DLR,60.30819816360131,-1.6042865115661016,0.6247247466520118,-2.2290112582181134,0.7154447569586478,122.80777060439678,126.09400024414063,129.38022988388448,5.212348935526069,0.7154447569586478
2022-07-27,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,122.40774536132812,2012600,DLR,67.60649328716727,-1.2047136512268253,0.8194380855930303,-2.0241517368198556,0.8699644638791435,124.65282432805525,127.27200164794922,129.8911789678432,4.115873540103429,0.8699644638791435
2022-07-28,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,129.7213134765625,2219000,DLR,74.76442416892033,-0.2620897249253886,1.4096496095155737,-1.6717393344409623,0.9902213481584117,122.20055185931658,129.63800048828125,137.07544911724594,11.474179794429947,0.9902213481584117
2022-07-29,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,125.4771728515625,3406200,DLR,65.52326132362073,0.12204149519286034,1.4350246637070583,-1.312983168514198,0.6232738052408079,123.31885642881967,130.6440002441406,137.96914405946157,11.213900066795425,0.6232738052408079
2022-08-01,131.7899932861328,132.25,130.02999877929688,130.5399932861328,123.667724609375,1295000,DLR,64.2912253288017,0.2692432530637632,1.2657811372623688,-0.9965378841986057,0.4391026000451956,124.85805820269483,131.32799835205077,137.7979385014067,9.8531009846232,0.4391026000451956
2022-08-02,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,122.46459197998047,2302500,DLR,60.49288809652166,0.2801943015521715,1.021385748600622,-0.7411914470484503,0.29052585375280604,125.92751201658207,131.67999877929688,137.43248554201168,8.737069890707236,0.29052585375280604
2022-08-03,130.0,131.1699981689453,129.17999267578125,129.3800048828125,122.56878662109375,1720700,DLR,58.96000189003815,0.2943560628568491,0.8284380079242395,-0.5340819450673904,0.29509895931855074,126.01858192688567,131.71399841308593,137.4094148992862,8.648156695293842,0.29509895931855074
2022-08-04,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,122.6256332397461,1416900,DLR,53.40829159225248,0.30688310487389003,0.6727720399530244,-0.3658889350791343,0.33935333605343776,127.80076837277586,130.21600036621095,132.63123235964605,3.7095779115356833,0.33935333605343776
2022-08-05,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,122.654052734375,1122100,DLR,53.52378294607736,0.3155935605875868,0.545185996533377,-0.2295924359457901,0.41936438751087446,128.68989109088776,129.62000122070313,130.5501113505185,1.4351336538435653,0.41936438751087446
2022-08-08,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,124.08455657958984,1472100,DLR,52.82744705465786,0.43927688614405724,0.5350954576718778,-0.09581857152782064,0.9971324277784869,128.42867054139307,129.70800170898437,130.98733287657566,1.9726326066785445,0.9971324277784869
2022-08-09,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,123.32666778564453,1265900,DLR,47.82771182655998,0.46735586487409364,0.45053954912153144,0.01681631575256222,0.6172633666534033,128.65349520931926,129.88999938964844,131.12650356997761,1.903925146107469,0.6172633666534033
2022-08-10,132.0500030517578,133.1300048828125,131.13999938964844,132.5,125.5245361328125,1673600,DLR,47.98284642352735,0.6691008813110955,0.5218276524468266,0.14727322886426886,0.9349142421291751,128.23078784588154,130.51399841308594,132.79720898029035,3.4987979756437855,0.9349142421291751
2022-08-11,133.22999572753906,133.25,128.7100067138672,129.02999877929688,122.23721313476562,951600,DLR,43.124801596778916,0.5427289206707542,0.31636455344518827,0.2263643672255659,0.2144168903780617,127.97737264485016,130.43199768066407,132.88662271647797,3.7638387504016455,0.2144168903780617
2022-08-12,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,124.50138854980469,1200500,DLR,42.04170281486229,0.6281898268000532,0.3214603676595898,0.3067294591404634,0.627991460623278,128.48589942863887,130.8219970703125,133.15809471198614,3.5714141260480172,0.627991460623278
2022-08-15,131.25,134.0399932861328,131.24000549316406,133.10000610351562,126.09294891357422,1057000,DLR,41.85483601379343,0.8220052457354541,0.4122206292759925,0.40978461645946157,0.8112620360237505,128.26778988219385,131.24599914550782,134.2242084088218,4.538361980866381,0.8112620360237505
2022-08-16,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,127.44767761230469,933800,DLR,39.168300156815405,1.078560841593486,0.5350209801072194,0.5435398614862665,0.8277669398771311,128.43350814477017,132.11600036621093,135.79849258765168,5.574634731952667,0.8277669398771311
2022-08-17,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,125.24982452392578,1270100,DLR,30.205503191628928,1.082204054307283,0.43093135425681317,0.6512727000504699,0.5207341602054463,128.39243234478855,132.05800170898436,135.72357107318018,5.551453629100972,0.5207341602054463
2022-08-18,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,124.15088653564453,1125200,DLR,33.97455978790527,0.9801897088372016,0.26313360702938526,0.7170561018078163,0.2178559346944473,129.9597356627186,132.46200256347657,134.96426946423455,3.7780900972848763,0.2178559346944473
2022-08-19,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,123.48773193359375,1061500,DLR,34.406585392727514,0.8332534741067263,0.092957897839128,0.7402955762675983,0.17969118494836758,129.28524140755283,132.2480041503906,135.2107668932284,4.480616190575653,0.17969118494836758
2022-08-22,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,119.95408630371094,1183200,DLR,36.65311811713862,0.4110866010541656,-0.26336718017074623,0.6744537812249118,0.08174319460416168,125.77336600492615,130.9520034790039,136.13064095308167,7.909214577092092,0.08174319460416168
2022-08-23,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,118.60884094238281,1729900,DLR,36.77194228029137,-0.03763248398053065,-0.569669012164354,0.5320365281838233,0.13992075367951237,123.6899601524441,129.08600311279298,134.48204607314187,8.360384286798196,0.13992075367951237
2022-08-24,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,119.02568054199219,1209600,DLR,44.062011411456425,-0.3536642506165606,-0.7085606230403071,0.3548963724237465,0.2819638024383641,122.8829000167898,127.77200164794922,132.66110327910863,7.6528528442880255,0.2819638024383641
2022-08-25,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,121.72565460205078,938000,DLR,49.94679859956362,-0.3698862105140108,-0.579826066350206,0.20993985583619507,0.6605637421250793,123.42973715655837,127.26000213623047,131.09026711590258,6.019589683130516,0.6605637421250793
2022-08-26,128.6699981689453,129.0,125.16999816894531,125.2699966430664,118.6751480102539,1212900,DLR,41.997245816335194,-0.6352472986407065,-0.6761497235815213,0.04090242494081475,0.30235629557702837,123.77996122018624,126.24400024414062,128.708039268095,3.90361366748397,0.30235629557702837
2022-08-29,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,117.44361114501953,801500,DLR,43.2981321330453,-0.9396153381462966,-0.7844142104696891,-0.15520112767660754,0.2088745324314338,122.71873000805272,125.71399993896485,128.70926986987698,4.765212995157831,0.2088745324314338
2022-08-30,124.0,125.02999877929688,122.94999694824219,123.80999755859375,117.2920150756836,1004800,DLR,34.40818095678848,-1.180136284159147,-0.8199481251860314,-0.36018815897311546,0.25869412469695224,122.06682701375779,125.43600006103516,128.80517310831252,5.371939547877768,0.25869412469695224
2022-08-31,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,117.12149810791016,1814400,DLR,43.408044518442615,-1.3694887729392633,-0.8074404911729183,-0.562048281766345,0.30737017081366785,121.38969805728455,125.03399963378907,128.67830121029357,5.829296970709202,0.30737017081366785
2022-09-01,122.75,123.16000366210938,120.58000183105469,122.0,115.57731628417969,1208300,DLR,36.16352262650648,-1.6322634237041456,-0.8561721135502405,-0.7760913101539051,0.08385721865880524,121.65017773879248,123.73599853515626,125.82181933152003,3.3714049606528156,0.08385721865880524
2022-09-02,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,112.05314636230469,1565400,DLR,28.860414378322222,-2.1162919406420855,-1.0721605043905442,-1.0441314362515413,0.02781844976127283,118.04092278370179,122.33799896240234,126.63507514110289,7.024924741528842,0.02781844976127283
2022-09-06,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,113.01945495605469,1367000,DLR,22.675298325348916,-2.390031412911199,-1.0767199813277262,-1.3133114315834729,0.26609688725095476,116.90641857364307,121.40399932861328,125.9015800835835,7.409279397454243,0.26609688725095476
2022-09-07,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,115.52047729492188,1153100,DLR,29.42773337747269,-2.3666645932878367,-0.842682529363491,-1.5239820639243458,0.6164470050138023,117.12263430584152,121.03000030517578,124.93736630451004,6.45685530774499,0.6164470050138023
2022-09-08,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,116.20256805419922,1026900,DLR,35.58511245439738,-2.2639507244865484,-0.591974928449762,-1.6719757960367865,0.7651064044835572,117.39586954116328,120.83600158691407,124.27613363266485,5.69388592898184,0.7651064044835572
2022-09-09,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,117.8983154296875,1020800,DLR,41.71765940203521,-2.0148854001844825,-0.2743276833181567,-1.7405577168663258,0.8472052618276877,116.82722703051833,121.3260009765625,125.82477492260666,7.416009610195973,0.8472052618276877
2022-09-12,124.70999908447266,126.95999908447266,124.69999694824219,126.75,120.0772476196289,1354800,DLR,49.27748535966854,-1.6133110661872507,0.10179732054326007,-1.7151083867305108,0.8739454462825985,118.03264435304115,123.02000122070312,128.0073580883651,8.10820487428616,0.8739454462825985
2022-09-13,124.0,124.47000122070312,119.75,120.16999816894531,113.84365844726562,1676000,DLR,49.567309696670215,-1.805202419906749,-0.0720752265409903,-1.7331271933657586,0.1634169403723541,118.7017924685314,123.19400024414062,127.68620801974986,7.292900249536121,0.1634169403723541
2022-09-14,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,111.09685516357422,1417100,DLR,42.1927803830996,-2.2612400553887397,-0.42249028961838464,-1.838749765770355,0.0953787634009332,114.67933276610123,122.02200012207031,129.3646674780394,12.03498934392734,0.0953787634009332
2022-09-15,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,107.08672332763672,1971400,DLR,34.94803087913613,-2.927010590703162,-0.8706086599462455,-2.0564019307569166,0.13146274558897988,109.04412762035514,119.86799926757813,130.69187091480111,18.059651805918854,0.13146274558897988
2022-09-16,112.62000274658203,112.62000274658203,111.0,112.08000183105469,107.26856994628906,3752500,DLR,31.256341386264864,-3.400112546513057,-1.0749684926049121,-2.325144053908145,0.26177841730764007,106.24052213979009,117.39400024414063,128.54747834849115,19.001785578743366,0.26177841730764007
2022-09-19,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,106.37849426269531,2441700,DLR,29.27008308515396,-3.8062168092099142,-1.184858204241415,-2.621358604968499,0.271243832811744,107.4457714750231,114.27400054931641,121.10222962360973,11.950625761712978,0.271243832811744
2022-09-20,110.20999908447266,111.43000030517578,108.97000122070312,109.75,105.0385971069336,2499700,DLR,27.720797262716136,-4.19269500786919,-1.2570691223205523,-2.935625885548638,0.21095821240343557,107.96915635215746,112.19000091552735,116.41084547889724,7.524457668108852,0.21095821240343557
2022-09-21,110.2699966430664,111.9000015258789,108.75,108.79000091552734,104.11979675292969,2198000,DLR,19.67420661186802,-4.524292440818073,-1.2709332442155477,-3.253359196602525,0.11781089845474921,108.19137384243113,110.73200073242188,113.27262762241263,4.588785307203182,0.11781089845474921
2022-09-22,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,102.79904174804688,2999600,DLR,18.54307477132303,-4.842617362166706,-1.2714065324513446,-3.5712108297153615,0.13425524868813532,106.51948382951215,109.83600158691407,113.15251934431598,6.039035852516036,0.13425524868813532
2022-09-23,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,98.90376281738281,3348700,DLR,17.615289165463743,-5.361503655614968,-1.4322342607196847,-3.929269394895283,0.05536558024729273,102.74877804006039,108.08800048828125,113.42722293650212,9.879399052811117,0.05536558024729273
2022-09-26,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,97.41073608398438,2157100,DLR,17.305079688094235,-5.831382993838432,-1.5216908791545194,-4.309692114683912,0.14404444739821987,99.985692602194,106.21399993896485,112.44230727573569,11.727846310938096,0.14404444739821987
2022-09-27,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,93.53459930419922,2320300,DLR,12.652303117107435,-6.456144127349162,-1.7171616101321998,-4.738982517216963,0.11776860018253812,95.85670679890445,103.81000061035157,111.76329442179868,15.322789258617991,0.11776860018253812
2022-09-28,98.20999908447266,100.12000274658203,96.5,99.7699966430664,95.48701477050781,2423800,DLR,8.601160502128694,-6.709320546706252,-1.5762704235914313,-5.1330501231148205,0.33039971332560647,95.41402058932131,102.00599975585938,108.59797892239744,12.92468910125929,0.33039971332560647
2022-09-29,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,92.74979400634766,2385700,DLR,4.79677596432104,-7.059366235034375,-1.541052889535643,-5.518313345498732,0.18917538784585244,95.08656786951926,99.90599975585937,104.72543164219948,9.647932853116679,0.18917538784585244
2022-09-30,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,94.92234802246094,3053000,DLR,8.151076919684865,-7.072087583593458,-1.24301939047578,-5.829068193117678,0.5156657531215261,95.69083234038683,99.07400054931641,102.45716875824598,6.829578275171242,0.5156657531215261
2022-10-03,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,96.13782501220703,2256600,DLR,14.188364322510997,-6.900150587905472,-0.8568659158302347,-6.043284672075237,0.8143868066712318,96.19657258771366,98.80800018310546,101.41942777849727,5.285862664060502,0.8143868066712318
2022-10-04,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,97.82228088378906,2010300,DLR,19.507430956498688,-6.54640888995597,-0.40249937430458615,-6.143909515651384,0.8626553790441566,96.24892889443912,99.70399932861328,103.15906976278744,6.93065565562046,0.8626553790441566
2022-10-05,100.58999633789062,101.26000213623047,98.23999786376953,99.0,94.75006866455078,2072800,DLR,19.597262224024,-6.450726188728893,-0.24545333846200723,-6.205272850266886,0.4213825300159581,96.05204973454603,99.55,103.04795026545396,7.027524390665929,0.4213825300159581
2022-10-06,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,90.34754180908203,3140600,DLR,20.2442705713415,-6.669200005489657,-0.3711417241782158,-6.298058281311441,0.051665230048709924,93.8643752384423,99.04799957275391,104.23162390706551,10.466893539841895,0.051665230048709924
2022-10-07,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,88.48124694824219,2572400,DLR,20.421280781393293,-6.919922591703553,-0.4974914483136894,-6.422431143389864,0.1440807029592577,90.32391909958027,97.70199890136719,105.08007870315411,15.103232041824027,0.1440807029592577
2022-10-10,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,85.83016967773438,1781300,DLR,21.086746577277292,-7.258466542837084,-0.6688283195577762,-6.589638223279308,0.1746380558447903,86.53035111541178,95.54799957275391,104.56564803009604,18.875640510873804,0.1746380558447903
2022-10-11,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,86.18428802490234,3022100,DLR,20.900783526104718,-7.411474074136464,-0.6574686806857244,-6.75400539345074,0.27479288736619223,86.30893890488287,93.11600036621094,99.92306182753902,14.620605340772688,0.27479288736619223
2022-10-12,89.7300033569336,91.25,89.02999877929688,89.22000122070312,85.3899154663086,2383200,DLR,21.563263795043923,-7.513101498866689,-0.6072768843327587,-6.90582461453393,0.2534466395786614,87.22576222411918,91.16000061035156,95.09423899658394,8.631501447764652,0.2534466395786614
2022-10-13,86.75,93.12000274658203,85.76000213623047,92.0999984741211,88.14628601074219,3057400,DLR,30.331823029868413,-7.27736136413634,-0.2972293996819273,-6.980131964454412,0.7657041800996142,88.06549407390538,90.7,93.33450592609462,5.8092743684556085,0.7657041800996142
2022-10-14,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,86.94036865234375,2646500,DLR,37.37607968044017,-7.11024477526756,-0.10409024865051819,-7.006154526617042,0.614199316923982,88.35523620295746,90.37799987792968,92.4007635529019,4.47623022794109,0.614199316923982
2022-10-17,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,91.06535339355469,2991300,DLR,45.112585713241046,-6.5544664667101245,0.3613504479255347,-6.915816914635659,0.9443007571904128,87.33291039030071,91.47200012207031,95.61108985383991,9.04996004514156,0.9443007571904128
2022-10-18,96.5,98.37000274658203,95.70999908447266,96.83999633789062,92.68279266357422,2922800,DLR,52.76720605783474,-5.909518445466631,0.8050387753352233,-6.714557220801854,0.859009505745944,87.24519183907137,92.82999877929687,98.41480571952238,12.032332249628425,0.859009505745944
2022-10-19,95.08000183105469,96.5,94.01000213623047,95.20999908447266,91.12277221679688,3127000,DLR,51.77928536484061,-5.466900620600185,0.9981252801613358,-6.465025900761521,0.6336465022583441,89.605882125855,94.02799835205079,98.45011457824657,9.405956318752871,0.6336465022583441
2022-10-20,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,90.99835205078125,2081700,DLR,50.339138449674316,-5.068189562979185,1.1174690702258694,-6.185658633205055,0.5569188251854412,90.6182697578428,94.6239990234375,98.62972828903222,8.466624338298208,0.5569188251854412
2022-10-21,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,92.70194244384766,1763700,DLR,49.49143228971581,-4.5560577540960026,1.3036807032872426,-5.859738457383245,0.8087987214639468,94.15700731758263,95.82799987792968,97.49899243827674,3.487482912041679,0.8087987214639468
2022-10-24,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,93.25704956054688,2599200,DLR,50.20238220058496,-4.05662604546697,1.4424899295330205,-5.499115974999991,0.8014281535004391,94.37177544901759,96.28600006103515,98.20022467305272,3.976122407835296,0.8014281535004391
2022-10-25,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,97.19060516357422,2796300,DLR,57.21201971239345,-3.2912407430604134,1.7663001855516622,-5.057540928612076,0.9603395411281118,92.53363858918084,97.22800140380859,101.92236421843634,9.656400927405807,0.9603395411281118
