,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,25.489999771118164,26.100000381469727,25.350000381469727,26.100000381469727,24.501901626586914,959800,JBGS,59.90103816069091,-0.22680176220960746,0.20825404109068446,-0.4350558033002919,0.730041051031502,25.281229112234815,25.841999816894532,26.40277052155425,4.339994649277152,0.730041051031502
2022-06-03,26.110000610351562,26.110000610351562,25.549999237060547,25.59000015258789,24.023128509521484,742900,JBGS,54.085695528991415,-0.2097188990005101,0.1802695234398255,-0.3899884224403356,0.2535258111497553,25.318447572298062,25.85399971008301,26.389551847867956,4.142895828811221,0.2535258111497553
2022-06-06,26.15999984741211,26.459999084472656,25.799999237060547,26.360000610351562,24.745983123779297,1885200,JBGS,56.76816944647105,-0.13252039245952218,0.20597442398465077,-0.33849481644417295,0.8870253905863975,25.264468597516228,25.881999969482422,26.499531341448616,4.77189840579807,0.8870253905863975
2022-06-07,26.149999618530273,26.950000762939453,26.14900016784668,26.8700008392334,25.224756240844727,1491300,JBGS,56.8214297424277,-0.029843249219347,0.2469212537798608,-0.2767645029992078,0.8922722906533557,25.104890621077146,26.094000244140624,27.0831098672041,7.581126801633879,0.8922722906533557
2022-06-08,26.709999084472656,26.729999542236328,25.889999389648438,26.030000686645508,24.436187744140625,791700,JBGS,51.45525057697203,-0.016066659146797946,0.2085582750819279,-0.22462493422872584,0.40492360009265865,25.348572758247634,26.190000534057617,27.0314283098676,6.425565167253706,0.40492360009265865
2022-06-09,25.899999618530273,25.969999313354492,25.31999969482422,25.329999923706055,23.779048919677734,623600,JBGS,53.28229351636579,-0.06093045531707375,0.13095558312932168,-0.19188603844639543,0.17753285960026174,24.941314456944227,26.036000442504882,27.130686428065538,8.409018028541233,0.17753285960026174
2022-06-10,24.90999984741211,25.100000381469727,24.729999542236328,24.850000381469727,23.328441619873047,919100,JBGS,53.89822939100995,-0.13367635078196116,0.04656775013154743,-0.1802441009135086,0.13986674189220577,24.44686712522369,25.88800048828125,27.32913385133881,11.133601173330627,0.13986674189220577
2022-06-13,24.350000381469727,24.350000381469727,23.03499984741211,23.149999618530273,21.732528686523438,1541900,JBGS,53.53472003957095,-0.32476021748287565,-0.11561289325549365,-0.209147324227382,0.08070929147257132,22.74654033437924,25.246000289916992,27.745460245454744,19.80083915736951,0.08070929147257132
2022-06-14,23.229999542236328,23.469999313354492,22.889999389648438,23.149999618530273,21.732528686523438,1059400,JBGS,47.11850465839119,-0.470768828516551,-0.20929720343133518,-0.2614716250852158,0.21010940728789748,22.17008507296316,24.502000045776366,26.833915018589572,19.03448672317817,0.21010940728789748
2022-06-15,23.25,24.030000686645508,23.25,23.639999389648438,22.192527770996094,1296900,JBGS,47.055531678568414,-0.5407098516757713,-0.22339058127244438,-0.31731927040332697,0.3935056075926921,22.221086092762764,24.023999786376955,25.826913479991145,15.009271642073108,0.3935056075926921
2022-06-16,23.110000610351562,23.209999084472656,22.780000686645508,23.049999237060547,21.63865089416504,1326800,JBGS,40.58754862487409,-0.636410553198683,-0.25527302623628484,-0.38113752696239817,0.30765586495999114,22.221453751301716,23.567999649047852,24.91454554679399,11.42690018497634,0.30765586495999114
2022-06-17,23.200000762939453,24.09000015258789,23.200000762939453,23.809999465942383,22.35211753845215,3123600,JBGS,47.16254667583302,-0.6435103945015719,-0.20989829403133897,-0.4336121004702329,0.8688227359330298,22.749950306606245,23.359999465942384,23.970048625278523,5.223023743862304,0.8688227359330298
2022-06-21,23.940000534057617,24.454999923706055,23.8700008392334,24.079999923706055,22.605588912963867,931300,JBGS,54.591313475317705,-0.6202009983844974,-0.14927111833141155,-0.47092988005308584,0.8409609799248126,22.76291813618867,23.54599952697754,24.329080917766408,6.651502646058097,0.8409609799248126
2022-06-22,23.84000015258789,24.485000610351562,23.829999923706055,24.18000030517578,22.699462890625,973200,JBGS,60.884670152767946,-0.5868935949460763,-0.09277097191439232,-0.49412262303168397,0.7675871534639241,22.95225902779129,23.75199966430664,24.551740300821994,6.734091005543116,0.7675871534639241
2022-06-23,24.18000030517578,24.645000457763672,24.030000686645508,24.6200008392334,23.11252212524414,986900,JBGS,60.82164791557193,-0.5190100471427641,-0.019909939288864087,-0.4991001078539,0.8235224062235047,22.9094306432846,23.947999954223633,24.986569265162665,8.673536937733813,0.8235224062235047
2022-06-24,24.8799991607666,25.239999771118164,24.809999465942383,24.829999923706055,23.309663772583008,2095000,JBGS,67.69795575564247,-0.44315822321194887,0.04475350771356096,-0.4879117309255098,0.854985227578498,23.563124427878805,24.304000091552734,25.044875755226663,6.096738486529491,0.854985227578498
2022-06-27,24.940000534057617,24.940000534057617,24.540000915527344,24.6200008392334,23.11252212524414,1094100,JBGS,59.9963022594344,-0.3954319835863416,0.07398379787133463,-0.4694157814576762,0.6343302914977513,23.892784633164464,24.466000366210938,25.039216099257413,4.685814799856873,0.6343302914977513
2022-06-28,24.850000381469727,25.190000534057617,24.299999237060547,24.34000015258789,22.849666595458984,1041500,JBGS,52.732541490897646,-0.37586952032334153,0.0748370089074678,-0.45070652923080934,0.30636767406846543,24.058365744730473,24.518000411987305,24.977635079244138,3.749365034124956,0.30636767406846543
2022-06-29,24.270000457763672,24.270000457763672,23.934999465942383,24.06999969482422,22.59619903564453,902300,JBGS,52.612545009453136,-0.37779788880985166,0.058326912336766124,-0.4361248011466178,0.09638214611388567,23.968272649785177,24.496000289916992,25.023727930048807,4.308684143419423,0.09638214611388567
2022-06-30,23.770000457763672,24.100000381469727,23.450000762939453,23.639999389648438,22.192527770996094,959400,JBGS,51.791803914212984,-0.4093053484208866,0.021455562180584975,-0.4307609106014716,0.10521340065147587,23.464104592910836,24.3,25.135895407089166,6.8797975892112335,0.10521340065147587
2022-07-01,23.690000534057617,24.30500030517578,23.6200008392334,24.229999542236328,22.746400833129883,720200,JBGS,56.458078737167035,-0.3822606923721388,0.038800174583466296,-0.4210608669556051,0.5385608022604781,23.53167810985316,24.179999923706056,24.82832173755895,5.362463324222604,0.5385608022604781
2022-07-05,24.040000915527344,24.434999465942383,23.6200008392334,24.420000076293945,22.924768447875977,795400,JBGS,63.39169574931172,-0.3415588743194107,0.06360159410895555,-0.4051604684283662,0.7534502869074524,23.587622599657266,24.139999771118163,24.69237694257906,4.5764471971683935,0.7534502869074524
2022-07-06,24.309999465942383,24.690000534057617,24.21500015258789,24.25,22.765178680419922,775600,JBGS,68.87253646981529,-0.31933883635489124,0.06865730565878003,-0.3879961420136713,0.6206252479992398,23.59142980800977,24.121999740600586,24.6525696731914,4.399054293146303,0.6206252479992398
2022-07-07,24.479999542236328,24.65999984741211,24.18000030517578,24.200000762939453,22.718238830566406,880900,JBGS,62.80937925231602,-0.30227932881082253,0.06857345056227898,-0.3708527793731015,0.5490046629039883,23.61742994685818,24.147999954223632,24.678569961589083,4.394318439384057,0.5490046629039883
2022-07-08,24.1200008392334,24.202999114990234,23.600000381469727,23.610000610351562,22.164363861083984,848900,JBGS,64.46952994483307,-0.33253437833389654,0.030654720831364002,-0.36318909916526054,0.0195016429809129,23.588408723761606,24.142000198364258,24.69559167296691,4.58612766178471,0.0195016429809129
2022-07-11,23.420000076293945,23.610000610351562,23.06999969482422,23.209999084472656,21.788854598999023,841900,JBGS,52.887463019308434,-0.38435786502938996,-0.01693501269130354,-0.3674228523380864,0.10014550618195901,23.0276676813991,23.938000106811522,24.848332532223942,7.605751703154071,0.10014550618195901
2022-07-12,23.219999313354492,23.84000015258789,23.100000381469727,23.790000915527344,22.333343505859375,832600,JBGS,52.48519094419318,-0.3743122129257195,-0.005511488470106407,-0.36880072445561307,0.48576223135635666,23.03942980798324,23.812000274658203,24.584570741333167,6.488916997848078,0.48576223135635666
2022-07-13,23.559999465942383,23.729999542236328,23.299999237060547,23.31999969482422,21.892120361328125,605700,JBGS,46.73752114913412,-0.39966899640000975,-0.02469461755551733,-0.3749743788444924,0.28333392833608134,22.919843231016465,23.626000213623048,24.33215719622963,5.97779544757139,0.28333392833608134
2022-07-14,22.850000381469727,23.44499969482422,22.809999465942383,23.299999237060547,21.87334442138672,812200,JBGS,39.94919119930589,-0.4165762678735483,-0.033281511223244686,-0.3832947566503036,0.33274446359014226,23.009540002483536,23.445999908447266,23.882459814410996,3.7231076317327765,0.33274446359014226
2022-07-15,23.739999771118164,23.969999313354492,23.469999313354492,23.84000015258789,22.380281448364258,694500,JBGS,32.35599464539673,-0.3819984016312823,0.0010370840152170713,-0.38303548564649936,0.8261008472444155,22.958422031626572,23.49199981689453,24.02557760216249,4.542633998185459,0.8261008472444155
2022-07-18,23.969999313354492,24.34000015258789,23.8700008392334,24.0,22.53048324584961,688400,JBGS,39.67557765003292,-0.3377907020566724,0.036195826871861625,-0.373986528928534,0.8057120270285544,23.077565864186116,23.65,24.22243413581388,4.8408806411321965,0.8057120270285544
2022-07-19,24.270000457763672,24.854999542236328,24.045000076293945,24.850000381469727,23.328441619873047,737800,JBGS,47.639015619827376,-0.2314992750697904,0.11398980308699491,-0.3454890781567853,0.9359197148445423,22.72876313578053,23.861999893188475,24.99523665059642,9.498254651584626,0.9359197148445423
2022-07-20,24.969999313354492,25.131999969482422,24.559999465942383,24.739999771118164,23.225175857543945,747500,JBGS,55.300818117745784,-0.15435932512156114,0.15290380242817936,-0.3072631275497405,0.7562537909720827,22.98699293255513,24.145999908447266,25.305006884339402,9.5999915537701,0.7562537909720827
2022-07-21,24.56999969482422,24.75,24.3700008392334,24.75,23.234560012817383,817600,JBGS,55.86274800364987,-0.09136522271431957,0.17271832386833674,-0.2640835465826563,0.6842377509889408,23.58384045400735,24.436000061035156,25.28815966806296,6.974624364865918,0.6842377509889408
2022-07-22,24.68000030517578,24.959999084472656,24.485000610351562,24.68000030517578,23.168846130371094,332300,JBGS,54.25515126370496,-0.046553691096740124,0.17402388438873295,-0.22057757548547308,0.5619107659329742,23.99021174248493,24.604000091552734,25.217788440620538,4.989337886391366,0.5619107659329742
2022-07-25,24.760000228881836,25.049999237060547,24.59000015258789,24.700000762939453,23.187623977661133,520100,JBGS,53.06806265184583,-0.009318936747437334,0.1690069109904286,-0.17832584773786594,0.3131044687491958,24.62628881223344,24.744000244140626,24.86171167604781,0.9514341314724123,0.3131044687491958
2022-07-26,24.559999465942383,24.895000457763672,24.489999771118164,24.510000228881836,23.00925636291504,383000,JBGS,47.14421219485947,0.004803052538697727,0.14650312022125095,-0.14170006768255322,0.022198401723509047,24.502287960106106,24.67600021362305,24.84971246713999,1.40794498308555,0.022198401723509047
2022-07-27,24.690000534057617,24.81999969482422,24.440000534057617,24.639999389648438,23.131298065185547,366600,JBGS,53.85075888390135,0.026182856940401678,0.13430633969836392,-0.10812348275796224,0.4507013363549273,24.493716350126856,24.6560001373291,24.818283924531347,1.3163837305187878,0.4507013363549273
2022-07-28,24.760000228881836,25.204999923706055,24.56999969482422,25.15999984741211,23.619457244873047,343000,JBGS,60.9054839793568,0.08411655380675143,0.15379202925177093,-0.06967547544501952,0.9771069139839189,24.295751495198644,24.738000106811523,25.1802487184244,3.575459695233061,0.9771069139839189
2022-07-29,25.18000030517578,25.68000030517578,25.100000381469727,25.440000534057617,23.882314682006836,488600,JBGS,69.17683543123003,0.15088384625431317,0.17644745735946615,-0.025563611105152984,0.8909787371051001,24.18663660711473,24.89000015258789,25.593363698061054,5.651776144324629,0.8909787371051001
2022-08-01,25.270000457763672,25.440000534057617,25.079999923706055,25.239999771118164,23.694557189941406,469200,JBGS,61.88232611860855,0.18552045216815216,0.1688672506186441,0.01665320154950805,0.6682528094924116,24.278844602153733,24.997999954223634,25.717155306293535,5.753703123344421,0.6682528094924116
2022-08-02,25.299999237060547,25.30500030517578,24.450000762939453,24.469999313354492,22.97170639038086,526900,JBGS,62.25438410241799,0.14911866299507537,0.10597236915645386,0.043146293838621515,0.14923751896257906,24.24875678494457,24.989999771118164,25.731242757291756,5.932316870448901,0.14923751896257906
2022-08-03,25.520000457763672,25.520000457763672,24.399999618530273,24.459999084472656,22.962318420410156,1152900,JBGS,73.29521828448297,0.11810164566382753,0.0599642814601648,0.05813736420366272,0.1984609795941872,24.134867537826292,24.953999710083007,25.773131882339722,6.565137306832088,0.1984609795941872
2022-08-04,24.399999618530273,24.479999542236328,23.739999771118164,23.979999542236328,22.511707305908203,606800,JBGS,65.81492112535516,0.05416411423543366,-0.0031785999745832585,0.05734271421001692,0.15932280398267823,23.63486271555319,24.71799964904785,25.80113658254251,8.763952980607666,0.15932280398267823
2022-08-05,23.719999313354492,23.8799991607666,23.3700008392334,23.579999923706055,22.136199951171875,858900,JBGS,56.573467877766745,-0.028455449635213625,-0.06863853107618444,0.04018308144097081,0.1558694402785071,23.23305041270618,24.34599952697754,25.4589486412489,9.142767895301338,0.1558694402785071
2022-08-08,23.829999923706055,24.1299991607666,23.65999984741211,23.760000228881836,22.305177688598633,774800,JBGS,56.645418547648234,-0.0785025998373925,-0.09494854502269065,0.016445945185298152,0.2995985364697036,23.326453531241857,24.049999618530272,24.773545705818687,6.017015374344794,0.2995985364697036
2022-08-09,23.760000228881836,23.770000457763672,23.459999084472656,23.6200008392334,22.17375373840332,933500,JBGS,46.849027469901976,-0.12798675600949494,-0.11554616095583448,-0.012440595053660465,0.29813315150645414,23.236013339447844,23.879999923706055,24.523986507964267,5.393522498456257,0.29813315150645414
2022-08-10,23.850000381469727,24.1299991607666,23.834999084472656,24.020000457763672,22.54926109313965,581100,JBGS,55.131072492987634,-0.13338905402784462,-0.09675876717934732,-0.0366302868484973,0.8158106591325374,23.43102400454977,23.792000198364256,24.152976392178743,3.0344333457033583,0.8158106591325374
2022-08-11,23.889999389648438,24.565000534057617,23.889999389648438,24.450000762939453,23.16996955871582,614600,JBGS,56.56737869699256,-0.10179950187403719,-0.05213537202043191,-0.04966412985360528,0.9387778203095217,23.24330578665752,23.886000442504884,24.528695098352248,5.381350112542878,0.9387778203095217
2022-08-12,24.43000030517578,24.530000686645508,24.190000534057617,24.459999084472656,23.179443359375,662300,JBGS,57.23256025232458,-0.07509215756428134,-0.02034242216854084,-0.0547497353957405,0.7878844329970067,23.37075273884825,24.062000274658203,24.753247810468157,5.7455533864153985,0.7878844329970067
2022-08-15,24.299999237060547,24.299999237060547,23.989999771118164,24.049999237060547,22.79090690612793,587200,JBGS,55.992446192616455,-0.08601838950758633,-0.025014923289476673,-0.06100346621810966,0.4440633190593793,23.49428508877344,24.120000076293945,24.745715063814448,5.188349797191581,0.4440633190593793
2022-08-16,23.940000534057617,24.260000228881836,23.844999313354492,24.200000762939453,22.933059692382812,564600,JBGS,50.78564601628822,-0.0816326274043675,-0.01650332894900626,-0.06512929845536124,0.4523705387957715,23.858090074384844,24.236000061035156,24.61391004768547,3.1185838067221994,0.4523705387957715
2022-08-17,23.950000762939453,23.950000762939453,23.520000457763672,23.6200008392334,22.383420944213867,663100,JBGS,45.47832012959879,-0.12353400283390314,-0.046723763502833526,-0.07681023933106962,0.06721040672271149,23.536762398689337,24.1560001373291,24.775237875968866,5.126989030628751,0.06721040672271149
2022-08-18,23.510000228881836,23.829999923706055,23.40999984741211,23.790000915527344,22.544523239135742,777800,JBGS,39.05643838555588,-0.14139366122579844,-0.05166673751578306,-0.08972692371001538,0.3027340180727939,23.430894225217187,24.02400016784668,24.617106110476172,4.9376118755051905,0.3027340180727939
2022-08-19,23.670000076293945,23.670000076293945,23.39299964904785,23.579999923706055,22.345516204833984,1183100,JBGS,36.5732663415234,-0.1705271631741283,-0.06464019157129033,-0.10588697160283797,0.22269451061380238,23.364778001039056,23.84800033569336,24.331222670347664,4.052518683766235,0.22269451061380238
2022-08-22,23.459999084472656,23.479999542236328,23.030000686645508,23.139999389648438,21.928550720214844,1179400,JBGS,34.60208743314729,-0.2265089846462267,-0.09649761043471097,-0.13001137421151573,0.11611997406959855,22.9808892103392,23.666000366210938,24.351111522082675,5.789834744107443,0.11611997406959855
2022-08-23,23.190000534057617,23.450000762939453,23.09000015258789,23.1200008392334,21.909597396850586,1186100,JBGS,34.34481059503472,-0.2693834130731929,-0.11149763108934174,-0.15788578198385117,0.19523843613100167,22.908594276895826,23.450000381469728,23.99140648604363,4.617535998009815,0.19523843613100167
2022-08-24,23.049999237060547,23.1200008392334,22.80500030517578,23.020000457763672,21.814834594726562,1684600,JBGS,31.48172254112181,-0.307881831438646,-0.11999683956383586,-0.18788499187481014,0.2417816466942868,22.729733431339184,23.33000030517578,23.930267179012375,5.145879691252518,0.2417816466942868
2022-08-25,23.299999237060547,23.469999313354492,23.139999389648438,23.31999969482422,22.09912872314453,1148600,JBGS,39.84383712669626,-0.3106042220000411,-0.09817538410018475,-0.21242883789985637,0.6064137004675357,22.84131576089333,23.236000061035156,23.630684361176982,3.397179369126261,0.6064137004675357
2022-08-26,23.25,23.309999465942383,22.540000915527344,22.56999969482422,21.388391494750977,992600,JBGS,33.129272384202594,-0.3690265596535589,-0.12527817740296204,-0.24374838225059686,0.038518118298504926,22.531271372127893,23.03400001525879,23.536728658389688,4.3651006581389815,0.038518118298504926
2022-08-29,22.420000076293945,22.520000457763672,22.15999984741211,22.31999969482422,21.151479721069336,1260500,JBGS,32.46829101086321,-0.43053663548291254,-0.1494306025858525,-0.28110603289706004,0.12715073664412796,22.132436085259894,22.870000076293945,23.607564067327996,6.450056743100565,0.12715073664412796
2022-08-30,22.350000381469727,22.3799991607666,21.989999771118164,22.030000686645508,20.876663208007812,1111700,JBGS,26.971646919101897,-0.49695571394486393,-0.1726797448382431,-0.3242759691066208,0.16626314457641964,21.72012909861739,22.65200004577637,23.583870992935346,8.227714508880474,0.16626314457641964
2022-08-31,22.030000686645508,22.30500030517578,21.94499969482422,21.969999313354492,20.81980323791504,1173300,JBGS,21.510175786397546,-0.5481165748377528,-0.17907248458490554,-0.36904409025284723,0.2585975023127928,21.464378400251974,22.44199981689453,23.419621233537086,8.71242691933893,0.2585975023127928
2022-09-01,21.860000610351562,21.899999618530273,21.520000457763672,21.690000534057617,20.554462432861328,934700,JBGS,16.372470362993134,-0.6042896126340658,-0.18819641790497482,-0.41609319472909095,0.1480835151233076,21.51074352619131,22.11599998474121,22.721256443291114,5.473471323634431,0.1480835151233076
2022-09-02,21.93000030517578,22.049999237060547,21.639999389648438,21.690000534057617,20.554462432861328,957900,JBGS,22.21540632218291,-0.6414133361196797,-0.18025611311247092,-0.46115722300720874,0.23513152287200415,21.46806853346686,21.940000152587892,22.411931771708925,4.30202019907796,0.23513152287200415
2022-09-06,21.739999771118164,21.834999084472656,21.264999389648438,21.5,20.37441062927246,1021200,JBGS,21.67853728299767,-0.6783460585347179,-0.17375106842200727,-0.5045949901127106,0.14890801384713234,21.382940524839842,21.776000213623046,22.16905990240625,3.6100264963930893,0.14890801384713234
2022-09-07,21.5,21.8799991607666,21.469999313354492,21.8700008392334,20.725038528442383,2898800,JBGS,35.06539214287106,-0.6700357762881737,-0.13235262894037048,-0.5376831473478032,0.6936356031246647,21.41864531700036,21.744000244140626,22.06935517128089,2.992594954812307,0.6936356031246647
2022-09-08,21.729999542236328,22.360000610351562,21.59000015258789,22.15999984741211,20.99985694885254,1209900,JBGS,40.9726037347573,-0.6327553120375846,-0.07605773175182506,-0.5566975802857596,0.9251063381013579,21.337406301674726,21.78200035095215,22.226594400229573,4.082215059352793,0.9251063381013579
2022-09-09,22.309999465942383,22.420000076293945,22.200000762939453,22.309999465942383,21.14200210571289,730800,JBGS,46.355472747889344,-0.584370302818467,-0.02213817802616591,-0.5622321247923011,0.8402696648852057,21.31235431710946,21.9060001373291,22.499645957548744,5.419938067178543,0.8402696648852057
2022-09-12,22.40999984741211,22.709999084472656,22.389999389648438,22.690000534057617,21.502111434936523,1414000,JBGS,53.90030840967638,-0.5094888536624609,0.04219461690387227,-0.5516834705663332,0.8630720113472978,21.301751422919263,22.1060001373291,22.910248851738938,7.276293399200246,0.8630720113472978
2022-09-13,22.270000457763672,22.344999313354492,21.735000610351562,21.75,20.6113224029541,1313900,JBGS,46.78248937698503,-0.5200007084233214,0.025346209714409484,-0.5453469181377308,0.19549013187302608,21.489354849564883,22.1560001373291,22.82264542509332,6.01774041913851,0.19549013187302608
2022-09-14,21.68000030517578,21.75,21.424999237060547,21.65999984741211,20.526033401489258,1304500,JBGS,48.05720016699691,-0.5294900574204817,0.012685488573799364,-0.5421755459942811,0.19899727787676083,21.359853783158893,22.113999938964845,22.868146094770797,6.820531408948292,0.19899727787676083
2022-09-15,21.649999618530273,21.8799991607666,21.5049991607666,21.579999923706055,20.45022201538086,1181700,JBGS,47.89743715426325,-0.5372724181279089,0.003922502293097763,-0.5411949204210067,0.25726282397859296,21.136986331652867,21.997999954223634,22.8590135767944,7.828108231316284,0.25726282397859296
2022-09-16,21.530000686645508,21.75,21.139999389648438,21.690000534057617,20.554462432861328,4421200,JBGS,40.303920828250675,-0.5284719692167634,0.01017836096339464,-0.5386503301801581,0.38825758852692105,21.05067967850234,21.87400016784668,22.69732065719102,7.527845689190093,0.38825758852692105
2022-09-19,21.420000076293945,21.979999542236328,21.344999313354492,21.979999542236328,20.829280853271484,1058300,JBGS,45.8515412506361,-0.4924207340132405,0.036983676933534104,-0.5294044109467746,0.9573682215956504,21.46088409277296,21.731999969482423,22.003115846191886,2.495084456931548,0.9573682215956504
2022-09-20,21.790000915527344,21.790000915527344,21.149999618530273,21.290000915527344,20.175405502319336,1037600,JBGS,46.09511091000137,-0.5136064574628953,0.012638362787103397,-0.5262448202499987,0.10439235345364574,21.197643640882376,21.64000015258789,22.082356664293407,4.088322630188289,0.10439235345364574
2022-09-21,21.5,21.5,20.479999542236328,20.479999542236328,19.40781021118164,1025200,JBGS,46.566330637628084,-0.5889673878644714,-0.05017805409157816,-0.5387893337728933,0.0489311532644067,20.379765591649402,21.404000091552735,22.428234591456068,9.570496127100611,0.0489311532644067
2022-09-22,20.40999984741211,20.40999984741211,19.729999542236328,19.959999084472656,18.91503143310547,1098200,JBGS,46.38779744456993,-0.68278049078857,-0.11519292561254135,-0.5675875651760286,0.12851771982610752,19.572524467933142,21.079999923706055,22.587475379478967,14.30242373082404,0.12851771982610752
2022-09-23,19.700000762939453,19.770000457763672,19.309999465942383,19.690000534057617,18.659168243408203,1025500,JBGS,41.79304128069909,-0.7700381567503776,-0.16196047325947915,-0.6080776834908984,0.20834295134726225,18.98280214600519,20.679999923706056,22.37719770140692,16.41390506733339,0.20834295134726225
2022-09-26,19.389999389648438,19.40999984741211,18.489999771118164,18.829999923706055,17.844194412231445,2226200,JBGS,39.99166888472861,-0.8982310986373818,-0.2321227321171867,-0.6661083665201951,0.12730538934236643,18.413271105341167,20.05,21.686728894658835,16.326472764676645,0.12730538934236643
2022-09-27,18.959999084472656,19.1200008392334,18.450000762939453,18.770000457763672,17.787334442138672,5023700,JBGS,24.816484628204975,-0.9932171945654815,-0.2616870624362291,-0.7315301321292524,0.20614970723087095,18.225600593253667,19.545999908447264,20.86639922364086,13.51068578101196,0.20614970723087095
2022-09-28,18.940000534057617,19.40999984741211,18.770000457763672,19.360000610351562,18.346445083618164,2030600,JBGS,26.627060319492113,-1.0092522467862963,-0.22217769172563506,-0.7870745550606613,0.5203406929448489,18.387899981424123,19.322000122070314,20.256100262716505,9.668772743451402,0.5203406929448489
2022-09-29,19.1299991607666,19.149999618530273,18.375,18.549999237060547,17.5788516998291,1741000,JBGS,22.70807906954982,-1.0749293659479129,-0.23028384870980123,-0.8446455172381117,0.2083330558094182,18.199999382382053,19.04000015258789,19.880000922793727,8.823537431449706,0.2083330558094182
2022-09-30,18.700000762939453,18.809999465942383,18.530000686645508,18.579999923706055,17.607280731201172,1862700,JBGS,16.55067353513631,-1.1117426738669387,-0.2136777253030615,-0.8980649485638772,0.29583997233030385,18.23512367237813,18.818000030517577,19.400876388657025,6.194881041494142,0.29583997233030385
2022-10-03,18.8799991607666,19.100000381469727,18.489999771118164,18.809999465942383,17.825239181518555,928000,JBGS,20.284326745349702,-1.1095680351194908,-0.16920246924449078,-0.940365565875,0.49656768820870173,18.23123338602467,18.813999938964844,19.39676649190502,6.195030879459426,0.49656768820870173
2022-10-04,19.079999923706055,19.584999084472656,19.079999923706055,19.389999389648438,18.3748722076416,946300,JBGS,24.284737092476114,-1.048951808168507,-0.08686899383480551,-0.9620828143337015,0.8069832250579432,18.20180369342291,18.937999725341797,19.674195757260684,7.7748024352725,0.8069832250579432
2022-10-05,19.040000915527344,19.040000915527344,18.079999923706055,18.610000610351562,17.635711669921875,1094400,JBGS,19.44741947771171,-1.0517287203511785,-0.07171672481398161,-0.9800119955371969,0.3584959911950371,18.159045406331746,18.7879997253418,19.41695404435185,6.695277072648671,0.3584959911950371
2022-10-06,18.459999084472656,18.6200008392334,17.9950008392334,18.18000030517578,17.228221893310547,953400,JBGS,23.006921673413753,-1.0762208699630094,-0.07696709954064995,-0.9992537704223594,0.16202417051504073,17.924003159309294,18.713999938964843,19.503996718620392,8.442842601604152,0.16202417051504073
2022-10-07,18.0,18.139999389648438,17.655000686645508,17.760000228881836,16.830211639404297,1104900,JBGS,17.722551811985323,-1.1166495303608208,-0.09391660795076895,-1.0227329224100519,0.14387512924061802,17.44083880966582,18.55,19.65916119033418,11.958611216541032,0.14387512924061802
2022-10-10,17.809999465942383,18.049999237060547,17.709999084472656,17.709999084472656,16.782827377319336,1185500,JBGS,17.768305929332403,-1.1395877512480332,-0.09348386307038514,-1.046103888177648,0.25076356577136716,17.086199351064554,18.329999923706055,19.573800496347555,13.571201067304997,0.25076356577136716
2022-10-11,17.6299991607666,18.020000457763672,17.389999389648438,17.969999313354492,17.02921485900879,1767400,JBGS,17.35135284047589,-1.123831777830084,-0.06218231172194866,-1.0616494661081353,0.44199726187125304,17.390853293436816,18.045999908447264,18.701146523457712,7.260851361345474,0.44199726187125304
2022-10-12,17.950000762939453,18.31999969482422,17.719999313354492,18.06999969482422,17.123979568481445,1111200,JBGS,22.106986868978904,-1.0907029160568378,-0.023242759958961967,-1.0674601560978758,0.6840845942857244,17.57946899115787,17.937999725341797,18.296530459525723,3.9974438585525682,0.6840845942857244
2022-10-13,17.739999771118164,18.440000534057617,17.530000686645508,18.350000381469727,17.389320373535156,3080400,JBGS,32.421260463232755,-1.029981355151019,0.02998304075748548,-1.0599643959085046,0.909648085915727,17.510627340892974,17.971999740600587,18.4333721403082,5.134346832482153,0.909648085915727
2022-10-14,18.6299991607666,18.860000610351562,18.25,18.299999237060547,17.341938018798828,856100,JBGS,37.977136560501094,-0.9746584986659812,0.06824471779401886,-1.04290321646,0.7365065535571809,17.614896796635186,18.07999954223633,18.545102287837473,5.144942006382534,0.7365065535571809
2022-10-17,18.690000534057617,19.06999969482422,18.690000534057617,19.0,18.005290985107422,1184400,JBGS,51.5620718723766,-0.8643666442775064,0.14282925774599486,-1.0071959020235013,0.9600488453604273,17.618510608768144,18.337999725341795,19.057488841915447,7.84697488657249,0.9600488453604273
2022-10-18,19.290000915527344,19.459999084472656,18.950000762939453,19.079999923706055,18.081104278564453,1086800,JBGS,49.03945022603707,-0.7617235548253447,0.19637787775852533,-0.95810143258387,0.82183735196711,17.752138247265883,18.559999847412108,19.367861447558333,8.705405245559508,0.82183735196711
2022-10-19,18.799999237060547,19.06999969482422,18.649999618530273,18.739999771118164,17.75890350341797,915200,JBGS,51.29789153364822,-0.6997470888817929,0.20668347496166173,-0.9064305638434547,0.5357176507398711,18.050061816713203,18.6939998626709,19.337937908628597,6.889248429316017,0.5357176507398711
