,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,19.75,20.010000228881836,19.450000762939453,20.010000228881836,18.677846908569336,290800,PLYM,55.34052798478143,-1.1069116137616852,0.1805486040227231,-1.2874602177844083,0.5350586109356306,19.49109190481213,19.97599983215332,20.46090775949451,4.854905200396364,0.5350586109356306
2022-06-03,19.899999618530273,19.950000762939453,19.440000534057617,19.559999465942383,18.257802963256836,218500,PLYM,48.003330868107554,-1.0716314535938984,0.1726630113524079,-1.2442944649463064,0.13364447121806775,19.415540749776373,19.955999755859374,20.496458761942375,5.416506441119938,0.13364447121806775
2022-06-06,19.770000457763672,19.809999465942383,19.389999389648438,19.719999313354492,18.40715217590332,247700,PLYM,43.70201830082718,-1.0190144576165316,0.18022400586381981,-1.1992384634803515,0.3574872369561388,19.34372970234796,19.86999969482422,20.396269687300478,5.297131359426669,0.3574872369561388
2022-06-07,19.5,19.940000534057617,19.315000534057617,19.90999984741211,18.584505081176758,215000,PLYM,48.763666668864104,-0.9510208773377364,0.19857406891409202,-1.1495949462518285,0.6918978941077462,19.477333295928585,19.789999771118165,20.102666246307745,3.159843141038239,0.6918978941077462
2022-06-08,19.950000762939453,20.030000686645508,19.479999542236328,19.690000534057617,18.379152297973633,236400,PLYM,55.37957887005856,-0.9044615117762191,0.1961067475804874,-1.1005682593567065,0.36349994405603403,19.455658091094836,19.777999877929688,20.10034166476454,3.2595994420502867,0.36349994405603403
2022-06-09,19.68000030517578,19.850000381469727,19.06999969482422,19.1200008392334,17.84709930419922,214000,PLYM,58.43279324028434,-0.9031461837948953,0.15793766044944912,-1.0610838442443444,0.04683109045749388,19.07039707418236,19.6,20.129602925817643,5.40411148793512,0.04683109045749388
2022-06-10,18.799999237060547,18.950000762939453,18.450000762939453,18.799999237060547,17.548402786254883,212400,PLYM,59.31562676965905,-0.9173505853071333,0.11498660714976894,-1.0323371924569023,0.11240874535638239,18.61206685537326,19.447999954223633,20.283933053074005,8.596597087803138,0.11240874535638239
2022-06-13,18.34000015258789,18.520000457763672,17.850000381469727,18.030000686645508,16.829666137695312,420500,PLYM,50.85745663861397,-0.9794496379745361,0.042310043585892965,-1.021759681560429,0.09652038719191322,17.771643211633947,19.110000228881837,20.448357246129728,14.006875993912011,0.09652038719191322
2022-06-14,17.920000076293945,18.079999923706055,17.610000610351562,17.850000381469727,16.661649703979492,316900,PLYM,50.776098053455804,-1.031299921383539,-0.007632191858487847,-1.0236677295250511,0.18996571170880486,17.330409739670056,18.698000335693358,20.06559093171666,14.6282016415697,0.18996571170880486
2022-06-15,17.950000762939453,18.610000610351562,17.899999618530273,18.329999923706055,17.10969352722168,301000,PLYM,50.15482398438689,-1.0218800953702214,0.0014301073238638384,-1.0233102026940852,0.4492751821505325,17.479715002684618,18.42600021362305,19.37228542456148,10.2711950501206,0.4492751821505325
2022-06-16,17.959999084472656,18.030000686645508,17.459999084472656,17.829999923706055,16.642980575561523,264100,PLYM,44.82900258525935,-1.0427405724780705,-0.015544295827188082,-1.0271962766508824,0.26743518423602514,17.441320662227938,18.16800003051758,18.89467939880722,7.999552697809405,0.26743518423602514
2022-06-17,18.030000686645508,18.3700008392334,17.950000762939453,18.209999084472656,16.9976806640625,1029200,PLYM,52.7918988084854,-1.0168878443107836,0.008246745872078964,-1.0251345901828626,0.7036993000671271,17.657266484421083,18.05,18.44273351557892,4.351617901151446,0.7036993000671271
2022-06-21,18.209999084472656,18.610000610351562,17.8799991607666,17.899999618530273,16.70832061767578,270000,PLYM,39.08530936081387,-1.0097736945191578,0.012288716530963972,-1.0220624110501217,0.3492796231583409,17.612641447029944,18.023999786376955,18.435358125723965,4.564562186223804,0.3492796231583409
2022-06-22,17.780000686645508,18.239999771118164,17.780000686645508,17.81999969482422,16.63364601135254,241500,PLYM,39.7247041256293,-0.9990742982029062,0.01839049027777251,-1.0174647884806787,0.26544232398329204,17.595928716247663,18.01799964904785,18.44007058184804,4.684992130327773,0.26544232398329204
2022-06-23,17.739999771118164,18.139999389648438,17.739999771118164,17.989999771118164,16.792329788208008,211000,PLYM,45.34456550273594,-0.9657448585561532,0.04137594393962041,-1.0071208024957736,0.5696736884917751,17.662946116313208,17.949999618530274,18.23705312074734,3.198367780696031,0.5696736884917751
2022-06-24,18.010000228881836,18.420000076293945,17.940000534057617,18.049999237060547,16.84833335876465,1064800,PLYM,58.312877922812056,-0.9238401281189184,0.06662453950148428,-0.9904646676204026,0.6049813499458252,17.727286603684007,17.993999481201172,18.260712358718337,2.9644646571853808,0.6049813499458252
2022-06-27,18.190000534057617,18.319000244140625,17.969999313354492,18.0,16.801660537719727,167800,PLYM,59.440143255795256,-0.8844692371074672,0.08479634441034833,-0.9692655815178155,0.6466482428730308,17.788341598062647,17.95199966430664,18.115657730550634,1.8232850858324057,0.6466482428730308
2022-06-28,18.040000915527344,18.239999771118164,17.709999084472656,17.770000457763672,16.58697509765625,213500,PLYM,55.20020638590644,-0.8618912177514524,0.08589949101309058,-0.947790708764543,0.14551368635731102,17.705964010760663,17.92599983215332,18.146035653545976,2.4549349933383886,0.14551368635731102
2022-06-29,17.420000076293945,17.420000076293945,17.100000381469727,17.290000915527344,16.34124183654785,211500,PLYM,50.79191089053862,-0.8726703259813888,0.0600963062265234,-0.9327666322079122,0.03012991695221378,17.25601528572291,17.820000076293944,18.383984866864978,6.329795602204362,0.03012991695221378
2022-06-30,17.25,17.6299991607666,17.040000915527344,17.540000915527344,16.577524185180664,252900,PLYM,55.36189509475822,-0.851227515324144,0.06523129350701462,-0.9164588088311586,0.33343092008972214,17.159668195066327,17.730000305175782,18.300332415285236,6.433526230035787,0.33343092008972214
2022-07-01,17.520000457763672,17.81999969482422,17.3700008392334,17.799999237060547,16.82325553894043,151500,PLYM,59.05049314406155,-0.8039863871333459,0.08997793735825022,-0.8939643244915961,0.6231735907421627,17.19288723506988,17.68000030517578,18.167113375281684,5.510328752237646,0.6231735907421627
2022-07-05,17.670000076293945,17.93000030517578,17.25,17.93000030517578,16.946121215820312,194400,PLYM,65.77468199470793,-0.7474414136056282,0.11721832870877447,-0.8646597423144027,0.7918416189937559,17.21370034835349,17.666000366210938,18.118300384068384,5.120570683588831,0.7918416189937559
2022-07-06,17.979999542236328,18.170000076293945,17.8700008392334,18.020000457763672,17.031185150146484,151500,PLYM,71.25069154472178,-0.6874424459503423,0.14177383709124836,-0.8292162830415907,0.7841368836438238,17.181046776845523,17.716000366210938,18.250953955576353,6.0392140246927495,0.7841368836438238
2022-07-07,18.010000228881836,18.184999465942383,17.84000015258789,17.889999389648438,16.908315658569336,107300,PLYM,67.62037057155024,-0.6429710613868664,0.14899617732377946,-0.7919672387106459,0.5823039104001985,17.50795168307407,17.836000061035158,18.164048438996247,3.6784971612301045,0.5823039104001985
2022-07-08,17.889999389648438,18.100000381469727,17.610000610351562,17.940000534057617,16.955575942993164,175500,PLYM,68.93730554982112,-0.596812807700374,0.15612354480821755,-0.7529363525085916,0.5836580728129203,17.772555673215678,17.915999984741212,18.059444296266747,1.601298410891987,0.5836580728129203
2022-07-11,17.90999984741211,17.979999542236328,17.6299991607666,17.690000534057617,16.71929168701172,138300,PLYM,57.13993657863578,-0.5737906681146576,0.14331654751514722,-0.7171072156298048,0.03796517771170026,17.673237976620758,17.894000244140624,18.11476251166049,2.4674445569224224,0.03796517771170026
2022-07-12,17.65999984741211,18.079999923706055,17.65999984741211,17.8799991607666,16.898866653442383,98700,PLYM,63.014455413458315,-0.5340578686662738,0.14643947757082487,-0.6804973462370987,0.4908171543950082,17.666156077535828,17.88400001525879,18.10184395298175,2.4361880735528345,0.4908171543950082
2022-07-13,17.770000457763672,17.950000762939453,17.579999923706055,17.739999771118164,16.76654815673828,92900,PLYM,65.94118786211659,-0.5080100954103912,0.137989800661366,-0.6459998960717572,0.27033372974605885,17.636417311812725,17.827999877929688,18.01958244404665,2.1492323023193936,0.27033372974605885
2022-07-14,17.40999984741211,17.530000686645508,17.15999984741211,17.280000686645508,16.331789016723633,160500,PLYM,60.44056583569299,-0.51850809067599,0.10199344431661372,-0.6205015349926037,0.039921416560837766,17.243036345905494,17.706000137329102,18.16896392875271,5.229456543915338,0.039921416560837766
2022-07-15,17.540000915527344,17.809999465942383,17.3700008392334,17.530000686645508,16.568069458007812,322600,PLYM,47.93125898906653,-0.5008810716883438,0.09569637064340797,-0.5965774423317518,0.38547380486523414,17.213615971067238,17.62400016784668,18.034384364626124,4.657106137892011,0.38547380486523414
2022-07-18,17.739999771118164,17.799999237060547,17.190000534057617,17.219999313354492,16.27507972717285,155500,PLYM,48.301064047157176,-0.5060921370552727,0.0723882442211834,-0.5784803812764561,0.19611260048790022,17.019941575039283,17.529999923706054,18.040058272372825,5.8192624174174945,0.19611260048790022
2022-07-19,17.270000457763672,17.790000915527344,17.200000762939453,17.65999984741211,16.69093894958496,167900,PLYM,56.33618167612237,-0.46930769111245496,0.08733815213120089,-0.5566458432436558,0.7122984603490595,17.0762001357534,17.486000061035156,17.895799986316913,4.687177443112702,0.7122984603490595
2022-07-20,17.649999618530273,18.239999771118164,17.549999237060547,18.149999618530273,17.154050827026367,271200,PLYM,66.03605907811077,-0.3960514318815953,0.12847552908964843,-0.5245269609712437,0.9376339315103753,16.903061201386937,17.568000030517577,18.23293885964822,7.5698864751316925,0.9376339315103753
2022-07-21,18.260000228881836,18.329999923706055,17.850000381469727,18.280000686645508,17.27691650390625,231000,PLYM,65.87169335885275,-0.32377306457891564,0.16060311711386255,-0.4843761816927782,0.8247687427412771,16.979745822605995,17.768000030517577,18.556254238429158,8.8727398306811,0.8247687427412771
2022-07-22,18.3799991607666,18.429000854492188,17.940000534057617,18.18000030517578,17.182405471801758,138800,PLYM,65.75034627361812,-0.27143223100227587,0.1703551605524019,-0.4417873915546778,0.6756712924205934,17.095363544294507,17.897999954223632,18.700636364152757,8.969006726807104,0.6756712924205934
2022-07-25,18.219999313354492,18.450000762939453,18.0,18.399999618530273,17.390331268310547,159200,PLYM,65.32027578604517,-0.20978140783558175,0.18560478697527683,-0.39538619481085857,0.7632260583463472,17.628731644523455,18.13400001525879,18.63926838599412,5.57260803253752,0.7632260583463472
2022-07-26,18.420000076293945,18.450000762939453,18.225000381469727,18.31999969482422,17.314720153808594,91800,PLYM,64.43937487280313,-0.165470569834401,0.18393249998116612,-0.3494030698155671,0.6474369085991007,18.082871789107916,18.26599998474121,18.449128180374505,2.00512641833213,0.6474369085991007
2022-07-27,18.31999969482422,18.559999465942383,18.219999313354492,18.260000228881836,17.258014678955078,139800,PLYM,69.58647442820698,-0.1336546789988624,0.1725987126533638,-0.3062533916522262,0.4030765250254269,18.143556885305934,18.288000106811523,18.432443328317113,1.5796502697065342,0.4030765250254269
2022-07-28,18.40999984741211,19.100000381469727,18.329999923706055,19.09000015258789,18.042470932006836,198600,PLYM,77.40915600055013,-0.04099374862980554,0.21220771441793657,-0.2532014630477421,0.9877686973044226,17.793951184111698,18.45,19.1060488158883,7.111640280631991,0.9877686973044226
2022-07-29,19.139999389648438,19.389999389648438,18.8799991607666,19.260000228881836,18.203142166137695,164800,PLYM,83.4690561654547,0.04563227126261893,0.23906698744828883,-0.1934347161856699,0.8523907996447369,17.82318535289006,18.665999984741212,19.508814616592364,9.030479294333253,0.8523907996447369
2022-08-01,19.350000381469727,19.5,19.09000015258789,19.3799991607666,18.316556930541992,158000,PLYM,83.94834689908903,0.1225541985507661,0.2527911317891488,-0.1302369332383827,0.7718186760895434,17.90916016372212,18.861999893188475,19.81483962265483,10.103273617453983,0.7718186760895434
2022-08-02,19.270000457763672,19.469999313354492,19.239999771118164,19.309999465942383,18.250398635864258,147200,PLYM,87.98245535699274,0.17584001551646367,0.2448615590038771,-0.06902154348741343,0.6519605270068081,18.23741906457804,19.059999847412108,19.882580630246174,8.631487821819192,0.6519605270068081
2022-08-03,19.139999389648438,20.90999984741211,19.139999389648438,20.450000762939453,19.327844619750977,483600,PLYM,94.85776062365866,0.3065245622954329,0.30043688462627705,0.006087677669155835,0.9901895773687278,18.526946251056348,19.497999954223634,20.46905365739092,9.96054677861395,0.9901895773687278
2022-08-04,20.59000015258789,20.59000015258789,19.5,20.079999923706055,18.978145599365234,264300,PLYM,84.67819415971725,0.37590384610312455,0.295852934747175,0.08005091135594958,0.6997468578743636,18.73478324815738,19.695999908447266,20.65721656873715,9.760526652700038,0.6997468578743636
2022-08-05,19.899999618530273,19.899999618530273,19.010000228881836,19.709999084472656,18.628446578979492,201100,PLYM,82.74142936982153,0.39646129386428797,0.2531283060066707,0.14333298785761728,0.45581414034482315,18.925989308760435,19.78599967956543,20.64601005037042,8.693120233830731,0.45581414034482315
2022-08-08,19.860000610351562,20.030000686645508,19.621999740600586,19.829999923706055,18.741863250732422,113200,PLYM,82.51182471752486,0.4176221954523136,0.21943136607575706,0.19819082937655655,0.46971847953464085,19.116462204247775,19.87599983215332,20.635537460058863,7.642761464274553,0.46971847953464085
2022-08-09,19.709999084472656,19.8700008392334,19.510000228881836,19.809999465942383,18.72296142578125,144100,PLYM,76.20884932014535,0.4278465439922421,0.1837245716925484,0.24412197229969368,0.3442795541338395,19.442992219416286,19.97599983215332,20.509007444890354,5.336479948093574,0.3442795541338395
2022-08-10,20.110000610351562,20.329999923706055,20.030000686645508,20.229999542236328,19.11991310119629,92100,PLYM,75.06225707173435,0.46448560897441027,0.17629090933977326,0.288194699634637,0.8870139646930484,19.547000619745507,19.931999588012694,20.31699855627988,3.8631243851593204,0.8870139646930484
2022-08-11,20.290000915527344,20.474000930786133,20.200000762939453,20.219999313354492,19.110462188720703,113100,PLYM,74.94421179503429,0.48710040676788324,0.15912456570659694,0.3279758410612863,0.7952104767331662,19.51963594922492,19.95999946594238,20.400362982659843,4.412460205410834,0.7952104767331662
2022-08-12,20.360000610351562,21.170000076293945,20.360000610351562,21.139999389648438,19.97998046875,247100,PLYM,76.06253465230125,0.5726578708771797,0.19574562385271466,0.376912247024465,0.9633540476161818,19.281294602880877,20.24599952697754,21.2107044510742,9.529832526284558,0.9633540476161818
2022-08-15,21.18000030517578,21.760000228881836,21.18000030517578,21.549999237060547,20.367481231689453,194100,PLYM,77.18852676075191,0.6658705970141803,0.2311666799917722,0.43470391702240807,0.8704162269433473,19.29416003707205,20.589999389648437,21.885838742224824,12.587075191734744,0.8704162269433473
2022-08-16,21.6299991607666,21.899999618530273,21.5,21.68000030517578,20.49034881591797,374700,PLYM,79.35833186089178,0.7416826973185842,0.24558302423694084,0.4960996730816433,0.7844987535936158,19.70564475165401,20.963999557495118,22.222354363336226,12.004911585596911,0.7844987535936158
2022-08-17,21.549999237060547,21.6200008392334,21.170000076293945,21.469999313354492,20.291872024536133,140200,PLYM,73.89446269362904,0.775875201658863,0.22382042286177573,0.5520547787970873,0.622371594341551,20.15783411073673,21.21199951171875,22.266164912700773,9.939330805656859,0.622371594341551
2022-08-18,21.540000915527344,22.170000076293945,21.459999084472656,21.690000534057617,20.499799728393555,401000,PLYM,76.19105998350577,0.8113722730737649,0.20745399542134213,0.6039182776524228,0.7292452893970177,21.10468119729222,21.505999755859374,21.90731831442653,3.7321544045662383,0.7292452893970177
2022-08-19,21.59000015258789,21.809999465942383,21.239999771118164,21.56999969482422,20.386384963989258,931800,PLYM,56.2521470824858,0.8203642447212509,0.17315677365506243,0.6472074710661885,0.43376860049106025,21.425914529301117,21.591999816894532,21.758085104487947,1.5383965265085102,0.43376860049106025
2022-08-22,21.25,21.479999542236328,20.229999542236328,20.260000228881836,19.14826774597168,229200,PLYM,51.498719086183684,0.7135589745724964,0.05308120280504636,0.66047777176745,0.005503957088456833,20.24804614184319,21.334000015258788,22.419953888674385,10.180499415382837,0.005503957088456833
2022-08-23,20.190000534057617,20.59000015258789,20.1200008392334,20.530000686645508,19.403453826904297,185300,PLYM,42.74156144491599,0.6432864037126258,-0.013753094443859415,0.6570394981564852,0.2564872326502951,19.92541834581019,21.104000091552734,22.28258183729528,11.169273508620705,0.2564872326502951
2022-08-24,20.579999923706055,20.93000030517578,20.579999923706055,20.770000457763672,19.630285263061523,209400,PLYM,49.055638826813066,0.6000439279006393,-0.04559645620467667,0.645640384105316,0.4146867281288308,19.827015075255737,20.96400032043457,22.100985565613406,10.847025642053278,0.4146867281288308
2022-08-25,20.700000762939453,21.190000534057617,20.649999618530273,21.18000030517578,20.017786026000977,169400,PLYM,54.0473619360612,0.5920329283782486,-0.042885964581653946,0.6349188929599026,0.6707819366720494,19.930988375173104,20.862000274658204,21.793012174143303,8.925432721962256,0.6707819366720494
2022-08-26,21.270000457763672,21.270000457763672,20.709999084472656,20.799999237060547,19.65863609313965,270500,PLYM,48.826171095914795,0.5486962147332406,-0.06897814258132962,0.6176743573145702,0.5752188983370649,20.096458030873862,20.70800018310547,21.319542335337076,5.906337133708651,0.5752188983370649
2022-08-29,20.719999313354492,20.839000701904297,20.450000762939453,20.739999771118164,19.601932525634766,166000,PLYM,48.46174912975343,0.5037037185574711,-0.09117651100567925,0.5948802295631503,0.42401902470860514,20.38283992488521,20.804000091552734,21.225160258220257,4.048838346607496,0.42401902470860514
2022-08-30,20.850000381469727,20.969999313354492,20.350000381469727,20.559999465942383,19.431806564331055,283700,PLYM,43.88621676564423,0.448353975345249,-0.11722100337432106,0.5655749787195701,0.19208450706220143,20.404043688654895,20.809999847412108,21.21595600616932,3.901548887398933,0.19208450706220143
2022-08-31,20.510000228881836,20.649999618530273,20.15999984741211,20.270000457763672,19.1577205657959,617400,PLYM,36.585365081358454,0.376745520890136,-0.15106356626354733,0.5278090871536834,0.13169322519968862,20.11267253801494,20.70999984741211,21.30732715680928,5.768491683227224,0.13169322519968862
2022-09-01,20.079999923706055,20.15999984741211,19.540000915527344,20.030000686645508,18.930891036987305,357800,PLYM,30.407135540293716,0.2972033537960428,-0.18448458668611245,0.48168794048215524,0.11321700126023963,19.898279374293644,20.479999923706053,21.061720473118463,5.680864761518433,0.11321700126023963
2022-09-02,20.270000457763672,20.545000076293945,20.049999237060547,20.110000610351562,19.006498336791992,173200,PLYM,29.915344769988028,0.23787881960148738,-0.19504729670453436,0.43292611630602174,0.2845280411578914,19.803648040479302,20.342000198364257,20.88035235624921,5.293011037609219,0.2845280411578914
2022-09-06,20.200000762939453,20.280000686645508,19.729999542236328,20.270000457763672,19.1577205657959,186500,PLYM,22.349916335886597,0.2014521345463045,-0.18517918540777378,0.3866313199540783,0.5302877571205409,19.884815270804665,20.24800033569336,20.611185400582052,3.587367234960652,0.5302877571205409
2022-09-07,20.139999389648438,20.399999618530273,20.020000457763672,20.020000457763672,18.921438217163086,180200,PLYM,26.196049107418965,0.1506739381692057,-0.18876590542789806,0.3394398435971038,0.22883662348981104,19.91873157466067,20.140000534057616,20.361269493454564,2.1973083766584063,0.22883662348981104
2022-09-08,19.790000915527344,20.139999389648438,19.68000030517578,20.030000686645508,18.930891036987305,149800,PLYM,17.694320455851944,0.10997110811881328,-0.18357498838263236,0.29354609650144564,0.33639756017019196,19.902517179546756,20.092000579833986,20.281483980121216,1.8861576231230204,0.33639756017019196
2022-09-09,20.18000030517578,20.295000076293945,19.959999084472656,20.09000015258789,18.98759651184082,150600,PLYM,26.58860051380308,0.08161447663748334,-0.16954529589116984,0.2511597725286532,0.46102349878277465,19.924400970792362,20.10400047302246,20.283599975252557,1.7867041186265544,0.46102349878277465
2022-09-12,20.15999984741211,20.440000534057617,20.131000518798828,20.290000915527344,19.17662239074707,228200,PLYM,33.45218393784311,0.07442213988075963,-0.14139010611831485,0.21581224599907448,0.8206187750322125,19.90607726887351,20.140000534057616,20.373923799241723,2.3229717872999274,0.8206187750322125
2022-09-13,19.8799991607666,20.149999618530273,19.459999084472656,20.09000015258789,18.98759651184082,743100,PLYM,28.783971525116854,0.051984525835383266,-0.13106217613095297,0.18304670196633624,0.4640975513944702,19.909023236394475,20.10400047302246,20.298977709650444,1.939685953446174,0.4640975513944702
2022-09-14,19.989999771118164,20.209999084472656,19.864999771118164,20.190000534057617,19.082111358642578,326100,PLYM,30.71988369992441,0.041790020750855916,-0.11300534497238426,0.15479536572324018,0.6417065957200239,19.95452262858054,20.13800048828125,20.32147834798196,1.8222053357032997,0.6417065957200239
2022-09-15,20.190000534057617,21.010000228881836,20.190000534057617,20.600000381469727,19.469614028930664,268800,PLYM,32.37066391015365,0.06603317387419594,-0.07100975347923538,0.13704292735343132,0.959963212153641,19.873709354146765,20.252000427246095,20.630291500345425,3.735839078794359,0.959963212153641
2022-09-16,20.600000381469727,21.25,20.290000915527344,21.25,20.08394432067871,1280100,PLYM,51.52280275224076,0.1361264038806631,-0.0007332187782145838,0.1368596226588777,0.9565947029049037,19.64518251470085,20.484000396728515,21.32281827875618,8.189981114837634,0.9565947029049037
2022-09-19,20.8700008392334,21.010000228881836,20.475000381469727,20.610000610351562,19.479063034057617,539700,PLYM,47.960136182299586,0.13843737176128812,0.0012621992819283334,0.13717517247935979,0.5378776800306592,19.729572773498177,20.54800033569336,21.366427897888542,7.966006899206779,0.5378776800306592
2022-09-20,20.440000534057617,20.440000534057617,19.18000030517578,19.43000030517578,18.363811492919922,651900,PLYM,45.144608263560336,0.04453924679036092,-0.07410874055119909,0.11864798734156001,0.08805742674362384,19.21923153840941,20.416000366210938,21.612769194012465,11.723832350456007,0.08805742674362384
2022-09-21,19.43000030517578,20.059999465942383,19.280000686645508,19.549999237060547,18.47722816467285,225600,PLYM,48.463306428786794,-0.019962665635258503,-0.11088852238145483,0.09092585674619633,0.23409991915072095,18.90025914149512,20.288000106811523,21.675741072127927,13.6804116523095,0.23409991915072095
2022-09-22,19.56999969482422,19.56999969482422,19.010000228881836,19.329999923706055,18.26930046081543,142700,PLYM,50.453709913740695,-0.08782066001825228,-0.14299721341155888,0.055176553393306606,0.269104430233719,18.509501099438655,20.03400001525879,21.558498931078926,15.219116648287999,0.269104430233719
2022-09-23,19.100000381469727,19.25,18.604999542236328,18.8799991607666,17.843994140625,161300,PLYM,47.36154249040568,-0.17588244684889176,-0.1848472001937587,0.008964753344866933,0.202695331030315,18.41639068546712,19.559999847412108,20.703609009357095,11.693345305381404,0.202695331030315
2022-09-26,18.510000228881836,18.81999969482422,17.239999771118164,17.649999618530273,16.681486129760742,309900,PLYM,46.56983957992213,-0.34099198751455617,-0.2799653926875385,-0.06102659482701769,0.027165789258190676,17.574276436370596,18.96799964904785,20.361722861725106,14.695521282838243,0.027165789258190676
2022-09-27,17.790000915527344,17.81999969482422,16.84000015258789,16.920000076293945,15.991545677185059,253300,PLYM,42.91127460449135,-0.5246989473881065,-0.37093788204887107,-0.15376106533923545,0.11913033512434676,16.436434545258425,18.465999603271484,20.495564661284543,21.981643037114505,0.11913033512434676
2022-09-28,16.979999542236328,17.46500015258789,16.690000534057617,17.290000915527344,16.34124183654785,355200,PLYM,41.71784899004355,-0.6331336900580169,-0.38349809977502514,-0.24963559028299173,0.30561956248023064,16.151675127179537,18.013999938964844,19.87632475075015,20.676416321696994,0.30561956248023064
2022-09-29,16.899999618530273,16.899999618530273,16.209999084472656,16.3799991607666,15.680697441101074,304100,PLYM,38.31973284255469,-0.7834672188537262,-0.4270653028565875,-0.35640191599713866,0.18950190427433022,15.74282904816292,17.423999786376953,19.10517052459099,19.297185018659917,0.18950190427433022
2022-09-30,16.469999313354492,16.899999618530273,16.309999465942383,16.809999465942383,16.09234046936035,431300,PLYM,39.680614529681364,-0.8580194781086625,-0.40129404968921906,-0.45672542841944347,0.3842516750985299,16.146054811317736,17.00999984741211,17.873944883506486,10.158083995818668,0.3842516750985299
2022-10-03,17.040000915527344,17.670000076293945,16.899999618530273,17.440000534057617,16.69544792175293,425100,PLYM,49.16943708975964,-0.8563948726256072,-0.3197355553649309,-0.5366593172606763,0.8154852984788444,16.219945357580595,16.96800003051758,17.716054703454564,8.817240353507543,0.8154852984788444
2022-10-04,17.549999237060547,18.190000534057617,17.549999237060547,17.959999084472656,17.1932430267334,343800,PLYM,48.983191972869186,-0.803881181998932,-0.21377749179060457,-0.5901036902083274,0.8621042225814655,16.09343961408937,17.17599983215332,18.25856005021727,12.605498703340773,0.8621042225814655
2022-10-05,17.690000534057617,17.860000610351562,16.889999389648438,17.3799991607666,16.63800621032715,376100,PLYM,43.46926058522274,-0.7998447381625695,-0.16779283836339365,-0.6320518997991759,0.5851264243516866,16.101508630199362,17.19399948120117,18.28649033220298,12.707815330531671,0.5851264243516866
2022-10-06,17.3700008392334,17.510000228881836,16.299999237060547,16.329999923706055,15.632833480834961,286300,PLYM,23.73333272030971,-0.8713278653136953,-0.1914207724116156,-0.6799070929020797,0.11963681862696104,16.061388729389442,17.183999633789064,18.306610538188686,13.065769649950656,0.11963681862696104
2022-10-07,16.25,16.260000228881836,15.829999923706055,16.010000228881836,15.326495170593262,224400,PLYM,25.988180810782065,-0.942930543263504,-0.21041876028913942,-0.7325117829743646,0.15411431408970547,15.558198224183803,17.023999786376955,18.489801348570108,17.2204133057629,0.15411431408970547
2022-10-10,16.1200008392334,16.125,15.779999732971191,15.989999771118164,15.30734920501709,368200,PLYM,28.471849479963776,-0.9898793383647195,-0.20589404431228386,-0.7839852940524357,0.266081882302952,15.143699852832235,16.73399963378906,18.324299414745887,19.006810275598607,0.266081882302952
2022-10-11,15.949999809265137,16.18000030517578,15.779999732971191,16.1299991607666,15.44137191772461,462400,PLYM,37.13668540950005,-1.0042138636901292,-0.1761828557101548,-0.8280310079799744,0.3856307605129646,15.327507951504346,16.367999649047853,17.408491346591358,12.713730692241707,0.3856307605129646
2022-10-12,16.170000076293945,16.299999237060547,15.789999961853027,16.079999923706055,15.39350700378418,435000,PLYM,43.90640080019541,-1.007989127642901,-0.14396649573034115,-0.8640226319125598,0.4424916602070166,15.864557911029262,16.107999801635742,16.351441692242222,3.022620978450208,0.4424916602070166
2022-10-13,15.8100004196167,16.469999313354492,15.59000015258789,16.450000762939453,15.747712135314941,298500,PLYM,48.85688399680325,-0.9699441634773862,-0.084737225251861,-0.8852069382255252,0.9770155865235114,15.798676696154372,16.131999969482422,16.46532324281047,4.132448226613075,0.9770155865235114
2022-10-14,16.700000762939453,16.875,15.970000267028809,16.06999969482422,15.383934020996094,352100,PLYM,55.748369525794004,-0.9593968361491854,-0.059351918338928056,-0.9000449178102573,0.3839754957214866,15.8251009873564,16.1439998626709,16.462898737985398,3.95067985663052,0.3839754957214866
2022-10-17,16.440000534057617,17.735000610351562,16.440000534057617,17.639999389648438,16.886905670166016,300400,PLYM,61.45538727837706,-0.8149578224314311,0.06806967630306104,-0.8830274987344922,0.9862494373993845,15.275027084724469,16.473999786376954,17.67297248802944,14.555939264294116,0.9862494373993845
2022-10-18,17.899999618530273,18.239999771118164,17.729999542236328,17.90999984741211,17.1453800201416,222200,PLYM,68.00227272242232,-0.6709675863075262,0.16964792994157274,-0.8406155162490989,0.842513900326079,15.253421684577837,16.829999923706055,18.406578162834272,18.73533269489221,0.842513900326079
2022-10-19,17.760000228881836,17.860000610351562,17.360000610351562,17.489999771118164,16.743310928344727,323500,PLYM,67.44442275041263,-0.5840126485779749,0.20528229413689936,-0.7892949427148742,0.631491690155305,15.674647169669473,17.111999893188475,18.549352616707477,16.799354049682385,0.631491690155305
2022-10-20,17.40999984741211,17.7450008392334,16.809999465942383,16.81999969482422,16.10191535949707,199000,PLYM,61.462212635282754,-0.5626774453480401,0.18129399789346734,-0.7439714432415074,0.3621249799960937,15.858710716231675,17.18599967956543,18.513288642899184,15.446165344829293,0.3621249799960937
