,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,23.79400062561035,24.0,23.760000228881836,23.760000228881836,20.766651153564453,1700,HTIA,56.68916500044995,-0.1341834361920391,0.08492390780923711,-0.2191073440012762,0.47585989105966225,23.511624858977505,23.772600173950195,24.033575488922885,2.1955975624295765,0.47585989105966225
2022-06-06,23.75,24.0,23.59000015258789,23.950000762939453,20.932714462280273,5600,HTIA,63.958299087707445,-0.10436687121654131,0.09179237822778794,-0.19615924944432925,0.7336198548592863,23.51853192108486,23.812600326538085,24.10666873199131,2.469855466607718,0.7336198548592863
2022-06-07,23.899999618530273,24.559999465942383,23.875,24.010000228881836,20.98515510559082,4900,HTIA,62.434531984380946,-0.07503066637461586,0.09690286645577073,-0.1719335328303866,0.818103581761827,23.51261168316388,23.81660041809082,24.120589153017765,2.5527466522555113,0.818103581761827
2022-06-08,24.229999542236328,24.950000762939453,23.75,23.760000228881836,20.766651153564453,6600,HTIA,64.63445433370346,-0.07113442991584762,0.08063928233163117,-0.1517737122474788,0.28174921300481337,23.640458631852404,23.852600479125975,24.064742326399546,1.778773324604351,0.28174921300481337
2022-06-09,24.280000686645508,24.847999572753906,23.905000686645508,23.989999771118164,20.96767234802246,4300,HTIA,65.26852898664757,-0.048923632398917505,0.08228006387884904,-0.13120369627776654,0.7160136742564417,23.671793184082997,23.894000244140624,24.11620730419825,1.8599402175206539,0.7160136742564417
2022-06-10,23.75,23.940000534057617,23.65999984741211,23.844999313354492,20.8409423828125,4200,HTIA,60.566553384628456,-0.04253146422407994,0.0709377856429493,-0.11346924986702923,0.32552928898961114,23.721854423642945,23.911000061035157,24.10014569842737,1.5820805228505637,0.32552928898961114
2022-06-13,23.670000076293945,23.780000686645508,23.010000228881836,23.010000228881836,20.111141204833984,8200,HTIA,59.00161776884901,-0.10364827978037283,0.007856776069325125,-0.11150505584969796,0.016039387808258865,22.986370043255473,23.72299995422363,24.45962986519179,6.2102593465377405,0.016039387808258865
2022-06-14,23.115999221801758,23.1200008392334,21.5,21.600000381469727,18.878774642944336,17400,HTIA,47.13664515252012,-0.2628292680607096,-0.12105936976880932,-0.1417698982919003,0.037930550669360276,21.465293318082487,23.24099998474121,25.016706651399936,15.280811220038359,0.037930550669360276
2022-06-15,23.415000915527344,23.415000915527344,21.75,22.219999313354492,19.420665740966797,8300,HTIA,54.242961195953534,-0.3350899079811498,-0.1546560077513996,-0.1804339002297502,0.30643680567710835,21.09122277688831,22.93299980163574,24.774776826383174,16.062242538510503,0.30643680567710835
2022-06-16,22.200000762939453,24.350000381469727,22.200000762939453,24.145999908447266,21.104022979736328,42800,HTIA,65.55786504283284,-0.23424460793442137,-0.04304856616373692,-0.19119604177068444,0.8083824009939761,21.048072197407063,22.964199829101563,24.880327460796064,16.687954694300064,0.8083824009939761
2022-06-17,24.010000228881836,24.010000228881836,23.25,23.937999725341797,20.922225952148438,3800,HTIA,70.98896538703968,-0.1691579104482841,0.017630505057920298,-0.1867884155062044,0.7447414615653091,21.031353254823973,22.982799911499022,24.93424656817407,16.981800861423142,0.7447414615653091
2022-06-21,22.399999618530273,24.299999237060547,22.399999618530273,23.799999237060547,20.801612854003906,10400,HTIA,63.856949763762465,-0.12724491962604745,0.04763479670412557,-0.17487971633017302,0.6600310329492337,21.081200672319667,23.140799713134765,25.200398753949862,17.80058655143249,0.6600310329492337
2022-06-22,23.8700008392334,23.8700008392334,23.14299964904785,23.600000381469727,20.62681007385254,5100,HTIA,67.24966580661584,-0.10891134641215316,0.05277469593441589,-0.16168604234656905,0.5216378657246157,22.172812013044467,23.540799713134767,24.908787413225067,11.622270413583449,0.5216378657246157
2022-06-23,23.510000228881836,24.5,23.510000228881836,24.43000030517578,21.352243423461914,7400,HTIA,68.6263477516544,-0.027095460704916974,0.10767246531332167,-0.13476792601823864,0.8911002337577196,23.411078962395994,23.982799911499022,24.55452086060205,4.767758153449843,0.8911002337577196
2022-06-24,23.700000762939453,24.040000915527344,23.450000762939453,23.450000762939453,20.49570655822754,5500,HTIA,66.67513690898085,-0.040862517030582524,0.07512432719012489,-0.11598684422070742,0.20829318276450456,23.168951263442615,23.84360008239746,24.518248901352308,5.658950969009969,0.20829318276450456
2022-06-27,23.950000762939453,24.0,23.604999542236328,23.799999237060547,20.801612854003906,5500,HTIA,66.64725665186127,-0.023262896364041552,0.0741791582853327,-0.09744205464937425,0.4880270377986491,23.147796602337703,23.81599998474121,24.48420336714472,5.61138211984903,0.4880270377986491
2022-06-28,24.0,24.423999786376953,24.0,24.25,21.19491958618164,7900,HTIA,67.40406571736074,0.026688581217317875,0.09930450869335371,-0.07261592747603583,0.7289112859291393,23.154617650278233,23.9060001373291,24.65738262437997,6.286141409976723,0.7289112859291393
2022-06-29,24.459999084472656,24.496000289916992,24.0,24.33799934387207,21.271833419799805,6600,HTIA,67.4123946891335,0.0725401015547078,0.11612482322459491,-0.04358472166988711,0.691425096322224,23.31075215403055,24.05359992980957,24.796447705588594,6.176603734548799,0.691425096322224
2022-06-30,24.399999618530273,25.700000762939453,24.312000274658203,25.510000228881836,22.29618263244629,18500,HTIA,70.70120002263697,0.20112993764256615,0.1957717274499626,0.005358210192603539,0.94427828588332,22.873627667263392,24.26959991455078,25.66557216183817,11.503875236529444,0.94427828588332
2022-07-01,25.139999389648438,25.440000534057617,24.18899917602539,25.139999389648438,22.377182006835938,20600,HTIA,63.38508516178134,0.270069144694002,0.21176874760111877,0.05830039709288324,0.7131000642742752,23.358421814515143,24.607599639892577,25.85677746527001,10.152780796647313,0.7131000642742752
2022-07-05,25.040000915527344,25.700000762939453,24.75,25.700000762939453,22.875640869140625,16200,HTIA,69.82572516066487,0.3656761071228267,0.24590056802395477,0.11977553909887194,0.7993659440305148,23.797750478092123,24.98759994506836,26.1774494120446,9.523519422369098,0.7993659440305148
2022-07-06,25.450000762939453,26.68000030517578,25.0,25.0,22.252567291259766,13100,HTIA,78.68817985456728,0.38057408113174773,0.20863883362630062,0.17193524750544711,0.4270976380198642,24.193872325475922,25.13759994506836,26.081327564660796,7.508494221045019,0.4270976380198642
2022-07-07,24.8799991607666,25.790000915527344,24.8799991607666,24.951000213623047,22.208951950073242,22200,HTIA,68.11227735422969,0.38400044155730484,0.1696521552414862,0.21434828631581865,0.2375002214607634,24.671247421389342,25.260200119018556,25.84915281664777,4.663088137498862,0.2375002214607634
2022-07-08,25.125,25.799999237060547,24.520000457763672,24.579999923706055,21.878725051879883,25600,HTIA,49.95902560213585,0.3527133738454111,0.11069207002367398,0.24202130382173714,0.16016458457674054,24.34708317750491,25.074200057983397,25.801316938461884,5.799721457091747,0.16016458457674054
2022-07-11,24.309999465942383,24.652000427246094,24.309999465942383,24.5,21.80751609802246,8900,HTIA,46.37540337776729,0.31779942803366623,0.06062249936954328,0.25717692866412295,0.23770423355910178,24.095633306428148,24.94620018005371,25.796767053679275,6.819209879552344,0.23770423355910178
2022-07-12,25.03499984741211,25.5,24.799999237060547,25.077999114990234,22.321992874145508,13500,HTIA,53.09699512987722,0.3329317425902545,0.06060385114090522,0.27232789144934927,0.77256058299131,24.351813945468695,24.82179985046387,25.291785755459042,3.7868801442808366,0.77256058299131
2022-07-13,25.229999542236328,25.34000015258789,24.308000564575195,25.139999389648438,22.377182006835938,1200,HTIA,51.419089991292616,0.3459393415165515,0.05888916005376177,0.2870501814627897,0.7775297282734003,24.326973465671532,24.849799728393556,25.37262599111558,4.207891157566465,0.7775297282734003
2022-07-14,25.290000915527344,25.34600067138672,24.18000030517578,24.299999237060547,21.629493713378906,14600,HTIA,45.36156735184669,0.28517959241741764,-0.0014964712362977028,0.28667606365371534,0.18341570054932957,24.056900377202844,24.719599533081055,25.382298688959267,5.36173051664007,0.18341570054932957
2022-07-15,24.610000610351562,25.309999465942383,24.229999542236328,24.41900062561035,21.73541831970215,5600,HTIA,48.35494766778619,0.24381887876346298,-0.0342857479122019,0.2781046266756649,0.30862202100541625,23.986172057668252,24.687399673461915,25.388627289255577,5.680854404017751,0.30862202100541625
2022-07-18,25.315000534057617,25.389999389648438,23.450000762939453,23.520000457763672,20.93521499633789,11800,HTIA,43.93612733185561,0.13692008540278522,-0.11294763301830374,0.24986771842108896,0.08954084850294206,23.308091628616648,24.49139976501465,25.67470790141265,9.663050276843112,0.08954084850294206
2022-07-19,25.257999420166016,25.257999420166016,23.0,23.15999984741211,20.614776611328125,13900,HTIA,38.65446965777607,0.02288912926135822,-0.1815828713277846,0.20447200058914283,0.16101920958239957,22.709785494635916,24.107799911499022,25.505814328362128,11.598025717778386,0.16101920958239957
2022-07-20,23.229999542236328,25.450000762939453,23.190000534057617,23.200000762939453,20.65038299560547,6900,HTIA,38.71848131006435,-0.06352125199553882,-0.21439460206774533,0.1508733500722065,0.2586059208021047,22.643138685293238,23.719800186157226,24.796461687021214,9.078166699669952,0.2586059208021047
2022-07-21,23.049999237060547,23.25,23.0,23.09000015258789,20.552471160888672,5000,HTIA,31.280960873032623,-0.13927278170354285,-0.23211690542059948,0.09284412371705664,0.3034237742539866,22.49141400640755,23.477800369262695,24.46418673211784,8.402715308428386,0.3034237742539866
2022-07-22,23.030000686645508,25.239999771118164,22.5,22.799999237060547,20.294340133666992,17100,HTIA,41.37678366642647,-0.22016909275098584,-0.250410573174434,0.03024148042344814,0.11595691849446309,22.693113186489345,23.154000091552735,23.614886996616125,3.9810564329360534,0.11595691849446309
2022-07-25,22.950000762939453,22.950000762939453,22.5,22.5,20.027311325073242,3400,HTIA,34.54225424708752,-0.3049719070094987,-0.2681707099463575,-0.036801197063141236,0.07551738623791769,22.41994295477527,22.95,23.48005704522473,4.619233509583704,0.07551738623791769
2022-07-26,22.829999923706055,23.121999740600586,22.5,23.121999740600586,20.58095359802246,4700,HTIA,30.594586207689474,-0.31831918209849164,-0.2252143880282803,-0.09310479407021133,0.6731033646831548,22.423635475441507,22.942399978637695,23.461164481833883,4.522321149306296,0.6731033646831548
2022-07-27,23.332000732421875,23.5,23.110000610351562,23.110000610351562,20.570274353027344,1500,HTIA,36.62266320032172,-0.3261060754547671,-0.1864010251076446,-0.1397050503471225,0.6905402117838769,22.437361909026396,22.92439994812012,23.41143798721384,4.249079934008575,0.6905402117838769
2022-07-28,23.420000076293945,23.420000076293945,22.75,23.399999618530273,20.82840347290039,4900,HTIA,43.70875828437164,-0.30535678526146626,-0.132521387931475,-0.17283539732999126,0.8351002896593509,22.369271491998408,22.986399841308593,23.60352819061878,5.36950852304545,0.8351002896593509
2022-07-29,23.993000030517578,25.0,23.700000762939453,24.950000762939453,22.20806312561035,17100,HTIA,55.07225977223158,-0.1619735545273926,0.008689474242078943,-0.17066302876947154,0.9668298790379578,21.773831102258328,23.416400146484374,25.05896919071042,14.02921912805333,0.9668298790379578
2022-08-01,24.67099952697754,24.950000762939453,24.34000015258789,24.459999084472656,21.771909713745117,10000,HTIA,53.58710894083528,-0.08687886600058192,0.0670273302151117,-0.15390619621569362,0.7156324713158609,22.29749783180875,23.808399963378907,25.319302094949062,12.69217699546515,0.7156324713158609
2022-08-02,24.920000076293945,25.399999618530273,23.788999557495117,24.350000381469727,21.674001693725586,15200,HTIA,47.789084707415505,-0.035828748835932345,0.09446195790380904,-0.13029070673974139,0.6073904830862518,22.67585055068859,24.054000091552734,25.432149632416877,11.458797169857174,0.6073904830862518
2022-08-03,24.934999465942383,24.934999465942383,23.81999969482422,24.299999237060547,21.629493713378906,7000,HTIA,50.81887185895143,0.0005873912557099459,0.10470247839636107,-0.10411508714065112,0.503983361802087,23.28789567528423,24.29199981689453,25.296103958504833,8.266953311204707,0.503983361802087
2022-08-04,25.049999237060547,25.049999237060547,24.75,25.0,22.252567291259766,10200,HTIA,52.666584040484814,0.08495237792945076,0.15125397205608151,-0.06630159412663075,0.8219480662291434,24.00941806787108,24.611999893188475,25.21458171850587,4.896650641414655,0.8219480662291434
2022-08-05,25.0,25.0,24.520000457763672,24.600000381469727,21.89652442932129,5500,HTIA,55.325570367018706,0.11817338221638352,0.14757998107441142,-0.0294065988580279,0.5577442484846098,24.039780408924802,24.54199981689453,25.04421922486426,4.092734183984511,0.5577442484846098
2022-08-08,24.770000457763672,24.989999771118164,24.549999237060547,24.56999969482422,21.869821548461914,7500,HTIA,58.202798260785826,0.14046131219919644,0.13589432884577948,0.004566983353416966,0.5060540472793863,24.068483833581666,24.563999938964844,25.059516044348022,4.03449036487874,0.5060540472793863
2022-08-09,24.56999969482422,24.979999542236328,24.56999969482422,24.940000534057617,22.199159622192383,4600,HTIA,57.42722347646684,0.185838403353074,0.14501713599972563,0.04082126735334837,0.7499776908533663,24.16595279004325,24.681999969482423,25.198047148921596,4.181566972508141,0.7499776908533663
2022-08-10,24.940000534057617,25.0,24.59000015258789,24.7189998626709,22.0024471282959,2500,HTIA,58.57002677868257,0.20164275564673773,0.12865719063471148,0.07298556501202624,0.4331617270633122,24.415699546839544,24.765800094604494,25.115900642369443,2.8272904281515423,0.4331617270633122
2022-08-11,24.90999984741211,25.100000381469727,24.610000610351562,25.100000381469727,22.341575622558594,5700,HTIA,54.148529590296754,0.2421203635798932,0.13530783885429354,0.10681252472559964,0.8850740648012787,24.377826433776676,24.785800170898437,25.193773908020198,3.2919956935727432,0.8850740648012787
2022-08-12,25.0,25.200000762939453,24.961000442504883,24.961000442504883,22.217851638793945,3400,HTIA,57.452290396261894,0.25998606852657247,0.12253883504077825,0.1374472334857942,0.6364127882670612,24.480468645527893,24.858000183105467,25.235531720683042,3.0375053085256707,0.6364127882670612
2022-08-15,25.200000762939453,25.200000762939453,25.059999465942383,25.1200008392334,22.3593807220459,3800,HTIA,57.238506469441894,0.2837044038389003,0.11700573628248484,0.16669866755641544,0.7642947595943612,24.680441877948674,24.968000411987305,25.255558946025936,2.3034166076076485,0.7642947595943612
2022-08-16,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,22.3593807220459,400,HTIA,56.3801745006132,0.2990540465612206,0.10588430320384412,0.19316974335737647,0.6878199341664235,24.69519308597442,25.00400047302246,25.312807860070503,2.470063839434195,0.6878199341664235
2022-08-17,25.11400032043457,25.11400032043457,24.6200008392334,25.0,22.252567291259766,6000,HTIA,55.55298226766036,0.29809938007648995,0.08394370937529078,0.21415567070119917,0.2741399610476477,24.926931019159223,25.060200500488282,25.19346998181734,1.0635946933182918,0.2741399610476477
2022-08-18,24.719999313354492,25.450000762939453,24.600000381469727,25.3799991607666,22.590805053710938,7000,HTIA,50.624709970938234,0.32426760143791,0.08808954458936863,0.23617805684854137,0.9503850125948785,24.823340928170776,25.116200256347657,25.409059584524538,2.3320353014215707,0.9503850125948785
2022-08-19,25.191999435424805,25.350000381469727,24.600000381469727,25.350000381469727,22.564104080200195,7100,HTIA,40.695933026515206,0.3386813468747363,0.08200263202095592,0.25667871485378035,0.7659538339876826,24.90071600192826,25.194000244140625,25.48728448635299,2.3282070284219736,0.7659538339876826
2022-08-22,25.045000076293945,25.40999984741211,24.610000610351562,24.610000610351562,21.905427932739258,2200,HTIA,47.82986435999151,0.2870832301121169,0.024323612206669232,0.26275961790544766,0.06913686774173375,24.532658319324376,25.092000198364257,25.651342077404138,4.4583283486212,0.06913686774173375
2022-08-23,24.610000610351562,25.332000732421875,24.610000610351562,24.610000610351562,21.905427932739258,3500,HTIA,50.13822545144299,0.243385751393685,-0.01549909320941012,0.25888484460309513,0.21878227000027867,24.31436789028938,24.99000015258789,25.6656324148864,5.407220953766531,0.21878227000027867
2022-08-24,25.09000015258789,25.09000015258789,24.549999237060547,24.549999237060547,21.852018356323242,4300,HTIA,38.7511498149168,0.20158977388572907,-0.045836056573892864,0.24742583045962194,0.2699909555593167,24.13915869527967,24.9,25.66084130472033,6.111175138315904,0.2699909555593167
2022-08-25,25.0,25.38800048828125,25.0,25.0,22.252567291259766,2400,HTIA,44.69946171531756,0.20244381505972697,-0.03598561231991598,0.23842942737964296,0.6428569619017687,24.207999975030244,24.82400016784668,25.440000360663117,4.962940611113202,0.6428569619017687
2022-08-26,24.549999237060547,25.010000228881836,24.549999237060547,24.549999237060547,21.852018356323242,1400,HTIA,49.66842368542215,0.1649083868554726,-0.0588168324193363,0.2237252192748089,0.33247950985989383,24.323740959872342,24.663999938964842,25.004258918057342,2.7591548810779045,0.33247950985989383
2022-08-29,25.0,25.450000762939453,24.549999237060547,24.64699935913086,21.9383602142334,7600,HTIA,52.30339642512978,0.1413588914548356,-0.06589306225597863,0.20725195371081423,0.46377964625674073,24.334567948163972,24.671399688720705,25.008231429277437,2.7305442318355824,0.46377964625674073
2022-08-30,25.0049991607666,25.299999237060547,24.621999740600586,24.621999740600586,21.916107177734375,2100,HTIA,52.66209706571337,0.1193032329937509,-0.07035897657365067,0.18966220956740157,0.4227364551539946,24.338584671385025,24.673799514770508,25.00901435815599,2.717172466160413,0.4227364551539946
2022-08-31,25.341999053955078,25.341999053955078,24.621999740600586,24.621999740600586,21.916107177734375,1600,HTIA,48.986683848392445,0.10066357769809997,-0.07119890549544128,0.17186248319354125,0.3960666642548938,24.369726844430907,24.688199615478517,25.006672386526127,2.5799594624789073,0.3960666642548938
2022-09-01,24.621999740600586,24.621999740600586,24.621999740600586,24.621999740600586,21.916107177734375,400,HTIA,45.104630695980056,0.08491269588301265,-0.06955982984842288,0.15447252573143552,0.5717274950059573,24.547072550553125,24.612599563598632,24.67812657664414,0.5324672257896716,0.5717274950059573
2022-09-02,24.920000076293945,24.950000762939453,24.665000915527344,24.665000915527344,21.954381942749023,1100,HTIA,41.915756658332334,0.07503488851909879,-0.06355010976986941,0.1385849982889682,0.9175660142040251,24.600394667980968,24.635599899291993,24.670805130603018,0.28580778592719963,0.9175660142040251
2022-09-06,24.75,24.989999771118164,24.54400062561035,24.549999237060547,21.852018356323242,3800,HTIA,39.12522646259549,0.05726684414239713,-0.06505452331725686,0.122321367459654,0.05334982970347274,24.542091946324547,24.61619987487793,24.69030780343131,0.6021069777631463,0.05334982970347274
2022-09-07,24.974000930786133,24.974000930786133,24.600000381469727,24.84000015258789,22.110149383544922,5600,HTIA,50.58618656896959,0.06582737421249263,-0.045195194597729096,0.11102256881022173,0.9626272645061539,24.46504252603659,24.65979995727539,24.854557388514188,1.5795540237652184,0.9626272645061539
2022-09-08,24.899999618530273,24.899999618530273,24.55500030517578,24.610000610351562,21.905427932739258,3900,HTIA,38.97332859713494,0.05343663087861472,-0.04606875034528561,0.09950538122390033,0.3796024792250133,24.46055421376434,24.657400131225586,24.854246048686832,1.5966477926597373,0.3796024792250133
2022-09-09,25.0,25.0,24.559999465942383,24.75,22.030040740966797,5100,HTIA,52.099559007311754,0.05428786156187826,-0.03617401572961766,0.09046187729149592,0.6634937595538462,24.478099956095694,24.68300018310547,24.887900410115247,1.6602538223860053,0.6634937595538462
2022-09-12,25.100000381469727,25.100000381469727,24.888999938964844,24.888999938964844,22.153764724731445,1300,HTIA,56.12597702448881,0.06542442931876025,-0.020029958378188537,0.08545438769694878,0.809895508946768,24.467712399367215,24.72779998779297,24.987887576218725,2.103604757027706,0.809895508946768
2022-09-13,25.094999313354492,25.094999313354492,24.549999237060547,24.56999969482422,21.869821548461914,3800,HTIA,55.767755358198684,0.04795677000232601,-0.02999809415569822,0.07795486415802423,0.17565057577397833,24.482377123057773,24.731800079345703,24.981223035633633,2.017022258693015,0.17565057577397833
2022-09-14,24.764999389648438,24.764999389648438,24.059999465942383,24.420000076293945,21.736309051513672,15700,HTIA,44.559890300515114,0.021758984501246914,-0.04495670372542186,0.06671568822666878,0.14405798236937767,24.32780414268748,24.647800064086915,24.96779598548635,2.5965475260868054,0.14405798236937767
2022-09-15,24.65999984741211,24.65999984741211,23.579999923706055,23.899999618530273,21.273454666137695,16900,HTIA,32.118390852294134,-0.04049582965312126,-0.08576921430383204,0.04527338465071078,0.05721397017054634,23.821721996976756,24.505799865722658,25.18987773446856,5.582987476387188,0.05721397017054634
2022-09-16,23.989999771118164,24.104999542236328,23.586000442504883,23.81999969482422,21.20224380493164,2100,HTIA,31.832730967558536,-0.09519123830727949,-0.11237169836639221,0.017180460059112723,0.19195735352760487,23.508548317942353,24.3197998046875,25.131051291432644,6.67153096045455,0.19195735352760487
2022-09-19,23.5,24.239999771118164,23.5,23.68899917602539,21.08563995361328,3400,HTIA,22.35242976797113,-0.1474091498543757,-0.13167168793079073,-0.015737461923584963,0.21995957732257437,23.382042392026523,24.07979965209961,24.777556912172695,5.795374298409047,0.21995957732257437
2022-09-20,23.5,23.969999313354492,23.5,23.969999313354492,21.33576011657715,2500,HTIA,25.884620717987847,-0.16422477729260265,-0.11878985229521416,-0.0454349249973885,0.5102682885501618,23.46313757127587,23.959799575805665,24.45646158033546,4.14579431650438,0.5102682885501618
2022-09-21,24.059999465942383,24.113000869750977,23.5,23.600000381469727,21.006423950195312,1900,HTIA,23.381533628549857,-0.2050434910507697,-0.12768685284270495,-0.07735663820806474,0.13821679579801838,23.525196616721374,23.79579963684082,24.066402656960264,2.2743763542242617,0.13821679579801838
2022-09-22,24.200000762939453,24.200000762939453,23.774999618530273,24.139999389648438,21.487077713012695,4900,HTIA,28.66351608903365,-0.191610442874957,-0.0914030437335138,-0.10020739914144319,0.8822614839875957,23.456368721108436,23.843799591064453,24.23123046102047,3.2497410362500094,0.8822614839875957
2022-09-23,24.139999389648438,24.586000442504883,23.520000457763672,23.520000457763672,20.93521499633789,7700,HTIA,24.884979910541126,-0.2283609843932588,-0.10252286820145248,-0.12583811619180632,0.21822895672701906,23.315690453882098,23.783799743652345,24.251909033422592,3.936370931605919,0.21822895672701906
2022-09-26,24.09000015258789,24.573999404907227,22.75,22.899999618530273,20.383352279663086,4200,HTIA,24.826790240040296,-0.30401049572800076,-0.14253790362895555,-0.16147259209904521,0.07722477154919051,22.767387306197914,23.62599983215332,24.484612358108723,7.2683698641772905,0.07722477154919051
2022-09-27,22.8799991607666,22.8799991607666,22.010000228881836,22.450000762939453,19.982805252075195,8200,HTIA,17.161570328988812,-0.39571289342226734,-0.1873922410585777,-0.20832065236368963,0.12875323932128035,22.147579963445015,23.322000122070314,24.496420280695613,10.071350248505572,0.12875323932128035
2022-09-28,22.450000762939453,23.3799991607666,22.415000915527344,22.424999237060547,19.960552215576172,6500,HTIA,24.075566068744944,-0.4650443763762375,-0.20537897921003834,-0.2596653971661992,0.2490854083302275,21.767824607840414,23.086999893188477,24.40617517853654,11.427862359346818,0.2490854083302275
2022-09-29,22.950000762939453,23.009000778198242,21.6299991607666,22.18400001525879,19.746036529541016,2800,HTIA,18.375185233328505,-0.5332892724368783,-0.21889910021654324,-0.31439017222033505,0.22925632714499986,21.750625570363507,22.695800018310546,23.640974466257585,8.329069230293625,0.22925632714499986
2022-09-30,22.399999618530273,23.069000244140625,22.399999618530273,22.68000030517578,20.187530517578125,1000,HTIA,17.964973151366866,-0.5411131505259199,-0.18137838264446782,-0.3597347678814521,0.6562485645871285,22.040754497855225,22.527799987792967,23.01484547773071,4.323950764847479,0.6562485645871285
2022-10-03,23.100000381469727,24.200000762939453,23.0,24.09000015258789,21.44257354736328,5300,HTIA,24.07248388252756,-0.4285978176052474,-0.055090439779036215,-0.3735073778262112,0.9864982084005202,21.40484949384378,22.765800094604494,24.126750695365207,11.956097260849262,0.9864982084005202
2022-10-04,24.18000030517578,24.850000381469727,23.655000686645508,24.43899917602539,21.753219604492188,2700,HTIA,32.68304176218146,-0.30772009544041623,0.05262982590863602,-0.36034992134905225,0.8469090497052568,21.325366672770638,23.16359977722168,25.001832881672723,15.871739471674864,0.8469090497052568
2022-10-05,24.440000534057617,24.600000381469727,23.600000381469727,23.600000381469727,21.006423950195312,5300,HTIA,39.347064911355545,-0.27643722441610663,0.06713015754635654,-0.34356738196246317,0.559398694830806,21.703273400528335,23.398600006103514,25.093926611678693,14.490837957253456,0.559398694830806
2022-10-06,23.739999771118164,23.739999771118164,23.010000228881836,23.010000228881836,20.889312744140625,1900,HTIA,39.5164416077924,-0.2958431100090202,0.03817941756275439,-0.3340225275717746,0.2879747386758938,22.2578240144448,23.563800048828124,24.86977608321145,11.08459613200862,0.2879747386758938
2022-10-07,23.0,23.364999771118164,22.8700008392334,22.8700008392334,20.76221466064453,700,HTIA,41.48662013468372,-0.3188437624539482,0.012143012094261163,-0.33098677454820935,0.1971794598659423,22.393494873438044,23.601800155639648,24.81010543784125,10.239094257502042,0.1971794598659423
2022-10-10,22.65999984741211,23.851999282836914,21.309999465942383,21.572999954223633,19.584749221801758,7500,HTIA,34.094514603221306,-0.4366951275616806,-0.08456668241077697,-0.35212844515090364,0.09511574002986609,21.21465170616731,23.098400115966797,24.982148525766284,16.310639700949192,0.09511574002986609
2022-10-11,21.600000381469727,22.714000701904297,20.950000762939453,21.100000381469727,19.155345916748047,18900,HTIA,27.105914476089207,-0.5617843951727615,-0.16772476001748626,-0.3940596351552752,0.14548447244117582,20.553954805380705,22.430600357055663,24.30724590873062,16.73290524374796,0.14548447244117582
2022-10-12,21.200000762939453,21.75,21.010000228881836,21.4950008392334,19.513940811157227,7400,HTIA,19.993408280673698,-0.6218766977225414,-0.1822536500538129,-0.4396230476687285,0.3345711650251203,20.45425004837998,22.0096004486084,23.56495084883682,14.133381511037472,0.3345711650251203
2022-10-13,21.420000076293945,21.670000076293945,19.538000106811523,20.739999771118164,18.828521728515625,10900,HTIA,19.548330291478035,-0.7220986530431261,-0.22598048429951811,-0.49611816874360803,0.2174802894779776,20.112160208348016,21.555600357055663,22.99904050576331,13.392715812113073,0.2174802894779776
2022-10-14,20.5,20.5,19.389999389648438,20.5,18.610641479492188,8500,HTIA,18.809225167983804,-0.8115363644171936,-0.2523345565388684,-0.5592018078783252,0.15096075837793818,20.248455774692495,21.081600189208984,21.914744603725474,7.903995968417522,0.15096075837793818
2022-10-17,20.489999771118164,20.8700008392334,19.954999923706055,20.0,18.156723022460938,3700,HTIA,24.069033473256386,-0.9122464076371344,-0.2824356798070473,-0.6298107278300871,0.12411798260261313,19.746732983035656,20.767000198364258,21.78726741369286,9.825850682169921,0.12411798260261313
2022-10-18,20.649999618530273,20.649999618530273,20.0,20.010000228881836,18.165803909301758,2900,HTIA,16.753114090020944,-0.9799565781392552,-0.2801166802473345,-0.6998398978919207,0.25606387041490536,19.44420290005036,20.54900016784668,21.653797435642996,10.752808007905031,0.25606387041490536
2022-10-19,20.059999465942383,20.8700008392334,19.985000610351562,20.049999237060547,18.202116012573242,3800,HTIA,21.04010097789192,-1.018647456619373,-0.25504604698196187,-0.7636014096374112,0.3273245471250741,19.65192091420186,20.25999984741211,20.868078780622362,6.002753581342435,0.3273245471250741
2022-10-20,20.40999984741211,20.908000946044922,20.049999237060547,20.049999237060547,18.202116012573242,2500,HTIA,22.29475850491808,-1.0373523049257969,-0.2190007162307085,-0.8183515886950884,0.40530974172077955,19.741810136894333,20.121999740600586,20.50218934430684,3.778845130776302,0.40530974172077955
2022-10-21,20.989999771118164,20.989999771118164,20.559999465942383,20.652000427246094,18.748632431030273,1700,HTIA,18.097752620352452,-0.9921625349524881,-0.13904875700591968,-0.8531137779465684,0.9983456532108197,19.651140712041904,20.152399826049805,20.653658940057706,4.974684090576183,0.9983456532108197
2022-10-24,20.649999618530273,20.933000564575195,19.959999084472656,20.200000762939453,18.33829116821289,2900,HTIA,14.244151186285565,-0.9815077022405667,-0.10271513943519861,-0.8787925628053681,0.5079574269082963,19.714809396320604,20.192399978637695,20.669990560954787,4.730399386128967,0.5079574269082963
