,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,15.029999732971191,15.029999732971191,14.75,14.800000190734863,14.357789039611816,644900,FPI,62.74188317526115,0.10714483074842285,0.01873888813208352,0.08840594261633933,0.10568459416696488,14.752292582605715,14.978000068664551,15.203707554723387,3.0138534520511584,0.10568459416696488
2022-06-07,14.75,14.84000015258789,14.460000038146973,14.75,14.309281349182129,589100,FPI,62.60465484024056,0.09281987297421423,0.0035311442862999143,0.08928872868791432,0.1913570829415964,14.642120874279707,14.923999977111816,15.205879079943925,3.7775275162746285,0.1913570829415964
2022-06-08,14.640000343322754,14.899999618530273,14.5,14.520000457763672,14.08615493774414,356900,FPI,62.494237582593875,0.06219129729779738,-0.02167794511209356,0.08386924240989094,0.1255209357966373,14.41408114289254,14.836000061035156,15.257918979177772,5.687771857735855,0.1255209357966373
2022-06-09,14.489999771118164,14.600000381469727,14.3100004196167,14.329999923706055,13.90183162689209,505600,FPI,57.20359417301707,0.02232907948065055,-0.049232130343392314,0.07156120982404286,0.11412794690677348,14.22884779266123,14.672000122070312,15.115152451479394,6.040789609079571,0.11412794690677348
2022-06-10,14.180000305175781,14.3100004196167,14.010000228881836,14.180000305175781,13.756315231323242,596900,FPI,57.243257729412086,-0.021122246834123004,-0.0741467653265327,0.05302451849240969,0.14687184485152072,14.040252397507173,14.516000175476075,14.991747953444976,6.554805348826734,0.14687184485152072
2022-06-13,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.02872371673584,1022000,FPI,50.41536359703658,-0.11475365922508196,-0.13422254217399332,0.01946888294891136,0.0474968305164552,13.344769031878467,14.242000198364257,15.139231364850048,12.599791517891429,0.0474968305164552
2022-06-14,13.460000038146973,13.920000076293945,13.390000343322754,13.859999656677246,13.44587516784668,616900,FPI,50.147032782987615,-0.1525019268278509,-0.13757664782140983,-0.014925279006441096,0.3670464784764143,13.296812955246898,14.064000129699707,14.831187304152516,10.909942653266887,0.3670464784764143
2022-06-15,14.020000457763672,14.319999694824219,14.020000457763672,14.170000076293945,13.746611595153809,702400,FPI,50.55303799992439,-0.15560948846369982,-0.11254736756580698,-0.04306212089789284,0.6371629046661351,13.35242708833703,13.994000053405761,14.635573018474492,9.169257719312203,0.6371629046661351
2022-06-16,13.949999809265137,14.1899995803833,13.869999885559082,14.0600004196167,13.639899253845215,535300,FPI,45.75342364656833,-0.1650457616345431,-0.0975869125893202,-0.0674588490452229,0.6072251835249745,13.380428869593262,13.94000015258789,14.499571435582519,8.028282308027768,0.6072251835249745
2022-06-17,14.170000076293945,14.34000015258789,13.850000381469727,14.109999656677246,13.688405990600586,1284700,FPI,54.09752739095151,-0.16656944664237372,-0.07928847807772066,-0.08728096856465306,0.6710235231859546,13.388063397676111,13.926000022888184,14.463936648100256,7.725644468303068,0.6710235231859546
2022-06-21,14.239999771118164,14.75,14.180000305175781,14.579999923706055,14.14436149597168,766300,FPI,42.849267426062305,-0.12837209084116985,-0.03287289782121343,-0.09549919301995642,0.9487980324917776,13.683627134755337,14.155999946594239,14.62837275843314,6.673817655001462,0.9487980324917776
2022-06-22,14.479999542236328,14.850000381469727,14.479999542236328,14.569999694824219,14.134658813476562,1021000,FPI,52.19395220901456,-0.09778019682406303,-0.001824803043285278,-0.09595539378077775,0.7971273178941457,13.84028414652148,14.297999954223632,14.755715761925785,6.402515165303847,0.7971273178941457
2022-06-23,14.630000114440918,14.789999961853027,13.960000038146973,14.0,13.58169174194336,777000,FPI,43.731588161763035,-0.11816794557926791,-0.017770041438792114,-0.1003979041404758,0.24251725597176357,13.75134434341959,14.263999938964844,14.776655534510098,7.1881042868604865,0.24251725597176357
2022-06-24,14.020000457763672,14.5600004196167,13.880000114440918,13.880000114440918,13.465277671813965,2821500,FPI,35.943915961879604,-0.1423672501975588,-0.03357547684566639,-0.10879177335189241,0.2025985384031589,13.642932538952518,14.227999877929687,14.813067216906855,8.224168456519577,0.2025985384031589
2022-06-27,13.960000038146973,14.430000305175781,13.960000038146973,14.220000267028809,13.795119285583496,709300,FPI,41.61223372508692,-0.1325818812425119,-0.019032086312495602,-0.11354979493001631,0.4738600411485013,13.676170998553975,14.25,14.823829001446025,8.053740371172287,0.4738600411485013
2022-06-28,14.380000114440918,14.600000381469727,14.100000381469727,14.130000114440918,13.707807540893555,397500,FPI,45.63975365840717,-0.1305838763560523,-0.013627265140828765,-0.11695661121522352,0.468112586009215,13.689596202409092,14.160000038146972,14.630403873884852,6.644121955799636,0.468112586009215
2022-06-29,14.100000381469727,14.229999542236328,13.890000343322754,14.210000038146973,13.785416603088379,544700,FPI,44.99470008624417,-0.12114859227351715,-0.003353584846634894,-0.11779500742688226,0.733814128163222,13.827109260963487,14.088000106811524,14.348890952659561,3.703731457552964,0.733814128163222
2022-06-30,14.0,14.079999923706055,13.6850004196167,13.800000190734863,13.444436073303223,482000,FPI,45.15271142649541,-0.14508220548077588,-0.021829758443114883,-0.123252447037661,0.1447327356727088,13.698967206765854,14.048000144958497,14.39703308315114,4.969147702036475,0.1447327356727088
2022-07-01,13.699999809265137,13.819999694824219,13.470999717712402,13.739999771118164,13.385980606079102,443900,FPI,45.782036052222736,-0.16696661163274307,-0.03497133167606564,-0.13199527995667742,0.1624298062945477,13.605271065266248,14.020000076293945,14.434729087321642,5.916248341951893,0.1624298062945477
2022-07-05,13.670000076293945,13.6899995803833,13.329999923706055,13.680000305175781,13.32752799987793,474200,FPI,47.88470619111797,-0.18699604266307723,-0.04400061016511983,-0.1429954324979574,0.23090433367494148,13.48092703485515,13.91200008392334,14.343073132991531,6.197139828461292,0.23090433367494148
2022-07-06,13.800000190734863,14.086000442504883,13.680000305175781,13.920000076293945,13.5613431930542,491500,FPI,47.35815430693747,-0.1814123269120227,-0.030733515531252226,-0.15067881138077047,0.5666252332475079,13.494766868372148,13.870000076293945,14.245233284215741,5.410716739117119,0.5666252332475079
2022-07-07,14.039999961853027,14.210000038146973,13.987000465393066,14.039999961853027,13.678251266479492,473600,FPI,46.26825354427835,-0.1653976034509359,-0.011775033656132333,-0.15362256979480357,0.8946025618203648,13.57751225513143,13.836000061035156,14.094487866938882,3.7364528008593765,0.8946025618203648
2022-07-08,14.119999885559082,14.279999732971191,14.029999732971191,14.199999809265137,13.834129333496094,329900,FPI,50.111558637415364,-0.13820206187503103,0.012336406335818034,-0.15053846821084907,0.8714071447265858,13.533670473103793,13.91599998474121,14.298329496378628,5.494819086758245,0.8714071447265858
2022-07-11,14.09000015258789,14.289999961853027,13.890000343322754,13.949999809265137,13.590570449829102,383300,FPI,41.911541626958495,-0.13526308130274245,0.012220309526485312,-0.14748339082922776,0.48821787851407683,13.61849478887106,13.957999992370606,14.297505195870153,4.864668343389014,0.48821787851407683
2022-07-12,13.890000343322754,14.006999969482422,13.614999771118164,13.670000076293945,13.31778621673584,335300,FPI,35.769530965827144,-0.15375516261500088,-0.005017417428618498,-0.1487377451863824,0.08680871767034629,13.609913421380336,13.955999946594238,14.30208647180814,4.9596808045038685,0.08680871767034629
2022-07-13,13.550000190734863,13.770000457763672,13.520000457763672,13.640000343322754,13.288558959960938,383000,FPI,26.733529181824323,-0.16888420601558352,-0.01611716866336088,-0.15276703735222263,0.19863468671225382,13.468630420932026,13.9,14.331369579067974,6.206756533352146,0.19863468671225382
2022-07-14,13.510000228881836,13.619999885559082,13.3100004196167,13.4399995803833,13.093709945678711,285100,FPI,28.350200728811565,-0.19476731562641625,-0.033600222619354886,-0.16116709300706136,0.17991653124579982,13.248887922442647,13.779999923706054,14.311111924969461,7.70844708568863,0.17991653124579982
2022-07-15,13.619999885559082,13.760000228881836,13.40999984741211,13.729999542236328,13.376237869262695,332700,FPI,45.57336405367791,-0.18969263456826724,-0.022820433248964683,-0.16687220131930255,0.5670626899089626,13.357951055111366,13.685999870300293,14.01404868548922,4.793932753146066,0.5670626899089626
2022-07-18,13.890000343322754,13.958000183105469,13.760000228881836,13.789999961853027,13.434691429138184,304400,FPI,41.50970156513453,-0.1787686471650396,-0.009517156676589617,-0.16925149048844998,0.7862909881688057,13.416479219665716,13.65399990081787,13.891520581970026,3.479136998352075,0.7862909881688057
2022-07-19,13.859999656677246,14.0649995803833,13.859999656677246,14.020000457763672,13.658766746520996,244900,FPI,39.78358796615337,-0.14982510012787564,0.015541112288459474,-0.16536621241633512,0.8903180983074844,13.344821453318804,13.723999977111816,14.103178500904828,5.525772725522976,0.8903180983074844
2022-07-20,14.0,14.229999542236328,13.755000114440918,14.100000381469727,13.736706733703613,802000,FPI,52.0992582513068,-0.11905936309225673,0.03704547945926273,-0.15610484255151946,0.8045667685767792,13.349763306892818,13.815999984741211,14.282236662589604,6.749228117592908,0.8045667685767792
2022-07-21,13.949999809265137,14.300000190734863,13.734000205993652,14.270000457763672,13.902324676513672,438700,FPI,60.218879029030106,-0.08003709165808637,0.06085420071474648,-0.14089129237283285,0.8611937101382133,13.58332170948211,13.982000160217286,14.380678610952462,5.702738466124865,0.8611937101382133
2022-07-22,14.359999656677246,14.359999656677246,14.100000381469727,14.270000457763672,13.902324676513672,417100,FPI,67.81769840789634,-0.04855198336455402,0.07387144720662307,-0.12242343057117709,0.7517149454413304,13.732452812473273,14.090000343322753,14.447547874172233,5.07519548810972,0.7517149454413304
2022-07-25,14.34000015258789,14.5600004196167,14.239999771118164,14.449999809265137,14.07768726348877,500000,FPI,76.17219710558503,-0.008971941893840096,0.0907611909418696,-0.0997331328357097,0.880371730703967,13.922294159514031,14.222000312805175,14.521706466096319,4.21468354238883,0.880371730703967
2022-07-26,14.510000228881836,14.5600004196167,14.270000457763672,14.4399995803833,14.067944526672363,370900,FPI,75.7230325613575,0.021342567403397794,0.096860560191286,-0.0755179927878882,0.758889482320214,14.047203522933508,14.306000137329102,14.564796751724696,3.6180149854788266,0.758889482320214
2022-07-27,14.329999923706055,14.489999771118164,14.03499984741211,14.40999984741211,14.038718223571777,527400,FPI,66.48470111493071,0.042456890092665844,0.09437990630444323,-0.0519230162117774,0.6294816958473661,14.205815651406414,14.368000030517578,14.530184409628742,2.257577655438261,0.6294816958473661
2022-07-28,14.449999809265137,14.680000305175781,14.3100004196167,14.520000457763672,14.14588451385498,561000,FPI,67.88503107362652,0.06729058886480743,0.09537088406126787,-0.028080295196460436,0.8097816950126431,14.253367276406768,14.418000030517579,14.58263278462839,2.283711385245438,0.8097816950126431
2022-07-29,14.609999656677246,14.930000305175781,14.529999732971191,14.84000015258789,14.45763874053955,672800,FPI,75.71621621536717,0.11150738733192433,0.11167014602270782,-0.00016275869078348146,0.9868348416780142,14.215670737536062,14.531999969482422,14.848329201428783,4.3535539858334715,0.9868348416780142
2022-08-01,14.880000114440918,15.119999885559082,14.699999809265137,14.949999809265137,14.564804077148438,1843400,FPI,84.94096527014237,0.15365434008432288,0.12305367902008509,0.030600661064237793,0.8605597442183577,14.191019182134553,14.631999969482422,15.07298075683029,6.027621490809328,0.8605597442183577
2022-08-02,15.039999961853027,15.08899974822998,14.845000267028809,14.850000381469727,14.46738052368164,562300,FPI,89.9667103476384,0.17694724797122063,0.11707726952558627,0.05986997844563437,0.6620447642590184,14.294362221644155,14.714000129699707,15.13363803775526,5.703926931583037,0.6620447642590184
2022-08-03,14.850000381469727,15.005000114440918,14.829999923706055,14.850000381469727,14.46738052368164,429000,FPI,87.98665935640787,0.19318018437296303,0.10664816474186292,0.0865320196311001,0.581847269430763,14.50877026505139,14.80200023651123,15.095230207971069,3.962031708884124,0.581847269430763
2022-08-04,14.890000343322754,14.930000305175781,14.085000038146973,14.1899995803833,13.824386596679688,520800,FPI,81.98233662659695,0.1510471768019297,0.05161212573666367,0.09943505106526603,0.005330814247383596,14.184115593215374,14.736000061035156,15.287884528854939,7.490288620167313,0.005330814247383596
2022-08-05,14.1899995803833,14.239999771118164,14.039999961853027,14.210000038146973,13.843871116638184,278900,FPI,78.61545872238192,0.11791112844905527,0.014780861907031387,0.10313026654202388,0.2030955702155237,13.936382604600492,14.610000038146973,15.283617471693454,9.221320079228658,0.2030955702155237
2022-08-08,14.319999694824219,14.640000343322754,14.319999694824219,14.59000015258789,14.214079856872559,392500,FPI,79.01729989013526,0.12091951988355376,0.014231402673223897,0.10668811721032986,0.5445330843647248,13.95416399352451,14.538000106811523,15.121836220098537,8.031862828415681,0.5445330843647248
2022-08-09,14.65999984741211,14.760000228881836,14.524999618530273,14.59000015258789,14.214079856872559,287600,FPI,77.72014478152158,0.12189852149310632,0.01216832342622115,0.10973019806688517,0.6031096753022686,13.98168224969565,14.486000061035156,14.990317872374662,6.962830446149647,0.6031096753022686
2022-08-10,14.670000076293945,14.9350004196167,14.630000114440918,14.890000343322754,14.506351470947266,263400,FPI,77.26462843154744,0.14520802775302322,0.02838226374891044,0.11682576400411278,0.875086088764989,13.966120852099115,14.494000053405761,15.021879254712408,7.284106518029256,0.875086088764989
2022-08-11,14.960000038146973,14.960000038146973,14.680000305175781,14.720000267028809,14.340730667114258,257600,FPI,73.3447614235874,0.14825440944600032,0.025142916353510028,0.1231114930924903,0.633949954392919,14.15207142197267,14.600000190734864,15.047928959497058,6.136010450827929,0.633949954392919
2022-08-12,14.699999809265137,14.960000038146973,14.65999984741211,14.960000038146973,14.57454776763916,379900,FPI,72.95890538221224,0.1680969476770322,0.03598836366763353,0.13210858400939868,0.8449766600504391,14.44563199466414,14.750000190734863,15.054368386805585,4.127026334032319,0.8449766600504391
2022-08-15,14.949999809265137,15.074999809265137,14.770000457763672,15.029999732971191,14.642743110656738,502500,FPI,73.49091757427173,0.18731148237191597,0.04416231869001383,0.14314916368190214,0.7978204956234711,14.515658916428158,14.838000106811524,15.16034129719489,4.344806416808043,0.7978204956234711
2022-08-16,14.989999771118164,15.020000457763672,14.699999809265137,14.899999618530273,14.516092300415039,342100,FPI,75.1696920596506,0.18986062170883855,0.03736916642154911,0.15249145528728944,0.49999907370815155,14.69408772323393,14.9,15.105912276766071,2.7639231780680675,0.49999907370815155
2022-08-17,14.859999656677246,15.050000190734863,14.710000038146973,14.9399995803833,14.555061340332031,362400,FPI,74.52220255115593,0.19288503698719417,0.03231486535992378,0.16057017162727039,0.5721682610835995,14.702154095548698,14.90999984741211,15.11784559927552,2.7880047483633827,0.5721682610835995
2022-08-18,14.979999542236328,15.039999961853027,14.829999923706055,14.989999771118164,14.603774070739746,331500,FPI,73.25350529638804,0.19704509224125388,0.029179936491186775,0.1678651557500671,0.6474229603984384,14.875818019895691,14.96399974822998,15.05218147656427,1.1785850015764667,0.6474229603984384
2022-08-19,14.970000267028809,14.970000267028809,14.654999732971191,14.739999771118164,14.360215187072754,423600,FPI,58.07763620168845,0.17811584673100178,0.008200552784747739,0.16991529394625404,0.05089745495783128,14.71960011382301,14.919999694824218,15.120399275825427,2.686321516088609,0.05089745495783128
2022-08-22,14.630000114440918,14.718999862670898,14.079999923706055,14.140000343322754,13.775674819946289,554700,FPI,47.690149829609375,0.11339222883779776,-0.04521845208676503,0.1586106809245628,0.01830074138190344,14.117129150393197,14.74199981689453,15.366870483395864,8.477420624917164,0.01830074138190344
2022-08-23,14.229999542236328,14.4350004196167,14.1899995803833,14.239999771118164,13.87309741973877,328100,FPI,48.75024387413009,0.06936778479873418,-0.07139431690066292,0.1407621016993971,0.23899595855629652,13.90119841612517,14.609999847412109,15.318801278699047,9.702962884184958,0.23899595855629652
2022-08-24,14.300000190734863,14.640000343322754,14.300000190734863,14.460000038146973,14.087430953979492,257500,FPI,56.39633860492312,0.051635061798364745,-0.07130163192082589,0.12293669371919064,0.4571167611277782,13.884384473365646,14.513999938964844,15.143615404564041,8.675974483214757,0.4571167611277782
2022-08-25,14.579999923706055,14.895000457763672,14.579999923706055,14.890000343322754,14.506351470947266,408200,FPI,62.88691970716102,0.07145548764630227,-0.041184964858310705,0.11264045250461298,0.8464337320952742,13.922461757290753,14.494000053405761,15.06553834952077,7.886550214006793,0.8464337320952742
2022-08-26,14.890000343322754,14.899999618530273,14.5600004196167,14.59000015258789,14.214079856872559,264100,FPI,56.654355244837795,0.06223836461787258,-0.04032167030939232,0.1025600349272649,0.6186324840813598,13.932948184425719,14.464000129699707,14.995052074973696,7.3430854606195854,0.6186324840813598
2022-08-29,14.5,14.680000305175781,14.40999984741211,14.520000457763672,14.14588451385498,230900,FPI,51.495854385933384,0.0487236815797889,-0.043069082677980805,0.09179276425776971,0.4762607361210165,14.118763526924786,14.54000015258789,14.961236778250994,5.7941763582186825,0.4762607361210165
2022-08-30,14.529999732971191,14.600000381469727,14.229999542236328,14.270000457763672,13.902324676513672,382500,FPI,45.09602167970498,0.017636979124540986,-0.05932462810658298,0.07696160723112397,0.15883382040943148,14.141505576395643,14.546000289916993,14.950495003438343,5.561593640304518,0.15883382040943148
2022-08-31,14.25,14.510000228881836,14.25,14.510000228881836,14.136141777038574,403000,FPI,51.57215652686923,0.012225590234562489,-0.051788813597249184,0.06401440383181167,0.4421985116561823,14.158085840910031,14.556000328063964,14.953914815217898,5.467360238880378,0.4421985116561823
2022-09-01,14.399999618530273,14.470000267028809,14.119999885559082,14.239999771118164,13.87309741973877,534900,FPI,42.995314646814826,-0.013691922936565959,-0.06216506141470211,0.04847313847813615,0.17398651597565923,14.140735260454736,14.426000213623047,14.711265166791357,3.9548724378767606,0.17398651597565923
2022-09-02,14.359999656677246,14.489999771118164,14.210000038146973,14.220000267028809,13.85361385345459,302600,FPI,40.559940654087015,-0.035437035599859,-0.06712813926239612,0.03169110366253712,0.2538686174131066,14.083850827656752,14.35200023651123,14.620149645365709,3.7367531275858146,0.2538686174131066
2022-09-06,14.300000190734863,14.819999694824219,14.300000190734863,14.59000015258789,14.214079856872559,516900,FPI,49.04840690474723,-0.022554303532485775,-0.04339632575601832,0.020842022223532545,0.865583771897433,14.059640875185988,14.366000175476074,14.67235947576616,4.2650605115969125,0.865583771897433
2022-09-07,14.609999656677246,14.850000381469727,14.609999656677246,14.850000381469727,14.46738052368164,418300,FPI,49.55808652838731,0.008536793166516787,-0.009844183245612606,0.018380976412129393,0.8922322940732675,14.012890111385229,14.482000160217286,14.951110209049343,6.47852566830822,0.8922322940732675
2022-09-08,14.739999771118164,14.789999961853027,14.40999984741211,14.420000076293945,14.048460006713867,261200,FPI,43.84187006474064,-0.0015033895268246056,-0.0159074927511632,0.014404103224338594,0.4532249020109877,13.993663825796101,14.464000129699707,14.934336433603313,6.503543966898053,0.4532249020109877
2022-09-09,14.420000076293945,14.694999694824219,14.420000076293945,14.640000343322754,14.262792587280273,323900,FPI,51.028685759597664,0.00819738196675246,-0.004965377006068909,0.013162758972821369,0.6130568039989003,14.119434469297639,14.544000244140625,14.96856601898361,5.838363142410307,0.6130568039989003
2022-09-12,14.710000038146973,14.800000190734863,14.649999618530273,14.65999984741211,14.282276153564453,413400,FPI,60.620966353636426,0.017299686090309407,0.0033095416939904303,0.013990144396318977,0.5507613699254548,14.356202962112272,14.632000160217284,14.907797358322297,3.769781234077251,0.5507613699254548
2022-09-13,14.5600004196167,14.710000038146973,14.220000267028809,14.329999923706055,13.960780143737793,438300,FPI,59.299861189650066,-0.0020908067135447794,-0.012864760887891007,0.010773954174346227,0.16203868185199427,14.210135018481358,14.580000114440917,14.949865210400477,5.0735952408288725,0.16203868185199427
2022-09-14,14.5600004196167,14.8100004196167,14.510000228881836,14.529999732971191,14.155627250671387,577300,FPI,61.70928388068294,-0.001304560658791587,-0.009662811866510251,0.008358251207718664,0.5276486949771221,14.262828031389247,14.51599998474121,14.769171938093173,3.4881779225418796,0.5276486949771221
2022-09-15,14.5600004196167,14.604999542236328,14.3149995803833,14.350000381469727,13.980264663696289,470600,FPI,53.62101914786374,-0.015032611753801106,-0.018712690369215815,0.0036800786154147103,0.22784895334797914,14.222743974237185,14.502000045776366,14.781256117315548,3.851276660566744,0.22784895334797914
2022-09-16,14.329999923706055,14.390000343322754,14.140000343322754,14.140000343322754,13.775674819946289,1764100,FPI,42.42276430405769,-0.04236903532140346,-0.036839291149454535,-0.0055297441719489235,0.1332474182442039,14.044811418501663,14.402000045776367,14.75918867305107,4.960264215239406,0.1332474182442039
2022-09-19,14.050000190734863,14.404999732971191,14.020000457763672,14.34000015258789,13.9705228805542,418900,FPI,47.08923432208675,-0.047349222444996286,-0.03345558261843789,-0.013893639826558397,0.5040481840748046,14.09097011269459,14.338000106811524,14.585030100928458,3.445808233737954,0.5040481840748046
2022-09-20,14.130000114440918,14.210000038146973,13.760000228881836,14.130000114440918,13.7659330368042,678700,FPI,45.3360648803977,-0.06746362597013444,-0.04285598891486084,-0.024607637055273607,0.21872164290158386,13.99936353414596,14.298000144958497,14.596636755771033,4.177320013776004,0.21872164290158386
2022-09-21,14.119999885559082,14.545000076293945,14.069999694824219,14.199999809265137,13.834129333496094,593000,FPI,46.64285504505715,-0.07686993654123064,-0.04180983958876563,-0.035060096952465016,0.4161179005433609,14.041254153861717,14.232000160217286,14.422746166572855,2.680522824736352,0.4161179005433609
2022-09-22,14.260000228881836,14.272000312805176,13.960000038146973,14.119999885559082,13.75618839263916,445900,FPI,47.21419727349743,-0.0897453027083408,-0.04374816460470063,-0.04599713810364017,0.29848006425996915,14.022244114920682,14.186000061035156,14.34975600714963,2.3086979474117477,0.29848006425996915
2022-09-23,13.930000305175781,14.050000190734863,13.729999542236328,13.920000076293945,13.5613431930542,561000,FPI,41.93369557421526,-0.11476450255035253,-0.05501389155736988,-0.05975061099298265,0.09191190574089161,13.86999999775592,14.142000007629395,14.41400001750287,3.8466979172215363,0.09191190574089161
2022-09-26,13.779999732971191,13.859999656677246,12.880000114440918,12.920000076293945,12.587108612060547,784800,FPI,34.4030190058219,-0.21283066194166622,-0.12246404075894685,-0.09036662118271938,0.00959876299968301,12.901640336944151,13.857999992370605,14.814359647797058,13.802275306003299,0.00959876299968301
2022-09-27,12.949999809265137,12.970000267028809,12.180000305175781,12.59000015258789,12.265612602233887,837800,FPI,28.014979240363786,-0.3135624825929888,-0.17855668912821554,-0.13500579346477326,0.1384164110998732,12.222506334797634,13.55,14.877493665202367,19.594002438411316,0.1384164110998732
2022-09-28,12.609999656677246,13.140000343322754,12.449999809265137,13.0,12.665046691894531,547500,FPI,32.983541225068976,-0.35620352253943643,-0.17695818325973053,-0.1792453392797059,0.3706463247330954,12.111734749173438,13.310000038146972,14.508265327120506,18.005488888644024,0.3706463247330954
2022-09-29,12.890000343322754,12.956000328063965,12.170000076293945,12.430000305175781,12.165884971618652,719600,FPI,28.178832990402547,-0.431022506443119,-0.20142173373073047,-0.22960077271238855,0.23844238963189543,11.935899860770814,12.972000122070312,14.008100383369811,15.97441029215992,0.23844238963189543
2022-09-30,12.479999542236328,12.75,12.479999542236328,12.670000076293945,12.400784492492676,558500,FPI,28.724203828665402,-0.46558415019363864,-0.18878670198500003,-0.2767974482086386,0.438287967501296,12.300688072613351,12.722000122070312,13.143312171527274,6.623361820694581,0.438287967501296
2022-10-03,12.8100004196167,12.920999526977539,12.510000228881836,12.609999656677246,12.342059135437012,418500,FPI,33.107904653896895,-0.49214291708790014,-0.1722763751034092,-0.31986654198449094,0.43337424400156754,12.28476691155474,12.660000038146972,13.035233164739203,5.927853482805422,0.43337424400156754
2022-10-04,12.699999809265137,13.1899995803833,12.699999809265137,13.1899995803833,12.909734725952148,505500,FPI,32.12282767325145,-0.46107480131525236,-0.11296660746460913,-0.34810819385064323,0.8718064907873544,12.228638305718949,12.779999923706054,13.331361541693159,8.62850737525226,0.8718064907873544
2022-10-05,13.0,13.135000228881836,12.739999771118164,12.970000267028809,12.69441032409668,371000,FPI,32.6373187779486,-0.4490290740536764,-0.08073670416242651,-0.3682923698912499,0.6807346602304086,12.231767818467976,12.773999977111817,13.316232135755659,8.489622038756874,0.6807346602304086
2022-10-06,12.920000076293945,13.039999961853027,12.670000076293945,12.819999694824219,12.54759693145752,432800,FPI,38.74787563631197,-0.44644025561658474,-0.06251830858026786,-0.3839219470363169,0.4619373493922202,12.431638165743594,12.851999855041504,13.272361544339413,6.541576315580369,0.4619373493922202
2022-10-07,12.729999542236328,13.0600004196167,12.649999618530273,12.930000305175781,12.65526008605957,344200,FPI,37.831306940862106,-0.43054936335872007,-0.03730193305792251,-0.39324743030079756,0.5342281231829189,12.524189354108058,12.90399990081787,13.283810447527683,5.886710316631972,0.5342281231829189
2022-10-10,12.869999885559082,12.890000343322754,12.449999809265137,12.470000267028809,12.205034255981445,353200,FPI,39.79531436357746,-0.4498878483836979,-0.045312334466320214,-0.40457551391737767,0.06979162704728963,12.404135943311095,12.876000022888183,13.347864102465271,7.329358166174427,0.06979162704728963
2022-10-11,12.470000267028809,12.817999839782715,12.319999694824219,12.760000228881836,12.488872528076172,396300,FPI,37.58743111768828,-0.4367782559519302,-0.025762193627641983,-0.4110160623242882,0.457566908285708,12.436503359235573,12.79000015258789,13.143496945940207,5.5277058504302135,0.457566908285708
2022-10-12,12.75,13.109999656677246,12.619999885559082,12.960000038146973,12.684621810913086,322400,FPI,42.972809150091464,-0.40557527702894447,0.004352628236275025,-0.4099279052652195,0.746072087973597,12.438509165453915,12.788000106811523,13.137491048169132,5.465920213301405,0.746072087973597
2022-10-13,12.739999771118164,13.329999923706055,12.65999984741211,13.3100004196167,13.027186393737793,346100,FPI,49.653702811685974,-0.34858629984065814,0.04907328433964908,-0.3976595841803072,0.8864806572143075,12.337460292612933,12.88600025177002,13.434540210927105,8.513735037087846,0.8864806572143075
2022-10-14,13.430000305175781,13.460000038146973,12.970000267028809,13.069999694824219,12.792284965515137,267200,FPI,58.0960452865377,-0.3191096798066049,0.06283992349896189,-0.38194960330556676,0.6371807782515261,12.34540893524504,12.914000129699707,13.482591324154374,8.80581057370469,0.6371807782515261
2022-10-17,13.1899995803833,13.550000190734863,13.020000457763672,13.239999771118164,12.958671569824219,298700,FPI,68.41614775791192,-0.278817624636174,0.08250558293551424,-0.36132320757168823,0.7179175276753584,12.67335591346238,13.068000030517577,13.462644147572775,6.039854853590272,0.7179175276753584
2022-10-18,13.529999732971191,13.729999542236328,13.289999961853027,13.40999984741211,13.12506103515625,222300,FPI,66.6255086121402,-0.23051110666852992,0.10464968072252667,-0.3351607873910566,0.8258467883934126,12.872693858322332,13.197999954223633,13.523306050124933,4.929627171232045,0.8258467883934126
2022-10-19,13.279999732971191,13.390000343322754,13.130000114440918,13.239999771118164,12.958671569824219,173700,FPI,73.5343466423357,-0.20359847210571935,0.10524985222826982,-0.3088483243339892,0.4684975977132893,13.031792566083714,13.25399990081787,13.476207235552026,3.353060757461514,0.4684975977132893
2022-10-20,13.239999771118164,13.4399995803833,13.09000015258789,13.140000343322754,12.860798835754395,195300,FPI,67.27784225683551,-0.18817002647915615,0.09654263828386644,-0.2847126647630226,0.32565893409694274,12.990565868329854,13.219999885559082,13.449433902788309,3.4710139064350587,0.32565893409694274
2022-10-21,13.239999771118164,13.515000343322754,13.010000228881836,13.420000076293945,13.134848594665527,296100,FPI,66.51914989524964,-0.151601664153187,0.10648880048786846,-0.25809046464105545,0.7996955923076015,13.073113030951006,13.289999961853027,13.506886892755048,3.2639116858474444,0.7996955923076015
2022-10-24,13.5,13.569999694824219,13.345000267028809,13.470000267028809,13.183786392211914,231300,FPI,64.41991518283781,-0.11723496433315717,0.11268440024631865,-0.22991936457947582,0.7680090378814018,13.086008107306808,13.336000061035156,13.585992014763503,3.7491294628704854,0.7680090378814018
2022-10-25,13.390000343322754,14.369999885559082,13.390000343322754,14.140000343322754,13.83954906463623,599300,FPI,74.72488791068984,-0.035526176743211124,0.15551455026901176,-0.19104072701222288,0.9700076847793451,12.78201141065633,13.482000160217286,14.181988909778243,10.384048972592138,0.9700076847793451
