,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,7.809999942779541,7.96999979019165,7.699999809265137,7.940000057220459,7.712019920349121,1366200,ESRT,38.83455715596331,-0.2081297855203097,0.027949724774170348,-0.23607951029448004,0.33410493584636086,7.770828129233439,8.023999977111817,8.277171824990194,6.310365119654579,0.33410493584636086
2022-06-03,7.900000095367432,7.900000095367432,7.619999885559082,7.710000038146973,7.488623142242432,1829000,ESRT,32.15027050696433,-0.21798203408703465,0.014477980965956316,-0.23246001505299096,0.1463797402999269,7.614792458327732,7.939999961853028,8.265207465378325,8.191624813292817,0.1463797402999269
2022-06-06,7.789999961853027,7.880000114440918,7.710000038146973,7.769999980926514,7.546901226043701,1166300,ESRT,31.887805671847214,-0.21843058628553536,0.011223543013964499,-0.22965412929949985,0.3024835422590881,7.641359449115107,7.853999996185303,8.066640543255499,5.414834407269558,0.3024835422590881
2022-06-07,7.699999809265137,8.039999961853027,7.659999847412109,8.020000457763672,7.7897233963012695,1467400,ESRT,32.27738479392821,-0.1963497206388265,0.02664352692853869,-0.2229932475673652,0.8617228961080277,7.634071257452915,7.858000087738037,8.08192891802316,5.699384774366459,0.8617228961080277
2022-06-08,8.020000457763672,8.020000457763672,7.659999847412109,7.760000228881836,7.537188529968262,1469200,ESRT,32.542892319996504,-0.19755305247156585,0.020352156076639483,-0.21790520854820533,0.3316892613304045,7.602344717354196,7.840000152587891,8.077655587821585,6.062638535925216,0.3316892613304045
2022-06-09,7.699999809265137,7.699999809265137,7.409999847412109,7.440000057220459,7.226376056671143,1669900,ESRT,31.92968218485821,-0.22177159620557063,-0.0030931101258922233,-0.2186784860796784,0.09397142368107238,7.370567909558046,7.740000152587891,8.109432395617736,9.546052603276092,0.09397142368107238
2022-06-10,7.369999885559082,7.46999979019165,7.28000020980835,7.369999885559082,7.158385753631592,1174200,ESRT,33.60350046380088,-0.24380298637237274,-0.020099600234155468,-0.22370338613821728,0.1829185925813571,7.195781350730466,7.672000122070313,8.14821889341016,12.41446203760846,0.1829185925813571
2022-06-13,7.199999809265137,7.199999809265137,6.75,6.78000020980835,6.5853271484375,2108900,ESRT,33.93141962079607,-0.30535116663277684,-0.06531822439564763,-0.2400329422371292,0.08490458228659667,6.638047844087842,7.47400016784668,8.309952491605518,22.36960944569213,0.08490458228659667
2022-06-14,6.769999980926514,6.840000152587891,6.579999923706055,6.690000057220459,6.531628608703613,1512000,ESRT,34.959343732275116,-0.35727238936081296,-0.09379155769894698,-0.263480831661866,0.18335040270925934,6.390061213111959,7.2080000877380375,8.025938962364116,22.695307010817693,0.18335040270925934
2022-06-15,6.760000228881836,7.099999904632568,6.71999979019165,6.960000038146973,6.7952375411987305,2053400,ESRT,35.30852394093562,-0.37234146977911653,-0.0870885104938004,-0.28525295928531613,0.42786533889055733,6.438029682428887,7.048000049591065,7.657970416753242,17.309034133663747,0.42786533889055733
2022-06-16,6.760000228881836,6.789999961853027,6.53000020980835,6.570000171661377,6.414469242095947,1932100,ESRT,26.613719393984567,-0.4110156221936849,-0.10061013032669502,-0.3104054918669899,0.227358530012813,6.316491523188933,6.874000072479248,7.431508621769563,16.220789741401273,0.227358530012813
2022-06-17,6.590000152587891,6.889999866485596,6.590000152587891,6.849999904632568,6.687841415405273,2711500,ESRT,30.736605896633247,-0.41429578430775393,-0.08311223395261125,-0.3311835503551427,0.6499060787811158,6.503166906521575,6.770000076293945,7.0368332460663146,7.8828114258586615,0.6499060787811158
2022-06-21,6.96999979019165,7.079999923706055,6.800000190734863,6.900000095367432,6.736657619476318,2133300,ESRT,39.21649610919379,-0.40815577320679086,-0.06157777828131855,-0.3465779949254723,0.6847061260885411,6.507057643301678,6.794000053405762,7.080942463509846,8.446935762393542,0.6847061260885411
2022-06-22,6.78000020980835,7.110000133514404,6.78000020980835,6.960000038146973,6.7952375411987305,1863400,ESRT,45.993817074924195,-0.3939075551343718,-0.03786364816711957,-0.35604390696725224,0.6931448351673737,6.558062220140817,6.8480000495910645,7.137937879041312,8.467810378230391,0.6931448351673737
2022-06-23,6.96999979019165,7.170000076293945,6.880000114440918,7.139999866485596,6.970975875854492,1674000,ESRT,52.38815948688462,-0.36389648566447264,-0.00628206295777628,-0.35761442270669636,0.8457489697985373,6.513789438238164,6.884000015258789,7.2542105922794144,10.755682051133986,0.8457489697985373
2022-06-24,7.199999809265137,7.480000019073486,7.179999828338623,7.320000171661377,7.1467156410217285,2507200,ESRT,61.299217624349644,-0.3218775722975158,0.028589480327344485,-0.3504670526248603,0.9123659442501285,6.687220461332884,7.034000015258789,7.380779569184694,9.860095341872032,0.9123659442501285
2022-06-27,7.380000114440918,7.400000095367432,7.190000057220459,7.230000019073486,7.058845520019531,1762900,ESRT,55.15581235824448,-0.29246815009625493,0.04639912202288432,-0.33886727211913925,0.6889821935932664,6.792509859191856,7.110000038146973,7.42749021710209,8.93080667374685,0.6889821935932664
2022-06-28,7.320000171661377,7.489999771118164,7.099999904632568,7.150000095367432,6.980739593505859,1396800,ESRT,49.2833922731467,-0.2724753699197251,0.05311352175953138,-0.3255888916792565,0.4790205928515512,6.92167245556129,7.160000038146973,7.398327620732656,6.657195008824681,0.4790205928515512
2022-06-29,7.119999885559082,7.119999885559082,7.0,7.070000171661377,6.902633190155029,647100,ESRT,51.20961815063276,-0.26008813868196157,0.05240060239783595,-0.3124887410797975,0.17309025873675682,7.010699122951201,7.182000064849854,7.353301006748507,4.770285167137048,0.17309025873675682
2022-06-30,6.96999979019165,7.130000114440918,6.829999923706055,7.03000020980835,6.863580226898193,1136500,ESRT,52.57800608687265,-0.2506099557382919,0.04950302827320452,-0.30011298401149644,0.19180128142193129,6.949097368723828,7.160000133514404,7.37090289830498,5.891138571447385,0.19180128142193129
2022-07-01,6.96999979019165,7.230000019073486,6.96999979019165,7.179999828338623,7.01002836227417,1500300,ESRT,58.10197664893339,-0.22836229348384762,0.057400552422119056,-0.2857628459059667,0.6648943290084098,6.986453023367542,7.132000064849853,7.277547106332165,4.08152103642404,0.6648943290084098
2022-07-05,7.03000020980835,7.329999923706055,6.889999866485596,7.329999923706055,7.156477451324463,1234900,ESRT,65.33284588401102,-0.19636354999611072,0.0715194367278848,-0.2678829867239955,0.9278847828276816,6.944000269816383,7.152000045776367,7.35999982173635,5.816548507513454,0.9278847828276816
2022-07-06,7.309999942779541,7.380000114440918,7.099999904632568,7.130000114440918,6.961213111877441,752900,ESRT,70.52384726358817,-0.18500994885739708,0.06629843029327875,-0.25130837915067583,0.4568900144960214,6.939232464312184,7.148000049591064,7.356767634869945,5.8412866208870255,0.4568900144960214
2022-07-07,7.150000095367432,7.320000171661377,7.150000095367432,7.269999980926514,7.097898483276367,678000,ESRT,68.74732507163135,-0.16283822130704806,0.07077612627490223,-0.2336143475819503,0.6949642949792751,6.977705173891557,7.188000011444092,7.398294848996626,5.85127538168396,0.6949642949792751
2022-07-08,7.25,7.260000228881836,6.989999771118164,7.010000228881836,6.844053745269775,994300,ESRT,71.41179789292183,-0.16435222442863484,0.05540969852265237,-0.21976192295128721,0.10910631028046165,6.961433380195179,7.184000015258789,7.406566650322399,6.196175795959896,0.10910631028046165
2022-07-11,6.949999809265137,7.0,6.829999923706055,6.880000114440918,6.7171311378479,1141000,ESRT,63.541189023072135,-0.17403582888751679,0.03658087525101636,-0.21061670413853315,0.13056741174613257,6.7937639674409755,7.124000072479248,7.4542361775175205,9.271086515397688,0.13056741174613257
2022-07-12,6.849999904632568,7.139999866485596,6.849999904632568,7.079999923706055,6.912396430969238,675300,ESRT,60.687142446463426,-0.16368498344939297,0.037545376551312154,-0.20123036000070513,0.5116195963755291,6.8158219467983026,7.074000072479248,7.332178198160194,7.299353209943102,0.5116195963755291
2022-07-13,7.03000020980835,7.110000133514404,6.940000057220459,7.070000171661377,6.902633190155029,980100,ESRT,58.739378497644694,-0.15450769179118584,0.037378134567615434,-0.19188582635880128,0.5158632084873953,6.80984152015,7.06200008392334,7.314158647696679,7.14127897980005,0.5158632084873953
2022-07-14,7.090000152587891,7.300000190734863,7.0,7.230000019073486,7.058845520019531,1306700,ESRT,57.89600125349506,-0.13279321401138322,0.047274089877934466,-0.1800673038893177,0.8885446363565693,6.827513980238569,7.0540000915527346,7.2804862028669,6.4214944251386035,0.8885446363565693
2022-07-15,7.369999885559082,7.480000019073486,7.309999942779541,7.409999847412109,7.234584331512451,1117700,ESRT,54.015893544196906,-0.09990817287470755,0.06412730481168813,-0.16403547768639568,0.8894887248758403,6.77968958914658,7.134000015258789,7.488310441370999,9.933008840885366,0.8894887248758403
2022-07-18,7.460000038146973,7.619999885559082,7.360000133514404,7.409999847412109,7.234584331512451,1005600,ESRT,63.96871507347455,-0.0730049848288834,0.07282439428600984,-0.14582937911489324,0.7834593265781644,6.94013350903373,7.2399999618530275,7.539866414672325,8.283603712686999,0.7834593265781644
2022-07-19,7.5,7.710000038146973,7.5,7.679999828338623,7.498192310333252,1212200,ESRT,73.4546600265187,-0.0295565628406802,0.09301825301937044,-0.12257481586005065,0.8918557570618344,6.951686577731051,7.359999942779541,7.768313307828031,11.095471962579614,0.8918557570618344
2022-07-20,7.639999866485596,7.829999923706055,7.559999942779541,7.75,7.566535949707031,1091600,ESRT,78.6695778787409,0.010405109822103853,0.1063839405457236,-0.09597883072361975,0.8310887540129303,7.11241682313532,7.495999908447265,7.87958299375921,10.234340714964093,0.8310887540129303
2022-07-21,7.679999828338623,7.679999828338623,7.429999828338623,7.650000095367432,7.468902111053467,1065100,ESRT,78.57517107230225,0.033618335500923635,0.10367773297963472,-0.07005939747871108,0.6227657114484999,7.29490333266507,7.579999923706055,7.865096514747039,7.52233757019864,0.6227657114484999
2022-07-22,7.690000057220459,7.739999771118164,7.570000171661377,7.639999866485596,7.459139347076416,585600,ESRT,77.25941079040325,0.050624481686051936,0.09654710333181041,-0.04592262164575848,0.5305282715736193,7.396705273038222,7.625999927520752,7.855294582003282,6.013497420975575,0.5305282715736193
2022-07-25,7.690000057220459,7.849999904632568,7.639999866485596,7.730000019073486,7.547008991241455,945300,ESRT,76.90459324514578,0.0705509675738778,0.09317887137570902,-0.022627903801831224,0.7306330008961909,7.603281979029609,7.689999961853028,7.776717944676446,2.255344167843722,0.7306330008961909
2022-07-26,7.690000057220459,7.800000190734863,7.53000020980835,7.550000190734863,7.371269702911377,1074300,ESRT,69.52602394426529,0.0709999264211012,0.07490226417834595,-0.0039023377572447396,0.10107684225131765,7.521115569764251,7.664000034332275,7.8068844989003,3.7287177434224343,0.10107684225131765
2022-07-27,7.590000152587891,7.710000038146973,7.539999961853027,7.690000057220459,7.507955074310303,1103600,ESRT,70.54058452500539,0.08171063935243694,0.06849038168774535,0.013220257664691596,0.6579828232364427,7.531733770412937,7.652000045776367,7.772266321139797,3.143394528070149,0.6579828232364427
2022-07-28,7.860000133514404,8.210000038146973,7.679999828338623,8.199999809265137,8.005882263183594,2100300,ESRT,79.1295915263305,0.12985478908451142,0.09330762513585586,0.036547163948655564,0.9821590270815386,7.307793185293924,7.761999988555909,8.216206791817893,11.703344600145707,0.9821590270815386
2022-07-29,8.25,8.680000305175781,8.1899995803833,8.529999732971191,8.328069686889648,2352300,ESRT,87.26177738863086,0.1924195180980508,0.12469788331951619,0.06772163477853461,0.9016227137033207,7.2054800368245875,7.939999961853028,8.674519886881468,18.50176142461892,0.9016227137033207
2022-08-01,8.210000038146973,8.430000305175781,8.170000076293945,8.350000381469727,8.152332305908203,1401800,ESRT,79.259062735797,0.22488573053192518,0.12573127660271244,0.09915445392921274,0.6882207418814479,7.304252877141729,8.064000034332276,8.823747191522822,18.842935365970785,0.6882207418814479
2022-08-02,8.359999656677246,8.359999656677246,8.069999694824219,8.09000015258789,7.898486614227295,924800,ESRT,73.77467154799393,0.22701866240798285,0.10229136678301609,0.12472729562496676,0.4274926441897952,7.606541024656024,8.17200002670288,8.737459028749736,13.8389378413891,0.4274926441897952
2022-08-03,8.140000343322754,8.180000305175781,7.849999904632568,7.860000133514404,7.67393159866333,1001000,ESRT,67.54715741662385,0.2077550757476594,0.0664222240981541,0.1413328516495053,0.11988207156841615,7.750878246108859,8.20600004196167,8.66112183781448,11.092415148075302,0.11988207156841615
2022-08-04,7.869999885559082,7.900000095367432,7.769999980926514,7.820000171661377,7.634877681732178,1009100,ESRT,61.54118531203445,0.1871040627377898,0.0366169688706276,0.1504870938671622,0.2185072881139959,7.57936429033283,8.130000114440918,8.680635938549006,13.545776540150866,0.2185072881139959
2022-08-05,7.699999809265137,7.809999942779541,7.670000076293945,7.71999979019165,7.537245273590088,766500,ESRT,56.590091632847894,0.16081501570127266,0.008262337467288355,0.1525526782339843,0.2259316981593276,7.515557552213115,7.96800012588501,8.420442699556904,11.35649012359025,0.2259316981593276
2022-08-08,7.829999923706055,8.119999885559082,7.809999942779541,7.949999809265137,7.761800765991211,1121400,ESRT,56.48367488550126,0.15673311409503388,0.003344348688839649,0.15338876540619423,0.623876709322811,7.637752010185521,7.888000011444092,8.138248012702663,6.345030448669004,0.623876709322811
2022-08-09,7.96999979019165,8.020000457763672,7.710000038146973,7.75,7.566535949707031,951500,ESRT,50.46108472740926,0.13579450994255549,-0.01407540437091101,0.1498699143134665,0.2858837250227065,7.656537439524799,7.8199999809265135,7.983462522328228,4.180627667529675,0.2858837250227065
2022-08-10,7.900000095367432,8.039999961853027,7.860000133514404,7.900000095367432,7.712985038757324,1301300,ESRT,57.376112379545184,0.1298079244399526,-0.01604959189881114,0.14585751633876373,0.7068012704439239,7.653919509681605,7.8279999732971195,8.002080436912635,4.4476357743826975,0.7068012704439239
2022-08-11,7.989999771118164,8.1899995803833,7.940000057220459,8.140000343322754,7.947303295135498,649700,ESRT,57.62357617119029,0.14278360601195672,-0.00245912826144562,0.14524273427340234,0.9093860287704115,7.5891069943550695,7.892000007629394,8.19489302090372,7.675950658426533,0.9093860287704115
2022-08-12,8.199999809265137,8.210000038146973,8.0600004196167,8.180000305175781,7.986356258392334,999300,ESRT,57.88429328102366,0.1545134548442597,0.007416576456685892,0.14709687838757382,0.8090145585394828,7.666862634198041,7.984000110626221,8.301137587054402,7.944325451751683,0.8090145585394828
2022-08-15,8.069999694824219,8.140000343322754,7.96999979019165,8.0600004196167,7.869197368621826,1031400,ESRT,57.834287696266195,0.1523700298124986,0.004218521139939813,0.14815150867255877,0.5844015980368856,7.6860999690986365,8.006000232696532,8.325900496294429,7.991512722955521,0.5844015980368856
2022-08-16,8.0,8.239999771118164,7.949999809265137,8.149999618530273,7.957065582275391,1031400,ESRT,57.81211361571904,0.15613372088542032,0.006385769770289235,0.1497479511151311,0.6582362426226472,7.883772584934309,8.086000156402587,8.288227727870865,5.001918564351044,0.6582362426226472
2022-08-17,8.039999961853027,8.069999694824219,7.900000095367432,7.940000057220459,7.75203800201416,739300,ESRT,49.29955792641013,0.14055107827811852,-0.007357498269610074,0.1479085765477286,0.05555850189591486,7.920748897247769,8.094000148773194,8.267251400298619,4.280979697083021,0.05555850189591486
2022-08-18,7.909999847412109,7.96999979019165,7.71999979019165,7.820000171661377,7.634877681732178,1736500,ESRT,34.97095341814398,0.11716809301950182,-0.024592386822581414,0.14176047984208323,0.10868808616767199,7.76167204243961,8.030000114440918,8.298328186442227,6.683139929693276,0.10868808616767199
2022-08-19,7.760000228881836,7.760000228881836,7.53000020980835,7.579999923706055,7.400559902191162,723800,ESRT,36.90289910847999,0.07836752247549406,-0.05071436589327133,0.12908188836876539,0.08542172149116245,7.5120050978092054,7.910000038146973,8.307994978484741,10.063083145850493,0.08542172149116245
2022-08-22,7.440000057220459,7.480000019073486,7.28000020980835,7.309999942779541,7.136951446533203,1076800,ESRT,36.78278752410737,0.025536677873081892,-0.0828361683965468,0.10837284626962869,0.11321695155503074,7.17827848186083,7.759999942779541,8.341721403698253,14.992821268252374,0.11321695155503074
2022-08-23,7.269999980926514,7.519999980926514,7.269999980926514,7.409999847412109,7.234584331512451,1196200,ESRT,44.37023078281472,-0.0081688253959884,-0.09323333733249367,0.08506451193650527,0.2880618569665624,7.135445513149541,7.611999988555908,8.088554463962275,12.521137049995588,0.2880618569665624
2022-08-24,7.380000114440918,7.460000038146973,7.28000020980835,7.389999866485596,7.215057373046875,987300,ESRT,44.615653582833666,-0.036078619023774294,-0.09691450476822366,0.06083588574444936,0.3459023925954242,7.138593646411986,7.501999950408935,7.865406254405884,9.688251303631095,0.3459023925954242
2022-08-25,7.380000114440918,7.519999980926514,7.349999904632568,7.440000057220459,7.26387357711792,1197500,ESRT,51.21824970237738,-0.053545494895483436,-0.09150510451194624,0.03795960961646281,0.5396707691996032,7.249545954202694,7.425999927520752,7.6024539008388095,4.752328980346992,0.5396707691996032
2022-08-26,7.460000038146973,7.460000038146973,7.199999809265137,7.199999809265137,7.029555320739746,658900,ESRT,45.05944027167464,-0.0857654830091219,-0.09898007410046777,0.013214591091345866,0.06640876476824072,7.177025818466764,7.349999904632568,7.522973990798373,4.706777915923016,0.06640876476824072
2022-08-29,7.139999866485596,7.239999771118164,7.079999923706055,7.150000095367432,6.980739593505859,635900,ESRT,46.27074474940093,-0.1140202601839082,-0.10178788102020325,-0.012232379163704949,0.1467471531010527,7.080210146253168,7.317999935150146,7.555789724047124,6.49876444395184,0.1467471531010527
2022-08-30,7.170000076293945,7.199999809265137,7.050000190734863,7.090000152587891,6.922159671783447,1029000,ESRT,37.74057149683398,-0.1396441379051545,-0.10192940699315964,-0.03771473091199486,0.20053059910371568,6.9801826326974545,7.253999996185303,7.527817359673151,7.549417249292576,0.20053059910371568
2022-08-31,7.119999885559082,7.159999847412109,6.940000057220459,6.96999979019165,6.804999828338623,1610300,ESRT,30.93385300293009,-0.16770111787329434,-0.10398910956903958,-0.06371200830425476,0.17805503940728065,6.85938758561731,7.169999980926514,7.480612376235718,8.664223044225624,0.17805503940728065
2022-09-01,6.960000038146973,6.989999771118164,6.820000171661377,6.960000038146973,6.7952375411987305,974000,ESRT,23.88436749709661,-0.18856965940319803,-0.0998861208791546,-0.08868353852404343,0.2019586725212721,6.882751434620708,7.073999977111816,7.265248519602924,5.407083491939483,0.2019586725212721
2022-09-02,7.070000171661377,7.190000057220459,7.0,7.179999828338623,7.01002836227417,994000,ESRT,30.702575695577504,-0.18522087352782535,-0.07722986800302553,-0.10799100552479982,0.8036862118679737,6.888892240249878,7.0699999809265135,7.251107721603149,5.123274148945657,0.8036862118679737
2022-09-06,7.190000057220459,7.300000190734863,7.0,7.119999885559082,6.951449394226074,1380700,ESRT,31.64435734006725,-0.185272721926653,-0.061825373121482535,-0.12344734880517047,0.6629227961872394,6.892139561213039,7.063999938964844,7.235860316716648,4.865809151662846,0.6629227961872394
2022-09-07,7.059999942779541,7.260000228881836,7.059999942779541,7.230000019073486,7.058845520019531,735200,ESRT,36.66536542983989,-0.1744270344154497,-0.04078374848822339,-0.13364328592722632,0.8152561025352831,6.8731300700896325,7.091999912261963,7.310869754434294,6.172302450086273,0.8152561025352831
2022-09-08,7.139999866485596,7.369999885559082,7.139999866485596,7.349999904632568,7.176003456115723,603700,ESRT,44.45474885842941,-0.15436928797984617,-0.016580801642095855,-0.13778848633775032,0.8538312613523754,6.910815240973039,7.167999935150147,7.425184629327254,7.1759122908451936,0.8538312613523754
2022-09-09,7.449999809265137,7.46999979019165,7.349999904632568,7.400000095367432,7.224820613861084,705900,ESRT,49.836850647199704,-0.13290671600751924,0.0039054162641848633,-0.1368121322717041,0.8447543590784236,7.047155380918368,7.255999946594239,7.464844512270109,5.756465468936404,0.8447543590784236
2022-09-12,7.46999979019165,7.539999961853027,7.429999828338623,7.489999771118164,7.312689781188965,741800,ESRT,56.767028349555034,-0.10739724285241792,0.023531911535428968,-0.13092915438784689,0.8312003982130851,7.058338659233808,7.317999935150146,7.577661211066484,7.096509380086803,0.8312003982130851
2022-09-13,7.309999942779541,7.360000133514404,7.21999979019165,7.239999771118164,7.068608283996582,980900,ESRT,48.51448469457373,-0.10613030812574387,0.019839077009682432,-0.1259693851354263,0.24049709501940875,7.145470048460577,7.341999912261963,7.538529776063349,5.353578484062878,0.24049709501940875
2022-09-14,7.179999828338623,7.25,7.079999923706055,7.25,7.112756729125977,1225600,ESRT,47.747527238394824,-0.1031304941911868,0.018271112755391603,-0.12140160694657841,0.24450752318902086,7.158127628125115,7.345999908447266,7.533872188769417,5.114954605597366,0.24450752318902086
2022-09-15,7.199999809265137,7.309999942779541,7.119999885559082,7.170000076293945,7.034271717071533,1046800,ESRT,46.999671961388565,-0.10598669662708904,0.012331928255591512,-0.11831862488268055,0.20119301382685015,7.07573522849259,7.309999942779541,7.544264657066492,6.4094313576115995,0.20119301382685015
2022-09-16,7.119999885559082,7.429999828338623,7.03000020980835,7.429999828338623,7.28934907913208,2239600,ESRT,57.18845784725246,-0.08627591550490621,0.025634167502219488,-0.1119100830071257,0.7331371627747912,7.071508754609979,7.31599988937378,7.560491024137581,6.683738066177813,0.7331371627747912
2022-09-19,7.340000152587891,7.46999979019165,7.25,7.46999979019165,7.328591346740723,824800,ESRT,61.98539649746842,-0.06665891435816995,0.036200934919164596,-0.10285984927733455,0.8385106570884964,7.078624822574572,7.311999893188476,7.545374963802381,6.383344475464397,0.8385106570884964
2022-09-20,7.400000095367432,7.460000038146973,7.239999771118164,7.309999942779541,7.171620845794678,587800,ESRT,63.7489205038006,-0.06329334385889318,0.031653204334753104,-0.09494654819364629,0.4640557422655205,7.103433295885136,7.325999927520752,7.548566559156368,6.076075179840652,0.4640557422655205
2022-09-21,7.409999847412109,7.440000057220459,7.099999904632568,7.170000076293945,7.034271717071533,1050100,ESRT,66.06823380997146,-0.0711032897245909,0.01907460677524432,-0.09017789649983522,0.2219067448033706,7.058286059271998,7.309999942779541,7.561713826287084,6.886836811980383,0.2219067448033706
2022-09-22,7.170000076293945,7.170000076293945,6.949999809265137,7.099999904632568,6.9655961990356445,1036900,ESRT,65.68757142229605,-0.08199595855845754,0.006545550353102142,-0.08854150891155968,0.15813565987841344,7.009336485545379,7.295999908447266,7.582663331349153,7.858098314118385,0.15813565987841344
2022-09-23,6.989999771118164,7.0,6.710000038146973,6.829999923706055,6.70070743560791,1084100,ESRT,58.58957969810663,-0.11113413394598393,-0.018074100027539397,-0.09306003391844453,0.09662144366085892,6.7471223900596415,7.175999927520752,7.604877464981862,11.953108745620733,0.09662144366085892
2022-09-26,6.739999771118164,6.829999923706055,6.539999961853027,6.539999961853027,6.416196823120117,1180200,ESRT,49.994937656339395,-0.15583060297068574,-0.05021645524179297,-0.10561414772889277,0.08920809754160337,6.44227738345389,6.9899999618530275,7.537722540252165,15.671604617689818,0.08920809754160337
2022-09-27,6.639999866485596,6.820000171661377,6.389999866485596,6.409999847412109,6.2886576652526855,1428900,ESRT,43.027424550334906,-0.19944373623067424,-0.07506367080142516,-0.12438006542924908,0.16554994130466216,6.212003194135216,6.809999942779541,7.407996691423866,17.56231288308204,0.16554994130466216
2022-09-28,6.489999771118164,6.800000190734863,6.420000076293945,6.71999979019165,6.592789173126221,1223400,ESRT,44.98395325936564,-0.2066113667256797,-0.0657850410371445,-0.1408263256885352,0.49999990013745005,6.242506414128524,6.719999885559082,7.197493356989639,14.211115463161404,0.49999990013745005
2022-09-29,6.590000152587891,6.599999904632568,6.380000114440918,6.46999979019165,6.347521781921387,1203300,ESRT,39.24454232587159,-0.22981550609668755,-0.07119134432652185,-0.1586241617701657,0.3029270792898342,6.279395319255179,6.593999862670898,6.908604406086618,9.542145889226305,0.3029270792898342
2022-09-30,6.519999980926514,6.630000114440918,6.480000019073486,6.559999942779541,6.435818195343018,979600,ESRT,39.715548542288445,-0.23819690789207115,-0.06365819689752436,-0.1745387109945468,0.5478476240147852,6.3310022756358935,6.539999866485596,6.748997457335299,6.391363765027468,0.5478476240147852
2022-10-03,6.639999866485596,6.710000038146973,6.519999980926514,6.570000171661377,6.445629119873047,925100,ESRT,45.57878157126423,-0.2412512994974012,-0.05337007080228351,-0.1878812286951177,0.5570426774739531,6.335628794424173,6.545999908447266,6.756371022470359,6.427470729158424,0.5570426774739531
2022-10-04,6.699999809265137,7.03000020980835,6.670000076293945,7.0,6.867489337921143,1894600,ESRT,55.229150793014234,-0.2065930581868436,-0.014969463593380694,-0.1916235945934629,0.9511697567602638,6.2916344867148,6.663999938964844,7.036365391214888,11.17543384335281,0.9511697567602638
2022-10-05,6.840000152587891,6.880000114440918,6.5,6.679999828338623,6.553546905517578,1273800,ESRT,48.28530090723538,-0.20261190779757943,-0.0087906505632932,-0.19382125723428623,0.5325279250178878,6.287087977398741,6.655999946594238,7.024911915789735,11.085095317173582,0.5325279250178878
2022-10-06,6.650000095367432,6.710000038146973,6.539999961853027,6.590000152587891,6.4652509689331055,1125400,ESRT,37.07478372954755,-0.2043632665804358,-0.008433607476919652,-0.19592965910351615,0.3640727051006619,6.348941174151111,6.6800000190734865,7.011058863995862,9.911941436440085,0.3640727051006619
2022-10-07,6.489999771118164,6.53000020980835,6.340000152587891,6.400000095367432,6.278847694396973,852300,ESRT,31.580595928309602,-0.21856318738139446,-0.01810682262230262,-0.20045636475909184,0.1867567813814244,6.252141592834475,6.648000049591064,7.043858506347654,11.909099091566334,0.1867567813814244
2022-10-10,6.389999866485596,6.5,6.349999904632568,6.380000114440918,6.259225845336914,1239200,ESRT,30.542420628595185,-0.22879317295598334,-0.022669446557513184,-0.20612372639847015,0.24508566756393316,6.158868237302194,6.610000038146973,7.061131838991752,13.649978766754986,0.24508566756393316
2022-10-11,6.349999904632568,6.590000152587891,6.239999771118164,6.519999980926514,6.396575450897217,1065000,ESRT,37.006571845486626,-0.22303270879527393,-0.013527185917443008,-0.20950552287783092,0.5132251214668591,6.287161036699098,6.514000034332275,6.740839031965452,6.964660621357495,0.5132251214668591
2022-10-12,6.53000020980835,6.610000133514404,6.389999866485596,6.550000190734863,6.4260077476501465,733500,ESRT,42.3492143301494,-0.2135846622026536,-0.0032633114598581425,-0.21032135074279545,0.6861134108184058,6.321434775353937,6.488000106811524,6.654565438269111,5.134566236603971,0.6861134108184058
2022-10-13,6.400000095367432,6.840000152587891,6.300000190734863,6.699999809265137,6.5731682777404785,2268900,ESRT,52.62761532552984,-0.19178255171653102,0.01483103922101156,-0.20661359093754258,0.9109511589421243,6.278829293176616,6.5100000381469725,6.741170783117329,7.102019773141426,0.9109511589421243
2022-10-14,6.739999771118164,6.840000152587891,6.650000095367432,6.690000057220459,6.563357353210449,1054400,ESRT,59.19057459569813,-0.1733132709948828,0.026640255954127834,-0.19995352694901064,0.7572582559762968,6.330884167627406,6.568000030517578,6.80511589340775,7.220336838868331,0.7572582559762968
2022-10-17,6.869999885559082,6.980000019073486,6.800000190734863,6.880000114440918,6.749760627746582,1581500,ESRT,67.82406438312756,-0.14171125707862675,0.04659381589630712,-0.18830507297493387,0.9131558472831939,6.411438147976888,6.668000030517578,6.924561913058268,7.695317377518826,0.9131558472831939
2022-10-18,6.989999771118164,7.099999904632568,6.75,6.75,6.62222146987915,2278100,ESRT,57.07654574120676,-0.12570728086512517,0.050078233687846974,-0.17578551455297214,0.5846498329231612,6.501359533905045,6.714000034332275,6.926640534759505,6.3342418629694714,0.5846498329231612
2022-10-19,6.659999847412109,6.849999904632568,6.570000171661377,6.659999847412109,6.5339250564575195,2540100,ESRT,53.1062188739465,-0.11891549080896358,0.04549601899520686,-0.16441150980417044,0.255200047481662,6.580770935854244,6.735999965667725,6.891228995481206,4.608937963321185,0.255200047481662
