,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,43.97999954223633,43.97999954223633,43.189998626708984,43.29999923706055,40.014991760253906,524100,NNN,46.017427893201955,-0.18373367871779323,0.11840800396751061,-0.30214168268530384,0.049674244577897306,43.22984375027564,43.9359992980957,44.64215484591576,3.214473593869831,0.049674244577897306
2022-06-06,43.61000061035156,43.81999969482422,43.13999938964844,43.29999923706055,40.014991760253906,846900,NNN,39.68935533028915,-0.19822009128824192,0.08313727311764957,-0.2813573644058915,0.21393776563253794,42.960465549929395,43.75399932861328,44.54753310729717,3.6272514095183492,0.21393776563253794
2022-06-07,43.15999984741211,44.20000076293945,43.06999969482422,44.18000030517578,40.82822799682617,881900,NNN,39.56947862893773,-0.13711141090218604,0.11539676280296435,-0.2525081737051504,0.8078788352326548,42.99919132899978,43.72999954223633,44.46080775547288,3.342365519719266,0.8078788352326548
2022-06-08,43.7599983215332,43.84000015258789,43.08000183105469,43.13999938964844,39.86712646484375,858000,NNN,40.37627536548844,-0.17063475245486615,0.0654987370002274,-0.23613348945509355,0.23647667381687687,42.73977457312138,43.5859992980957,44.43222402307002,3.8830116945892397,0.23647667381687687
2022-06-09,42.9900016784668,43.310001373291016,42.279998779296875,42.29999923706055,39.09085464477539,686100,NNN,42.33336293129019,-0.26196348233985134,-0.020663994307806216,-0.24129948803204512,0.104942322462286,42.04923692143481,43.24399948120117,44.43876204096753,5.525680205808632,0.104942322462286
2022-06-10,42.0,42.599998474121094,41.75,42.31999969482422,39.109336853027344,989900,NNN,41.58080633909255,-0.32893651359805176,-0.07010962045280528,-0.2588268931452465,0.23962151715221908,41.65003482933983,43.04799957275391,44.44596431616799,6.494911528009229,0.23962151715221908
2022-06-13,41.459999084472656,41.61000061035156,40.060001373291016,40.119998931884766,37.07624435424805,1213300,NNN,40.66160056841937,-0.5531583338371391,-0.23546515255351408,-0.317693181283625,0.07124230249307696,39.73916052461581,42.41199951171875,45.08483849882168,12.604164000164198,0.07124230249307696
2022-06-14,40.22999954223633,40.459999084472656,39.119998931884766,39.630001068115234,36.62342071533203,1690400,NNN,38.731290252528346,-0.7616150501218897,-0.35513749507061176,-0.4064775550512779,0.15873562395440008,38.75926012336307,41.50199966430664,44.244739205250205,13.21738500857072,0.15873562395440008
2022-06-15,39.90999984741211,41.56999969482422,39.720001220703125,40.97999954223633,37.870994567871094,942000,NNN,39.240087218302506,-0.8085642794735293,-0.32166937953780106,-0.4868948999357282,0.47956162292777466,38.86825558691763,41.06999969482422,43.27174380273081,10.721909541109946,0.47956162292777466
2022-06-16,40.0,40.66999816894531,39.97999954223633,40.33000183105469,37.27031707763672,962100,NNN,33.115343784591424,-0.8879851252481501,-0.32087218024993747,-0.5671129449982126,0.40692095758231417,38.81737353686956,40.67600021362305,42.534626890376536,9.138689482703876,0.40692095758231417
2022-06-17,40.709999084472656,41.40999984741211,40.619998931884766,41.150001525878906,38.02810287475586,1650300,NNN,34.38948616427079,-0.8746768649403194,-0.24605113595368544,-0.6286257289866339,0.8162453280780896,39.32261495863345,40.44200057983399,41.56138620103452,5.535757900951649,0.8162453280780896
2022-06-21,41.290000915527344,42.119998931884766,41.279998779296875,41.349998474121094,38.212928771972656,820800,NNN,31.15190413048927,-0.838328165238913,-0.16776194900182317,-0.6705662162370898,0.7626992316478128,39.428008249843046,40.68800048828125,41.94799272671945,6.193434050911879,0.7626992316478128
2022-06-22,40.88999938964844,42.38999938964844,40.88999938964844,42.0,38.81361389160156,1148400,NNN,38.97054998830112,-0.7484442683629808,-0.06230244170071275,-0.6861418266622681,0.8872891839642816,40.080121719770545,41.162000274658205,42.243878829545864,5.25668600975997,0.8872891839642816
2022-06-23,42.59000015258789,43.18000030517578,42.2400016784668,42.869998931884766,39.61760711669922,1444700,NNN,47.190764196341156,-0.6000915082287719,0.068840254746797,-0.6689317629755689,0.890082062253101,39.835232222969644,41.54000015258789,43.24476808220614,8.20783785920157,0.890082062253101
2022-06-24,43.02000045776367,43.72999954223633,42.91999816894531,43.650001525878906,40.33843994140625,1239900,NNN,53.288797704494,-0.4147996344348712,0.20330570283255822,-0.6181053372674294,0.8846478864885343,40.3243570659186,42.204000091552736,44.083643117186874,8.90741646079351,0.8846478864885343
2022-06-27,43.59000015258789,44.22999954223633,43.220001220703125,44.119998931884766,40.77278137207031,830000,NNN,58.986134840972866,-0.22740820651684857,0.3125577046004647,-0.5399659111173133,0.8236996413886861,40.75598408972863,42.79799957275391,44.84001505577919,9.542574435302674,0.8236996413886861
2022-06-28,44.47999954223633,44.959999084472656,44.029998779296875,44.15999984741211,40.80974197387695,1254200,NNN,60.044968851394934,-0.07480905797471138,0.3721254825140815,-0.4469345404887929,0.7428429420992891,41.71284470861276,43.35999984741211,45.00715498621147,7.597579080239154,0.7428429420992891
2022-06-29,43.900001525878906,44.310001373291016,43.58000183105469,44.27000045776367,40.91140365600586,1370000,NNN,58.00795632925007,0.0543761818282249,0.40104857785361425,-0.34667239602538935,0.7202662611892341,42.77888789698245,43.81399993896484,44.849111980947235,4.725028727915089,0.7202662611892341
2022-06-30,43.91999816894531,43.91999816894531,42.630001068115234,43.0,39.73775100708008,1875400,NNN,53.920831063087725,0.05365943938124218,0.3202654683253052,-0.26660602894406304,0.05377665327060669,42.898767293813584,43.84000015258789,44.7812330113622,4.293945508660062,0.05377665327060669
2022-07-01,43.060001373291016,44.5,42.95000076293945,44.4900016784668,41.114715576171875,1137600,NNN,60.06076752316084,0.17134691820354675,0.3503623577180878,-0.17901543951454107,0.7316730998168287,42.96773807295452,44.008000183105466,45.048262293256414,4.727604552911729,0.7316730998168287
2022-07-05,44.34000015258789,44.34000015258789,43.369998931884766,44.11000061035156,40.76353454589844,1036500,NNN,60.362534157441374,0.2312860609274523,0.3282412003535947,-0.09695513942614241,0.5500273973420874,42.96656915640372,44.00600051879883,45.045431881193934,4.724043767399738,0.5500273973420874
2022-07-06,44.16999816894531,44.599998474121094,43.880001068115234,44.16999816894531,40.81898880004883,1154100,NNN,68.77188707092195,0.28039731917813526,0.3018819668834221,-0.021484647705286873,0.5778352629022225,42.96735369589985,44.008000183105466,45.04864667031108,4.729351403725517,0.5778352629022225
2022-07-07,44.5099983215332,44.650001525878906,44.06999969482422,44.34000015258789,40.97608947753906,1323000,NNN,69.62456281699458,0.32924080146935353,0.2805803593397123,0.04866044212964121,0.6505486902303367,42.96586330005264,44.02200012207031,45.07813694408798,4.79822279355353,0.6505486902303367
2022-07-08,44.43000030517578,44.86000061035156,44.220001220703125,44.650001525878906,41.262577056884766,915300,NNN,74.91421769534905,0.3884859093791917,0.27186037379964034,0.11662553557955133,0.8727981080890975,43.95231881383835,44.3520004272461,44.75168204065384,1.802316060414777,0.8727981080890975
2022-07-11,44.599998474121094,44.88999938964844,44.29999923706055,44.83000183105469,41.428916931152344,820600,NNN,73.82126760956528,0.44483482556897513,0.26256743199153904,0.1822673935774361,0.8689055100125397,43.86430074311712,44.42000045776367,44.97570017241022,2.502024803781496,0.8689055100125397
2022-07-12,44.25,44.849998474121094,43.650001525878906,44.130001068115234,40.78202438354492,1006600,NNN,68.05152013542713,0.42807297738552563,0.1966444670464716,0.23142851033905404,0.2312299928742483,43.87706548698333,44.4240005493164,44.97093561164948,2.4623404266615205,0.2312299928742483
2022-07-13,43.630001068115234,44.0,43.38999938964844,43.47999954223633,40.18133544921875,1052300,NNN,61.60439758941293,0.35821017714449965,0.10142533344435645,0.2567848437001432,0.07143565472740913,43.34565045345368,44.28600082397461,45.22635119449554,4.246716131621733,0.07143565472740913
2022-07-14,42.630001068115234,43.34000015258789,42.540000915527344,42.9900016784668,39.728511810302734,1462800,NNN,52.972328304858195,0.2603040490521735,0.002815364281624211,0.2574886847705493,0.13111847627937587,42.62531145684704,44.01600112915039,45.40669080145374,6.319018705142405,0.13111847627937587
2022-07-15,43.849998474121094,44.369998931884766,43.560001373291016,44.34000015258789,40.97608947753906,1165000,NNN,52.80998371573546,0.28832272669830417,0.024667233542203904,0.26365549315610026,0.6488556542160411,42.657445140405954,43.954000854492186,45.25055656857842,5.899602715932154,0.6488556542160411
2022-07-18,44.54999923706055,45.0,44.31999969482422,44.83000183105469,41.428916931152344,1249400,NNN,54.05108036353601,0.3460774060229781,0.06593753029350224,0.28013987572947585,0.837818485949089,42.657445140405954,43.954000854492186,45.25055656857842,5.899602715932154,0.837818485949089
2022-07-19,45.040000915527344,45.72999954223633,44.83000183105469,45.619998931884766,42.15898132324219,1153400,NNN,53.844760954864114,0.4504026083404611,0.1362101860887882,0.3141924222516729,0.8644951437701105,42.3754342671473,44.252000427246095,46.12856658734489,8.481271544702368,0.8644951437701105
2022-07-20,45.47999954223633,45.95000076293945,44.97999954223633,45.619998931884766,42.15898132324219,904600,NNN,61.02021515525815,0.5270060847049862,0.17025092996265068,0.35675515474233555,0.7408159885319617,42.72830550193761,44.68000030517578,46.63169510841395,8.736324037187092,0.7408159885319617
2022-07-21,45.34000015258789,45.72999954223633,45.08000183105469,45.72999954223633,42.2606315612793,775000,NNN,65.17098570266847,0.5897922634835169,0.18642968699294504,0.40336257649057183,0.7286525976403869,44.130265433871116,45.22799987792969,46.325734321988264,4.854225024415661,0.7286525976403869
2022-07-22,45.9900016784668,46.22999954223633,45.68000030517578,45.97999954223633,42.491668701171875,537000,NNN,63.80571061970058,0.652205454680562,0.1990743025519921,0.4531311521285699,0.7745492582762159,44.783825412648476,45.555999755859375,46.328174099070274,3.3900006468921053,0.7745492582762159
2022-07-25,46.060001373291016,46.5,45.81999969482422,46.41999816894531,42.89828109741211,810300,NNN,70.48006059800764,0.7287717433082435,0.22051247294373877,0.5082592703645047,0.9504579789629622,45.26795010099993,45.8739990234375,46.480047945875064,2.6422327912939494,0.9504579789629622
2022-07-26,46.40999984741211,47.2599983215332,46.349998474121094,47.189998626708984,43.60987091064453,1130600,NNN,70.57370991920209,0.8418790231280866,0.2668958022108655,0.5749832209172211,0.9382641154530098,45.04485304995304,46.18799896240235,47.33114487485165,4.949969421190306,0.9382641154530098
2022-07-27,47.040000915527344,47.40999984741211,46.689998626708984,47.13999938964844,43.563663482666016,1499500,NNN,71.11109326875406,0.916913231732785,0.2735440086524511,0.643369223080334,0.7734336382934627,45.30706741983423,46.49199905395508,47.67693068807592,5.09735721514449,0.7734336382934627
2022-07-28,46.90999984741211,47.150001525878906,46.54999923706055,47.06999969482422,44.012489318847656,1272200,NNN,63.03346488183719,0.9596675422293117,0.25303865531918224,0.7066288869101295,0.6616411530249656,45.8010829775587,46.75999908447265,47.71891519138661,4.1014376633398,0.6616411530249656
2022-07-29,47.130001068115234,47.83000183105469,46.91999816894531,47.61000061035156,44.51741027832031,2599900,NNN,67.26149770405559,1.0253051230053671,0.2549409888761901,0.770364134129177,0.8423461421020431,46.320690086432855,47.0859992980957,47.851308509758546,3.2506869263526372,0.8423461421020431
2022-08-01,47.56999969482422,47.68000030517578,47.220001220703125,47.31999969482422,44.246246337890625,1052400,NNN,66.78678226421079,1.0419122129957614,0.21723846309326744,0.824673749902494,0.5708917359022282,46.8851365106593,47.26599960327148,47.64686269588366,1.6115732061480388,0.5708917359022282
2022-08-02,47.130001068115234,47.40999984741211,46.70000076293945,46.779998779296875,43.74131774902344,1252900,NNN,65.674184334335,0.9999728262738472,0.1402392610970825,0.8597335651767647,0.13272481877366776,46.634002145334726,47.183999633789064,47.7339971222434,2.3312881176799496,0.13272481877366776
2022-08-03,46.7599983215332,48.38999938964844,46.7599983215332,47.11000061035156,44.04988479614258,1952500,NNN,74.73463702375506,0.9820435630713078,0.0978479983156344,0.8841955647556734,0.43845502996451136,46.625564256148465,47.177999877929686,47.73043549971091,2.341920485016813,0.43845502996451136
2022-08-04,47.0,47.22999954223633,46.2599983215332,46.43000030517578,43.41405487060547,896400,NNN,69.18380328257648,0.9025600013109027,0.014691549244183477,0.8878684520667193,0.12349388593588202,46.226640602018705,47.05,47.87335939798129,3.499933678985302,0.12349388593588202
2022-08-05,46.18000030517578,46.31999969482422,45.689998626708984,46.099998474121094,43.105491638183594,669700,NNN,64.18843396569,0.8036760390348618,-0.06735393042548599,0.8710299694603478,0.13413127776019743,45.862434533652134,46.747999572753905,47.633564611855675,3.7886756532696793,0.13413127776019743
2022-08-08,46.349998474121094,46.900001525878906,46.33000183105469,46.56999969482422,43.544960021972656,666100,NNN,63.17104965921605,0.7545371227888182,-0.09319427733722374,0.847731400126042,0.47930924911982636,45.92137168979685,46.597999572753906,47.27462745571096,2.9041069966989936,0.47930924911982636
2022-08-09,46.63999938964844,47.310001373291016,46.47999954223633,47.290000915527344,44.21819305419922,1259000,NNN,64.03536451248074,0.7648752530477125,-0.06628491766266364,0.8311601707103762,0.8355740624053352,45.82090804739449,46.7,47.579091952605516,3.764847762764511,0.8355740624053352
2022-08-10,47.810001373291016,48.0099983215332,47.400001525878906,48.0,44.88207244873047,1433600,NNN,69.92767562732068,0.8208965042563676,-0.008210933163206868,0.8291074374195745,0.9109491989910485,45.51286749073315,46.87799987792969,48.24313226512623,5.824192118910123,0.9109491989910485
2022-08-11,48.0,48.31999969482422,47.70000076293945,47.81999969482422,44.713768005371094,753200,NNN,70.35047833312777,0.8410738533174253,0.009573132718280641,0.8315007205991447,0.7288958997591117,45.705558879321984,47.155999755859376,48.60644063239677,6.15167055749748,0.7288958997591117
2022-08-12,48.11000061035156,48.25,47.83000183105469,48.119998931884766,44.99427795410156,895200,NNN,70.55169953260236,0.8712289935345723,0.03178261834834195,0.8394463751862303,0.7453646377519066,46.41884297655347,47.55999984741211,48.701156718270745,4.798809396635148,0.7453646377519066
2022-08-15,48.08000183105469,48.41999816894531,48.0,48.11000061035156,44.98493194580078,968100,NNN,70.31881355653704,0.8841286932002319,0.03574585441120126,0.8483828387890306,0.6961070791780866,47.250988699646086,47.86800003051758,48.48501136138907,2.5779699610517453,0.6961070791780866
2022-08-16,47.79999923706055,48.290000915527344,47.560001373291016,47.7400016784668,44.63896560668945,1954900,NNN,59.93155178720155,0.854644170529248,0.005009065392173828,0.8496351051370742,0.14475441706043815,47.651172294022665,47.95800018310547,48.26482807218827,1.2795691559753262,0.14475441706043815
2022-08-17,47.540000915527344,47.72999954223633,47.099998474121094,47.4900016784668,44.40520477294922,838800,NNN,61.394692827323695,0.8018612063792858,-0.03821911900623076,0.8400803253855166,0.11534240195787616,47.38025424185677,47.85600051879883,48.33174679574089,1.9882408550007362,0.11534240195787616
2022-08-18,47.5099983215332,47.58000183105469,47.0099983215332,47.279998779296875,44.208839416503906,706100,NNN,52.00102198321981,0.7346166447168443,-0.08437094453493788,0.8189875892517822,0.14884847506313448,47.081619125358834,47.74800033569336,48.41438154602789,2.7912423793646655,0.14884847506313448
2022-08-19,47.16999816894531,47.22999954223633,46.810001373291016,46.939998626708984,43.89093017578125,792400,NNN,52.92435485716501,0.64643794013422,-0.1380397192940499,0.7844776594282699,0.14048988706013155,46.716470987217974,47.512000274658206,48.30752956209844,3.3487509801373214,0.14048988706013155
2022-08-22,46.66999816894531,46.939998626708984,46.369998931884766,46.529998779296875,43.50756072998047,850400,NNN,54.38980620615229,0.537278705808589,-0.1977591628957447,0.7350378687043337,0.10723307470415569,46.34816740746881,47.19599990844726,48.04383240942572,3.5928150801894896,0.10723307470415569
2022-08-23,46.5,46.52000045776367,45.68000030517578,45.810001373291016,42.83433532714844,476300,NNN,45.69485971957952,0.38819656440988126,-0.277473043435562,0.6656696078454433,0.08083466331378843,45.61715494040386,46.80999984741211,48.00284475442036,5.096538820323014,0.08083466331378843
2022-08-24,46.130001068115234,46.2599983215332,45.849998474121094,46.040000915527344,43.04938507080078,521600,NNN,51.009014546524796,0.2853179662341958,-0.304281313288998,0.5895992795231938,0.2800737892297662,45.42872735939906,46.51999969482422,47.61127203024938,4.6916265803268,0.2800737892297662
2022-08-25,46.2400016784668,46.4900016784668,46.060001373291016,46.470001220703125,43.45146179199219,521600,NNN,55.6168067696114,0.23576560777741662,-0.2830669373966218,0.5188325451740384,0.5707892004642485,45.56691173413914,46.35800018310547,47.149088632071795,3.4129533018752984,0.5707892004642485
2022-08-26,46.40999984741211,46.58000183105469,45.66999816894531,45.68000030517578,42.712772369384766,613500,NNN,50.6686324833083,0.13123573130593513,-0.31007745109448265,0.4413131824004178,0.1888353178437419,45.42147518856048,46.10600051879883,46.79052584903718,2.9693546286204078,0.1888353178437419
2022-08-29,45.599998474121094,46.34000015258789,45.33000183105469,45.900001525878906,42.91848373413086,857200,NNN,42.13357093650324,0.06539349547917794,-0.3007357495369919,0.36612924501616984,0.42637944497824387,45.436677656517155,45.980001068115236,46.52332447971332,2.3633031708424546,0.42637944497824387
2022-08-30,46.040000915527344,46.099998474121094,45.400001525878906,45.459999084472656,42.50706100463867,723200,NNN,32.214524472859864,-0.02203743669646485,-0.31053334537010774,0.2884959086736429,0.1713835101359781,45.22530958029231,45.91000061035156,46.59469164041081,2.9827533041019723,0.1713835101359781
2022-08-31,45.58000183105469,45.869998931884766,44.79999923706055,44.900001525878906,41.98344039916992,1100800,NNN,24.898925180187504,-0.13495848581937508,-0.33876351559441437,0.20380502977503928,0.1208395861047851,44.65077598178232,45.682000732421876,46.713225483061436,4.514796786944003,0.1208395861047851
2022-09-01,44.54999923706055,44.90999984741211,44.33000183105469,44.880001068115234,41.964744567871094,755000,NNN,17.419205978886005,-0.2234868829216694,-0.34183353015736695,0.11834664723569756,0.20582510848298174,44.54136143569578,45.364000701904295,46.186639968112814,3.626837375363968,0.20582510848298174
2022-09-02,45.209999084472656,45.34000015258789,44.4900016784668,44.599998474121094,41.70293045043945,748100,NNN,15.380276588670032,-0.31263626840110703,-0.3447863325094437,0.03215006410833664,0.20744583990883925,44.211418436804095,45.14800033569336,46.084582234582626,4.1489407810995225,0.20744583990883925
2022-09-06,44.59000015258789,44.90999984741211,44.369998931884766,44.68000030517578,41.777732849121094,694500,NNN,17.43292375705504,-0.3725379341096797,-0.32375039857441307,-0.04878753553526664,0.3138127836624884,44.30245560642843,44.90400009155273,45.50554457667703,2.67924676598004,0.3138127836624884
2022-09-07,44.72999954223633,45.529998779296875,44.689998626708984,45.369998931884766,42.42291259765625,585500,NNN,23.754090198761766,-0.360181366547188,-0.2491150648095371,-0.11106630173765093,0.951743299279222,44.3502988435275,44.886000061035155,45.42170127854281,2.3869412145400393,0.951743299279222
2022-09-08,45.029998779296875,45.2599983215332,44.45000076293945,44.939998626708984,42.02083969116211,630900,NNN,24.021768733986367,-0.38069768278379,-0.21570510483691124,-0.16499257794687877,0.5427906859652114,44.35650931867829,44.89399948120117,45.43148964372405,2.394485538085981,0.5427906859652114
2022-09-09,45.119998931884766,45.41999816894531,44.86000061035156,45.220001220703125,42.28265380859375,567100,NNN,30.49685353234957,-0.37009689532537493,-0.16408345390279694,-0.206013441422578,0.7164295811609387,44.36595874039618,44.96199951171875,45.55804028304132,2.651309006696735,0.7164295811609387
2022-09-12,45.47999954223633,45.91999816894531,45.43000030517578,45.810001373291016,42.83433532714844,498000,NNN,37.11419119402321,-0.31050826739139126,-0.0835958607750506,-0.22691240661634066,0.8939869263906949,44.43493741314124,45.204000091552736,45.97306276996423,3.4026310806738036,0.8939869263906949
2022-09-13,45.060001373291016,45.2400016784668,44.439998626708984,44.54999923706055,41.65617370605469,724200,NNN,36.213487848053084,-0.3607964556051826,-0.10710723919107351,-0.2536892164141091,0.12768208418124505,44.33463374620847,45.177999877929686,46.021366009650905,3.7335257603257417,0.12768208418124505
2022-09-14,44.380001068115234,44.4900016784668,43.72999954223633,44.11000061035156,41.24475860595703,864300,NNN,29.688884416113574,-0.431183998295289,-0.14199582550494388,-0.2891881727903451,0.14757579894924605,43.768305025780414,44.92600021362305,46.08369540146568,5.153787037963744,0.14757579894924605
2022-09-15,44.369998931884766,45.02000045776367,43.810001373291016,43.86000061035156,41.0109977722168,1510200,NNN,35.81714489607718,-0.5013601756360231,-0.1697376022765424,-0.3316225733594807,0.2040724465241907,43.27383829627106,44.710000610351564,46.14616292443207,6.424344864571507,0.2040724465241907
2022-09-16,43.31999969482422,44.09000015258789,43.18000030517578,44.04999923706055,41.18865203857422,1909800,NNN,32.17309937923021,-0.5354714192779184,-0.1630790767347502,-0.3723923425431682,0.3487774674200616,43.06747673073101,44.476000213623045,45.88452369651508,6.333858602962252,0.3487774674200616
2022-09-19,43.869998931884766,44.279998779296875,43.779998779296875,44.209999084472656,41.3382568359375,743800,NNN,38.65909730050837,-0.5433309936279755,-0.13675092086784585,-0.4065800727601297,0.559301230421995,43.70070289077737,44.155999755859376,44.61129662094138,2.062219710115784,0.559301230421995
2022-09-20,43.59000015258789,43.59000015258789,42.970001220703125,43.099998474121094,40.300357818603516,1011600,NNN,37.90478458910492,-0.6318440308405044,-0.1802111664642998,-0.45163286437620465,0.020806349830227718,43.06673908627694,43.86599960327148,44.665260120266026,3.6441003247304793,0.020806349830227718
2022-09-21,43.43000030517578,43.880001068115234,42.709999084472656,42.720001220703125,39.945045471191406,1049900,NNN,38.217624177051725,-0.7243045214552879,-0.2181373256632666,-0.5061671957920213,0.12405664755853969,42.43357247054171,43.587999725341795,44.74242698014188,5.296995788172892,0.12405664755853969
2022-09-22,42.65999984741211,42.65999984741211,41.959999084472656,42.31999969482422,39.5710334777832,1111800,NNN,37.30642981995865,-0.8203998478309344,-0.2513861216311305,-0.569013726199804,0.17492670240693056,41.80340971692584,43.279999542236325,44.75658936754681,6.823428100406984,0.17492670240693056
2022-09-23,41.91999816894531,42.2599983215332,41.09000015258789,41.560001373291016,38.86039733886719,1363900,NNN,30.038958287741817,-0.9469655696682722,-0.3023614747747745,-0.6446040948934977,0.15189031267448808,41.02680808502226,42.78199996948242,44.53719185394258,8.205282061204183,0.15189031267448808
2022-09-26,41.29999923706055,41.400001525878906,40.439998626708984,40.779998779296875,38.131065368652344,1649300,NNN,28.26705641944731,-1.0975575464729275,-0.36236276126354383,-0.7351947852093836,0.10488648441030826,40.43065428342314,42.09599990844727,43.7613455334714,7.912132405197725,0.10488648441030826
2022-09-27,41.15999984741211,41.2599983215332,40.38999938964844,40.38999938964844,37.76639175415039,1198300,NNN,23.14309133295013,-1.234145997599832,-0.3991609699123586,-0.8349850276874733,0.1705209422129974,39.787574161901105,41.55400009155274,43.32042602120437,8.501833401163793,0.1705209422129974
2022-09-28,40.810001373291016,41.59000015258789,40.40999984741211,41.33000183105469,38.64533615112305,1275500,NNN,30.204711195255783,-1.2521094497654275,-0.33369953766236327,-0.9184099121030642,0.5203317376742915,39.947987372400924,41.27600021362305,42.604013054845176,6.434794235628569,0.5203317376742915
2022-09-29,40.849998474121094,40.90999984741211,38.90999984741211,39.09000015258789,36.550838470458984,1169600,NNN,25.54557188775942,-1.4306039185504673,-0.4097552051579225,-1.0208487133925448,0.058757951549591715,38.88492619223007,40.630000305175784,42.3750744181215,8.590076789752885,0.058757951549591715
2022-09-30,39.34000015258789,40.099998474121094,39.11000061035156,39.86000061035156,37.27082443237305,1575000,NNN,29.632725272019844,-1.4927222958276758,-0.3774988659481049,-1.115223429879571,0.3602034027965412,38.7520530535948,40.29000015258789,41.82794725158099,7.6343861661380945,0.3602034027965412
2022-10-03,40.36000061035156,40.689998626708984,39.40999984741211,39.83000183105469,37.24277114868164,1197300,NNN,35.48606683930094,-1.5267725248539818,-0.3292392759795286,-1.1975332488744532,0.4089436786967947,38.61740774786637,40.10000076293945,41.58259377801253,7.394478737483195,0.4089436786967947
2022-10-04,40.209999084472656,40.97999954223633,40.13999938964844,40.720001220703125,38.074954986572266,1261200,NNN,41.67488747884346,-1.4650538353174056,-0.2140164691543618,-1.2510373661630438,0.6780293106206231,38.6100773050861,40.16600112915039,41.721924953214675,7.747466913927255,0.6780293106206231
2022-10-05,40.130001068115234,40.16999816894531,39.06999969482422,39.900001525878906,37.3082275390625,1139000,NNN,33.76639104277575,-1.4654160475431866,-0.17150294510411412,-1.2939131024390724,0.5096838845000028,38.847333972402446,39.880001068115234,40.91266816382802,5.178871956141568,0.5096838845000028
2022-10-06,39.91999816894531,40.029998779296875,38.83000183105469,39.0099983215332,36.47603988647461,852900,NNN,36.25029978413919,-1.5199973406873468,-0.18086739059861956,-1.3391299500887273,0.10551026536012557,38.781586756265504,39.864000701904295,40.94641464754309,5.430533446619593,0.10551026536012557
2022-10-07,38.810001373291016,39.060001373291016,38.52000045776367,38.72999954223633,36.2142219543457,811900,NNN,31.494894592584544,-1.5677746400383583,-0.18291575195970466,-1.3848588880786536,0.17865728561924973,38.22517719182858,39.63800048828125,41.05082378473392,7.128630501280532,0.17865728561924973
2022-10-10,38.95000076293945,39.29999923706055,38.720001220703125,38.7599983215332,36.24227523803711,2169800,NNN,41.43926608184423,-1.5849475544003582,-0.16007093305736353,-1.4248766213429946,0.28569905154202585,37.87477317393859,39.42399978637695,40.973226398815314,7.859307126790818,0.28569905154202585
2022-10-11,38.65999984741211,39.38999938964844,38.470001220703125,39.25,36.700443267822266,1468600,NNN,48.58367196424682,-1.54125158355955,-0.0930999697732442,-1.4481516137863057,0.5699912358743555,38.27274608568148,39.12999954223633,39.98725299879117,4.381566402164341,0.5699912358743555
2022-10-12,39.08000183105469,39.290000915527344,38.70000076293945,38.959999084472656,36.42928695678711,1074900,NNN,48.927096722155426,-1.5125867041273722,-0.051548072272853185,-1.461038631854519,0.5238579996563286,38.56476645321602,38.94199905395508,39.319231654694136,1.937407477291503,0.5238579996563286
2022-10-13,38.349998474121094,39.40999984741211,38.04999923706055,39.27000045776367,36.71914291381836,838800,NNN,50.60766264662508,-1.4481615556587002,0.010301660956655079,-1.4584632166153553,0.7984137382087975,38.531552647789326,38.99399948120117,39.45644631461302,2.3718871598938684,0.7984137382087975
2022-10-14,39.95000076293945,40.029998779296875,38.45000076293945,38.54999923706055,36.04591751098633,946700,NNN,58.39162183688134,-1.4386187412090337,0.015875580325057204,-1.4544943215340909,0.13397396211464957,38.400661770824705,38.95799942016602,39.51533706950733,2.861223151273092,0.13397396211464957
2022-10-17,39.11000061035156,39.869998931884766,39.040000915527344,39.56999969482422,36.999664306640625,1054100,NNN,65.27142626268632,-1.3333801037278974,0.09689137424495486,-1.4302714779728523,0.8268358021542518,38.43158062164749,39.119999694824216,39.80841876800094,3.5195249414473095,0.8268358021542518
2022-10-18,40.0,40.29999923706055,39.54999923706055,39.939998626708984,37.34562683105469,909500,NNN,64.40937411530524,-1.2062173806082583,0.17924327789167527,-1.3854606584999336,0.8551031965084182,38.297716306343354,39.257999420166016,40.21828253398868,4.892165306464316,0.8551031965084182
2022-10-19,39.5,39.709999084472656,38.86000061035156,39.349998474121094,36.793949127197266,1330400,NNN,63.82608843309315,-1.139907938705477,0.19644217583556545,-1.3363501145410424,0.5076667348734909,38.42301767968875,39.3359992980957,40.24898091650265,4.641964788987329,0.5076667348734909
2022-10-20,39.5,39.90999984741211,39.290000915527344,39.369998931884766,36.81264877319336,1099200,NNN,62.74200483224236,-1.0733702147867632,0.2103839198034234,-1.2837541345901866,0.5076863564877717,38.44529839068293,39.35599899291992,40.266699595156915,4.6280141556098044,0.5076863564877717
2022-10-21,39.33000183105469,39.779998779296875,38.77000045776367,39.65999984741211,37.08381652832031,1231000,NNN,55.16360909913542,-0.985873404041584,0.23830458443888225,-1.2241779884804662,0.5949489399526168,39.14618422341379,39.577999114990234,40.00981400656668,2.1820956148988,0.5949489399526168
2022-10-24,40.040000915527344,40.4900016784668,39.880001068115234,40.310001373291016,37.69159698486328,1139900,NNN,54.78255939928046,-0.8542347735695017,0.2959545719287717,-1.1501893454982735,0.9020593748152373,38.99973616820723,39.725999450683595,40.45226273315996,3.656362546034671,0.9020593748152373
