,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,85.97000122070312,85.97000122070312,83.08999633789062,83.43000030517578,77.73918151855469,55700,CSR,45.706990553152465,-1.786502747214783,0.5497127889317648,-2.3362155361465478,0.29909889734027645,82.31042977022264,84.18200225830078,86.05357474637893,4.446490788697288,0.29909889734027645
2022-06-07,82.4800033569336,84.68000030517578,82.47000122070312,84.19000244140625,78.44734954833984,46800,CSR,40.38898370955566,-1.6670236732135066,0.535353490346433,-2.2023771635599396,0.4195062138989121,82.97047600117514,84.42400207519532,85.8775281492155,3.4433953337714054,0.4195062138989121
2022-06-08,84.51000213623047,84.58000183105469,81.80000305175781,82.79000091552734,77.1428451538086,48400,CSR,42.2372371309107,-1.6660983247274856,0.42902307106596327,-2.095121395793449,0.14493046503675888,82.22018850817268,84.18600158691406,86.15181466565544,4.670166159897406,0.14493046503675888
2022-06-09,82.9000015258789,83.20999908447266,80.87000274658203,81.22000122070312,75.67992401123047,49800,CSR,42.83241050916275,-1.7716286019995806,0.25879423503509447,-2.030422837034675,0.10064268572308842,80.67817622697181,83.37000122070313,86.06182621443445,6.457538573390017,0.10064268572308842
2022-06-10,80.43000030517578,82.48999786376953,79.68000030517578,81.55000305175781,75.9874267578125,46400,CSR,43.61975981572068,-1.8077945865360618,0.1781026003988908,-1.9858971869349527,0.25723166552447907,80.39930433086036,82.63600158691406,84.87269884296776,5.413372411784012,0.25723166552447907
2022-06-13,80.41999816894531,80.41999816894531,76.08999633789062,76.6500015258789,71.42164611816406,52500,CSR,39.05198680538581,-2.206411424501866,-0.17641139005353024,-2.0300000344483355,0.044316765704098794,76.19971803223353,81.28000183105469,86.36028562987585,12.500698042258483,0.044316765704098794
2022-06-14,78.43000030517578,79.0,75.9000015258789,77.13999938964844,71.87822723388672,70000,CSR,34.63782624690366,-2.4544856255190695,-0.3395884728565868,-2.1148971526624827,0.2258685541456099,74.8906348029869,79.87000122070313,84.84936763841937,12.468677454897877,0.2258685541456099
2022-06-15,78.41000366210938,79.25,77.5199966430664,77.8499984741211,72.539794921875,68800,CSR,43.652222090961885,-2.564236304756747,-0.35947132167541174,-2.2047649830813354,0.3760583462142991,74.71874234922673,78.88200073242187,83.04525911561701,10.555661226995149,0.3760583462142991
2022-06-16,76.88999938964844,77.91000366210938,74.98999786376953,77.45999908447266,72.17639923095703,83800,CSR,37.69485927100172,-2.6521123004304883,-0.35787785387932214,-2.294234446551166,0.40453992628963537,74.62067334437761,78.13000030517578,81.63932726597396,8.983302053220902,0.40453992628963537
2022-06-17,78.48999786376953,79.79000091552734,77.30000305175781,78.33000183105469,72.98705291748047,179300,CSR,49.85172441501263,-2.6213355844882074,-0.2616809103496327,-2.3596546741385747,0.8657430324622499,76.33218208624346,77.48600006103516,78.63981803582685,2.9781327565827085,0.8657430324622499
2022-06-21,78.30999755859375,79.54000091552734,77.54000091552734,77.75,72.44662475585938,86000,CSR,52.63413727870952,-2.613617954993771,-0.20317062468415692,-2.410447330309614,0.5276226024421643,76.90954612277491,77.70599975585938,78.50245338894385,2.049915413447626,0.5276226024421643
2022-06-22,76.38999938964844,79.52999877929688,76.22000122070312,78.98999786376953,73.6020278930664,96600,CSR,37.03789892943879,-2.478869350673307,-0.05473761629095408,-2.4241317343823527,0.9262697936285759,77.0039103339465,78.0759994506836,79.1480885674207,2.746270619088993,0.9262697936285759
2022-06-23,78.51000213623047,82.1500015258789,78.51000213623047,81.83000183105469,76.24832916259766,73900,CSR,37.69648113586892,-2.1184948359302638,0.24450951876167126,-2.363004354691935,0.9712949659804762,75.73383620933832,78.87200012207032,82.01016403480232,7.957612100301897,0.9712949659804762
2022-06-24,82.08000183105469,83.0999984741211,80.19000244140625,80.33999633789062,74.85994720458984,260300,CSR,47.87832923250041,-1.9308685764161169,0.3457086226206547,-2.2765771990367716,0.6516441393421993,76.50691405172414,79.4479995727539,82.38908509378366,7.403800062546536,0.6516441393421993
2022-06-27,80.66000366210938,82.25,80.5,80.5999984741211,75.10222625732422,60500,CSR,47.77043262889722,-1.7411228342892997,0.4283634917979775,-2.169486326087277,0.6242687267352486,77.09357078316103,79.9019989013672,82.71042701957336,7.029681752199847,0.6242687267352486
2022-06-28,81.30999755859375,81.98999786376953,80.33000183105469,80.58000183105469,75.08358764648438,58400,CSR,47.3779129421835,-1.5742149584597627,0.47621709410201163,-2.0504320525617743,0.5309748718990436,78.66004080625477,80.46799926757812,82.27595772890147,4.493608584230845,0.5309748718990436
2022-06-29,79.31999969482422,80.5,79.0199966430664,80.27999877929688,75.4879150390625,48300,CSR,47.45476486049679,-1.4494387754462394,0.48079462169242815,-1.9302333971386676,0.3031351797208796,79.59324076186768,80.72599945068359,81.8587581394995,2.8064284035477978,0.3031351797208796
2022-06-30,79.55000305175781,82.18000030517578,79.55000305175781,81.55000305175781,76.68211364746094,65900,CSR,52.22409412275768,-1.2338509547641792,0.5571059538995908,-1.79095690866377,0.9804454084785358,79.75417935248774,80.66999969482421,81.58582003716069,2.2705351327656764,0.9804454084785358
2022-07-01,81.83000183105469,82.66999816894531,80.62000274658203,82.4800033569336,77.55660247802734,68100,CSR,56.80303613141361,-0.9766940799734414,0.6514102629522629,-1.6281043429257043,0.9253015373484176,79.47326883582815,81.0980010986328,82.72273336143746,4.006836767354175,0.9253015373484176
2022-07-05,81.51000213623047,82.37999725341797,79.9800033569336,82.06999969482422,77.17106628417969,88300,CSR,55.10733863597146,-0.796794323995428,0.6650480151442211,-1.4618423391396491,0.700755420122784,79.70338354197855,81.39200134277344,83.08061914356833,4.1493458151580755,0.700755420122784
2022-07-06,81.83000183105469,83.22000122070312,81.0999984741211,81.98999786376953,77.09584045410156,60100,CSR,60.11407875249554,-0.6531488569857231,0.646954785723141,-1.3001036427088641,0.6043642275044633,80.16008470856717,81.6740005493164,83.18791639006564,3.707216079944809,0.6043642275044633
2022-07-07,82.66000366210938,83.25,80.75,80.80999755859375,75.98627471923828,46400,CSR,55.78881712082169,-0.6272938988356174,0.5382477950985973,-1.1655416939342147,0.072914803015355,80.64439228898773,81.78000030517578,82.91560832136382,2.7772267350216007,0.072914803015355
2022-07-08,79.77999877929688,80.69999694824219,79.0,79.33000183105469,74.5946273803711,58100,CSR,56.791704057203,-0.717950854062039,0.3580726718977407,-1.0760235259597797,0.06270218539113614,79.04237068196461,81.33600006103515,83.62962944010569,5.639887325045198,0.06270218539113614
2022-07-11,79.76000213623047,81.0199966430664,78.41000366210938,80.27999877929688,75.4879150390625,74800,CSR,53.00469691816618,-0.7050133746325145,0.2968081210618123,-1.0018214956943268,0.35200931166236454,78.81478588428709,80.89599914550782,82.97721240672854,5.145404675643457,0.35200931166236454
2022-07-12,80.29000091552734,81.0,79.08000183105469,79.54000091552734,74.7920913696289,46400,CSR,54.80024391852427,-0.7458740009683993,0.20475799578074205,-0.9506319967491413,0.27832334111333323,78.47279602148585,80.38999938964844,82.30720275781103,4.769755896799922,0.27832334111333323
2022-07-13,79.12999725341797,79.9000015258789,78.41999816894531,79.29000091552734,74.5570068359375,39400,CSR,57.66551601105482,-0.7893303435282064,0.12904132257674794,-0.9183716661049544,0.26579304624978467,78.65447810044552,79.85,81.04552189955447,2.9944192850456566,0.26579304624978467
2022-07-14,77.79000091552734,79.86000061035156,77.79000091552734,78.63999938964844,73.94580841064453,37900,CSR,52.47553254997504,-0.8662340915465734,0.04171005964670482,-0.9079441511932782,0.13170214729452057,78.36250389472451,79.41600036621094,80.46949683769736,2.6531088612582816,0.13170214729452057
2022-07-15,80.38999938964844,81.26000213623047,79.13999938964844,81.06999969482422,76.23075866699219,79000,CSR,42.00902734841652,-0.7227685240079467,0.14814050174826532,-0.870909025756212,0.8896792189409467,78.08826295790544,79.76399993896484,81.43973692002425,4.201737581720249,0.8896792189409467
2022-07-18,81.0,81.08999633789062,79.37999725341797,79.91000366210938,75.14000701904297,39300,CSR,43.139446098144795,-0.6946653437995565,0.14099494556532444,-0.8356602893648809,0.5683483499194573,78.08057839953918,79.69000091552735,81.29942343151552,4.039208175425132,0.5683483499194573
2022-07-19,80.66999816894531,81.30999755859375,80.05000305175781,81.16000366210938,76.31539154052734,95100,CSR,52.52456473975671,-0.5650156687782015,0.21651569646934354,-0.7815313652475451,0.7908574361216415,78.04396038123474,80.01400146484374,81.98404254845275,4.924240876703545,0.7908574361216415
2022-07-20,80.41999816894531,82.0,80.08000183105469,81.5,76.63508605957031,72800,CSR,59.3948010433611,-0.42987714807472344,0.28132337373825744,-0.7112005218129809,0.7475399351513824,78.34725321726282,80.45600128173828,82.56474934621374,5.241990730041669,0.7475399351513824
2022-07-21,82.02999877929688,82.02999877929688,80.63999938964844,81.69999694824219,76.82315063476562,64900,CSR,59.3615838239559,-0.303146332301111,0.3264433516094959,-0.6295896839106069,0.7539489442559902,79.8236637542999,81.06800079345703,82.31233783261416,3.0698599372825797,0.7539489442559902
2022-07-22,82.19000244140625,83.19999694824219,81.55000305175781,82.0,77.10523986816406,63500,CSR,59.15469699543147,-0.17646928068808165,0.3624963225780202,-0.5389656032661019,0.7570952819613088,79.8031785371459,81.25400085449219,82.70482317183848,3.5710790904792327,0.7570952819613088
2022-07-25,82.5999984741211,83.19000244140625,82.04000091552734,82.55999755859375,77.6318130493164,85900,CSR,69.39644365120725,-0.03053766257708901,0.40674235255121033,-0.43728001512829934,0.908821113884601,80.83493181604454,81.78399963378907,82.73306745153359,2.3209131908300873,0.908821113884601
2022-07-26,82.98999786376953,83.1500015258789,81.8499984741211,82.12999725341797,77.22747802734375,40400,CSR,63.79935531309831,0.04984221516055243,0.3896977842310814,-0.339855569070529,0.6039565523489994,81.2469289873372,81.97799835205078,82.70906771676435,1.7835745673467955,0.6039565523489994
2022-07-27,82.11000061035156,82.56999969482422,80.91999816894531,82.44999694824219,77.52838134765625,56400,CSR,63.026086609276845,0.13777694157731446,0.38210600851827475,-0.2443290669409603,0.7270929768213742,81.54710842471084,82.16799774169922,82.7888870586876,1.5112679730621907,0.7270929768213742
2022-07-28,82.68000030517578,85.51000213623047,80.7300033569336,85.44000244140625,80.33990478515625,44700,CSR,69.33703414199337,0.4436205193747469,0.5503596690525657,-0.10673914967781886,0.9935922223686147,80.3592288116612,82.91599884033204,85.47276886900288,6.167133157484621,0.9935922223686147
2022-07-29,84.8499984741211,86.23999786376953,84.66999816894531,85.88999938964844,80.7630386352539,49200,CSR,68.52229866156631,0.7140832440686893,0.6566579149972065,0.057425329071482775,0.8385209579385473,80.45047624219488,83.69399871826172,86.93752119432857,7.750908131383424,0.8385209579385473
2022-08-01,85.05000305175781,85.9000015258789,83.87999725341797,85.33000183105469,80.23646545410156,69500,CSR,66.32215045051686,0.8731743684958673,0.6525992315395076,0.2205751369563597,0.6677153380864057,81.0222890603876,84.24799957275391,87.47371008512022,7.657654849313505,0.6677153380864057
2022-08-02,85.01000213623047,86.58000183105469,83.9000015258789,85.68000030517578,80.56558227539062,60200,CSR,71.70116601079579,1.015787812994077,0.6361701408301738,0.3796176721639032,0.6422477826113762,82.4201746057366,84.95800018310547,87.49582576047433,5.974306296991979,0.6422477826113762
2022-08-03,86.1500015258789,86.75,85.48999786376953,85.6500015258789,80.53736877441406,73900,CSR,77.02098376066363,1.113552998648558,0.5871482611877238,0.5264047374608342,0.5664312414879193,85.2066157648546,85.5980010986328,85.98938643241101,0.9144730688914516,0.5664312414879193
2022-08-04,84.83000183105469,84.93000030517578,82.83999633789062,84.77999877929688,79.71929931640625,81100,CSR,68.00087176604498,1.1080576629109231,0.46532234036007114,0.642735322550852,0.05675072419258424,84.69216764458443,85.46600036621093,86.23983308783744,1.8108551197218312,0.05675072419258424
2022-08-05,84.88999938964844,84.88999938964844,83.0,84.05000305175781,79.03288269042969,64800,CSR,65.97035080454495,1.0328914852739075,0.31212493017844445,0.7207665550954631,0.07460854248028742,83.86619680596382,85.0980010986328,86.32980539130179,2.8950252103836385,0.07460854248028742
2022-08-08,84.37999725341797,85.18000030517578,83.31999969482422,84.12999725341797,79.10810089111328,63800,CSR,64.91241051571279,0.9686110660579885,0.19827560877002037,0.7703354572879682,0.2421931894745978,83.4460845548801,84.85800018310547,86.26991581133085,3.3277136514618766,0.2421931894745978
2022-08-09,84.66000366210938,85.05000305175781,83.95999908447266,85.0,79.9261703491211,78700,CSR,65.26347023794564,0.9766125400058172,0.16502166617427916,0.811590873831538,0.617682283920621,83.54085429166986,84.72200012207031,85.90314595247077,2.7882859911206497,0.617682283920621
2022-08-10,86.0,87.3499984741211,85.29000091552734,87.0,81.8067855834961,82100,CSR,66.08356007253367,1.1312961729848325,0.2557642393226356,0.875531933662197,0.9698579490661364,82.85518358648228,84.99199981689453,87.12881604730678,5.028276155439983,0.9698579490661364
2022-08-11,87.70999908447266,88.61000061035156,86.81999969482422,87.52999877929688,82.30514526367188,47800,CSR,65.6226161656509,1.2818738943455088,0.3250735685466495,0.9568003257988593,0.841478186381305,82.63112726092037,85.54199981689453,88.4528723728687,6.805715466566094,0.841478186381305
2022-08-12,87.4800033569336,89.06999969482422,86.72000122070312,89.06999969482422,83.75322723388672,48800,CSR,64.31434857501644,1.5080887189368894,0.44103071451042397,1.0670580044264655,0.8552787982593469,82.99385845813426,86.5459991455078,90.09813983288136,8.208676824913463,0.8552787982593469
2022-08-15,89.41999816894531,89.7300033569336,88.38999938964844,89.70999908447266,84.35501861572266,50200,CSR,69.34226784455764,1.719190442005356,0.5217059500631125,1.1974844919422436,0.8090998379928931,84.34915472659628,87.66199951171875,90.97484429684121,7.558223183534846,0.8090998379928931
2022-08-16,90.0,90.0,88.11000061035156,88.91000366210938,83.602783203125,52100,CSR,69.329613930996,1.8011743173604344,0.4829518603345526,1.3182224570258818,0.614989219180814,86.41770846962224,88.44400024414062,90.47029201865901,4.582089839729123,0.614989219180814
2022-08-17,88.5,89.22000122070312,87.8499984741211,88.91000366210938,83.602783203125,37400,CSR,64.66612605983694,1.8448804952898001,0.4213264306111346,1.4235540646786655,0.5294953096969205,87.40200023864774,88.8260009765625,90.25000171447725,3.2062700611513235,0.5294953096969205
2022-08-18,88.58999633789062,89.04000091552734,87.29000091552734,87.45999908447266,82.23932647705078,92500,CSR,56.00190231076209,1.742429067300023,0.2551000020970857,1.4873290652029372,0.04174066258781444,87.33685165956226,88.81200103759765,90.28715041563305,3.321959556819145,0.04174066258781444
2022-08-19,87.62000274658203,87.62000274658203,84.70999908447266,85.04000091552734,79.96378326416016,75500,CSR,55.59706452076913,1.4492558259984492,-0.030458591363590415,1.4797144173620396,0.05094937391569542,84.70347792031433,88.00600128173828,91.30852464316223,7.505223083256352,0.05094937391569542
2022-08-22,84.63999938964844,84.63999938964844,82.16999816894531,82.29000091552734,77.37793731689453,53600,CSR,49.47956680494111,0.9836727357935331,-0.3968333452548052,1.3805060810483383,0.08432119792931846,81.43153190142812,86.52200164794922,91.61247139447033,11.766879289810708,0.08432119792931846
2022-08-23,81.75,83.04000091552734,79.08999633789062,79.30999755859375,74.5758056640625,86400,CSR,40.9929950269108,0.36996864820473263,-0.8084299462748845,1.1783985944796171,0.1189375248918561,77.65825338530698,84.6020004272461,91.54574746918522,16.415089494037264,0.1189375248918561
2022-08-24,78.83000183105469,79.61000061035156,78.54000091552734,79.0199966430664,74.30313110351562,80800,CSR,41.22420925156031,-0.13820378573973358,-1.0532819041754806,0.915078118435747,0.2240577882920672,76.0936418916593,82.6239990234375,89.15435615521571,15.807409975219842,0.2240577882920672
2022-08-25,79.30000305175781,79.56999969482422,78.48999786376953,78.80000305175781,74.09626007080078,132800,CSR,38.71827448425011,-0.5523189559631021,-1.1739176595190792,0.6215987035559772,0.2848446625817312,76.03040356220853,80.89199981689453,85.75359607158052,12.019968020794643,0.2848446625817312
2022-08-26,78.56999969482422,78.56999969482422,75.58999633789062,76.25,71.69847869873047,115800,CSR,30.92954531634617,-1.0738929771505639,-1.356393344565233,0.282500367414669,0.1244926971497658,75.2938617564449,79.13399963378906,82.97413751113322,9.705405755087044,0.1244926971497658
2022-08-29,76.33999633789062,76.33999633789062,74.25,74.77999877929688,70.31622314453125,86400,CSR,23.271080513101275,-1.587560550078308,-1.4960487339943818,-0.09151181608392644,0.10327952526120904,74.03752827694964,77.63199920654297,81.2264701361363,9.26028175580046,0.10327952526120904
2022-08-30,75.45999908447266,76.95999908447266,74.08000183105469,74.73999786376953,70.27861022949219,103400,CSR,23.867717882985012,-1.9751057523278206,-1.5068751489951153,-0.4682306033327053,0.23583908390483155,72.97406652944365,76.71799926757812,80.4619320057126,9.760246027992293,0.23583908390483155
2022-08-31,74.76000213623047,75.69999694824219,74.11000061035156,75.37999725341797,70.88040161132812,146600,CSR,17.667078948741114,-2.2051756232655606,-1.3895560159462843,-0.8156196073192763,0.3988372144195651,72.97504615002333,75.98999938964843,79.00495262927353,7.935131632691672,0.3988372144195651
2022-09-01,75.04000091552734,76.30999755859375,74.3499984741211,76.19000244140625,71.6420669555664,72600,CSR,18.691122969523477,-2.295683790647743,-1.1840513466627733,-1.1116324439849699,0.7756531691668207,74.15837678797735,75.46799926757812,76.7776217471789,3.470669667437187,0.7756531691668207
2022-09-02,76.2699966430664,76.6500015258789,75.51000213623047,75.62999725341797,71.115478515625,72100,CSR,19.532260416580957,-2.385105887887562,-1.0187787551220735,-1.3663271327654885,0.6313423619370766,74.2552466548061,75.34399871826172,76.43275078171733,2.89008303773961,0.6313423619370766
2022-09-06,75.58000183105469,76.47000122070312,75.0199966430664,76.2300033569336,71.67967224121094,52600,CSR,19.66432283152489,-2.3801215069501467,-0.8110354993477265,-1.5690860076024202,0.7695215869474018,74.52832989895471,75.63399963378906,76.73966936862341,2.9237373144032404,0.7695215869474018
2022-09-07,76.12000274658203,77.08999633789062,75.63999938964844,76.81999969482422,72.23444366455078,85700,CSR,25.670086652142285,-2.302027238441525,-0.5863529846712836,-1.7156742537702414,0.8819251368936265,75.04194944186315,76.05,77.05805055813684,2.6510205342191826,0.8819251368936265
2022-09-08,76.66999816894531,78.02999877929688,76.2300033569336,77.77999877929688,73.13714599609375,80600,CSR,32.62310988019813,-2.1380272180458775,-0.3378823714205086,-1.8001448466253689,0.928266706845321,75.07063111520443,76.53000030517578,77.98936949514712,3.8138486453727154,0.928266706845321
2022-09-09,77.58999633789062,78.58000183105469,77.16000366210938,78.16999816894531,73.50386047363281,52700,CSR,37.799471741621545,-1.9540611286124232,-0.12313302558964345,-1.8309281030227798,0.8295806564067205,75.03875471395584,76.92599945068359,78.81324418741134,4.9066498978349795,0.8295806564067205
2022-09-12,78.68000030517578,79.19000244140625,78.26000213623047,78.69000244140625,73.99282836914062,51000,CSR,42.25170490097274,-1.7461778273658268,0.06780022052556234,-1.8139780478913892,0.8215334904017322,75.74658219514225,77.53800048828126,79.32941878142026,4.620749263220296,0.8215334904017322
2022-09-13,77.58000183105469,77.70999908447266,75.83000183105469,76.06999969482422,71.52921295166016,86400,CSR,42.405619045720876,-1.7724099007334075,0.03325451772638521,-1.8056644184597928,0.11948314667525113,75.61909245006179,77.50599975585938,79.39290706165697,4.869061264266691,0.11948314667525113
2022-09-14,75.80000305175781,75.80000305175781,74.29000091552734,74.9000015258789,70.4290542602539,58000,CSR,43.350216401582685,-1.8660968788063883,-0.04834596827727644,-1.8177509105291119,0.10786606753818793,74.28878624761455,77.12200012207032,79.95521399652608,7.347355799827015,0.10786606753818793
2022-09-15,74.5999984741211,75.11000061035156,74.30999755859375,74.30999755859375,69.87427520751953,56700,CSR,46.53229938937843,-1.9652981396007903,-0.11803778325734249,-1.8472603563434478,0.19530756875840585,72.95236001594613,76.4279998779297,79.90363973991326,9.095200365140618,0.19530756875840585
2022-09-16,74.05000305175781,74.87999725341797,73.08000183105469,74.75,70.28800964355469,159000,CSR,44.99617039302213,-1.9855234552722294,-0.11061047914302513,-1.8749129761292043,0.3430977517843908,72.57642216465159,75.74400024414062,78.91157832362966,8.363904914657763,0.3430977517843908
2022-09-19,74.22000122070312,74.51000213623047,72.94000244140625,74.38999938964844,69.94950103759766,50600,CSR,46.44465094880877,-2.007460449797591,-0.10603797893470945,-1.9014224708628817,0.3046473260385365,73.61961908008834,74.88399963378906,76.14838018748978,3.376904438555673,0.3046473260385365
2022-09-20,73.7300033569336,74.4000015258789,71.93000030517578,72.44999694824219,68.12530517578125,48700,CSR,39.277566543378704,-2.1565285411214035,-0.20408485620681738,-1.952443684914586,0.01565353793076832,72.39473158471125,74.15999908447266,75.92526658423407,4.76069989631651,0.01565353793076832
2022-09-21,72.81999969482422,73.51000213623047,71.0199966430664,71.04000091552734,66.79947662353516,49500,CSR,43.24565341631896,-2.3612222729321672,-0.32702287041406475,-2.0341994025181025,0.08703101826041262,70.54517280511529,73.38799896240235,76.23082511968941,7.747387031886458,0.08703101826041262
2022-09-22,70.44000244140625,71.0,69.62999725341797,70.08000183105469,65.89677429199219,57700,CSR,36.51032275468376,-2.5712674624520275,-0.42965444794714003,-2.1416130145048875,0.16236615146052097,68.89604133777604,72.54199981689453,76.18795829601302,10.051993295804818,0.16236615146052097
2022-09-23,69.31999969482422,70.20999908447266,68.56999969482422,69.18000030517578,65.05049133300781,64000,CSR,29.357839716847764,-2.778325582089522,-0.5093700540677077,-2.2689555280218143,0.19375974856535677,67.75767966002445,71.4279998779297,75.09832009583494,10.276978843528623,0.19375974856535677
2022-09-26,68.68000030517578,68.68000030517578,66.55999755859375,66.8499984741211,62.85957336425781,94800,CSR,28.40362438229809,-3.0947578665382025,-0.6606418708131105,-2.434115995725092,0.09154010071131595,66.16197935298723,69.91999969482421,73.6780200366612,10.749486150570355,0.09154010071131595
2022-09-27,66.55999755859375,67.04000091552734,65.33000183105469,65.8499984741211,61.91926956176758,84300,CSR,19.763285556733734,-3.3871790823707784,-0.762450469316549,-2.6247286130542293,0.14829413890262372,64.69048095289274,68.6,72.50951904710725,11.398014714598405,0.14829413890262372
2022-09-28,66.76000213623047,69.16000366210938,65.68000030517578,68.87999725341797,64.76840209960938,91700,CSR,19.755443097882278,-3.33597438779573,-0.5689966197932002,-2.76697776800253,0.6135017389283165,65.0314923181581,68.16799926757812,71.30450621699815,9.202285480342097,0.6135017389283165
2022-09-29,67.69000244140625,68.13999938964844,66.22000122070312,66.66999816894531,63.36183547973633,140500,CSR,13.1390691369613,-3.434136170718574,-0.5337267221728355,-2.9004094485457386,0.34408586071776165,64.86917247317285,67.48599853515626,70.10282459713966,7.755167349624944,0.34408586071776165
2022-09-30,66.27999877929688,67.79000091552734,66.22000122070312,67.31999969482422,63.97958755493164,144100,CSR,19.015691259535856,-3.420056121990072,-0.4157173387554667,-3.0043387832346053,0.5513683885348315,65.10886171701655,67.11399841308594,69.11913510915532,5.975315861015434,0.5513683885348315
2022-10-03,67.83000183105469,69.0199966430664,67.63999938964844,68.72000122070312,65.31011962890625,96200,CSR,26.901930554783803,-3.2583687128365,-0.20322394368151553,-3.0551447691549845,0.7634142040909846,65.14947233937475,67.48799896240234,69.82652558542993,6.930199914003634,0.7634142040909846
2022-10-04,69.30000305175781,70.95999908447266,68.5999984741211,69.52999877929688,66.0799331665039,74300,CSR,32.77312638118808,-3.0299429464285055,0.020161458181183534,-3.050104404609689,0.8081252119441404,66.10473110047354,68.2239990234375,70.34326694640146,6.21267575427793,0.8081252119441404
2022-10-05,68.55999755859375,69.04000091552734,67.01000213623047,67.52999877929688,64.17916870117188,73900,CSR,32.47061197416065,-2.9759917853233446,0.059290095429075595,-3.0352818807524202,0.39705254014883257,65.89469378610943,67.95399932861328,70.01330487111713,6.060881074991392,0.39705254014883257
2022-10-06,67.72000122070312,67.72000122070312,65.56999969482422,65.75,62.48748779296875,59300,CSR,35.77526454121784,-3.041802125423331,-0.0052161957367280465,-3.036585929686603,0.10899915415917695,65.1868854684594,67.76999969482422,70.35311392118905,7.623179099887489,0.10899915415917695
2022-10-07,65.18000030517578,65.55000305175781,64.20999908447266,64.51000213623047,61.309024810791016,72400,CSR,35.342549050387035,-3.1576157300140864,-0.09682384026198632,-3.0607918897521,0.13619107095958569,63.500012512226604,67.20800018310547,70.91598785398433,11.034363947079523,0.13619107095958569
2022-10-10,64.61000061035156,65.69000244140625,64.56999969482422,65.05999755859375,61.83172607421875,61800,CSR,40.24063087199865,-3.168494381057471,-0.08616199304429628,-3.0823323880131746,0.30707838678398364,62.80611024416859,66.47599945068359,70.14588865719858,11.041245673147248,0.30707838678398364
2022-10-11,65.41000366210938,66.87000274658203,64.73999786376953,66.12000274658203,62.83913040161133,124500,CSR,47.837623137943325,-3.0563505242170947,0.020785491036864112,-3.077136015253959,0.5790909280715825,63.733065378473356,65.79400024414062,67.85493510980788,6.264810949386843,0.5790909280715825
2022-10-12,66.5999984741211,66.5999984741211,65.0199966430664,65.12999725341797,61.89825439453125,66400,CSR,47.6649562462899,-3.0126331198883918,0.05160231629245393,-3.0642354361808457,0.41828536119827364,64.18811424550091,65.31399993896484,66.43988563242877,3.4476090716111556,0.41828536119827364
2022-10-13,64.94000244140625,66.62999725341797,63.900001525878906,66.48999786376953,63.190765380859375,90100,CSR,53.783651926514224,-2.8355595137351344,0.1829407379565695,-3.018500251691704,0.851831216360981,64.00107406757616,65.46199951171874,66.92292495586133,4.463430555252319,0.851831216360981
2022-10-14,67.16999816894531,67.66999816894531,64.22000122070312,64.5199966430664,61.318519592285156,78800,CSR,54.56979997127094,-2.8216636574177585,0.15746927541915667,-2.979132932836915,0.17576295662889627,64.00827059092732,65.46399841308593,66.91972623524454,4.447414937819058,0.17576295662889627
2022-10-17,65.61000061035156,67.33000183105469,65.61000061035156,66.25,62.96268081665039,184200,CSR,64.05687339611788,-2.640614913511513,0.2708144154603218,-2.9114293289718347,0.682414583396101,64.19992300252619,65.70199890136719,67.20407480020819,4.572390258920244,0.682414583396101
2022-10-18,67.44000244140625,67.80999755859375,65.69999694824219,66.9000015258789,63.58042907714844,162600,CSR,65.80616538574216,-2.416823155811045,0.39568493852863185,-2.8125080943396767,0.7927494233714604,64.07831476126516,65.85799865722656,67.63768255318796,5.404609712554981,0.7927494233714604
2022-10-19,66.18000030517578,67.5,65.01000213623047,65.69999694824219,62.439971923828125,136400,CSR,66.0857713707992,-2.309672449779569,0.4022685156480863,-2.7119409654276554,0.41740478934298364,64.32540404315652,65.97199859619141,67.6185931492263,4.991798302529965,0.41740478934298364
2022-10-20,65.20999908447266,66.6500015258789,65.0,65.30000305175781,62.05982208251953,144000,CSR,56.016916516867546,-2.231309757881519,0.3845049660369093,-2.615814723918428,0.36622626620897136,64.1118703497653,65.73399963378907,67.35612891781284,4.935434609367515,0.36622626620897136
2022-10-21,65.87000274658203,67.44999694824219,65.47000122070312,66.69999694824219,63.39034652709961,174200,CSR,58.22672440075783,-2.0328060302318107,0.46640695494929396,-2.4992129851811047,0.7209551876949831,64.97066769690433,66.16999969482421,67.3693316927441,3.6250022773196284,0.7209551876949831
2022-10-24,67.4000015258789,67.70999908447266,66.5,67.55999755859375,64.20767974853516,145300,CSR,60.0680625865226,-1.7855132487091794,0.5709597891775404,-2.35647303788672,0.8429610613725059,64.78750005037548,66.43199920654297,68.07649836271045,4.950924782662615,0.8429610613725059
2022-10-25,67.87999725341797,71.08000183105469,67.87999725341797,70.19999694824219,66.71668243408203,132100,CSR,66.23886538149218,-1.3608193717185344,0.7965229329345482,-2.1573423046530826,0.9459148574629214,63.60702957421861,67.09199829101563,70.57696700781264,10.38862697659042,0.9459148574629214
