,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,153.3104248046875,881400,ARE,42.645525992982385,-4.661648465762852,1.3380070741271517,-5.9996555398900036,0.19589331622596537,161.3461095040412,164.46999816894532,167.59388683384944,3.7987337504500043,0.19589331622596537
2022-06-07,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,154.96075439453125,1009900,ARE,42.86504387339253,-4.318374766775747,1.345024618491406,-5.663399385267153,0.5319237880912612,161.38732425733446,164.1440002441406,166.90067623094677,3.358850744110048,0.5319237880912612
2022-06-08,162.8800048828125,162.8800048828125,155.77999877929688,156.0800018310547,147.1900634765625,980800,ARE,42.5527805395065,-4.657538263983838,0.8046888970266526,-5.462227161010491,0.03897883614038869,155.52891210821613,162.5980010986328,169.66709008904948,8.695173301827403,0.03897883614038869
2022-06-09,155.3000030517578,156.33999633789062,150.2899932861328,150.47000122070312,141.8996124267578,1104400,ARE,42.73539145391824,-5.317708707761966,0.11561476259882042,-5.4333234703607864,0.08105239124498993,148.7496954910029,159.36200256347655,169.9743096359502,13.318491110509962,0.08105239124498993
2022-06-10,148.0800018310547,148.61000061035156,146.25,146.2899932861328,137.9576873779297,981100,ARE,33.063635054663116,-6.107783520798762,-0.53956804035038,-5.568215480448382,0.14955115576432107,142.16937107127012,155.9460021972656,169.7226333232611,17.66846335511518,0.14955115576432107
2022-06-13,142.66000366210938,143.5800018310547,135.92999267578125,136.7100067138672,128.92333984375,1375400,ARE,26.640760888470684,-7.4213990863980825,-1.4825468847597607,-5.938852201638322,0.12070243642996398,132.2344743901839,150.7740020751953,169.31352976020673,24.59247274707907,0.12070243642996398
2022-06-14,137.27000427246094,138.5500030517578,134.5800018310547,135.3699951171875,127.65966033935547,2055300,ARE,25.42948983405875,-8.472906234264883,-2.027243226101249,-6.445663008163634,0.1975764476148575,129.08906611955348,144.98399963378907,160.87893314802466,21.926465753992368,0.1975764476148575
2022-06-15,136.97999572753906,138.8000030517578,134.3699951171875,135.72999572753906,127.99915313720703,1364500,ARE,25.985692190248198,-9.171461287360216,-2.1806386233572654,-6.990822664002951,0.2927403679247254,128.40793866174926,140.91399841308595,153.42005816442264,17.749918236902886,0.2927403679247254
2022-06-16,132.42999267578125,133.1199951171875,130.02000427246094,130.5399932861328,123.10477447509766,1289000,ARE,17.451273001809167,-10.028261466309402,-2.429951041845161,-7.598310424464241,0.1896113935683258,126.63766495239987,136.92799682617186,147.21832869994387,15.030281771864999,0.1896113935683258
2022-06-17,130.0,132.91000366210938,130.0,131.77999877929688,124.2741470336914,3789300,ARE,29.07034068529079,-10.48634365872303,-2.3104265874070293,-8.175917071316,0.2672931521128978,129.20018560793324,134.0259979248047,138.85181024167616,7.201307793401376,0.2672931521128978
2022-06-21,132.88999938964844,134.22999572753906,131.4499969482422,131.6199951171875,124.12326049804688,1711300,ARE,37.889513356098156,-10.738501296380917,-2.0500673800519333,-8.688433916328984,0.33647301718461337,128.7640461838365,133.00799560546875,137.251945027101,6.381495191042099,0.33647301718461337
2022-06-22,130.41000366210938,134.82000732421875,130.3000030517578,133.38999938964844,125.79243469238281,1864900,ARE,45.497258433012334,-10.67248769393504,-1.5872430220848432,-9.085244671850196,0.6077349253557114,129.00126889358108,132.61199645996095,136.2227240263408,5.445551930092597,0.6077349253557114
2022-06-23,133.0399932861328,138.2100067138672,133.0399932861328,137.9499969482422,130.09271240234375,1364700,ARE,47.237540877433254,-10.135383354650202,-0.8401109462400029,-9.295272408410199,0.9686168710889137,127.83424675646465,133.05599670410157,138.27774665173848,7.848950933416968,0.9686168710889137
2022-06-24,139.13999938964844,144.07000732421875,138.7899932861328,143.52999877929688,135.35488891601562,1857300,ARE,53.19557479353148,-9.153943816212973,0.11306287375778012,-9.267006689970753,0.9323356044879438,126.54533211015189,135.65399780273438,144.76266349531687,13.429262447286145,0.9323356044879438
2022-06-27,143.36000061035156,146.7899932861328,143.17999267578125,145.66000366210938,137.3635711669922,1723300,ARE,59.38132870069426,-8.110776337427097,0.9249842820349254,-9.035760619462023,0.8296832984638202,127.46492272524569,138.42999877929688,149.39507483334808,15.842051796205167,0.8296832984638202
2022-06-28,146.50999450683594,148.52999877929688,144.22999572753906,144.5,136.2696533203125,1403300,ARE,65.07526969146804,-7.2935852847867295,1.3937402677402346,-8.687325552526964,0.6883129566205461,131.7288891766306,141.00599975585936,150.28311033508814,13.158462186419516,0.6883129566205461
2022-06-29,142.77000427246094,145.41000366210938,142.55999755859375,144.5399932861328,137.4296112060547,907600,ARE,65.5789900774893,-6.567027755935015,1.6962382372735583,-8.263265993208574,0.6195134611392726,137.78056808177422,143.23599853515626,148.6914289885383,7.6174013644245155,0.6195134611392726
2022-06-30,143.07000732421875,146.55999755859375,141.86000061035156,145.02999877929688,137.89552307128906,1357200,ARE,71.18085546479156,-5.88386084634368,1.9035241174919157,-7.787384963835596,0.6349038866462268,143.2510019125964,144.6519989013672,146.052995890138,1.9370585949884969,0.6349038866462268
2022-07-01,144.8800048828125,148.89999389648438,144.19000244140625,148.1300048828125,140.84303283691406,683400,ARE,75.38579386081713,-5.034269637165835,2.2024922613358093,-7.236761898501644,0.9750981438550489,142.8799197658033,145.5720001220703,148.26408047833732,3.6986238480058695,0.9750981438550489
2022-07-05,146.83999633789062,149.35000610351562,144.7899932861328,149.32000732421875,141.9744873046875,725800,ARE,80.97266608489876,-4.216335935080508,2.416340770736909,-6.632676705817417,0.8731053220316038,142.2622379907195,146.3040008544922,150.34576371826486,5.5251569884168,0.8731053220316038
2022-07-06,150.16000366210938,151.88999938964844,149.55999755859375,150.02000427246094,142.64007568359375,781100,ARE,89.60215455114151,-3.47161506224694,2.528849314856382,-6.000464377103322,0.7927342792726342,142.94661343227372,147.4080017089844,151.86938998569505,6.053115468614004,0.7927342792726342
2022-07-07,150.4499969482422,152.27000427246094,149.30999755859375,149.61000061035156,142.25022888183594,1077600,ARE,83.85112873853691,-2.881288572961637,2.495340643313349,-5.376629216274986,0.664179208315152,144.80401326903154,148.42200317382813,152.03999307862472,4.875274322445693,0.664179208315152
2022-07-08,149.07000732421875,149.07000732421875,146.3000030517578,146.35000610351562,139.15060424804688,1068200,ARE,84.20041361724789,-2.6460034087054964,2.184500646055592,-4.8305040547610885,0.05982642135881961,146.03250764509096,148.68600463867188,151.3395016322528,3.5692626216291043,0.05982642135881961
2022-07-11,145.11000061035156,146.4499969482422,142.97999572753906,143.47000122070312,136.4122772216797,714200,ARE,77.45447393785406,-2.6612532745558894,1.7354006241641597,-4.396653898720049,0.0723226613349542,142.7455520919465,147.75400390625,152.7624557205535,6.77944648793594,0.0723226613349542
2022-07-12,142.30999755859375,144.36000061035156,142.17999267578125,143.2100067138672,136.1650848388672,998200,ARE,70.62628647729365,-2.663613805046026,1.3864320749392185,-4.050045879985245,0.21373957192703333,140.72960019546966,146.5320037841797,152.33440737288973,7.919639995172838,0.21373957192703333
2022-07-13,141.24000549316406,142.27000427246094,139.92999267578125,140.67999267578125,133.75950622558594,1225400,ARE,62.14114224202018,-2.8369331319150035,0.9704901984561927,-3.807423330371196,0.17415945918450004,138.55056822063864,144.66400146484375,150.77743470904886,8.451906738789884,0.17415945918450004
2022-07-14,138.47000122070312,139.89999389648438,137.17999267578125,137.41000366210938,130.65037536621094,1096200,ARE,54.8605098408237,-3.201248729476589,0.48493968071568583,-3.686188410192275,0.0993103320031447,136.21686139054492,142.2240020751953,148.23114275984568,8.447435871582833,0.0993103320031447
2022-07-15,139.63999938964844,142.86000061035156,139.05999755859375,142.80999755859375,135.78472900390625,844100,ARE,51.77876714822594,-3.0194309668269455,0.5334059546922636,-3.552836921519209,0.6420816975264283,136.96229213034852,141.51600036621093,146.06970860207335,6.435609011106115,0.6420816975264283
2022-07-18,143.97000122070312,144.64999389648438,141.22000122070312,141.86000061035156,134.88145446777344,965400,ARE,49.06880860455874,-2.918354915416188,0.5075856048824168,-3.425940520298605,0.5799186980970795,137.02726340990236,141.19400024414062,145.3607370783789,5.902144322044136,0.5799186980970795
2022-07-19,143.35000610351562,146.6699981689453,143.16000366210938,146.55999755859375,139.3502655029297,1193500,ARE,48.27035537692051,-2.430978139489099,0.7959699046476048,-3.2269480441367038,0.8949156999428084,135.9184268060469,141.86399841308594,147.80957002012497,8.38207251106295,0.8949156999428084
2022-07-20,147.38999938964844,149.35000610351562,146.22000122070312,147.8000030517578,140.52926635742188,1389900,ARE,56.5460925033488,-1.922508966422157,1.0435512621716372,-2.9660602285937943,0.8061363905793499,135.9187319166198,143.28800048828126,150.6572690599427,10.28595352932452,0.8061363905793499
2022-07-21,147.4499969482422,148.8000030517578,146.0800018310547,148.19000244140625,140.90008544921875,1596600,ARE,46.073813657205484,-1.4711156861679058,1.1959556339407107,-2.6670713201086165,0.7627985506969363,140.21946192385064,145.44400024414062,150.6685385644306,7.184261037265381,0.7627985506969363
2022-07-22,149.75999450683594,151.8800048828125,148.50999450683594,150.22000122070312,142.83021545410156,1051000,ARE,47.516208706247774,-0.9387579065812588,1.382650730821886,-2.321408637403145,0.7948212594384608,141.33956489251852,146.9260009765625,152.5124370606065,7.604421337153421,0.7948212594384608
2022-07-25,149.8000030517578,151.47000122070312,149.27999877929688,150.2899932861328,142.89675903320312,803700,ARE,47.84568120081173,-0.5053869697018172,1.4528173341610624,-1.9582043038628796,0.7901805775442096,145.72070715057095,148.61199951171875,151.50329187286655,3.8910617859223584,0.7901805775442096
2022-07-26,151.3699951171875,157.2899932861328,150.80999755859375,156.49000549316406,148.79177856445312,1562400,ARE,50.68877460234549,0.334495928638745,1.8341601860012997,-1.4996642573625547,0.9725590702433926,144.3638551838199,150.5980010986328,156.8321470134457,8.27918812910392,0.9725590702433926
2022-07-27,156.67999267578125,159.38999938964844,154.4600067138672,158.27000427246094,150.48422241210938,1166000,ARE,58.182751112165256,1.1307061256456166,2.104296306406537,-0.9735901807609206,0.8537761318639282,144.80848062545022,152.69200134277344,160.57552206009666,10.326042815596812,0.8537761318639282
2022-07-28,159.22000122070312,163.6300048828125,158.75,163.1999969482422,155.1716766357422,1492100,ARE,66.24448431002858,2.1349077626717587,2.4867983547461434,-0.3518905920743848,0.8786816209846146,145.78330444038716,155.69400024414062,165.6046960478941,12.730992572883615,0.8786816209846146
2022-07-29,162.8300018310547,166.25999450683594,162.8300018310547,165.77999877929688,157.62477111816406,1013900,ARE,71.33108613148784,3.1031581056946322,2.7640389582152136,0.3391191474794186,0.8225195044902521,147.9942520532514,158.80599975585938,169.61774745846736,13.61629625987613,0.8225195044902521
2022-08-01,164.19000244140625,165.55999755859375,162.77000427246094,164.32000732421875,156.23658752441406,1073300,ARE,70.37644939317703,3.7099286218380314,2.69664757948689,1.0132810423511414,0.6883015722651105,154.4213967491778,161.61200256347655,168.8026083777753,8.898603693094497,0.6883015722651105
2022-08-02,164.0,164.00999450683594,159.50999450683594,159.6699981689453,151.81533813476562,1561500,ARE,68.21451355171189,3.772099337235261,2.2070546359072956,1.5650447013279654,0.27254666958172286,156.58089803853107,162.2480010986328,167.91510415873455,6.9857292807652245,0.27254666958172286
2022-08-03,160.3000030517578,162.27999877929688,159.16000366210938,159.3699951171875,151.5301055908203,844200,ARE,68.64701381491767,3.753889832779606,1.7510761051613124,2.002813727618294,0.19556649420889063,157.37985343037786,162.46799926757814,167.5561451047784,6.263566807172045,0.19556649420889063
2022-08-04,159.0,160.11000061035156,158.5,159.91000366210938,152.04354858398438,781300,ARE,63.828559905187575,3.7399213604189185,1.3896861062404997,2.350235254178419,0.3234782730060097,156.4282354854645,161.81000061035155,167.1917657352386,6.651956127046388,0.3234782730060097
2022-08-05,158.69000244140625,159.97000122070312,158.5399932861328,159.77999877929688,151.919921875,527600,ARE,59.68869599317347,3.675986454266166,1.0606009600701976,2.6153854941959684,0.3886536881696048,156.88288195949332,160.61000061035156,164.3371192612098,4.641203706736087,0.3886536881696048
2022-08-08,161.47999572753906,163.67999267578125,161.3300018310547,162.52000427246094,154.525146484375,732500,ARE,58.78894085321296,3.802579356828886,0.9497550901063341,2.852824266722552,0.9939377179828375,157.95213511763055,160.25,162.54786488236945,2.8678500872005652,0.9939377179828375
2022-08-09,163.08999633789062,163.08999633789062,161.1999969482422,162.0500030517578,154.07826232910156,694600,ARE,52.37558944159198,3.8209346177911527,0.7744882808548805,3.046446336936272,0.7558151290063219,158.13819063020372,160.7260009765625,163.31381132292125,3.2201514759719885,0.7558151290063219
2022-08-10,164.91000366210938,166.75,164.19000244140625,166.55999755859375,158.36639404296875,800300,ARE,60.677174429886676,4.151543747377644,0.8840779283530975,3.267465819024547,0.9469655803773386,157.24640122139905,162.16400146484375,167.08160170828845,6.0649715091185685,0.9469655803773386
2022-08-11,167.69000244140625,168.1999969482422,166.1999969482422,166.97000122070312,158.7562255859375,790400,ARE,60.22139760769454,4.395963799189161,0.9027983841316911,3.49316541505747,0.8066680099385981,158.04232916511376,163.5760009765625,169.10967278801127,6.765872473238455,0.8066680099385981
2022-08-12,168.39999389648438,170.22000122070312,167.39999389648438,170.08999633789062,161.72274780273438,655200,ARE,60.04257906693172,4.786253036604137,1.034470097237333,3.751782939366804,0.8708340617799917,159.63532124646628,165.63800048828125,171.64067973009622,7.247949412719044,0.8708340617799917
2022-08-15,169.74000549316406,170.8800048828125,168.58999633789062,170.0399932861328,161.67520141601562,552200,ARE,57.17566026037418,5.033502161087,1.0253753773761574,4.008126783710843,0.7459511643305078,161.2505950057218,167.14199829101562,173.03340157630944,7.0495786164242595,0.7459511643305078
2022-08-16,168.75,171.83999633789062,168.3800048828125,171.5800018310547,163.13946533203125,613500,ARE,55.4760375622697,5.29270369911049,1.0276615323197174,4.2650421667907725,0.8248160283996964,165.15040131087898,169.047998046875,172.945594782871,4.611230870554599,0.8248160283996964
2022-08-17,169.7100067138672,171.41000366210938,169.4600067138672,170.72999572753906,162.33126831054688,1103400,ARE,44.51284050158199,5.367659360824433,0.8820937552269283,4.485565605597505,0.635996249089412,166.76427181486653,169.88199768066406,172.99972354646158,3.670460564818733,0.635996249089412
2022-08-18,171.25999450683594,171.25999450683594,165.72999572753906,165.86000061035156,157.70083618164062,940200,ARE,36.0405155763067,4.976725760387893,0.3929281238323101,4.583797636555583,0.02018508710079388,165.7001404907076,169.65999755859374,173.61985462647988,4.667991423869446,0.02018508710079388
2022-08-19,164.8300018310547,165.3699951171875,161.9600067138672,163.14999389648438,155.1241455078125,2174800,ARE,32.96701805200082,4.397541056257182,-0.14900526423872051,4.546546320495903,0.10355483230938223,161.81208332780815,168.2719970703125,174.73191081281684,7.6779426820554875,0.10355483230938223
2022-08-22,161.97999572753906,162.39999389648438,159.30999755859375,160.17999267578125,152.30023193359375,857500,ARE,34.852662473592424,3.6567262641185607,-0.7118560451018743,4.368582309220435,0.14913014221159568,157.57880854089876,166.29999694824218,175.0211853555856,10.488500983024947,0.14913014221159568
2022-08-23,159.99000549316406,160.7100067138672,157.6199951171875,157.67999267578125,149.9232177734375,803200,ARE,34.99087798081018,2.8352135208291145,-1.2266950307130564,4.061908551542171,0.1781012764229321,154.44881524963506,163.5199951171875,172.59117498473995,11.094887644843109,0.1781012764229321
2022-08-24,158.17999267578125,160.27000427246094,158.10000610351562,159.35000610351562,151.51109313964844,745100,ARE,41.10410003289403,2.292488499429254,-1.4155360416903338,3.708024541119588,0.3373267996265528,155.4225370977908,161.2439971923828,167.0654572869748,7.220684423552612,0.3373267996265528
2022-08-25,160.30999755859375,162.4499969482422,160.08999633789062,161.9499969482422,153.98316955566406,931300,ARE,47.137150524691805,2.0485580400835772,-1.3275732008288084,3.3761312409123856,0.6934194311801269,156.61543233969036,160.46199645996094,164.30856058023153,4.794361537475192,0.6934194311801269
2022-08-26,162.14999389648438,162.49000549316406,157.8699951171875,158.0,150.2274932861328,700500,ARE,41.4548581767335,1.5189995699092833,-1.4857053368024817,3.004704906711765,0.2691688168450493,156.33016875726682,159.43199768066407,162.53382660406132,3.8910996142820578,0.2691688168450493
2022-08-29,157.16000366210938,157.41000366210938,155.41000366210938,155.7100067138672,148.05015563964844,527000,ARE,42.08171373098892,0.9041152690850822,-1.6804717101013464,2.5845869791864287,0.15765290931373355,154.40769844782125,158.53800048828126,162.66830252874126,5.210488372174608,0.15765290931373355
2022-08-30,156.49000549316406,157.33999633789062,153.7899932861328,153.97999572753906,146.40524291992188,573500,ARE,36.25063373109371,0.27405842743215203,-1.8484228414034214,2.1224812688355734,0.15658076907705215,152.2391898450627,157.79800109863282,163.35681235220295,7.045477401320883,0.15658076907705215
2022-08-31,155.19000244140625,156.2100067138672,153.35000610351562,153.39999389648438,145.85377502441406,1309000,ARE,28.49438194406231,-0.2689669755132229,-1.913158595479037,1.6441916199658142,0.24243636483736125,150.38040220573896,156.60799865722657,162.8355951087142,7.95310138036841,0.24243636483736125
2022-09-01,152.0,153.13999938964844,149.8800048828125,151.75,144.28494262695312,1189700,ARE,22.269524722076948,-0.8229725225487527,-1.9737313140116537,1.150758791462901,0.1696085693922603,150.30336192151478,154.56799926757813,158.83263661364148,5.518137475119527,0.1696085693922603
2022-09-02,153.72000122070312,154.27000427246094,149.97000122070312,150.38999938964844,142.99185180664062,748700,ARE,17.63677494938087,-1.3561339254958682,-2.0055141735670152,0.6493802480711471,0.13806570599777743,149.3768252099715,153.0459991455078,156.7151730810441,4.794864231697872,0.13806570599777743
2022-09-06,151.19000244140625,153.08999633789062,150.52000427246094,152.6699981689453,145.15969848632812,565500,ARE,16.905245053892525,-1.5765182112171203,-1.780718767430614,0.20420055621349364,0.5457826719201763,149.90427973622863,152.43799743652343,154.97171513681823,3.324260017716205,0.5457826719201763
2022-09-07,152.9600067138672,154.75,152.3800048828125,154.33999633789062,146.74754333496094,557900,ARE,22.0665538480744,-1.5979987154848914,-1.441759417358708,-0.15623929812618337,0.8365683333693279,149.7913835390021,152.50999755859374,155.22861157818537,3.5651617115096284,0.8365683333693279
2022-09-08,152.80999755859375,157.3000030517578,152.80999755859375,156.94000244140625,149.21963500976562,636100,ARE,27.839155952663706,-1.3892094645255213,-0.9863761331194704,-0.40283333140605093,0.911507771050798,148.69560207891283,153.21799926757814,157.74039645624345,5.903219217433387,0.911507771050798
2022-09-09,156.77999877929688,159.36000061035156,156.3300018310547,158.83999633789062,151.0261688232422,671900,ARE,38.233701985764185,-1.0582302309828435,-0.524317519661434,-0.5339127113214095,0.8504760372437881,148.6384446998136,154.63599853515626,160.63355237049893,7.756995644166435,0.8504760372437881
2022-09-12,159.5800018310547,161.07000732421875,159.1300048828125,160.27999877929688,152.39532470703125,555200,ARE,44.788726750121285,-0.6719844232690093,-0.11045736955807983,-0.5615270537109295,0.8272082624646613,151.0120610741612,156.61399841308594,162.21593575201067,7.153814340591736,0.8272082624646613
2022-09-13,156.97999572753906,158.27000427246094,153.02000427246094,153.72999572753906,146.16754150390625,732500,ARE,45.17132009321797,-0.8842196102628748,-0.25815404524155616,-0.6260655650213186,0.19291853438981413,151.7849867535285,156.82599792480468,161.86700909608086,6.4287952737189125,0.19291853438981413
2022-09-14,152.36000061035156,153.74000549316406,150.47999572753906,151.99000549316406,144.51315307617188,685200,ARE,38.219867472656915,-1.1792268026981105,-0.44252899014143354,-0.736697812556677,0.1472308013573184,150.1678259023966,156.3559997558594,162.54417360932217,7.915492674569895,0.1472308013573184
2022-09-15,151.7899932861328,153.1699981689453,150.74000549316406,150.88999938964844,143.46725463867188,574300,ARE,30.076149774978138,-1.4846690864796699,-0.5983770191383944,-0.8862920673412755,0.21580140477377513,147.65827783486665,155.1459991455078,162.63372045614895,9.652483920798486,0.21580140477377513
2022-09-16,150.86000061035156,150.86000061035156,147.5,150.66000366210938,143.24856567382812,1332700,ARE,28.46388429196223,-1.7254036507677313,-0.6712892667411645,-1.0541143840265668,0.2995599103839339,146.40065199226515,153.51000061035157,160.61934922843798,9.262391492176196,0.2995599103839339
2022-09-19,149.02000427246094,149.47000122070312,146.1699981689453,149.02000427246094,141.6892547607422,765200,ARE,27.93310467019473,-2.0251767946033397,-0.7768499284614183,-1.2483268661419213,0.14105505226402254,148.14053557575215,151.25800170898438,154.3754678422166,4.122051194660278,0.14105505226402254
2022-09-20,147.05999755859375,147.1999969482422,143.5800018310547,144.74000549316406,137.6197967529297,563700,ARE,28.052129511278903,-2.5783872595512207,-1.0640483147274393,-1.5143389448237814,0.0361500787029398,144.37215309640612,149.4600036621094,154.54785422781265,6.808310505873644,0.0361500787029398
2022-09-21,146.0399932861328,146.5399932861328,141.0500030517578,141.24000549316406,134.2919921875,733800,ARE,29.793649321013405,-3.2616332106123025,-1.3978354126308168,-1.8637977979814857,0.0956216004409384,139.80465944050394,147.31000366210938,154.81534788371482,10.189863600602084,0.0956216004409384
2022-09-22,140.91000366210938,144.7100067138672,138.86000061035156,142.07000732421875,135.08114624023438,823400,ARE,31.05472477051227,-3.6935592859109647,-1.463809190343583,-2.2297500955673817,0.26690860571776603,138.08970696845319,145.54600524902344,153.0023035295937,10.245967613900254,0.26690860571776603
2022-09-23,140.41000366210938,143.42999267578125,140.1300048828125,143.0500030517578,136.01292419433594,1128600,ARE,40.48013902758853,-3.9116947650915677,-1.3455557356193486,-2.566139029472219,0.41166157665022113,138.51110350237516,144.0240051269531,149.53690675153106,7.655531617411253,0.41166157665022113
2022-09-26,142.47999572753906,142.47999572753906,137.72999572753906,139.4600067138672,132.5995330810547,1262100,ARE,32.99314732948864,-4.324402386673427,-1.406610685760966,-2.9177917009124608,0.12442718129354625,138.58140013837746,142.11200561523438,145.6426110920913,4.968764548177539,0.12442718129354625
2022-09-27,140.8000030517578,141.10000610351562,137.41000366210938,137.92999267578125,131.14479064941406,1015700,ARE,26.850765357500816,-4.720520276857826,-1.4421828607562919,-3.278337416101534,0.11640499571523129,137.07423779872147,140.7500030517578,144.42576830479413,5.223112146839028,0.11640499571523129
2022-09-28,139.24000549316406,142.25999450683594,138.0800018310547,141.22000122070312,134.27294921875,982300,ARE,28.497513001997124,-4.714623124252341,-1.1490285665206454,-3.565594557731696,0.5645130784780509,137.07233606150086,140.74600219726562,144.4196683330304,5.220277774733318,0.5645130784780509
2022-09-29,138.52000427246094,139.50999450683594,136.8300018310547,138.44000244140625,132.7388458251953,1072500,ARE,21.833773977321304,-4.878041233530979,-1.0499573406394265,-3.8280838928915526,0.29064491604149806,136.2465108678009,140.02000122070314,143.79349157360537,5.389930467082851,0.29064491604149806
2022-09-30,139.8800048828125,141.4600067138672,138.6699981689453,140.19000244140625,134.41676330566406,1369400,ARE,26.119633686620045,-4.810884011643481,-0.786240095001542,-4.0246439166419385,0.6566521837069088,137.07969276990337,139.4480010986328,141.81630942736223,3.3966902502306953,0.6566521837069088
2022-10-03,141.6199951171875,144.64999389648438,140.24000549316406,144.08999633789062,138.15615844726562,998200,ARE,33.2059093345445,-4.3923324413665625,-0.2941508197796985,-4.098181621586864,0.9216480758747896,135.96748381908898,140.3739990234375,144.78051422778603,6.278249868214968,0.9216480758747896
2022-10-04,145.07000732421875,146.91000366210938,144.13999938964844,145.5500030517578,139.55606079101562,817100,ARE,39.14065381130381,-3.8978845793155585,0.1602376338170446,-4.058122213132603,0.8528458025228239,136.72293322618907,141.89800109863282,147.07306897107657,7.294067333403204,0.8528458025228239
2022-10-05,142.3800048828125,143.22000122070312,138.61000061035156,141.35000610351562,135.5290069580078,796400,ARE,38.6324304538346,-3.8011188077186944,0.20560272433112736,-4.006721532049822,0.4444068660743354,136.76153028104173,141.92400207519532,147.0864738693489,7.274980579279841,0.4444068660743354
2022-10-06,140.99000549316406,142.1999969482422,138.67999267578125,139.3300018310547,133.59219360351562,810600,ARE,40.41649652454955,-3.843127517715544,0.13087521146742187,-3.974002729182966,0.205816972925549,137.39064904191713,142.102001953125,146.8133548643329,6.630945161155449,0.205816972925549
2022-10-07,137.7899932861328,138.05999755859375,133.75,134.74000549316406,129.1912078857422,822000,ARE,40.46049108809591,-4.198397553724675,-0.17951585963336747,-4.0188816940913075,0.0877932028140743,133.40417426815188,141.01200256347656,148.61983085880124,10.79032728706908,0.0877932028140743
2022-10-10,135.0500030517578,135.25999450683594,131.72000122070312,132.13999938964844,126.69828796386719,784600,ARE,39.97552317245195,-4.636305931462715,-0.49393938989712627,-4.142366541565589,0.1591653637773062,129.1129875174139,138.62200317382812,148.13101883024234,13.719345325705877,0.1591653637773062
2022-10-11,131.52999877929688,135.17999267578125,130.32000732421875,134.47999572753906,128.94192504882812,850400,ARE,45.79578684869237,-4.739894771038706,-0.47802258357849325,-4.261872187460213,0.35808347088650616,129.61525531964924,136.4080017089844,143.20074809831954,9.959454437030658,0.35808347088650616
2022-10-12,134.27999877929688,134.27999877929688,131.52999877929688,133.05999755859375,127.58038330078125,733000,ARE,46.26998080533434,-4.880314430667511,-0.49475379456583823,-4.385560636101673,0.32954156865642503,129.79277251619226,134.75,139.70722748380774,7.35766602420444,0.32954156865642503
2022-10-13,130.1199951171875,135.41000366210938,129.1699981689453,134.64999389648438,129.1049041748047,696800,ARE,44.25017915691335,-4.807876399939062,-0.33785261106991094,-4.470023788869151,0.7016567140701068,131.74118004139558,133.81399841308593,135.88681678477627,3.0980590913837323,0.7016567140701068
2022-10-14,136.19000244140625,136.5500030517578,131.0,131.5500030517578,126.1325912475586,992500,ARE,45.37071749694014,-4.943625059774547,-0.37888101672431684,-4.56474404305023,0.17036585776072274,130.709634971621,133.17599792480468,135.64236087798835,3.703915107249674,0.17036585776072274
2022-10-17,133.89999389648438,136.64999389648438,133.55999755859375,134.19000244140625,128.6638641357422,965900,ARE,53.10259099481568,-4.783044997966897,-0.17464076393333272,-4.608404234033564,0.6302692070862371,131.26770736044236,133.58599853515625,135.90428970987014,3.4708595214097677,0.6302692070862371
2022-10-18,136.9199981689453,137.64999389648438,132.61000061035156,133.75999450683594,128.25157165527344,763300,ARE,46.13312561077234,-4.637029400186293,-0.022900132922182515,-4.6141292672641105,0.5735254641560474,131.27950792478416,133.44199829101564,135.60448865724712,3.2410940991987176,0.5735254641560474
2022-10-19,131.83999633789062,132.88999938964844,129.6300048828125,130.58999633789062,125.21212005615234,755300,ARE,47.501290728076754,-4.7226634222377015,-0.0868273239788726,-4.635836098258829,0.12884495817153888,129.77142566708474,132.947998046875,136.12457042666526,4.778668993075409,0.12884495817153888
2022-10-20,130.99000549316406,131.91000366210938,129.00999450683594,129.24000549316406,123.91771697998047,718800,ARE,38.22401951900772,-4.84362765593437,-0.16623324614043256,-4.677394409793937,0.1502051205654139,128.11237927648605,131.86600036621093,135.6196214559358,5.693084008463934,0.1502051205654139
2022-10-21,128.75999450683594,132.11000061035156,126.73999786376953,132.0500030517578,126.61199951171875,813000,ARE,36.73571319715247,-4.659042818333859,0.01468127316806278,-4.673724091501922,0.5112265846966781,128.22476080776715,131.96600036621095,135.70723992465474,5.670005225681925,0.5112265846966781
2022-10-24,132.97999572753906,133.55999755859375,130.42999267578125,132.8000030517578,127.33110809326172,1268800,ARE,38.69811186502814,-4.40150150319576,0.21777807064492904,-4.619279573840689,0.6733510198401998,128.48062805833644,131.68800048828126,134.8953729182261,4.871168850696074,0.6733510198401998
2022-10-25,134.63999938964844,140.36000061035156,134.61000061035156,140.2100067138672,134.4359588623047,1407300,ARE,48.51589326091826,-3.558453155005367,0.8486611350682578,-4.407114290073625,0.9735975307357638,125.34282399099635,132.9780029296875,140.61318186837866,11.483371340338563,0.9735975307357638
