,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,14.949999809265137,14.949999809265137,14.670000076293945,14.6899995803833,12.88514518737793,222800,RQI,59.225272076980836,-0.10944035344507519,0.21518611910934776,-0.32462647255442295,0.3325331466984607,14.48349019050011,14.793999671936035,15.10450915337196,4.197775967576323,0.3325331466984607
2022-06-06,14.779999732971191,15.010000228881836,14.739999771118164,14.859999656677246,13.034255981445312,199500,RQI,58.70673285020372,-0.06492849582325633,0.2077583813849333,-0.2726868772081896,0.6228861572277056,14.484908088855601,14.78599967956543,15.087091270275259,4.072657882252549,0.6228861572277056
2022-06-07,14.789999961853027,15.109999656677246,14.729999542236328,15.09000015258789,13.236000061035156,230800,RQI,57.448119020221,-0.01096698951331021,0.20937591015590354,-0.22034289966921375,0.8085457058630859,14.48204196695582,14.857999801635742,15.233957636315665,5.060678956780349,0.8085457058630859
2022-06-08,15.079999923706055,15.079999923706055,14.609999656677246,14.619999885559082,12.823746681213379,182600,RQI,59.433263531144235,-0.006057374936437654,0.17142841978622086,-0.17748579472265852,0.17631372657185923,14.489270561750406,14.859999847412109,15.230729133073812,4.989627045336291,0.17631372657185923
2022-06-09,14.630000114440918,14.720000267028809,14.300000190734863,14.350000381469727,12.586918830871582,196200,RQI,60.04179707588354,-0.023680202874089673,0.12304447347885508,-0.14672467635294476,0.12300909262092663,14.228619928549774,14.72199993133545,15.215379934121126,6.702621995473963,0.12300909262092663
2022-06-10,14.0,14.180000305175781,13.9399995803833,13.989999771118164,12.271150588989258,289000,RQI,60.69417275937762,-0.06593539934475068,0.06463142160655527,-0.13056682095130595,0.11557262849471514,13.812023320777376,14.581999969482421,15.351976618187466,10.56064532048377,0.11557262849471514
2022-06-13,13.75,13.75,13.020000457763672,13.0600004196167,11.455411911010742,542100,RQI,50.19398987741996,-0.17247790439914823,-0.03352886675827382,-0.1389490376408744,0.07465558047956271,12.85604861415617,14.222000122070312,15.587951629984454,19.208993055687003,0.07465558047956271
2022-06-14,13.0,13.180000305175781,12.84000015258789,12.960000038146973,11.437759399414062,418400,RQI,42.01900954985423,-0.26196305526386254,-0.09841121409839049,-0.16355184116547206,0.18941416066049857,12.450156285418739,13.796000099182129,15.141843912945518,19.510637925309602,0.18941416066049857
2022-06-15,13.109999656677246,13.59000015258789,13.050000190734863,13.3100004196167,11.746651649475098,350300,RQI,42.293894462887984,-0.30116691163306086,-0.11009205637407102,-0.19107485525898985,0.3970046067761473,12.446573966015583,13.534000205993653,14.621426445971723,16.069546673961092,0.3970046067761473
2022-06-16,13.100000381469727,13.100000381469727,12.649999618530273,12.720000267028809,11.225951194763184,430400,RQI,34.35248847963385,-0.3755156213978985,-0.14755261291112692,-0.2279630084867716,0.21914732507604795,12.339217437474154,13.208000183105469,14.076782928736783,13.155401780544887,0.21914732507604795
2022-06-17,12.829999923706055,13.0,12.680000305175781,12.9399995803833,11.420109748840332,317100,RQI,30.751160256269667,-0.4119368519557707,-0.14717907477519926,-0.2647577771805714,0.4242645093134488,12.615084790153151,12.998000144958496,13.38091549976384,5.891911840820609,0.4242645093134488
2022-06-21,13.229999542236328,13.359999656677246,13.100000381469727,13.210000038146973,11.65839672088623,367100,RQI,39.28933293117813,-0.41423906898770646,-0.11958503344570803,-0.2946540355419984,0.7169718085644633,12.60859081294931,13.02800006866455,13.447409324379791,6.438582338113742,0.7169718085644633
2022-06-22,13.09000015258789,13.489999771118164,13.0,13.039999961853027,11.508363723754883,401100,RQI,38.79747473617876,-0.42488338677705606,-0.10418348098804608,-0.32069990578901,0.49516756331770373,12.630120698567119,13.044000053405762,13.457879408244406,6.345896245693136,0.49516756331770373
2022-06-23,13.170000076293945,13.350000381469727,13.100000381469727,13.229999542236328,11.676050186157227,413500,RQI,41.243577471113674,-0.4132243143959471,-0.07401952688554969,-0.3392047875103974,0.7686471799319012,12.65204271292642,13.027999877929688,13.403957042932955,5.771525460944537,0.7686471799319012
2022-06-24,13.390000343322754,13.579999923706055,13.350000381469727,13.520000457763672,11.931984901428223,227000,RQI,46.36775903748949,-0.3762466283641679,-0.02963347268301636,-0.34661315568115153,0.9193418588807442,12.792140863783207,13.18799991607666,13.583858968370112,6.00332203234072,0.9193418588807442
2022-06-27,13.520000457763672,13.789999961853027,13.470000267028809,13.600000381469727,12.002589225769043,240900,RQI,46.640260158543754,-0.33660603566911007,0.00800569600963319,-0.34461173167874326,0.8360107377489027,12.903346270746484,13.320000076293946,13.736653881841407,6.2560631105249715,0.8360107377489027
2022-06-28,13.800000190734863,13.979999542236328,13.479999542236328,13.5,11.914335250854492,320800,RQI,47.42457777308689,-0.30968986343929394,0.027937494591559475,-0.3376273580308534,0.6452444489663612,12.958018677968843,13.378000068664551,13.79798145936026,6.278687225894639,0.6452444489663612
2022-06-29,13.5,13.5,13.300000190734863,13.489999771118164,11.905508995056152,186700,RQI,47.56816078391077,-0.28587020415648823,0.0414057230994922,-0.3272759272559804,0.5439557985660953,13.217751584143594,13.468000030517578,13.718248476891562,3.716193136426165,0.5439557985660953
2022-06-30,13.470000267028809,13.8100004196167,13.369999885559082,13.59000015258789,11.993762969970703,321000,RQI,53.23632660625404,-0.25597305942557647,0.05704229426432322,-0.3130153536898997,0.7714818115035464,13.447912952117468,13.54000015258789,13.632087353058312,1.3602245115606042,0.7714818115035464
2022-07-01,13.699999809265137,13.949999809265137,13.640000343322754,13.9399995803833,12.302654266357422,216700,RQI,58.88201638774358,-0.2017121163572746,0.08904258986610009,-0.2907547062233747,0.980921016322,13.29546411306475,13.623999977111817,13.952535841158884,4.82289877567534,0.980921016322
2022-07-05,13.880000114440918,14.119999885559082,13.550000190734863,14.119999885559082,12.461509704589844,299300,RQI,68.79051101173503,-0.14254226919449842,0.11856994962310102,-0.26111221881759944,0.8836330310451822,13.217094955898576,13.727999877929687,14.238904799960798,7.443253592280194,0.8836330310451822
2022-07-06,14.170000076293945,14.229999542236328,14.010000228881836,14.0600004196167,12.40855884552002,198800,RQI,76.82442666409871,-0.09934599568978264,0.12941297850225347,-0.2287589741920361,0.7167981111468988,13.33261441176721,13.839999961853028,14.347385511938846,7.332161148617294,0.7167981111468988
2022-07-07,14.140000343322754,14.390000343322754,14.0600004196167,14.199999809265137,12.532115936279297,182300,RQI,75.95662849873038,-0.053202570884337774,0.1404451226461587,-0.19364769353049646,0.7551747572953486,13.554842044275905,13.981999969482422,14.409157894688938,6.110111945913976,0.7551747572953486
2022-07-08,14.079999923706055,14.180000305175781,13.930000305175781,14.079999923706055,12.42620849609375,213200,RQI,79.5800130321203,-0.02601665832199629,0.13410482816680017,-0.16012148648879646,0.5,13.910294188324512,14.079999923706055,14.249705659087597,2.410592845186235,0.5
2022-07-11,14.109999656677246,14.199999809265137,14.020000457763672,14.09000015258789,12.435035705566406,172100,RQI,78.91983827667265,-0.0036229289868892067,0.12519884600152578,-0.128821774988415,0.3979381707202395,14.012020775477376,14.110000038146973,14.20797930081657,1.3887918129653545,0.3979381707202395
2022-07-12,14.029999732971191,14.149999618530273,13.770000457763672,13.989999771118164,12.41728401184082,168200,RQI,73.00896036981568,0.005986064181058737,0.10784627133557899,-0.10186020715452025,0.15290619288280283,13.948589584111446,14.08400001525879,14.219410446406133,1.9228973445134683,0.15290619288280283
2022-07-13,13.800000190734863,13.989999771118164,13.75,13.819999694824219,12.266392707824707,168900,RQI,77.71025187665886,-0.00011499927127367471,0.08139616630659727,-0.08151116557787094,0.07447315661704378,13.782196639276295,14.035999870300293,14.28980310132429,3.6164610055466997,0.07447315661704378
2022-07-14,13.670000076293945,13.770000457763672,13.649999618530273,13.729999542236328,12.186511039733887,161500,RQI,70.7889933213856,-0.012073223558362045,0.05555035361560712,-0.06762357717396916,0.13087483062778923,13.654833982309528,13.941999816894532,14.229165651479535,4.119435351548693,0.13087483062778923
2022-07-15,13.930000305175781,14.020000457763672,13.800000190734863,14.0,12.426159858703613,163300,RQI,70.2395964859541,0.00023388194781226446,0.054285967297425144,-0.05405208534961288,0.6409629685961546,13.663518953013055,13.92599983215332,14.188480711293584,3.7696521945121737,0.6409629685961546
2022-07-18,14.09000015258789,14.119999885559082,13.729999542236328,13.770000457763672,12.222014427185059,236400,RQI,62.37371452675676,-0.008474006075580576,0.03646246341922585,-0.044936469494806425,0.2952309487397662,13.637357949353209,13.861999893188477,14.086641837023745,3.241118822193219,0.2952309487397662
2022-07-19,13.869999885559082,14.180000305175781,13.829999923706055,14.170000076293945,12.577049255371094,170100,RQI,60.48974531697645,0.016708945880880677,0.04931633230054969,-0.03260738641966901,0.9137122510979108,13.569268908250883,13.897999954223632,14.22673100019638,4.730623788394049,0.9137122510979108
2022-07-20,14.270000457763672,14.350000381469727,14.140000343322754,14.210000038146973,12.612549781799316,219700,RQI,67.31377215364975,0.03943964370534658,0.057637624100012476,-0.018197980394665893,0.7955298935290629,13.580100960927844,13.976000022888183,14.371899084848522,5.665413012478306,0.7955298935290629
2022-07-21,14.170000076293945,14.380000114440918,14.010000228881836,14.380000114440918,12.76343822479248,161200,RQI,65.5506014022983,0.07036040001058197,0.07084670432419829,-0.0004863043136163203,0.8310146006838858,13.692121147481334,14.1060001373291,14.519879127176868,5.868126837068537,0.8310146006838858
2022-07-22,14.470000267028809,14.600000381469727,14.430000305175781,14.529999732971191,12.896576881408691,209600,RQI,65.58975465676093,0.1057500173973196,0.08498905736874873,0.020760960028570863,0.8111169850557401,13.700938868491981,14.21200008392334,14.723061299354697,7.191967526224151,0.8111169850557401
2022-07-25,14.569999694824219,14.649999618530273,14.449999809265137,14.529999732971191,12.896576881408691,189800,RQI,64.27595544746332,0.1322717972029146,0.08920866973947499,0.04306312746343961,0.7716191091496015,14.058425352320207,14.363999938964843,14.66957452560948,4.254728320009425,0.7716191091496015
2022-07-26,14.520000457763672,14.6899995803833,14.479999542236328,14.5,12.869950294494629,155100,RQI,63.740099135456745,0.14915045741526,0.08486986396145632,0.06428059345380369,0.6421311625204827,14.18374823951309,14.429999923706054,14.676251607899019,3.4130517740116484,0.6421311625204827
2022-07-27,14.640000343322754,14.829999923706055,14.510000228881836,14.800000190734863,13.136224746704102,246100,RQI,64.73836029622994,0.18460639778366428,0.09626064346388846,0.08834575431977582,0.9578219999548068,14.272783563862196,14.547999954223632,14.823216344585068,3.783563255807326,0.9578219999548068
2022-07-28,14.8100004196167,15.369999885559082,14.8100004196167,15.359999656677246,13.633271217346191,267800,RQI,73.51414290040158,0.25495381389922933,0.13328644766356282,0.12166736623566651,0.9713558586998354,14.090565962744959,14.743999862670899,15.397433762596838,8.86372634308434,0.9713558586998354
2022-07-29,15.449999809265137,15.640000343322754,15.399999618530273,15.5,13.757532119750977,428900,RQI,76.13702682301829,0.31833197284287706,0.15733168528576844,0.16100028755710863,0.8365755388623619,14.103120343688657,14.93799991607666,15.772879488464662,11.17792980423683,0.8365755388623619
2022-08-01,15.5,15.5600004196167,15.329999923706055,15.460000038146973,13.722029685974121,332900,RQI,71.45964142543592,0.3611686306384527,0.16013467446507526,0.20103395617337746,0.7094353579611139,14.32184301492031,15.123999977111817,15.926156939303324,10.607735564737714,0.7094353579611139
2022-08-02,15.34000015258789,15.5,15.170000076293945,15.170000076293945,13.464632987976074,197600,RQI,70.40753599478946,0.36748033274484904,0.13315710125717725,0.23432323148767178,0.414010049956351,14.746312777574047,15.257999992370605,15.769687207167163,6.707133504422788,0.414010049956351
2022-08-03,15.170000076293945,15.449999809265137,15.15999984741211,15.199999809265137,13.491259574890137,206600,RQI,69.00281151631914,0.37063072952967246,0.10904599843360052,0.26158473109607194,0.24123689212289295,15.07134655126033,15.33799991607666,15.60465328089299,3.477029159934142,0.24123689212289295
2022-08-04,15.25,15.3100004196167,15.15999984741211,15.289999961853027,13.571141242980957,163600,RQI,63.871728794640305,0.3760547764532287,0.09157603628572542,0.2844787401675033,0.43654594198450825,15.056089489413079,15.323999977111816,15.591910464810553,3.4966130005076046,0.43654594198450825
2022-08-05,15.220000267028809,15.350000381469727,15.15999984741211,15.279999732971191,13.562264442443848,242600,RQI,71.06276795461885,0.37522112229218507,0.07259390569974539,0.3026272165924397,0.4999995278609848,15.078009772059072,15.279999923706054,15.481990075353036,2.6438501656483027,0.4999995278609848
2022-08-08,15.390000343322754,15.619999885559082,15.380000114440918,15.470000267028809,13.730905532836914,266600,RQI,72.07937987029943,0.3854486880191281,0.06625717714135071,0.3191915108777774,0.9494370151820407,15.07284908604858,15.281999969482422,15.491150852916265,2.737218739059143,0.9494370151820407
2022-08-09,15.5,15.630000114440918,15.479999542236328,15.489999771118164,13.7486572265625,166500,RQI,71.77081456574275,0.3906645624844707,0.0571784412853546,0.3334861211991161,0.8159348348496139,15.118105028258691,15.345999908447265,15.573894788635839,2.970088381964971,0.8159348348496139
2022-08-10,15.720000267028809,15.84000015258789,15.670000076293945,15.770000457763672,13.997180938720703,293900,RQI,73.05587021736035,0.4126352931229498,0.06331933753906693,0.34931595558388284,0.9354208053942509,15.104022078692314,15.460000038146973,15.815977997601632,4.605148235139673,0.9354208053942509
2022-08-11,15.890000343322754,16.0,15.520000457763672,15.579999923706055,13.82853889465332,248000,RQI,66.02427331615472,0.4099896942610588,0.048538990941740745,0.36145070331931806,0.5972247367080542,15.199151683441828,15.518000030517578,15.836848377593329,4.109400005783035,0.5972247367080542
2022-08-12,15.680000305175781,15.949999809265137,15.680000305175781,15.9399995803833,14.148070335388184,287400,RQI,67.15668260274789,0.43196260572230827,0.056409521922392125,0.37555308379991614,0.903525339148541,15.290667447309238,15.65,16.00933255269076,4.592109299562452,0.903525339148541
2022-08-15,15.949999809265137,16.190000534057617,15.899999618530273,16.110000610351562,14.298961639404297,268700,RQI,68.3651002187062,0.45781653469115824,0.06581076071299363,0.3920057739781646,0.8649068542482719,15.323088715504367,15.77800006866455,16.23291142182473,5.766400699460584,0.8649068542482719
2022-08-16,15.920000076293945,16.020000457763672,15.770000457763672,15.819999694824219,14.111634254455566,207800,RQI,62.25524602320527,0.449721203331908,0.046172343482994704,0.4035488598489133,0.46600068077590073,15.491046536552247,15.844000053405761,16.196953570259275,4.455358693054847,0.46600068077590073
2022-08-17,15.640000343322754,15.770000457763672,15.529999732971191,15.529999732971191,13.852952003479004,248300,RQI,55.13755534596499,0.4151197792036836,0.00925673548381617,0.4058630437198674,0.19476145320993057,15.360274836575824,15.795999908447266,16.23172498031871,5.516903955392262,0.19476145320993057
2022-08-18,15.510000228881836,15.640000343322754,15.390000343322754,15.399999618530273,13.736991882324219,212200,RQI,45.9306891036627,0.37290931209136957,-0.026362985302798292,0.39927229739416786,0.155372291327248,15.23769676524224,15.759999847412109,16.282302929581977,6.628211766837468,0.155372291327248
2022-08-19,15.279999732971191,15.380000114440918,15.130000114440918,15.149999618530273,13.513986587524414,209000,RQI,47.728739629514635,0.31564573458637923,-0.06690125024623089,0.3825469848326101,0.16109907962638934,14.935137935615412,15.601999855041504,16.268861774467595,8.548415916189196,0.16109907962638934
2022-08-22,15.029999732971191,15.140000343322754,14.75,14.789999961853027,13.192863464355469,267900,RQI,46.822135477351445,0.23846608461720287,-0.11526472017232586,0.35373080478952873,0.10734515715003298,14.64018614495746,15.337999725341797,16.035813305726137,9.099147123224876,0.10734515715003298
2022-08-23,14.760000228881836,14.829999923706055,14.5,14.579999923706055,13.005538940429688,221000,RQI,46.74901574990814,0.15852799587615607,-0.1561622471306981,0.31469024300685416,0.14456951898009116,14.372560110416213,15.089999771118164,15.807439431820114,9.5088094311984,0.14456951898009116
2022-08-24,14.529999732971191,14.850000381469727,14.529999732971191,14.760000228881836,13.16610336303711,178800,RQI,51.75262237317929,0.10845085102609531,-0.16499151358460712,0.2734423646107024,0.35169646457545295,14.34262345174552,14.935999870300293,15.529376288855065,7.945586819864404,0.35169646457545295
2022-08-25,14.760000228881836,15.069999694824219,14.6899995803833,15.010000228881836,13.389104843139648,162500,RQI,50.52043360873895,0.0879237335392844,-0.14841490485713443,0.23633863839641883,0.6900573929195395,14.4581201608726,14.857999992370605,15.25787982386861,5.382687194822159,0.6900573929195395
2022-08-26,15.140000343322754,15.140000343322754,14.699999809265137,14.720000267028809,13.130423545837402,228400,RQI,42.898946134539436,0.047705354123573684,-0.15090662741827612,0.1986119815418498,0.40651141420729886,14.493892080320663,14.772000122070313,15.050108163819964,3.765340366253304,0.40651141420729886
2022-08-29,14.670000076293945,14.880000114440918,14.569999694824219,14.800000190734863,13.201783180236816,210600,RQI,37.25961868427946,0.022033337337118652,-0.14126291536378494,0.1632962527009036,0.5466384547981514,14.495259984443196,14.77400016784668,15.052740351250163,3.773388117459458,0.5466384547981514
2022-08-30,14.850000381469727,14.850000381469727,14.510000228881836,14.579999923706055,13.005538940429688,249300,RQI,28.52339290591518,-0.01588103714273892,-0.143341831874914,0.1274607947321751,0.1520052441455764,14.495259984443196,14.77400016784668,15.052740351250163,3.773388117459458,0.1520052441455764
2022-08-31,14.710000038146973,14.890000343322754,14.5,14.520000457763672,12.952021598815918,308200,RQI,28.16729199285349,-0.05019133309651913,-0.14212170226295537,0.09193036916643624,0.2025856314811246,14.379682453514054,14.726000213623047,15.07231797373204,4.703487098806564,0.2025856314811246
2022-09-01,14.470000267028809,14.489999771118164,14.229999542236328,14.489999771118164,12.925259590148926,315800,RQI,18.955727937722926,-0.07889385526454618,-0.13665937954478594,0.057765524280239754,0.2228352757421041,14.383873947634555,14.622000122070313,14.86012629650607,3.257094411814868,0.2228352757421041
2022-09-02,14.539999961853027,14.710000038146973,14.229999542236328,14.279999732971191,12.737935066223145,132700,RQI,14.811681345022738,-0.11723465082940265,-0.14000014008771391,0.02276548925831127,0.11986259402809989,14.199909922706343,14.534000015258789,14.868090107811234,4.597359188133959,0.11986259402809989
2022-09-06,14.289999961853027,14.430000305175781,14.15999984741211,14.300000190734863,12.755776405334473,200500,RQI,14.948741978454636,-0.14434225014460367,-0.13368619152233197,-0.010656058622271716,0.22373471968195752,14.191479810820391,14.434000015258789,14.676520219697187,3.3604018869616086,0.22373471968195752
2022-09-07,14.289999961853027,14.739999771118164,14.289999961853027,14.699999809265137,13.112581253051758,160900,RQI,20.65913007916715,-0.1320266703504558,-0.09709648938254725,-0.03493018096790853,0.8903954401852926,14.148058082214495,14.457999992370606,14.767941902526717,4.2874797388250805,0.8903954401852926
2022-09-08,14.619999885559082,14.800000190734863,14.59000015258789,14.649999618530273,13.067980766296387,100100,RQI,24.922143785959758,-0.12486175358630902,-0.07194525809472038,-0.05291649549158863,0.7398241432643435,14.13791333017257,14.483999824523925,14.830086318875281,4.778880123505269,0.7398241432643435
2022-09-09,14.8100004196167,14.899999618530273,14.670000076293945,14.84000015258789,13.23746395111084,114100,RQI,29.85572938424629,-0.10266855108459971,-0.03980164447440887,-0.06286690661019084,0.8185371541943718,14.105072282792657,14.553999900817871,15.002927518843086,6.169130425787438,0.8185371541943718
2022-09-12,14.90999984741211,15.09000015258789,14.90999984741211,14.960000038146973,13.344505310058594,202700,RQI,37.99398723529237,-0.07453806194510548,-0.009336924267931715,-0.06520113767717377,0.8023534491459802,14.24350253135144,14.689999961853028,15.136497392354615,6.078930315330853,0.8023534491459802
2022-09-13,14.680000305175781,14.869999885559082,14.300000190734863,14.34000015258789,12.860230445861816,338900,RQI,36.49170903720793,-0.10110774865312067,-0.028725288780757516,-0.07238245987236315,0.07262580521443296,14.279163480234642,14.697999954223633,15.116836428212624,5.699230851727329,0.07262580521443296
2022-09-14,14.34000015258789,14.34000015258789,14.039999961853027,14.130000114440918,12.671899795532227,202200,RQI,30.135611983675904,-0.13752436950271196,-0.052113527704279045,-0.08541084179843292,0.13249939643130096,13.966314089835537,14.58400001525879,15.201685940682042,8.470734020529166,0.13249939643130096
2022-09-15,14.130000114440918,14.229999542236328,13.65999984741211,13.65999984741211,12.250399589538574,265400,RQI,23.765483214829107,-0.201981579566624,-0.09325659021455285,-0.10872498935207114,0.11826587119557654,13.43507616028668,14.386000061035157,15.336923961783633,13.220129246684458,0.11826587119557654
2022-09-16,13.5,13.569999694824219,13.25,13.380000114440918,11.999293327331543,643000,RQI,21.242732096457058,-0.2725166193743256,-0.13103330401780355,-0.14148331535652203,0.17517742892540875,12.994938592555366,14.094000053405761,15.193061514256156,15.596160872509873,0.17517742892540875
2022-09-19,13.25,13.34000015258789,13.100000381469727,13.279999732971191,11.909611701965332,213000,RQI,21.367014203776307,-0.33265075085800966,-0.1529339484011901,-0.17971680245681956,0.21153765045131354,12.929468539050495,13.757999992370605,14.586531445690715,12.044358973390988,0.21153765045131354
2022-09-20,13.109999656677246,13.130000114440918,12.829999923706055,12.869999885559082,11.54192066192627,353600,RQI,20.97037584945532,-0.4086800354224529,-0.18317058637250666,-0.22550944904994624,0.14516309348133485,12.62699561036562,13.463999938964843,14.301004267564066,12.433219435435833,0.14516309348133485
2022-09-21,12.9399995803833,13.09000015258789,12.579999923706055,12.579999923706055,11.281846046447754,405400,RQI,20.69724471669276,-0.4867237164635281,-0.2089714139308655,-0.2777523025326626,0.12524334202694656,12.388169641501852,13.15399990081787,13.91983016013389,11.644066673109856,0.12524334202694656
2022-09-22,12.5600004196167,12.5600004196167,12.1899995803833,12.210000038146973,10.95002555847168,484800,RQI,20.12963789710491,-0.5718380019794704,-0.23526855955744624,-0.3365694424220242,0.12445438438601784,11.9932669658896,12.863999938964843,13.734732912040087,13.537515192888145,0.12445438438601784
2022-09-23,12.020000457763672,12.100000381469727,11.75,11.859999656677246,10.636144638061523,606200,RQI,14.923980543673679,-0.6599265694726846,-0.2586857016405283,-0.4012408678321563,0.14679234244654438,11.569081083669108,12.55999984741211,13.550918611155112,15.7789613977929,0.14679234244654438
2022-09-26,11.770000457763672,11.819999694824219,11.0,11.229999542236328,10.07115364074707,1044600,RQI,12.898107074456428,-0.7716777175840495,-0.2963494798015145,-0.47532823778253497,0.09808384494081894,11.00548215869528,12.149999809265136,13.294517459834992,18.839797012952868,0.09808384494081894
2022-09-27,11.3100004196167,11.510000228881836,10.869999885559082,11.130000114440918,9.981475830078125,1073200,RQI,8.16737529461976,-0.8584151501725401,-0.30646952991200416,-0.551945620260536,0.1986401826953038,10.687054029465251,11.801999855041505,12.916945680617758,18.894184702094833,0.1986401826953038
2022-09-28,11.289999961853027,11.630000114440918,11.170000076293945,11.539999961853027,10.349165916442871,471800,RQI,12.69131126213388,-0.8838827787583128,-0.2655497267982214,-0.6183330519600914,0.4662694534927574,10.793539947112219,11.593999862670898,12.394459778229578,13.808175350008645,0.4662694534927574
2022-09-29,11.40999984741211,11.40999984741211,10.9399995803833,11.050000190734863,9.90972900390625,577200,RQI,9.982064880860335,-0.9328516116282923,-0.2516148477345608,-0.6812367638937316,0.23950181237790655,10.763147929377055,11.361999893188477,11.960851856999899,10.541312611179192,0.23950181237790655
2022-09-30,11.100000381469727,11.40999984741211,11.100000381469727,11.25,10.089093208312988,350300,RQI,10.934769183926468,-0.9446323179909921,-0.21071644327780847,-0.7339158747131836,0.5150265332694356,10.90725394626626,11.239999961853027,11.572745977439792,5.920747628399624,0.5150265332694356
2022-10-03,11.399999618530273,11.710000038146973,11.15999984741211,11.600000381469727,10.402974128723145,555800,RQI,18.097677477517266,-0.9151769171266775,-0.145008833930795,-0.7701680831958825,0.8259986309381865,10.875347594646195,11.314000129699707,11.752652664753219,7.75415467606424,0.8259986309381865
2022-10-04,12.010000228881836,12.109999656677246,11.90999984741211,12.050000190734863,10.806540489196777,515100,RQI,24.293411922158487,-0.8457725365978543,-0.0604835627215774,-0.7852889738762769,0.9055036790833568,10.817365080161839,11.498000144958496,12.178635209755154,11.839190402082124,0.9055036790833568
2022-10-05,11.930000305175781,11.949999809265137,11.529999732971191,11.789999961853027,10.573368072509766,460400,RQI,23.834623495710865,-0.8024982107200014,-0.013767389474979574,-0.7887308212450218,0.6677863544666582,10.82684550260461,11.548000144958497,12.269154787312383,12.489688834455375,0.6677863544666582
2022-10-06,11.819999694824219,11.899999618530273,11.479999542236328,11.550000190734863,10.358134269714355,376200,RQI,24.98533975590897,-0.7785938264807388,0.008109595811426451,-0.7867034222921653,0.407672693981983,11.117279828021548,11.648000144958496,12.178720461895445,9.112642691143087,0.407672693981983
2022-10-07,11.449999809265137,11.449999809265137,11.09000015258789,11.199999809265137,10.044252395629883,447700,RQI,24.37010638686938,-0.7789127145418,0.006232566200292333,-0.7851452807420923,0.10986284388956874,11.076658677667554,11.638000106811523,12.199341535955492,9.646699157794737,0.10986284388956874
2022-10-10,11.260000228881836,11.3100004196167,11.079999923706055,11.119999885559082,9.972505569458008,416600,RQI,24.349355762740267,-0.7766678177395043,0.006781970402070403,-0.7834497881415747,0.19910643279804555,10.840755168807245,11.542000007629394,12.243244846451542,12.151184168404397,0.19910643279804555
2022-10-11,11.010000228881836,11.260000228881836,10.949999809265137,11.170000076293945,10.089935302734375,638600,RQI,23.8366104230259,-0.7620694609527092,0.017104261751092364,-0.7791737227038016,0.3121268519022391,10.844371666826198,11.365999984741212,11.887628302656225,9.178749227789831,0.3121268519022391
2022-10-12,11.130000114440918,11.229999542236328,10.979999542236328,11.119999885559082,10.044770240783691,444800,RQI,24.106862025227944,-0.7459360688740659,0.026590123063788607,-0.7725261919378545,0.32706820390850805,10.90817263854993,11.231999969482422,11.555827300414913,5.766156193239625,0.32706820390850805
2022-10-13,10.890000343322754,11.380000114440918,10.8100004196167,11.25,10.162200927734375,733300,RQI,32.7503488973242,-0.7144248714339856,0.04648105640309519,-0.7609059278370808,0.8934781182676794,11.072883786061663,11.17199993133545,11.271116076609236,1.7743670942170948,0.8934781182676794
2022-10-14,11.390000343322754,11.420000076293945,10.979999542236328,10.989999771118164,9.92734146118164,523000,RQI,35.052434322346535,-0.7023357763540208,0.046856121186447997,-0.7491918975404688,0.08637045426974997,10.96076618057399,11.129999923706055,11.29923366683812,3.0410376332817304,0.08637045426974997
2022-10-17,11.140000343322754,11.380000114440918,11.140000343322754,11.229999542236328,10.144132614135742,352300,RQI,43.75811905342996,-0.6657151557166578,0.06678139345904877,-0.7324965491757066,0.709591748871486,10.965924573894224,11.151999855041504,11.338075136188785,3.3370746694039983,0.709591748871486
2022-10-18,11.40999984741211,11.630000114440918,11.329999923706055,11.390000343322754,10.288663864135742,356700,RQI,42.79061193132835,-0.6166736921025215,0.09265828565854817,-0.7093319777610697,0.8616588099764441,10.927790715799473,11.195999908447266,11.46420910109506,4.79116103681695,0.8616588099764441
2022-10-19,11.369999885559082,11.369999885559082,11.020000457763672,11.130000114440918,10.053804397583008,243500,RQI,44.968216871537614,-0.5919640315509369,0.09389435696810633,-0.6858583885190432,0.37220616706523435,10.931947053934515,11.197999954223633,11.464052854512751,4.751793201941727,0.37220616706523435
2022-10-20,11.069999694824219,11.300000190734863,11.010000228881836,11.069999694824219,9.999605178833008,334100,RQI,39.676712003839725,-0.570644940301305,0.09217075857419066,-0.6628156988754956,0.3337342913377669,10.885333708968991,11.161999893188476,11.43866607740796,4.957286989194795,0.3337342913377669
2022-10-21,11.0,11.149999618530273,10.930000305175781,11.130000114440918,10.053804397583008,279600,RQI,32.34545490333683,-0.5426525140787337,0.09613054783740949,-0.6387830619161432,0.36658148136465857,10.965144192107521,11.189999961853028,11.414855731598534,4.018869892976673,0.36658148136465857
2022-10-24,11.1899995803833,11.369999885559082,11.079999923706055,11.369999885559082,10.270596504211426,457000,RQI,31.313331095182786,-0.4953917708911817,0.11471303281996925,-0.610104803711151,0.7831089991006043,10.94955244403254,11.218000030517578,11.486447617002616,4.78601507853005,0.7831089991006043
