,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,167.13999938964844,167.72999572753906,160.05999755859375,161.82000732421875,155.4915008544922,612100,SUI,49.56104135491506,-1.9725004544594924,1.3649896129271335,-3.337490067386626,0.09692922911485735,161.13609155712624,164.66400451660155,168.19191747607687,4.284983800596965,0.09692922911485735
2022-06-07,161.1999969482422,165.14999389648438,160.57000732421875,165.02000427246094,158.56634521484375,396400,SUI,56.00583893429536,-1.6747041658746014,1.3302287212096195,-3.004932887084221,0.5254882370064853,161.3501999616785,164.84200439453124,168.333808827384,4.236546923435237,0.5254882370064853
2022-06-08,164.11000061035156,164.22999572753906,159.8000030517578,160.60000610351562,154.3192138671875,356300,SUI,57.15829263782188,-1.7748954841256648,0.9840299223668452,-2.75892540649251,0.14711059498086018,159.1567867811198,164.06200561523437,168.96722444934895,5.97971335986044,0.14711059498086018
2022-06-09,159.8800048828125,161.8699951171875,157.91000366210938,158.02000427246094,151.84011840820312,404700,SUI,58.039664343151195,-2.038978338405059,0.5759576544699612,-2.61493599287502,0.1304384647061557,156.52841754985673,162.24600524902343,167.96359294819013,7.04804742698109,0.1304384647061557
2022-06-10,156.10000610351562,157.33999633789062,154.6300048828125,156.00999450683594,149.90870666503906,311300,SUI,51.79814379380944,-2.382987298549523,0.1855589554603978,-2.5685462540099206,0.15534365928495827,154.07910415872504,160.29400329589845,166.50890243307185,7.754375097489912,0.15534365928495827
2022-06-13,152.94000244140625,153.69000244140625,149.66000366210938,150.91000366210938,145.0081787109375,488500,SUI,44.95483119234799,-3.0321903142129827,-0.37091524816244936,-2.6612750660505333,0.11649169434691971,148.7223768432424,158.11200256347655,167.50162828371072,11.877182716049088,0.11649169434691971
2022-06-14,150.9199981689453,152.58999633789062,148.63999938964844,151.0399932861328,145.13307189941406,746300,SUI,33.98574151546021,-3.4959007375119597,-0.6677005371691411,-2.8282002003428186,0.22101376106831305,147.65252725647602,155.31600036621094,162.97947347594587,9.868233912366591,0.22101376106831305
2022-06-15,151.82000732421875,156.22999572753906,151.82000732421875,153.7899932861328,147.77552795410156,687100,SUI,34.787661605586116,-3.599994080694813,-0.6174351042815958,-2.9825589764132174,0.485232607104442,148.40107056088914,153.95399780273436,159.5069250445796,7.2137486796027845,0.485232607104442
2022-06-16,150.1999969482422,153.9600067138672,150.1999969482422,152.74000549316406,146.7666015625,632200,SUI,28.269170326547147,-3.724282830710848,-0.5933790834381045,-3.1309037472727437,0.4791300890300989,149.1128224910524,152.897998046875,156.68317360269756,4.951242794771098,0.4791300890300989
2022-06-17,153.27999877929688,155.35000610351562,152.0,153.27999877929688,147.28546142578125,1553800,SUI,36.58561799094756,-3.736141699428373,-0.48419036172450314,-3.25195133770387,0.6977744554023301,150.00589238310658,152.35199890136718,154.69810541962778,3.079849998921864,0.6977744554023301
2022-06-21,153.52999877929688,157.8000030517578,153.52999877929688,154.64999389648438,148.60189819335938,803600,SUI,46.0673906059139,-3.5935683627285187,-0.2732936200197189,-3.3202747427087997,0.8210443784953556,150.68600521989208,153.0999969482422,155.5139886765923,3.153483705380084,0.8210443784953556
2022-06-22,152.66000366210938,158.1300048828125,152.66000366210938,155.8699951171875,149.77418518066406,540700,SUI,52.22146165833738,-3.343591225340873,-0.01865318610565847,-3.3249380392352146,0.9100779207410361,151.86641802538233,154.0659973144531,156.2655766035239,2.8553727979073527,0.9100779207410361
2022-06-23,156.0800018310547,161.9499969482422,156.0800018310547,161.1699981689453,154.86691284179688,538800,SUI,51.87081673141655,-2.686844321830364,0.5104749739238805,-3.1973192957542445,0.9661832127491989,149.50574502833382,155.54199829101563,161.57825155369744,7.761573502981638,0.9661832127491989
2022-06-24,162.16000366210938,163.32000732421875,160.3300018310547,162.8000030517578,156.4331817626953,674700,SUI,59.52418394603373,-2.011650839005682,0.9485347653988501,-2.9601856044045323,0.8501829499399318,150.063619916085,157.5539978027344,165.04437568938377,9.508331100589041,0.8501829499399318
2022-06-27,162.42999267578125,164.9199981689453,160.60000610351562,162.0,155.6644744873047,414500,SUI,66.02405341034677,-1.5235462074285238,1.1493115175808066,-2.6728577250093304,0.7010838785457463,152.57940386452162,159.297998046875,166.01659222922837,8.435252501260385,0.7010838785457463
2022-06-28,163.1699981689453,164.83999633789062,161.97999572753906,162.25999450683594,155.91429138183594,502200,SUI,66.45220843726788,-1.1030253963035932,1.25586586296459,-2.358891259268183,0.6422766957413144,155.75944931943872,160.81999816894532,165.88054701845192,6.293432293402184,0.6422766957413144
2022-06-29,160.4199981689453,160.94000244140625,158.02000427246094,159.88999938964844,154.47476196289062,407300,SUI,66.08766269903897,-0.9500468739009875,1.1270755082937565,-2.077122382194744,0.07251622762984089,159.59585228914744,161.6239990234375,163.65214575772757,2.5097098779197444,0.07251622762984089
2022-06-30,159.1199951171875,161.49000549316406,158.0800018310547,159.36000061035156,153.9626922607422,670100,SUI,71.71642756714016,-0.8616442661061399,0.9723824928708833,-1.8340267589770232,0.1533182422606319,158.51885128008163,161.26199951171876,164.00514774335588,3.402101226504735,0.1533182422606319
2022-07-01,158.80999755859375,161.72999572753906,158.4499969482422,161.6699981689453,156.1944580078125,431900,SUI,75.54502051635062,-0.598290346309426,0.9885891301340777,-1.5868794764435037,0.6344213940235859,158.67774433613405,161.03599853515624,163.39425273417842,2.928853449506629,0.6344213940235859
2022-07-05,160.27000427246094,161.33999633789062,157.77000427246094,161.11000061035156,155.65342712402344,368500,SUI,76.34935143154331,-0.4298129739769365,0.9256532019732537,-1.3554661759501903,0.5581473325172377,158.69107248696517,160.85799865722657,163.02492482748798,2.6942100341294473,0.5581473325172377
2022-07-06,161.47000122070312,163.91000366210938,160.52000427246094,161.77000427246094,156.29107666015625,377300,SUI,83.75202739420197,-0.24026701435752784,0.8921593292741301,-1.132426343631658,0.7607789013161729,158.82348723252116,160.76000061035157,162.69651398818198,2.409198022490818,0.7607789013161729
2022-07-07,162.8000030517578,163.47000122070312,161.16000366210938,161.75999450683594,156.2814178466797,416300,SUI,83.27990786368613,-0.089822759328257,0.8340828674427208,-0.9239056267709778,0.670121083156614,159.29414868342047,161.13399963378907,162.97385058415767,2.2836284763613497,0.670121083156614
2022-07-08,160.9499969482422,161.83999633789062,159.80999755859375,160.3800048828125,154.9481658935547,245400,SUI,87.035833206695,-0.08101434993309908,0.6743130214703029,-0.755327371403402,0.05444176974984008,160.26294952925073,161.33800048828124,162.41305144731174,1.332669248133631,0.05444176974984008
2022-07-11,160.27999877929688,161.0800018310547,159.0,160.55999755859375,155.1220703125,367100,SUI,79.43827822717088,-0.05883154393518453,0.557196661974574,-0.6160282059097585,0.26114560235457174,159.95210551416272,161.11600036621093,162.27989521825913,1.4447911435272849,0.26114560235457174
2022-07-12,159.8699951171875,161.36000061035156,158.38999938964844,159.80999755859375,154.39747619628906,450000,SUI,71.3827746915413,-0.10061046751019376,0.4123341907196518,-0.5129446582298456,0.16578061667714475,159.29115604921057,160.8559997558594,162.4208434625082,1.9456454332121538,0.16578061667714475
2022-07-13,158.55999755859375,160.88999938964844,156.6300048828125,160.47999572753906,155.0447540283203,375300,SUI,64.73167481077519,-0.07874953697637466,0.34735609700277675,-0.4261056339791514,0.45374777907777997,159.32235855342904,160.597998046875,161.87363754032097,1.5886119490401542,0.45374777907777997
2022-07-14,157.5500030517578,160.49000549316406,157.5500030517578,159.52999877929688,154.12693786621094,272700,SUI,58.64909403078087,-0.13650782901646608,0.2316782439701483,-0.3681860729866144,0.11831273552468709,159.3371955532317,160.1519989013672,160.96680224950268,1.0175375315013049,0.11831273552468709
2022-07-15,161.64999389648438,162.33999633789062,159.2100067138672,160.52000427246094,155.08343505859375,523000,SUI,57.528233475034504,-0.10122961017418675,0.2135651702499421,-0.31479478042412884,0.699311804273231,159.32705006809573,160.17999877929688,161.03294749049803,1.0649877858675496,0.699311804273231
2022-07-18,161.44000244140625,161.44000244140625,158.47000122070312,159.1699981689453,153.7791290283203,402000,SUI,50.49972765934397,-0.1801291608183817,0.1077324956845977,-0.2878616565029794,0.15399954968418966,158.84419575146703,159.9019989013672,160.95980205126736,1.323064323358027,0.15399954968418966
2022-07-19,160.0,160.0,151.07000732421875,157.57000732421875,152.23333740234375,1062800,SUI,38.26642534514813,-0.3675268914059302,-0.06373218792236063,-0.3037947034835696,0.06362443957229126,157.29531725586574,159.4540008544922,161.61268445311865,2.7075941488559243,0.06362443957229126
2022-07-20,157.5800018310547,159.16000366210938,155.7899932861328,156.99000549316406,151.6729736328125,753800,SUI,47.431289673325026,-0.5564280868916285,-0.2021067067264471,-0.3543213801651814,0.15952773211972746,156.16255029906495,158.7560028076172,161.34945531616944,3.2672181998623757,0.15952773211972746
2022-07-21,157.4600067138672,160.36000061035156,156.52000427246094,160.36000061035156,154.9288330078125,725000,SUI,47.83855732557482,-0.4292550188852431,-0.05994691097604932,-0.3693081079091938,0.7511654644310168,156.05935356596697,158.92200317382813,161.7846527816893,3.602584350425039,0.7511654644310168
2022-07-22,161.25999450683594,163.25,159.8000030517578,160.52000427246094,155.08343505859375,546300,SUI,48.7269410065632,-0.3119623798072553,0.0458765824815508,-0.3578389622888061,0.7791122417225839,156.05935356596697,158.92200317382813,161.7846527816893,3.602584350425039,0.7791122417225839
2022-07-25,160.14999389648438,161.25999450683594,158.8000030517578,160.17999267578125,154.7549285888672,572700,SUI,47.31720369384152,-0.2436347428880481,0.09136337552060642,-0.3349981184086545,0.6736190137253926,156.08288757417594,159.1240020751953,162.16511657621467,3.8223202802331007,0.6736190137253926
2022-07-26,158.5,161.08999633789062,157.10000610351562,160.9199981689453,155.46986389160156,949800,SUI,38.79695448805277,-0.1282934524808752,0.16536373274222343,-0.29365718522309864,0.6978012001432784,156.94771335612106,159.79400024414062,162.64028713216018,3.56244525285164,0.6978012001432784
2022-07-27,161.5500030517578,162.75999450683594,158.00999450683594,159.57000732421875,154.1656036376953,627100,SUI,40.40406055579134,-0.14415588832258663,0.11960103752040963,-0.26375692584299626,0.08280997838108824,159.42312263174932,160.31000061035155,161.19687858895378,1.1064537149592664,0.08280997838108824
2022-07-28,160.2899932861328,164.10000610351562,160.11000061035156,163.3800048828125,157.84654235839844,770600,SUI,47.16720572372729,0.14899050865020058,0.3301979475945575,-0.18120743894435692,0.9705830476452351,158.2938439492804,160.91400146484375,163.5341589804071,3.2565935738485896,0.9705830476452351
2022-07-29,163.3800048828125,164.60000610351562,161.80999755859375,163.9600067138672,158.4069061279297,726000,SUI,53.63134822939612,0.4232336664919387,0.48355288434903654,-0.060319217857097804,0.8365807309119012,158.09912055769632,161.602001953125,165.1048833485537,4.335195545962047,0.8365807309119012
2022-08-01,163.6199951171875,164.00999450683594,161.7899932861328,162.60000610351562,157.0929718017578,564700,SUI,52.87551033056427,0.524783286579293,0.4680820035491126,0.05670128303018035,0.5792658656598464,158.84374228169796,162.08600463867188,165.3282669956458,4.000669106751932,0.5792658656598464
2022-08-02,162.9199981689453,164.91000366210938,161.75999450683594,161.8699951171875,156.3876953125,882500,SUI,59.485190626918026,0.5401300237887483,0.38674299260685435,0.15338703118189395,0.433494892616642,159.223539886037,162.2760040283203,165.3284681706036,3.7620647125998796,0.433494892616642
2022-08-03,162.3800048828125,164.5399932861328,161.4499969482422,161.55999755859375,156.08819580078125,662000,SUI,57.04927148615159,0.5212693428680097,0.2943058493488926,0.22696349351911713,0.19036909967253648,160.87507871931675,162.67400207519532,164.4729254310739,2.211691275717219,0.19036909967253648
2022-08-04,162.0,163.02000427246094,160.32000732421875,162.57000732421875,157.06399536132812,655200,SUI,50.96845593023085,0.5811226443290138,0.2833273206479174,0.29779532368109646,0.5175176231329388,160.85639094590712,162.51200256347656,164.167614181046,2.0375253414562517,0.5175176231329388
2022-08-05,161.4600067138672,162.6199951171875,160.89999389648438,162.1699981689453,156.67752075195312,432000,SUI,50.78494647870805,0.5894842140635319,0.23335111230594835,0.35613310175758356,0.5099626620260665,161.3511374023709,162.15400085449218,162.95686430661345,0.9902480948856963,0.5099626620260665
2022-08-08,163.61000061035156,165.4600067138672,162.47000122070312,164.00999450683594,158.4552001953125,638300,SUI,59.641599752924606,0.7360978672876684,0.30397181242406784,0.4321260548636005,0.9603089090641368,160.72628149439788,162.43599853515624,164.1457155759146,2.105096230117152,0.9603089090641368
2022-08-09,164.3000030517578,165.86000061035156,163.39999389648438,165.63999938964844,160.03001403808594,625600,SUI,59.23277314419497,0.9726064139721302,0.43238428728682377,0.5402221266853064,0.9175935433588315,160.25652491552955,163.18999938964845,166.12347386376734,3.5951645138678434,0.9175935433588315
2022-08-10,167.19000244140625,169.42999267578125,166.1999969482422,169.0800018310547,163.35350036621094,625300,SUI,58.9588138406709,1.421237448278987,0.7048122572749443,0.7164251910040426,0.9369830237831632,159.67549683759816,164.69400024414062,169.7125036506831,6.094336647483319,0.9369830237831632
2022-08-11,169.55999755859375,169.9199981689453,167.77000427246094,168.00999450683594,162.31971740722656,604800,SUI,59.33338967289173,1.6711758515928068,0.7638005284710114,0.9073753231217954,0.7200100386873451,160.71859957513928,165.78199768066406,170.84539578618885,6.108501738865644,0.7200100386873451
2022-08-12,169.7899932861328,171.77999877929688,168.9499969482422,171.69000244140625,165.87510681152344,610000,SUI,65.63942492268107,2.1415136854187153,0.9873106898375359,1.1542029955811794,0.8741993888418239,162.33590440667209,167.68599853515624,173.0360926636404,6.381086286536301,0.8741993888418239
2022-08-15,172.2899932861328,172.3300018310547,170.66000366210938,171.2899932861328,165.48863220214844,522000,SUI,74.49036601681138,2.453697711666024,1.0395957728678755,1.4141019387981484,0.7418251936711409,164.70078403515473,169.14199829101562,173.58321254687652,5.2514624407116335,0.7418251936711409
2022-08-16,170.83999633789062,172.6699981689453,170.47000122070312,171.10000610351562,165.3050994873047,442000,SUI,68.82257438102228,2.6551682964467886,0.9928530861189122,1.6623152103278764,0.6511159041553902,167.36862793592974,170.23399963378907,173.0993713316484,3.366391794851062,0.6511159041553902
2022-08-17,170.57000732421875,172.19000244140625,169.4199981689453,171.36000061035156,165.55628967285156,525600,SUI,61.67812121259302,2.8034975950802163,0.9129459078018718,1.8905516872783446,0.6237560192124484,167.9830554164711,170.68999938964845,173.3969433628258,3.1717663399810276,0.6237560192124484
2022-08-18,171.77000427246094,171.77000427246094,168.57000732421875,169.22000122070312,163.48873901367188,456500,SUI,54.87365579302304,2.7170491159739925,0.6611979429565182,2.055851173017474,0.011936746736931129,169.17813020409102,170.93200073242187,172.68587126075272,2.052126601005942,0.011936746736931129
2022-08-19,168.55999755859375,169.55999755859375,167.5800018310547,168.36000061035156,162.6578826904297,526400,SUI,55.00341615045646,2.5497512660937787,0.39512007446104347,2.154631191632735,0.11522285634840167,167.78924234237002,170.26600036621093,172.74275839005185,2.9092807941854075,0.11522285634840167
2022-08-22,167.22000122070312,167.8699951171875,164.22000122070312,164.55999755859375,158.98658752441406,509900,SUI,46.513926921335056,2.086486311020707,-0.05451590448962307,2.14100221551033,0.05589078813272194,164.01129459449115,168.9200012207031,173.82870784691508,5.811871407458109,0.05589078813272194
2022-08-23,164.14999389648438,164.58999633789062,159.8699951171875,159.91000366210938,154.49407958984375,577000,SUI,47.032382504420575,1.3288121315598858,-0.6497520671603554,1.9785641987202411,0.0806726102787761,158.60716799276392,166.68200073242187,174.75683347207982,9.688907865487707,0.0806726102787761
2022-08-24,160.0,162.58999633789062,159.63999938964844,159.8300018310547,154.41677856445312,1000800,SUI,45.12540634865785,0.713667689544252,-1.0119172073407914,1.7255848968850434,0.21584252693863137,156.37691670731644,164.3760009765625,172.37508524580855,9.732666839104574,0.21584252693863137
2022-08-25,160.75999450683594,162.91000366210938,159.8699951171875,162.83999633789062,157.32484436035156,503900,SUI,50.73503508140582,0.46369747267510775,-1.0095099393679485,1.4732074120430563,0.4795944941382,156.7290807032599,163.1,169.47091929674008,7.81228607816074,0.4795944941382
2022-08-26,163.22000122070312,163.22000122070312,159.88999938964844,160.02000427246094,154.600341796875,400100,SUI,44.35347738061902,0.03761092748493411,-1.1484771876464979,1.186088115131432,0.31719176110263103,157.57004005582007,161.43200073242187,165.29396140902367,4.784628399672883,0.31719176110263103
2022-08-29,158.8300018310547,160.00999450683594,158.3300018310547,158.3300018310547,152.96759033203125,445700,SUI,37.45554564659445,-0.4314611864655262,-1.2940394412775666,0.8625782548120404,0.1830957683686911,157.25767250417294,160.18600158691407,163.1143306696552,3.656161029966492,0.1830957683686911
2022-08-30,158.72000122070312,159.24000549316406,155.36000061035156,155.49000549316406,150.22377014160156,461800,SUI,30.053606681679508,-1.0206033062702602,-1.5065452488658404,0.4859419425955803,0.10283301962518489,154.5030173341576,159.302001953125,164.1009865720924,6.0250148273460145,0.10283301962518489
2022-08-31,156.72999572753906,157.0800018310547,153.5800018310547,153.7100067138672,148.5040740966797,1180600,SUI,20.604215870429805,-1.6125452878700628,-1.6787897843725146,0.06624449650245168,0.16232115100609454,151.61032479581192,158.0780029296875,164.54568106356308,8.182894538150737,0.16232115100609454
2022-09-01,152.4600067138672,153.77999877929688,151.30999755859375,153.57000732421875,148.36880493164062,743300,SUI,12.714696289641909,-2.0691089536780964,-1.7082827601444386,-0.36082619353365797,0.24073933499235567,151.10560854593663,156.22400512695313,161.34240170796963,6.552637767617222,0.24073933499235567
2022-09-02,155.08999633789062,155.25,150.94000244140625,151.24000549316406,146.1177215576172,863000,SUI,5.879122522200768,-2.589105032173876,-1.7826230709121744,-0.8064819612617016,0.15751204971853341,149.75543099398527,154.46800537109374,159.1805797482022,6.101683472622029,0.15751204971853341
2022-09-06,152.72999572753906,155.52000427246094,151.5399932861328,154.72999572753906,149.48951721191406,755600,SUI,13.857332454870797,-2.6886001173452314,-1.5056945248668239,-1.1829055924784075,0.6708636117641092,150.8743917790679,153.7480041503906,156.62161652171332,3.738080877475126,0.6708636117641092
2022-09-07,154.5500030517578,158.9199981689453,154.5500030517578,158.88999938964844,153.5086212158203,491800,SUI,19.44952837033297,-2.404060645589311,-0.9769240424887229,-1.4271366031005883,0.9450219691041634,149.41477125829044,154.4280029296875,159.44123460108455,6.492645862524846,0.9450219691041634
2022-09-08,157.72999572753906,160.60000610351562,157.72999572753906,159.3300018310547,153.9337158203125,599900,SUI,25.868726980749397,-2.1186342476559616,-0.5531981156442987,-1.565436132011663,0.8029085563967088,149.31579667244324,155.552001953125,161.78820723380676,8.018161389605279,0.8029085563967088
2022-09-09,159.3800048828125,160.6199951171875,158.0800018310547,158.72999572753906,153.35403442382812,860300,SUI,25.027001108334293,-1.918729331633557,-0.28263455969751505,-1.636094771936042,0.6705811281870887,150.29374901650996,156.58399963378906,162.87425025106816,8.034346589677652,0.6705811281870887
2022-09-12,159.25,160.97000122070312,158.82000732421875,160.44000244140625,155.00611877441406,575400,SUI,31.081914040684474,-1.6038320176136835,0.02581020345788665,-1.6296422210715702,0.7596317665467568,154.54157075823963,158.4239990234375,162.30642728863535,4.9013132973918765,0.7596317665467568
2022-09-13,157.80999755859375,159.0,156.75,158.0,152.6487274169922,814000,SUI,30.360641360470865,-1.5334843792474544,0.07692627345929282,-1.6104106527067472,0.16506056502296704,157.4687538988714,159.0779998779297,160.687245856988,2.0232162590592964,0.16506056502296704
2022-09-14,157.49000549316406,158.3000030517578,154.8000030517578,155.99000549316406,150.70684814453125,760200,SUI,31.21950477479205,-1.621234544842082,-0.008659113708267663,-1.6125754311338143,0.0783391164564974,155.5240524786039,158.4980010986328,161.47194971866173,3.7526638814558195,0.0783391164564974
2022-09-15,155.5399932861328,156.0399932861328,151.99000549316406,152.2100067138672,147.05487060546875,587600,SUI,25.57081619460488,-1.9730474313932689,-0.28837760020756353,-1.6846698311857053,0.06880148845612741,151.43391377350687,157.07400207519532,162.71409037688377,7.181440884136125,0.06880148845612741
2022-09-16,151.97999572753906,153.22999572753906,149.8000030517578,152.42999267578125,147.2674102783203,1349200,SUI,23.370706347003534,-2.208650699605272,-0.419184694735653,-1.789466004869619,0.23419211577083843,149.4484852596415,155.81400146484376,162.179517670046,8.170660075934837,0.23419211577083843
2022-09-19,150.86000061035156,152.92999267578125,149.42999267578125,150.64999389648438,145.54771423339844,536900,SUI,23.224733387791808,-2.5100645508308617,-0.5764788367689941,-1.9335857140618675,0.20435361106458003,148.43397198998784,153.8559997558594,159.27802752173093,7.048185022976405,0.20435361106458003
2022-09-20,149.0,149.9199981689453,146.0800018310547,147.2899932861328,142.30149841308594,532100,SUI,23.136498617428973,-2.9856445165675325,-0.8416470420045319,-2.1439974745630006,0.1077261539599606,146.0750740091103,151.71399841308593,157.35292281706157,7.433624402439132,0.1077261539599606
2022-09-21,148.0800018310547,149.77000427246094,145.38999938964844,145.38999938964844,140.4658660888672,496500,SUI,24.788209898486386,-3.475791928570004,-1.0654355632056025,-2.4103563653644016,0.12360237682219853,144.0094802562218,149.5939971923828,155.1785141285438,7.466231320738273,0.12360237682219853
2022-09-22,145.4499969482422,146.25,143.10000610351562,145.13999938964844,140.22430419921875,716100,SUI,24.94920528235958,-3.8401434117221527,-1.143829637086201,-2.696313774635952,0.23771646616433886,142.38474755958623,148.17999572753905,153.97524389549187,7.8219035430513,0.23771646616433886
2022-09-23,144.32000732421875,148.35000610351562,143.60000610351562,146.77999877929688,141.8087615966797,1014700,SUI,34.28020603924503,-3.951015495225846,-1.0037613764719153,-2.9472541187539307,0.4658151569285637,143.1009051185519,147.04999694824218,150.99908877793246,5.3710872650752295,0.4658151569285637
2022-09-26,145.77999877929688,145.77999877929688,139.16000366210938,139.92999267578125,135.19076538085938,990600,SUI,26.345130553572247,-4.5392945034339505,-1.2736323077440157,-3.2656621956899348,0.02465664024722011,139.67188127340714,144.90599670410157,150.140112134796,7.224152967778839,0.02465664024722011
2022-09-27,140.82000732421875,141.83999633789062,136.47999572753906,137.22000122070312,132.5725555419922,673500,SUI,21.196831188695334,-5.1646486629373385,-1.5191891737979226,-3.645459489139416,0.11365456541464837,135.5514209701007,142.89199829101562,150.23257561193054,10.274301442639224,0.11365456541464837
2022-09-28,137.88999938964844,140.77000427246094,136.5800018310547,139.64999389648438,134.9202423095703,969100,SUI,23.09795064324331,-5.401896538406874,-1.405149639413966,-3.9967468989929076,0.35484734712754845,134.5308899757394,141.7439971923828,148.95710440902621,10.177654587874192,0.35484734712754845
2022-09-29,137.8800048828125,137.8800048828125,133.6300048828125,134.08999633789062,130.37008666992188,985400,SUI,23.15046668599086,-5.9697469977832895,-1.5784000790323054,-4.391346918750984,0.17496791019196617,131.15943847708246,139.53399658203125,147.90855468698004,12.003609600654467,0.17496791019196617
2022-09-30,135.67999267578125,136.86000061035156,134.47999572753906,135.3300018310547,131.57568359375,1349500,SUI,27.228577187940083,-6.247694959403731,-1.4850784325221973,-4.7626165268815335,0.29260317323531676,132.62966583740075,137.2439971923828,141.85832854736486,6.7242742114453025,0.29260317323531676
2022-10-03,137.11000061035156,138.41000366210938,135.3699951171875,137.88999938964844,134.06466674804688,1086600,SUI,35.513697973803886,-6.190045323983185,-1.1419430376813207,-5.048102286301864,0.6352243664580731,132.93876876030282,136.83599853515625,140.73322831000968,5.696205408772082,0.6352243664580731
2022-10-04,139.1300048828125,141.82000732421875,139.1199951171875,140.77000427246094,136.86476135253906,990700,SUI,43.046861647596394,-5.844592424395358,-0.6371921104747953,-5.207400313920563,0.8196307609438294,132.50267178015497,137.5459991455078,142.58932651086064,7.333295619914875,0.8196307609438294
2022-10-05,138.72000122070312,139.77999877929688,135.14999389648438,137.30999755859375,133.50074768066406,730800,SUI,42.79592449119358,-5.783345332953871,-0.46075601522664567,-5.322589317727226,0.5252756299420804,132.4886448114946,137.0779998779297,141.6673549443648,6.695976116549706,0.5252756299420804
2022-10-06,137.1199951171875,137.92999267578125,131.8800048828125,132.0500030517578,128.38668823242188,935400,SUI,44.818080943200044,-6.089053352079759,-0.6131712274820265,-5.4758821245977325,0.10076420314676436,130.88394921163982,136.6700012207031,142.4560532297664,8.467186591620242,0.10076420314676436
2022-10-07,130.3699951171875,131.27999877929688,126.31999969482422,127.04000091552734,123.51566314697266,943600,SUI,43.7800937572577,-6.658835550557683,-0.9463627407679596,-5.712472809789723,0.09155115426375217,125.25312889817415,135.01200103759766,144.77087317702117,14.456303238859327,0.09155115426375217
2022-10-10,127.43000030517578,127.9000015258789,124.97000122070312,125.11000061035156,121.63920593261719,691000,SUI,43.566792472665476,-7.183322077407041,-1.1766794140938543,-6.006642663313187,0.19058587086682796,120.58517836236055,132.45600128173828,144.326824201116,17.924175280103913,0.19058587086682796
2022-10-11,124.9000015258789,127.02999877929688,123.44999694824219,126.13999938964844,122.64063262939453,1308100,SUI,41.38456677318767,-7.430218204910261,-1.1388604332776584,-6.291357771632603,0.3142691332781603,120.40388956396984,129.53000030517578,138.6561110463817,14.091115138893846,0.3142691332781603
2022-10-12,125.51000213623047,126.16000366210938,122.68000030517578,123.22000122070312,119.8016357421875,755900,SUI,41.61206503997092,-7.771914817372419,-1.1844456365918532,-6.587469180780566,0.20466788949914722,120.80001298629422,126.71200103759766,132.6239890889011,9.33137824814124,0.20466788949914722
2022-10-13,121.01000213623047,125.91999816894531,119.8499984741211,124.97000122070312,121.50308990478516,879000,SUI,34.17649232138234,-7.811455869103469,-0.9791893506583218,-6.832266518445147,0.43637681678545526,122.73404578157644,125.29600067138672,127.857955561197,4.089443998343584,0.43637681678545526
2022-10-14,125.91999816894531,126.4800033569336,120.16999816894531,120.27999877929688,116.94319915771484,682400,SUI,35.30806701797463,-8.12754713437127,-1.0362244927408977,-7.091322641630372,0.0549800819845204,119.8273289261657,123.94400024414062,128.06067156211554,6.642792406031824,0.0549800819845204
2022-10-17,122.26000213623047,126.23999786376953,121.86000061035156,125.48999786376953,122.00865936279297,973700,SUI,41.69342832231756,-7.866962903732883,-0.6205122096820084,-7.246450694050875,0.6744649405408735,119.80712413258222,124.01999969482422,128.23287525706624,6.793864816333859,0.6744649405408735
2022-10-18,127.33000183105469,128.2899932861328,124.58000183105469,125.5999984741211,122.1156005859375,806800,SUI,40.57179477818612,-7.564374493105163,-0.2543390392434297,-7.310035453861733,0.7103222631131355,119.89911248440879,123.91199951171875,127.9248865390287,6.476995033770634,0.7103222631131355
2022-10-19,124.11000061035156,124.41000366210938,121.0,121.30000305175781,117.93490600585938,955900,SUI,40.96386817697098,-7.584119680943132,-0.2192673816651185,-7.364852299278014,0.25448751366174116,118.99055891229543,123.52799987792969,128.06544084356395,7.346416958289874,0.25448751366174116
2022-10-20,121.55999755859375,122.97000122070312,120.0999984741211,120.69000244140625,117.34182739257812,743200,SUI,31.919267496727453,-7.561821860491605,-0.15757564897087306,-7.404246211520732,0.2907874754920299,117.9351955609539,122.67200012207032,127.40880468318673,7.722715136955204,0.2907874754920299
2022-10-21,120.86000061035156,121.05000305175781,117.62999725341797,118.94999694824219,115.65009307861328,1100000,SUI,22.869416656477615,-7.596981307051337,-0.15418807642448318,-7.442793230626854,0.17721822150288877,117.05253336177029,122.40599975585937,127.75946614994845,8.747065347722582,0.17721822150288877
2022-10-24,120.27999877929688,120.77999877929688,117.69999694824219,118.37999725341797,115.09590148925781,1049300,SUI,14.208325722100378,-7.583422657566402,-0.11250354155163844,-7.470919116014763,0.24430910662328803,115.89190905132433,120.98399963378907,126.0760902162538,8.417791770611274,0.24430910662328803
2022-10-25,119.6500015258789,129.8800048828125,119.6500015258789,129.47000122070312,125.87825012207031,1693900,SUI,25.96224874124676,-6.601706331860981,0.6953702273230258,-7.297076559184007,0.9816355850188228,113.75194614818996,121.75800018310547,129.76405421802096,13.150764669057665,0.9816355850188228
