,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-09,21.0,21.0,20.350000381469727,21.0,17.909574508666992,11700,NLCP,73.2644196816445,-0.17583463059203197,0.2786735667378116,-0.45450819732984354,0.7942315566691383,20.244184485886503,20.720000076293946,21.19581566670139,4.592814562311034,0.7942315566691383
2022-06-10,20.309999465942383,20.899999618530273,20.25,20.450000762939453,17.440515518188477,19100,NLCP,74.8097451097602,-0.16015324273348597,0.23548396367708607,-0.39563720641057204,0.18881249531581304,20.28011151140739,20.730000305175782,21.179889098944173,4.3404610433707,0.18881249531581304
2022-06-13,20.350000381469727,20.350000381469727,19.06999969482422,19.350000381469727,16.502395629882812,44300,NLCP,67.30090312975035,-0.23379146509564563,0.12947659305194115,-0.3632680581475868,0.03714458333166647,19.26172434495072,20.450000381469728,21.638276417988735,11.621281313967447,0.03714458333166647
2022-06-14,19.200000762939453,20.399999618530273,18.969999313354492,19.299999237060547,16.459749221801758,13900,NLCP,61.31894696041024,-0.29280963413458494,0.05636673921040147,-0.3491763733449864,0.1972827497525877,18.765599495284427,20.120000076293945,21.474400657303462,13.463226400335035,0.1972827497525877
2022-06-15,19.649999618530273,19.75,18.989999771118164,19.75,16.843528747558594,12000,NLCP,54.30318436312355,-0.2998145816755091,0.03948943333558186,-0.339304015011091,0.4165708438263494,18.651515709533513,19.970000076293946,21.28848444305438,13.20465059312227,0.4165708438263494
2022-06-16,19.75,19.75,18.25,19.0,16.203899383544922,41300,NLCP,39.93886123298987,-0.36171515787794206,-0.01792891429348087,-0.3437862435844612,0.2153415277862234,18.56880016142565,19.570000076293944,20.57119999116224,10.231986826419023,0.2153415277862234
2022-06-17,18.420000076293945,20.170000076293945,18.420000076293945,20.100000381469727,17.142019271850586,11500,NLCP,37.66820874870331,-0.31834133207453874,0.020355929207937995,-0.33869726128247674,0.8912304743619062,18.733188081209263,19.5,20.266811918790737,7.8647376286229385,0.8912304743619062
2022-06-21,19.219999313354492,20.110000610351562,19.0,19.100000381469727,16.2891845703125,13600,NLCP,27.773322591215035,-0.3605032482448074,-0.017444789569864505,-0.3430584586749429,0.28901905140266454,18.62054212511325,19.45,20.27945787488675,8.529129818886883,0.28901905140266454
2022-06-22,19.010000228881836,19.110000610351562,18.014999389648438,18.299999237060547,15.606913566589355,41500,NLCP,20.368396427489884,-0.45324554453342003,-0.08814966868678165,-0.3650958758466384,0.12066692684563304,17.99780129894862,19.25,20.50219870105138,13.009856634300057,0.12066692684563304
2022-06-23,18.219999313354492,18.75,18.149999618530273,18.25,15.564274787902832,10500,NLCP,19.104414141960955,-0.5247302395161277,-0.12770749093559147,-0.39702274858053627,0.239703312910995,17.60538050478406,18.95,20.29461949521594,14.191234778004652,0.239703312910995
2022-06-24,18.25,18.68000030517578,18.200000762939453,18.200000762939453,15.52163314819336,12400,NLCP,18.552984799818706,-0.5787454782622099,-0.14537818374533884,-0.43336729451687106,0.2989801437708315,17.32248495106516,18.79000015258789,20.25751535411062,15.620172321505951,0.2989801437708315
2022-06-27,18.25,18.350000381469727,18.059999465942383,18.219999313354492,15.538687705993652,11300,NLCP,15.446162047464261,-0.6128743937337298,-0.14360567937348695,-0.4692687143602428,0.359277373226901,17.72469847388078,18.413999938964842,19.103301404048906,7.486710843584523,0.359277373226901
2022-06-28,18.90999984741211,18.90999984741211,18.5,18.700000762939453,15.948050498962402,4400,NLCP,11.022827050337623,-0.594338535019638,-0.10005585652751614,-0.4942826784921218,0.9917367383252603,17.96184890354078,18.334000015258788,18.706151126976795,4.0596826814473514,0.9917367383252603
2022-06-29,18.899999618530273,18.989999771118164,18.700000762939453,18.899999618530273,16.426055908203125,4900,NLCP,13.253788907939121,-0.5570887252105265,-0.05024483737472374,-0.5068438878358028,0.8845646826201577,17.874124264242223,18.454000091552736,19.03387591886325,6.284554291033621,0.8845646826201577
2022-06-30,18.899999618530273,18.899999618530273,17.65999984741211,18.5,16.078414916992188,11400,NLCP,8.298604782896316,-0.5534646133031238,-0.03729658037385675,-0.516168032929267,0.49631546796669196,17.96117789370342,18.504000091552733,19.046822289402044,5.86707949809312,0.49631546796669196
2022-07-01,18.989999771118164,19.290000915527344,18.510000228881836,18.510000228881836,16.087106704711914,4300,NLCP,10.663938088247058,-0.5435201812904715,-0.021881718688963603,-0.5216384626015079,0.4382152982194811,18.11281534319106,18.56599998474121,19.019184626291363,4.881877000135836,0.4382152982194811
2022-07-05,18.549999237060547,18.68000030517578,18.219999313354492,18.25,15.861139297485352,8200,NLCP,12.682723015141283,-0.5502757564473129,-0.022909835076643903,-0.527365921370669,0.13000117634195138,18.13686343854412,18.572000122070314,19.00713680559651,4.685943147384481,0.13000117634195138
2022-07-06,18.350000381469727,18.350000381469727,18.100000381469727,18.149999618530273,15.774229049682617,12200,NLCP,12.851675744751274,-0.557274875602566,-0.02392716338551759,-0.5333477122170485,0.19994643430877013,17.942092266129535,18.461999893188477,18.981907520247418,5.632191854261256,0.19994643430877013
2022-07-07,18.200000762939453,18.5,18.149999618530273,18.299999237060547,15.904594421386719,7300,NLCP,16.88134585997004,-0.544442023598112,-0.00887544910485083,-0.5355665744932612,0.4258565975917939,18.05876099543645,18.341999816894532,18.625238638352613,3.08841810364859,0.4258565975917939
2022-07-08,18.149999618530273,18.25,18.0,18.149999618530273,15.774229049682617,4500,NLCP,20.925671113363556,-0.5401491088494836,-0.0036660274849780183,-0.5364830813645056,0.26967855294571835,18.007152233712617,18.271999740600585,18.536847247488552,2.898943855602992,0.26967855294571835
2022-07-11,18.149999618530273,18.200000762939453,17.799999237060547,17.899999618530273,15.556954383850098,9100,NLCP,13.54350637077062,-0.5505731886464318,-0.011272085825540845,-0.5393011028208909,0.04657725264664782,17.87431869883749,18.149999618530273,18.425680538223055,3.0378063414538583,0.04657725264664782
2022-07-12,17.799999237060547,17.799999237060547,17.3700008392334,17.799999237060547,15.470040321350098,19300,NLCP,13.19053499127429,-0.5604431028080441,-0.016913599989722528,-0.5435295028183216,0.14433552729531884,17.694486111593772,18.059999465942383,18.425512820290994,4.0477670560057035,0.14433552729531884
2022-07-13,17.65999984741211,17.700000762939453,17.5,17.649999618530273,15.33967399597168,7800,NLCP,16.767092247951908,-0.5737549070874159,-0.02418032341527554,-0.5495745836721404,0.17073413173738322,17.489255490795742,17.95999946594238,18.43074344108902,5.242137963748977,0.17073413173738322
2022-07-14,17.5,17.600000381469727,17.329999923706055,17.329999923706055,15.061564445495605,3100,NLCP,17.835443037931164,-0.603172907097548,-0.04287865874032604,-0.560294248357222,0.09937312860880518,17.22185277900655,17.765999603271485,18.31014642753642,6.125710192684392,0.09937312860880518
2022-07-15,17.25,17.299999237060547,16.649999618530273,16.75,14.55748462677002,50500,NLCP,13.860192129446439,-0.6656152325624056,-0.08425678736414688,-0.5813584451982587,0.05708784979940969,16.655135501158828,17.48599967956543,18.316863857972034,9.50319333904108,0.05708784979940969
2022-07-18,16.93000030517578,17.0,16.600000381469727,16.799999237060547,14.60093879699707,10300,NLCP,14.023686498559456,-0.7029633805250555,-0.09728394826143738,-0.6056794322636181,0.22842541198279162,16.408039420742533,17.265999603271485,18.123959785800437,9.938146672566699,0.22842541198279162
2022-07-19,16.799999237060547,16.899999618530273,16.020000457763672,16.600000381469727,14.427119255065918,26000,NLCP,9.829329836020738,-0.7401680959785395,-0.10759093097193717,-0.6325771650066023,0.2321585687659328,16.230754211039326,17.02599983215332,17.821245453267316,9.341543861784693,0.2321585687659328
2022-07-20,16.34000015258789,17.200000762939453,16.34000015258789,16.65999984741211,14.479264259338379,10900,NLCP,12.355045159211771,-0.7560958433272766,-0.09881494265653934,-0.6572809006707373,0.33871893429976635,16.30716989150762,16.827999877929688,17.348829864351757,6.1900402923718705,0.33871893429976635
2022-07-21,16.75,16.75,16.200000762939453,16.299999237060547,14.166386604309082,15500,NLCP,12.18346939399094,-0.7886763682202584,-0.10511637403961682,-0.6835599941806416,0.04083094116792004,16.27136581030151,16.621999740600586,16.97263367089966,4.218913918553655,0.04083094116792004
2022-07-22,16.5,16.5,16.030000686645508,16.440000534057617,14.288063049316406,9200,NLCP,9.502724711530087,-0.7940464609745952,-0.08838917343516284,-0.7056572875394324,0.32748454160028395,16.212206917817202,16.559999847412108,16.907792777007014,4.200397739125063,0.32748454160028395
2022-07-25,16.889999389648438,16.889999389648438,16.299999237060547,16.479999542236328,14.32282543182373,8600,NLCP,13.817872007335858,-0.7860140320131705,-0.0642853955789906,-0.72172863643418,0.46828125652799596,16.24377733498591,16.495999908447267,16.748222481908623,3.0579846612656474,0.46828125652799596
2022-07-26,16.479999542236328,16.59000015258789,16.31999969482422,16.31999969482422,14.183768272399902,5900,NLCP,14.359791020355939,-0.7835269141644368,-0.04943862218420536,-0.7340882919802314,0.2685450801687219,16.18076986064268,16.439999771118163,16.699229681593646,3.1536485898363424,0.2685450801687219
2022-07-27,16.5,16.5,16.149999618530273,16.25,14.122932434082031,14300,NLCP,9.864951260747139,-0.7782332571559394,-0.035315972140566254,-0.7429172850153731,0.19061518130586488,16.183460207075814,16.357999801635742,16.53253939619567,2.1339967804923727,0.19061518130586488
2022-07-28,16.350000381469727,16.600000381469727,16.200000762939453,16.200000762939453,14.07947826385498,27000,NLCP,20.970707428825957,-0.7692055931437878,-0.021030646502731676,-0.7481749466410561,0.1787891274348348,16.12318897235331,16.338000106811524,16.552811241269737,2.629589093571558,0.1787891274348348
2022-07-29,16.290000915527344,18.8799991607666,16.209999084472656,16.5,14.34020709991455,11100,NLCP,26.00297533712889,-0.7294351982332117,0.01499179872627554,-0.7444269969594872,0.8107789273105184,16.108670896225014,16.35,16.59132910377499,2.9520379666665093,0.8107789273105184
2022-08-01,17.600000381469727,17.979999542236328,16.299999237060547,17.079999923706055,14.844287872314453,24100,NLCP,25.505093856575186,-0.6436956049081104,0.08058511364110155,-0.7242807185492119,0.9743442697010072,15.82700733201919,16.470000076293946,17.1129928205687,7.8080478603062575,0.9743442697010072
2022-08-02,17.229999542236328,17.399999618530273,16.450000762939453,17.100000381469727,14.86167049407959,18400,NLCP,24.36765966756365,-0.5675896692915359,0.12535283940614095,-0.6929425086976768,0.8020603013729745,15.841388389937222,16.626000213623048,17.410612037308873,9.43837138944493,0.8020603013729745
2022-08-03,17.399999618530273,17.5,16.600000381469727,16.600000381469727,14.427119255065918,32300,NLCP,21.65463367812933,-0.5413802933037175,0.12124977231516754,-0.662630065618885,0.43096607688397526,16.00069062103204,16.69600028991699,17.391309958801944,8.329056741869637,0.43096607688397526
2022-08-04,16.93000030517578,16.93000030517578,16.399999618530273,16.399999618530273,14.253297805786133,19600,NLCP,24.597468168717224,-0.5306307827408681,0.10559942630241359,-0.6362302090432816,0.21616412745896627,16.14410792369387,16.736000061035156,17.327892198376443,7.073280774171755,0.21616412745896627
2022-08-05,16.350000381469727,16.450000762939453,16.219999313354492,16.350000381469727,14.209842681884766,7100,NLCP,24.963491990197195,-0.5201502702108058,0.09286395106598067,-0.6130142212767865,0.2257890742001403,16.05686525180085,16.706000137329102,17.355135022857354,7.771278345410491,0.2257890742001403
2022-08-08,16.5,17.5,16.299999237060547,16.75,14.55748462677002,9800,NLCP,31.438575746490333,-0.4741026025599311,0.11112929497348434,-0.5852318975334154,0.6015041723568733,16.09815125683331,16.64000015258789,17.18184904834247,6.512606860406911,0.6015041723568733
2022-08-09,16.989999771118164,18.100000381469727,16.40999984741211,17.469999313354492,15.183238983154297,58300,NLCP,44.348570948344104,-0.37518664874751906,0.16803619902871714,-0.5432228477762362,0.9675811468603502,15.905584779942787,16.713999938964843,17.522415097986897,9.673509177625654,0.9675811468603502
2022-08-10,17.469999313354492,17.979999542236328,16.5,16.5,14.34020709991455,54900,NLCP,38.41895949002165,-0.37079162561510515,0.1379449777289049,-0.50873660334401,0.3822121481687991,15.870485978790427,16.6939998626709,17.517513746551373,9.86598647004802,0.3822121481687991
2022-08-11,16.510000228881836,16.510000228881836,16.299999237060547,16.299999237060547,14.166386604309082,49100,NLCP,34.035192342395355,-0.37907716264766833,0.10372755255707339,-0.4828047152047417,0.2813744929017151,15.81865460209278,16.673999786376953,17.52934497066113,10.259628106544794,0.2813744929017151
2022-08-12,17.75,18.0,16.5,17.399999618530273,15.122401237487793,51600,NLCP,41.67496842659665,-0.2934993944203512,0.15144425662751243,-0.44494365104786365,0.7730356236266549,15.939068020310701,16.883999633789063,17.828931247267423,11.193220018642014,0.7730356236266549
2022-08-15,17.5,18.239999771118164,17.149999618530273,17.399999618530273,15.122401237487793,21300,NLCP,45.507781978609145,-0.2231065629668123,0.17746967046484108,-0.4005762334316534,0.6907308713374618,16.002102379213472,17.01399955749512,18.025896735776765,11.894877214051402,0.6907308713374618
2022-08-16,17.399999618530273,17.75,17.010000228881836,17.450000762939453,15.165857315063477,76200,NLCP,39.17069850630285,-0.16142426397806986,0.19132157556286689,-0.35274583954093675,0.7189518978641136,16.005210850788714,17.00999984741211,18.014788844035508,11.814097655929897,0.7189518978641136
2022-08-17,17.450000762939453,17.450000762939453,16.690000534057617,16.760000228881836,14.566174507141113,27200,NLCP,33.46502978235606,-0.16630086134501454,0.1491559825567378,-0.3154568439017523,0.3353147588003486,16.14510029093292,17.061999893188478,17.978899495444036,10.747856148113147,0.3353147588003486
2022-08-18,16.75,16.850000381469727,16.600000381469727,16.700000762939453,14.514029502868652,24600,NLCP,30.19412936731881,-0.17301267296015865,0.11395533675327496,-0.2869680097134336,0.17252054638854147,16.467149561858037,17.142000198364258,17.81685083487048,7.87365101734881,0.17252054638854147
2022-08-19,16.989999771118164,16.989999771118164,16.0,16.0,13.905656814575195,44100,NLCP,29.08829372073198,-0.2321400771328932,0.043862346064432345,-0.27600242319732554,0.09489035643918167,15.798090431533483,16.862000274658204,17.925910117782923,12.619022960445132,0.09489035643918167
2022-08-22,16.100000381469727,16.469999313354492,15.949999809265137,16.0,13.905656814575195,33000,NLCP,28.345291092726868,-0.27581949547753837,0.00014634217582976117,-0.27596583765336813,0.23224706513817284,15.495176874577393,16.58200035095215,17.668823827326907,13.108472480672106,0.23224706513817284
2022-08-23,16.969999313354492,16.969999313354492,16.100000381469727,16.139999389648438,14.02733039855957,19300,NLCP,32.89403825110312,-0.29572997739409246,-0.01581131179257944,-0.279918665601513,0.36732492064185995,15.641648544430089,16.320000076293944,16.998351608157797,8.31313147907655,0.36732492064185995
2022-08-24,16.149999618530273,16.950000762939453,16.149999618530273,16.5,14.34020709991455,11600,NLCP,35.74758395873931,-0.2792412182135564,0.0005419579103653205,-0.27978317612392173,0.7049378049884321,15.701974719825099,16.268000030517577,16.834025341210054,6.958757187492694,0.7049378049884321
2022-08-25,16.360000610351562,16.850000381469727,16.270000457763672,16.5,14.34020709991455,44400,NLCP,41.53229968520315,-0.2631404385910443,0.013314190026301964,-0.27645462861734627,0.7983834758484346,15.772210358592368,16.227999877929687,16.683789397267006,5.6173221933184685,0.7983834758484346
2022-08-26,16.760000228881836,16.790000915527344,16.100000381469727,16.100000381469727,13.992566108703613,28900,NLCP,38.34566214339267,-0.27943591770299037,-0.002385031268515303,-0.27705088643447506,0.32443791513001097,15.826497860353234,16.247999954223634,16.66950204809403,5.188356659994084,0.32443791513001097
2022-08-29,16.25,17.0,16.1200008392334,16.809999465942383,14.609628677368164,30100,NLCP,34.72537858023428,-0.2323804724600791,0.0357363311795168,-0.2681168036395959,0.8805830170836105,15.884490824971417,16.40999984741211,16.9355088698528,6.404741344632801,0.8805830170836105
2022-08-30,17.149999618530273,17.149999618530273,16.260000228881836,16.5,14.34020709991455,14600,NLCP,37.727579135681424,-0.21759476224568175,0.0404176331151313,-0.25801239536081305,0.5199467420683762,16.030797701566346,16.481999969482423,16.9332022373985,5.475091235912022,0.5199467420683762
2022-08-31,16.260000228881836,16.690000534057617,16.15999984741211,16.399999618530273,14.253297805786133,10600,NLCP,40.95935141722656,-0.2115080423687843,0.03720348239362303,-0.24871152476240732,0.43188074680670285,16.006913616168752,16.461999893188477,16.9170861702082,5.528930627779027,0.43188074680670285
2022-09-01,16.5,16.5,16.049999237060547,16.049999237060547,13.949111938476562,33300,NLCP,30.27123718418579,-0.2322491550341148,0.013169895782634028,-0.24541905081674883,0.21052849301715545,15.815812869401684,16.371999740600586,16.928186611799486,6.794366968130649,0.21052849301715545
2022-09-02,16.40999984741211,16.450000762939453,16.0,16.049999237060547,13.949111938476562,40500,NLCP,23.9573419043558,-0.24585260051226143,-0.00034683975641006115,-0.24550576075585137,0.22954455003657034,15.785194210327354,16.36199951171875,16.938804813110146,7.050547837729461,0.22954455003657034
2022-09-06,16.0,16.299999237060547,15.739999771118164,16.0,13.905656814575195,36200,NLCP,26.695114314305968,-0.25769737470638177,-0.009753291160424282,-0.24794408354595748,0.25887921994375596,15.785270497125595,16.199999618530274,16.614728739934954,5.120112730500241,0.25887921994375596
2022-09-07,16.010000228881836,16.209999084472656,15.600000381469727,16.0,13.905656814575195,36100,NLCP,26.237914256912575,-0.26404074622934104,-0.012877330146706834,-0.2511634160826342,0.3351554558046457,15.796684701380924,16.099999618530273,16.40331453567962,3.7678872588325776,0.3351554558046457
2022-09-08,15.920000076293945,16.0,15.920000076293945,16.0,13.905656814575195,7000,NLCP,29.23765325139789,-0.266001612850129,-0.011870557413995841,-0.2541310554361332,0.2958758547683426,15.971010647493436,16.019999694824218,16.068988742155,0.611598605043784,0.2958758547683426
2022-09-09,16.0,16.18000030517578,15.949999809265137,16.049999237060547,13.949111938476562,11300,NLCP,35.07430478667663,-0.26051800382340673,-0.005109558709818829,-0.2554084451135879,0.8061862178475042,15.971010647493436,16.019999694824218,16.068988742155,0.611598605043784,0.8061862178475042
2022-09-12,16.149999618530273,16.149999618530273,15.680000305175781,15.729999542236328,13.670998573303223,23900,NLCP,36.02794011721627,-0.27877990398704,-0.01869716709876168,-0.2600827368882783,0.007183916048735945,15.726705074757412,15.955999755859375,16.18529443696134,2.874087297698307,0.007183916048735945
2022-09-13,15.680000305175781,16.0,15.050000190734863,15.199999809265137,13.210372924804688,41000,NLCP,28.820374915864324,-0.332189862540444,-0.05768570052173255,-0.2745041620187115,0.032232273276891044,15.15893149517547,15.795999717712402,16.433067940249334,8.066196934943896,0.032232273276891044
2022-09-14,15.229999542236328,15.350000381469727,15.050000190734863,15.100000381469727,13.12346363067627,30000,NLCP,24.526132564949418,-0.3782267945355873,-0.08297810601350064,-0.29524868852208663,0.17507859713686263,14.821962516083525,15.615999794006347,16.410037071929167,10.169534943610648,0.17507859713686263
2022-09-15,15.25,15.489999771118164,15.0600004196167,15.199999809265137,13.210372924804688,19400,NLCP,18.813937153822224,-0.4020081767072412,-0.08540759054812364,-0.31660058615911757,0.32718084873362213,14.715341256155114,15.455999755859375,16.196658255563637,9.584090468472967,0.32718084873362213
2022-09-16,15.390000343322754,15.5,15.0,15.0,13.036553382873535,42600,NLCP,18.2649214624611,-0.4320134247123697,-0.0923302708426017,-0.339683153869768,0.25702125726491937,14.739782974245168,15.245999908447265,15.752216842649363,6.640652462835455,0.25702125726491937
2022-09-19,15.050000190734863,15.779999732971191,15.050000190734863,15.380000114440918,13.366813659667969,25100,NLCP,16.66845658776779,-0.42028518054774366,-0.0644816213423805,-0.35580355920536316,0.904405700069465,14.923777945506865,15.176000022888184,15.428222100269503,3.3239598972182636,0.904405700069465
2022-09-20,15.789999961853027,15.789999961853027,15.149999618530273,15.199999809265137,13.210372924804688,14800,NLCP,16.712053626836845,-0.4206658092584483,-0.051889800042468126,-0.3687760092159802,0.5475766963505518,14.923777945506865,15.176000022888184,15.428222100269503,3.3239598972182636,0.5475766963505518
2022-09-21,15.350000381469727,15.779999732971191,15.199999809265137,15.229999542236328,13.236446380615234,8800,NLCP,19.15985643638468,-0.41377696918784324,-0.03600076797749041,-0.3777762012103528,0.557820975017172,14.959875892357465,15.201999855041503,15.444123817725542,3.1854225101014193,0.557820975017172
2022-09-22,15.199999809265137,15.59000015258789,14.8100004196167,14.880000114440918,12.932260513305664,32900,NLCP,19.30258796760514,-0.4315845050342908,-0.04304664305915035,-0.38853786197514045,0.13540129736250095,14.784186531978778,15.13799991607666,15.491813300174543,4.674506355653111,0.13540129736250095
2022-09-23,14.869999885559082,15.010000228881836,13.359999656677246,13.760000228881836,11.95886516571045,96200,NLCP,17.220196418152394,-0.5299626564111861,-0.1131398355488365,-0.4168228208623496,0.01956893669535904,13.71397303595184,14.889999961853027,16.066026887754212,15.796197836320642,0.01956893669535904
2022-09-26,13.779999732971191,14.199999809265137,13.760000228881836,13.760000228881836,11.95886516571045,19400,NLCP,18.08880324004613,-0.6010000951661763,-0.1473418194430613,-0.45365827572311496,0.199000154474196,13.227129271283854,14.565999984741211,15.904870698198568,18.383505627624704,0.199000154474196
2022-09-27,14.0,14.010000228881836,13.569999694824219,13.899999618530273,12.080538749694824,19700,NLCP,19.026975460951988,-0.6386391617382596,-0.14798470881211567,-0.49065445292614396,0.33723252564795164,13.058821019476927,14.305999946594238,15.553178873711548,17.435746285099363,0.33723252564795164
2022-09-28,13.944999694824219,13.944999694824219,13.25,13.5,11.732897758483887,32900,NLCP,16.18571227366751,-0.6927593212232122,-0.16168389463765453,-0.5310754265855576,0.2593278240216756,13.004343165313443,13.960000038146973,14.915656910980502,13.69135917223653,0.2593278240216756
2022-09-29,13.390000343322754,13.390000343322754,12.699999809265137,13.199999809265137,11.795449256896973,20000,NLCP,13.07652410534872,-0.751198101605107,-0.1760981400156395,-0.5750999615894675,0.0731354026928061,13.127355173910267,13.623999977111817,14.120644780313366,7.290734058072634,0.0731354026928061
2022-09-30,13.479999542236328,13.5,13.170000076293945,13.5,12.063528060913086,6700,NLCP,15.213930541400854,-0.7644911695766865,-0.15151296638977518,-0.6129782031869113,0.4254746912356781,13.08894301732023,13.57199993133545,14.05505684535067,7.11843378218598,0.4254746912356781
2022-10-03,13.300000190734863,13.899999618530273,13.300000190734863,13.850000381469727,12.376285552978516,28200,NLCP,22.61443846272,-0.7382735579890092,-0.10023628384167826,-0.6380372741473309,0.7522492859354072,13.074635926921179,13.589999961853028,14.105363996784877,7.584459696519061,0.7522492859354072
2022-10-04,13.899999618530273,14.0,13.850000381469727,13.899999618530273,12.420965194702148,18200,NLCP,28.0307248408582,-0.7053307772019366,-0.05383480244368444,-0.6514959747582522,0.8007579455153861,13.074635926921179,13.589999961853028,14.105363996784877,7.584459696519061,0.8007579455153861
2022-10-05,13.829999923706055,13.899999618530273,13.600000381469727,13.899999618530273,12.420965194702148,14900,NLCP,23.04653234797704,-0.6714829486399623,-0.015989579105368135,-0.6554933695345941,0.7064127400903407,13.112864379120559,13.669999885559083,14.227135391997606,8.151214500405063,0.7064127400903407
2022-10-06,13.779999732971191,15.289999961853027,13.600000381469727,14.399999618530273,12.867762565612793,28700,NLCP,32.045129262594614,-0.5974257274174484,0.04645411369371666,-0.643879841111165,0.9267489813331674,13.335892125365064,13.90999984741211,14.484107569459155,8.254604289644991,0.9267489813331674
2022-10-07,14.949999809265137,15.0,14.0,14.0,12.510324478149414,34100,NLCP,24.13052564626421,-0.564504219078378,0.06350049762622967,-0.6280047167046077,0.4875622171595294,13.608005073087416,14.009999847412109,14.411994621736802,5.738683493261406,0.4875622171595294
2022-10-10,14.270000457763672,14.270000457763672,13.979999542236328,14.050000190734863,12.555005073547363,13100,NLCP,24.32756107867081,-0.5282892988215853,0.07977233430641795,-0.6080616331280032,0.5000005172025737,13.681218072349303,14.049999809265136,14.41878154618097,5.249562162593681,0.5000005172025737
2022-10-11,14.079999923706055,14.079999923706055,13.824999809265137,13.989999771118164,12.501388549804688,6000,NLCP,21.964733095651983,-0.49868175319014263,0.08750390395028851,-0.5861856571404311,0.38722090866892445,13.722190755208816,14.067999839782715,14.413808924356614,4.916250902932057,0.38722090866892445
2022-10-12,14.0,14.0,13.779999732971191,13.789999961853027,12.322669982910156,5800,NLCP,23.874189374373927,-0.4857563759765142,0.08034342493113356,-0.5660998009076478,0.1768499774210937,13.64989913681305,14.045999908447266,14.442100680081483,5.640050893009071,0.1768499774210937
2022-10-13,13.949999809265137,14.0,13.800000190734863,13.899999618530273,12.420965194702148,9600,NLCP,35.75383419531034,-0.4613190693536744,0.0838245852431787,-0.5451436545968531,0.37470288959559195,13.762435060987805,13.945999908447266,14.129564755906728,2.6325089439915144,0.37470288959559195
2022-10-14,15.0,15.0,13.960000038146973,13.970000267028809,12.48351764678955,2300,NLCP,39.28211233329798,-0.43133173671363245,0.09104953430657658,-0.522381271020209,0.5842757581017821,13.762011024989661,13.939999961853028,14.117988898716394,2.5536432905370914,0.5842757581017821
2022-10-17,14.0,14.989999771118164,14.0,14.770000457763672,13.198392868041992,21900,NLCP,48.18552568536742,-0.3391042473590957,0.1466216189288907,-0.4857258662879864,0.9899120306795107,13.383873870618704,14.08400001525879,14.784126159898875,9.94214916048793,0.9899120306795107
2022-10-18,14.890000343322754,15.545000076293945,14.859999656677246,15.25,13.627318382263184,26000,NLCP,60.80130381111669,-0.22469124523786732,0.20882769684009533,-0.43351894207796265,0.8982600466808468,13.188508683752595,14.336000061035156,15.483491438317717,16.008529190808396,0.8982600466808468
2022-10-19,15.300000190734863,15.399999618530273,14.210000038146973,15.300000190734863,13.671998977661133,42900,NLCP,54.56901532174145,-0.1285022255658852,0.244013373209662,-0.3725155987755472,0.7742322164649653,13.430993700968768,14.638000106811523,15.845006512654278,16.49141135449366,0.7742322164649653
2022-10-20,15.300000190734863,15.5,14.850000381469727,15.5,13.850716590881348,18100,NLCP,56.7481361678881,-0.03572164445055215,0.269435163459996,-0.30515680791054817,0.7467734615996343,13.859827362208964,14.958000183105469,16.056173004001973,14.683417668851906,0.7467734615996343
2022-10-21,15.899999618530273,15.899999618530273,15.069999694824219,15.600000381469727,13.940077781677246,15500,NLCP,55.07347029096568,0.045354016705207556,0.2804086596926046,-0.23505464298739703,0.775169697719088,14.70980875596221,15.284000205993653,15.858191656025095,7.513627876114158,0.775169697719088
2022-10-24,15.699999809265137,15.890000343322754,14.9399995803833,15.199999809265137,13.582637786865234,13700,NLCP,48.88347521509897,0.07644910140402317,0.24920299551313616,-0.172753894109113,0.22334838003366972,15.062753968265556,15.370000076293945,15.677246184322334,3.9979974821506055,0.22334838003366972
2022-10-25,15.079999923706055,15.529999732971191,15.050000190734863,15.289999961853027,13.663061141967773,15200,NLCP,48.532905232433414,0.10711963177159944,0.22389882070456996,-0.11677918893297051,0.35145977921954685,15.08178364206589,15.378000068664551,15.674216495263213,3.852470090727284,0.35145977921954685
2022-10-26,15.199999809265137,15.5,14.5,15.083999633789062,13.47898006439209,18300,NLCP,38.894431141442304,0.11349543843315502,0.18421970189290043,-0.0707242634597454,0.17018338070827138,14.954588183798187,15.33479995727539,15.715011730752593,4.958809694766405,0.17018338070827138
2022-10-27,15.25,15.350000381469727,15.100000381469727,15.289999961853027,13.663061141967773,5200,NLCP,46.38019027041163,0.1336304078462227,0.16348373704477448,-0.02985332919855178,0.49591193044018267,14.950341516392983,15.292799949645996,15.635258382899009,4.4786884596753005,0.49591193044018267
2022-10-28,15.34000015258789,15.350000381469727,15.069999694824219,15.25,13.627318382263184,14000,NLCP,45.97026178658519,0.14469193498389643,0.13963621134595858,0.00505572363793786,0.5884436169817744,15.069028874515839,15.22279987335205,15.376570872188262,2.0202722247619147,0.5884436169817744
2022-10-31,15.239999771118164,15.300000190734863,15.0,15.0,13.40392017364502,13300,NLCP,44.35558688561428,0.13176644274151705,0.10136857528286336,0.0303978674586537,0.11561858521983553,14.945015377088625,15.182799911499023,15.420584445909421,3.13228832358262,0.11561858521983553
