,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,81.72380065917969,82.36042785644531,81.1165542602539,81.27326202392578,74.13470458984375,611273,WPC,43.622055149277735,0.7698101671063426,0.26575570326790476,0.5040544638384379,0.11400726397529688,80.9654614925797,82.31537780761718,83.66529412265466,3.2798642270522604,0.11400726397529688
2022-06-06,81.66503143310547,81.66503143310547,80.23506164550781,80.37218475341797,73.31278228759766,730117,WPC,37.44134710063715,0.6417617611053004,0.11016583781348999,0.5315959232918104,0.0716445948586515,80.14841352389311,81.71008911132813,83.27176469876315,3.8224792174862805,0.0716445948586515
2022-06-07,80.09794616699219,82.20372009277344,79.91184997558594,82.14495849609375,74.92984008789062,622095,WPC,35.9131147940315,0.6755432599663038,0.11515786933959471,0.5603853906267091,0.6648846685512708,80.178112609644,81.65720062255859,83.13628863547318,3.622676265260005,0.6648846685512708
2022-06-08,82.0763931274414,82.0763931274414,80.81292724609375,81.23408508300781,74.09896850585938,607291,WPC,36.83644447523669,0.6216494809933835,0.04901127229333946,0.572638208700044,0.4191220990394819,80.07685286087694,81.4573959350586,82.83793900924026,3.3896076797797186,0.4191220990394819
2022-06-09,81.02840423583984,81.6160659790039,80.02938079833984,80.02938079833984,73.00008392333984,721745,WPC,37.658863040242686,0.47623891942006935,-0.0771194314239797,0.553358350844049,0.17072946862803137,79.5205202617846,81.01077423095703,82.50102820012945,3.679150047187059,0.17072946862803137
2022-06-10,79.73554992675781,81.69441986083984,79.35357666015625,81.09696197509766,73.97389221191406,1829836,WPC,48.00807200051602,0.4420492124083353,-0.08904731074857097,0.5310965231569063,0.5412533705378607,79.5035405094338,80.9755142211914,82.447487932949,3.6356020110888814,0.5412533705378607
2022-06-13,79.82369995117188,79.94123077392578,78.36434936523438,78.84426879882812,71.9190673828125,2177895,WPC,39.64956059832581,0.2305227872989093,-0.2404589886863976,0.4709817759853069,0.09720060939943466,78.40371331241234,80.66993103027343,82.93614874813453,5.6184942491413326,0.09720060939943466
2022-06-14,79.06954193115234,79.55925750732422,78.24681854248047,79.30460357666016,72.3389663696289,2021274,WPC,32.47355206544234,0.09889177796843285,-0.29767199841349923,0.3965637763819321,0.28977755958979623,78.20563890993029,80.10186004638672,81.99808118284315,4.7345246049425995,0.28977755958979623
2022-06-15,79.84329223632812,82.85014343261719,79.58863830566406,80.85210418701172,73.75054168701172,2271419,WPC,38.55677915929498,0.118082440111138,-0.2227850690166353,0.3408675091277733,0.7387477084211668,78.29426333485407,80.0254638671875,81.75666439952093,4.3266241735420135,0.7387477084211668
2022-06-16,79.4515151977539,80.75416564941406,79.08912658691406,80.36238861083984,73.30384826660156,1598580,WPC,30.562136750079464,0.09270656032762759,-0.19852875904011658,0.29123531936774416,0.577139354970607,78.33989119090009,80.0920654296875,81.8442396684749,4.375400308100759,0.577139354970607
2022-06-17,80.35259246826172,81.64544677734375,80.03917694091797,81.24388122558594,74.10791015625,3388393,WPC,38.492014107087385,0.14208718719690694,-0.1193185057366698,0.26140569293357674,0.8080002770912343,78.2993211369129,80.12144927978515,81.94357742265741,4.548415335098006,0.8080002770912343
2022-06-21,81.6258544921875,83.33007049560547,81.4495620727539,82.21351623535156,74.99237823486328,1784708,WPC,47.61169459025017,0.25650628666613784,-0.003919525013951097,0.26042581168008894,0.8686330441061204,78.87168191974416,80.79529876708985,82.71891561443553,4.76170489298129,0.8686330441061204
2022-06-22,81.48873901367188,84.44662475585938,81.36141204833984,83.67286682128906,76.32353973388672,1397749,WPC,54.07926709684769,0.4596431630582458,0.15937388110252548,0.30026928195572034,0.927476953714062,79.32506435045251,81.66895141601563,84.01283848157875,5.739971004705412,0.927476953714062
2022-06-23,83.66307830810547,84.47600555419922,82.59549713134766,83.19294738769531,75.88578796386719,1463910,WPC,60.64628846917034,0.5752737163772395,0.2200035475372153,0.35527016884002416,0.7165811996576484,79.69963394652711,82.13712005615234,84.57460616577757,5.935163317045593,0.7165811996576484
2022-06-24,83.18315124511719,84.73065948486328,83.02644348144531,84.01567077636719,76.63623809814453,2100401,WPC,66.04564470949546,0.7249419846964003,0.2957374526851009,0.4292045320112994,0.7831303908546603,80.8406287082578,82.8677764892578,84.89492427025782,4.892487446583754,0.7831303908546603
2022-06-27,84.17237854003906,85.30851745605469,83.6239013671875,84.78942108154297,77.34203338623047,1129532,WPC,69.83932926533811,0.8956656724283363,0.3731689123336295,0.5224967600947068,0.8534303785632276,81.86150189200254,83.57688446044922,85.2922670288959,4.104921066442598,0.8534303785632276
2022-06-28,84.92654418945312,85.6317367553711,84.18217468261719,84.34867858886719,76.93999481201172,1132902,WPC,70.5488683860525,0.9840575859372933,0.36924866067406914,0.6148089252632242,0.6571896126038446,82.90727430953166,84.00391693115235,85.10055955277303,2.6109321128905716,0.6571896126038446
2022-06-29,82.86973571777344,83.22232818603516,81.7923583984375,82.22331237792969,75.95492553710938,966887,WPC,69.45785839960752,0.872551295239191,0.20619389598077342,0.6663573992584175,0.09064165921942773,81.89323739549468,83.71400604248046,85.53477468946625,4.349973757227288,0.09064165921942773
2022-06-30,82.21351623535156,82.7913818359375,80.7835464477539,81.15573120117188,74.96873474121094,1303919,WPC,67.78743070556682,0.6900820414723654,0.018979713771158258,0.6711023277012071,0.11168411183036171,80.53712731524251,83.30656280517579,86.07599829510906,6.648781072410801,0.11168411183036171
2022-07-01,80.85210418701172,81.83153533935547,80.39176940917969,81.65524291992188,75.43016815185547,1280538,WPC,61.76508344097407,0.5791047057835641,-0.0735980975341145,0.6527028033176786,0.2984439509257831,79.90915120328313,82.83447723388672,85.7598032644903,7.063063903557456,0.2984439509257831
2022-07-05,81.3418197631836,81.48873901367188,79.17727661132812,80.37218475341797,74.24491882324219,950449,WPC,64.93612615547795,0.38320494851957676,-0.21559828383848156,0.5988032323580583,0.2063796897738751,79.26244685623544,81.95102996826172,84.639613080288,6.561438246883592,0.2063796897738751
2022-07-06,80.46033477783203,80.8814926147461,79.44172668457031,79.79431915283203,73.71111297607422,1021510,WPC,67.76880554974274,0.17925768396663955,-0.335636438713135,0.5148941226797745,0.14225278288857163,79.2989301013069,81.04015808105468,82.78138606080248,4.297197885537811,0.14225278288857163
2022-07-07,79.94123077392578,80.62683868408203,79.25563049316406,79.47110748291016,73.41253662109375,812205,WPC,61.57854076574556,-0.008356148642292283,-0.4186002170576535,0.4102440684153612,0.18828637088972255,78.85583021996604,80.48971710205078,82.12360398413551,4.059864889357671,0.18828637088972255
2022-07-08,79.22624969482422,80.39176940917969,78.89324188232422,79.97061920166016,73.87397003173828,687235,WPC,64.4035033369916,-0.11540472769610233,-0.42051903688917086,0.30511430919306853,0.40711502944238515,78.73428166506129,80.25269470214843,81.77110773923557,3.7840798809874574,0.40711502944238515
2022-07-11,79.91184997558594,80.72477722167969,79.7845230102539,80.62683868408203,74.48016357421875,489365,WPC,58.252835511506326,-0.14561155054853714,-0.36058068779328456,0.21496913724474742,0.852965995519718,79.22565310569948,80.04701385498046,80.86837460426145,2.0521958527248167,0.852965995519718
2022-07-12,80.2154769897461,81.08716583251953,80.0489730834961,80.57786560058594,74.4349136352539,422286,WPC,54.4739121157607,-0.1715251585830515,-0.30919543666223914,0.13767027807918764,0.7722796450909305,79.1888621323494,80.08815002441406,80.98743791647873,2.2457451989851793,0.7722796450909305
2022-07-13,80.4505386352539,81.15573120117188,79.97061920166016,80.47991943359375,74.34444427490234,674983,WPC,47.512334885251434,-0.19768650972532953,-0.26828543024361373,0.0705989205182842,0.6435034023627588,79.33801114163329,80.2252700805664,81.11252901949952,2.211918858090683,0.6435034023627588
2022-07-14,79.18707275390625,79.91184997558594,79.0009765625,79.65719604492188,73.5844497680664,1180072,WPC,38.12046249687494,-0.28156081288213386,-0.28172778672033444,0.00016697383820059308,0.10425607663444418,79.49773600234207,80.26248779296876,81.02723958359545,1.905626928981597,0.10425607663444418
2022-07-15,80.69539642333984,81.9588623046875,80.22526550292969,81.9588623046875,75.71063995361328,1213969,WPC,33.680128233658245,-0.1604569235463913,-0.12849911790767352,-0.031957805638717786,0.9391652424792875,79.18150631550296,80.66013641357422,82.13876651164549,3.6663218383112643,0.9391652424792875
2022-07-18,82.27228546142578,82.56610870361328,81.07737731933594,81.4495620727539,75.24015808105469,730934,WPC,31.40495986183298,-0.10437432876754826,-0.057933218503064376,-0.04644111026448389,0.6946787066885501,79.21977783282072,80.82468109130859,82.42958434979646,3.9713197424801168,0.6946787066885501
2022-07-19,81.92948150634766,81.92948150634766,81.1165542602539,81.77277374267578,75.53874206542969,667836,WPC,23.129964327992898,-0.0334622557274713,0.010383083629610074,-0.043845339357081375,0.704103703339536,79.32652857824169,81.06366271972657,82.80079686121144,4.285851596641826,0.704103703339536
2022-07-20,81.73359680175781,81.90010070800781,80.87169647216797,81.13613891601562,74.95063781738281,663037,WPC,23.740422117592885,-0.028308711674924325,0.012429302145725643,-0.04073801382064997,0.48205206995493494,79.55773452874014,81.19490661621094,82.83207870368174,4.0326965217395365,0.48205206995493494
2022-07-21,80.9990234375,81.1753158569336,80.52889251708984,81.16552734375,74.977783203125,441378,WPC,25.59127758101219,-0.021604052308219934,0.01530716920994403,-0.036911221518163964,0.2462100528395779,80.84436908317363,81.49657287597657,82.1487766687795,1.6005674098602296,0.2462100528395779
2022-07-22,81.56709289550781,81.85112762451172,81.12635040283203,81.64544677734375,75.4211196899414,375626,WPC,31.528371971844727,0.022179257309161926,0.04727238306186071,-0.025093125752698786,0.7088940214308822,80.92751575992865,81.43388977050782,81.94026378108698,1.2436444139072775,0.7088940214308822
2022-07-25,81.54750061035156,82.25269317626953,81.42996978759766,81.93927764892578,75.69255065917969,540517,WPC,38.32170866326662,0.07966916477309383,0.08380983242063408,-0.004140667647540265,0.8135377135146705,80.8820788918506,81.53183288574219,82.18158687963378,1.5938657844284,0.8135377135146705
2022-07-26,82.13516235351562,82.83055877685547,82.0078353881836,82.26248931884766,75.99112701416016,569105,WPC,46.19080500129579,0.14958647147196302,0.12298171129560263,0.026604760176360393,0.8618272990934349,80.75544545784678,81.62977600097656,82.50410654410635,2.1421853298221154,0.8618272990934349
2022-07-27,81.9490737915039,82.43878936767578,81.3418197631836,81.99803924560547,75.746826171875,563694,WPC,47.34224265343381,0.1815645666443828,0.12396784517441793,0.057596721469964876,0.6309798002494565,81.05439504443963,81.80215606689453,82.54991708934942,1.8282183707808541,0.6309798002494565
2022-07-28,82.11557006835938,83.30068969726562,82.11557006835938,83.08521270751953,76.7511215209961,640473,WPC,54.57300943304267,0.291275606072972,0.18694310768240568,0.1043324983905663,0.9582893765491068,81.20514135036476,82.18609313964843,83.16704492893211,2.387147878210665,0.9582893765491068
2022-07-29,83.25171661376953,87.78648376464844,83.0068588256836,87.46327209472656,80.79541778564453,1607564,WPC,59.90278914400069,0.7231590712022182,0.4950612582493215,0.22809781295289672,0.9903865488553384,79.1554017525723,83.349658203125,87.5439146536777,10.064243911669566,0.9903865488553384
2022-08-01,87.28697204589844,87.63957214355469,85.62194061279297,85.66111755371094,79.13064575195312,928497,WPC,61.97942150637493,0.9095265625905284,0.5451429997101054,0.36438356288042306,0.6843846734326773,79.84450983205971,84.09402618408203,88.34354253610434,10.106583178025298,0.6843846734326773
2022-08-02,85.77864837646484,86.21939086914062,84.6327133178711,84.7012710571289,78.24398040771484,1240209,WPC,58.60376245141545,0.9686070525538497,0.48337879173874126,0.48522826081510845,0.5155729091223542,80.74535979107316,84.58178253173828,88.41820527240341,9.071510733946893,0.5155729091223542
2022-08-03,84.88736724853516,85.14202117919922,82.27228546142578,83.20274353027344,76.85969543457031,1671581,WPC,55.88567011809514,0.8843162712938692,0.3192704083830087,0.5650458629108606,0.2519931556171104,81.55672510054116,84.82272338867188,88.08872167680259,7.7007626203308,0.2519931556171104
2022-08-04,83.4573974609375,84.05484771728516,82.08618927001953,82.42899322509766,76.14492797851562,1093695,WPC,46.26371731446745,0.7464751360329274,0.14514341849765344,0.6013317175352739,0.1833951557808412,81.11843519359219,84.6914794921875,88.2645237907828,8.43778930305476,0.1833951557808412
2022-08-05,81.81195068359375,83.0754165649414,81.49852752685547,82.87953186035156,76.56111907958984,718069,WPC,40.18575382805759,0.6659135093839694,0.05166543347895636,0.6142480759050131,0.31549442275568157,81.34878964363045,83.7747314453125,86.20067324699454,5.79158359526507,0.31549442275568157
2022-08-08,83.59451293945312,83.97649383544922,83.30068969726562,83.55533599853516,77.18539428710938,760849,WPC,46.25432919250884,0.6491169695068777,0.027895114881491656,0.621221854625386,0.5655641841955426,81.81492360727853,83.35357513427735,84.89222666127617,3.6918669043772843,0.5655641841955426
2022-08-09,83.66307830810547,84.6327133178711,83.59451293945312,84.30950164794922,77.88207244873047,1175579,WPC,53.817078096441925,0.6887213052315673,0.05399956048494492,0.6347217447466224,0.9061908769553224,82.00207548011333,83.27522125244141,84.54836702476949,3.057682112830779,0.9061908769553224
2022-08-10,84.78942108154297,85.31831359863281,84.40744018554688,85.26934051513672,78.76873779296875,1227957,WPC,59.938451013739126,0.788470010031034,0.12299861222752928,0.6654713978035047,0.8896587065402759,81.66009904245198,83.68854064941407,85.71698225637616,4.847597033528371,0.8896587065402759
2022-08-11,85.28893280029297,85.30851745605469,84.4662094116211,84.76983642578125,78.30731201171875,763095,WPC,55.44096895443092,0.8177888113922052,0.1218539308709603,0.6959348805212449,0.6798950469302282,82.45258472722118,84.15670928955078,85.86083385188037,4.049884024020856,0.6798950469302282
2022-08-12,85.32810974121094,86.16062927246094,85.27913665771484,86.07247924804688,79.51065826416016,857334,WPC,56.562998425868024,0.9353543787773901,0.1915355986049161,0.743818780172474,0.8747316349499357,83.09117191758105,84.79529876708985,86.49942561659864,4.019389929127038,0.8747316349499357
2022-08-15,85.99412536621094,86.7091064453125,85.71009063720703,86.57199096679688,79.97208404541016,1232245,WPC,58.673715319544975,1.0566519333096238,0.2502665225097198,0.806385410799904,0.854212365873892,83.74233353974515,85.39862976074218,87.05492598173922,3.878976104505217,0.854212365873892
2022-08-16,86.33692169189453,87.56121063232422,86.21939086914062,86.51322174072266,79.91779327392578,917062,WPC,63.441707070481115,1.1349558690163093,0.26285636657312417,0.8720995024431851,0.7375776416731572,84.42121010724391,85.83937377929688,87.25753745134985,3.3042265096183834,0.7375776416731572
2022-08-17,85.89617919921875,87.06170654296875,85.7002944946289,86.47404479980469,79.88159942626953,1292688,WPC,56.58603008310267,1.1802459103199254,0.24651712630139222,0.9337287840185332,0.6450806572121816,84.72337922133782,86.08031463623047,87.43725005112312,3.1527194588610947,0.6450806572121816
2022-08-18,86.76787567138672,87.0910873413086,85.90597534179688,85.98432922363281,79.4292221069336,854475,WPC,48.45329769353901,1.1632138350618106,0.183588040834622,0.9796257942271887,0.15323313959023313,85.83457946106685,86.32321319580078,86.8118469305347,1.1321027488297744,0.15323313959023313
2022-08-19,85.75906372070312,86.71890258789062,85.45543670654297,86.19001007080078,79.61921691894531,692953,WPC,42.75110734650825,1.1530212073822668,0.1387163305240624,1.0143048768582044,0.32499186675895975,85.8989993411484,86.34671936035156,86.79443937955472,1.0370284418906206,0.32499186675895975
2022-08-22,85.82762145996094,85.84720611572266,84.33888244628906,85.0342788696289,78.55159759521484,892150,WPC,43.809353400831824,1.0397006060312037,0.020316583338399363,1.0193840226928044,0.03339245013848771,84.96236402652416,86.03917694091797,87.11598985531178,2.503075814249703,0.03339245013848771
2022-08-23,84.90695190429688,85.3672866821289,84.15279388427734,84.35847473144531,77.92731475830078,756765,WPC,46.75028202915981,0.8851579175274793,-0.1073808841322601,0.9925388016597394,0.1045315478776997,84.0281358769965,85.6082275390625,87.1883192011285,3.6914481411147317,0.1045315478776997
2022-08-24,84.23114776611328,84.68168640136719,83.751220703125,84.09402465820312,77.68302917480469,804752,WPC,47.719761159598086,0.732894461517759,-0.20771547211358432,0.9406099336313434,0.1911493836720998,83.45147754869296,85.1322235107422,86.81296947279142,3.9485541261286308,0.1911493836720998
2022-08-25,84.57394409179688,84.94612884521484,84.26052856445312,84.90695190429688,78.43397521972656,706634,WPC,53.11478043759041,0.6700965545145721,-0.21641070329341705,0.8865072578079891,0.49661913925998014,83.46798346716808,84.916748046875,86.36551262658192,3.4121998616979146,0.49661913925998014
2022-08-26,85.18119812011719,85.249755859375,83.76101684570312,83.9666976928711,77.5654067993164,665692,WPC,47.675153407048185,0.5382534531930361,-0.2786030436919624,0.8168564968849985,0.20487805380938778,83.61584989491624,84.47208557128906,85.32832124766188,2.0272630196876356,0.20487805380938778
2022-08-29,83.47698211669922,84.88736724853516,83.20274353027344,84.250732421875,77.82778930664062,792398,WPC,39.82307932770928,0.4514816746628867,-0.2922998577776895,0.7437815324405762,0.45020064824003414,83.66633309564556,84.31537628173828,84.96441946783101,1.5395606702245153,0.45020064824003414
2022-08-30,84.38785552978516,84.50538635253906,82.5759048461914,82.7424087524414,76.4344482421875,678250,WPC,31.429198693660933,0.258030881105654,-0.38860052106793785,0.6466314021735918,0.05606321984311938,82.58458165840355,83.9921630859375,85.39974451347146,3.3516970531971486,0.05606321984311938
2022-08-31,82.9089126586914,83.38883209228516,82.13516235351562,82.30166625976562,76.02730560302734,1363648,WPC,30.014426540423838,0.06836740091313231,-0.4626112010083676,0.5309786019214999,0.1558522925058811,81.69843930740065,83.63369140625,85.56894350509934,4.627924622982082,0.1558522925058811
2022-09-01,81.77277374267578,82.73261260986328,81.59647369384766,82.68363952636719,76.38016510009766,715313,WPC,23.422277293869943,-0.05053765661324405,-0.4652130068277952,0.41467535021455115,0.3361826264252306,81.64648984195682,83.18902893066407,84.73156801937131,3.708515674567883,0.3361826264252306
2022-09-02,83.1243896484375,83.28109741210938,81.7923583984375,81.97845458984375,75.7287368774414,616071,WPC,19.13441357869214,-0.19937503101769494,-0.49124030498579685,0.2918652739681019,0.23954887690410942,81.23076941586876,82.7913803100586,84.35199120424843,3.7699839967524538,0.23954887690410942
2022-09-06,82.4583740234375,83.65328216552734,82.4583740234375,83.22232818603516,76.87777709960938,841100,WPC,18.340364125761575,-0.21448704567237087,-0.4050818557123782,0.19059481004000736,0.8774789639487065,81.74243562047022,82.58569946289063,83.42896330531104,2.042154629444843,0.8774789639487065
2022-09-07,83.0754165649414,84.52497863769531,82.88932037353516,84.28012084960938,77.85492706298828,684070,WPC,25.584015225302583,-0.13950032563609227,-0.2640761085408797,0.12457578290478744,0.9292307828628439,81.27770191797791,82.89324188232422,84.50878184667053,3.897881003712564,0.9292307828628439
2022-09-08,83.7904052734375,84.2997055053711,83.21253967285156,83.95690155029297,77.55635833740234,589117,WPC,26.272972534570524,-0.10494417483361929,-0.18361596619072537,0.07867179135710609,0.7190378707860885,81.55194660247219,83.22428894042969,84.89663127838719,4.0188804476407896,0.7190378707860885
2022-09-09,84.21155548095703,84.93634033203125,83.76101684570312,84.43682861328125,77.99970245361328,673043,WPC,32.649206271017746,-0.038389542543924904,-0.0936490671208248,0.05525952457689989,0.7391478526761481,81.77289958963232,83.5749267578125,85.3769539259927,4.312363140687376,0.7391478526761481
2022-09-12,84.80901336669922,85.50440979003906,84.76983642578125,84.83839416503906,78.37064361572266,711841,WPC,40.03770189098565,0.04622560702603096,-0.007227134040695152,0.05345274106672611,0.8187221854610437,83.0621463013194,84.14691467285157,85.23168304438373,2.5782724791504306,0.8187221854610437
2022-09-13,83.69245910644531,83.99607849121094,82.52693176269531,83.08521270751953,76.7511215209961,1099311,WPC,38.83721734236792,-0.027862190999343284,-0.06505194565285552,0.037189754653512236,0.06161950552564521,82.93983271610688,84.11949157714844,85.29915043819,2.8047218044813316,0.06161950552564521
2022-09-14,82.76200103759766,83.95690155029297,82.59549713134766,83.0068588256836,76.67874908447266,1025288,WPC,38.10603995060282,-0.09184112086938967,-0.10322470041832152,0.011383579548931856,0.20410414117892794,82.41503796511066,83.86483917236328,85.3146403796159,3.4574709057103523,0.20410414117892794
2022-09-15,83.15377044677734,83.48677825927734,81.72380065917969,81.7433853149414,75.51158142089844,674166,WPC,31.83378868850506,-0.24171035030406074,-0.20247514388239407,-0.03923520642166666,0.1212589244498763,81.20591128169818,83.42213592529296,85.63836056888775,5.313277151233531,0.1212589244498763
2022-09-16,81.59647369384766,83.2908935546875,81.41038513183594,82.85993957519531,76.54302215576172,2610799,WPC,46.98680939530724,-0.2673048728288734,-0.18245573312576538,-0.084849139703108,0.43785072573234124,81.12106684944396,83.10675811767578,85.0924493859076,4.778651732317991,0.43785072573234124
2022-09-19,82.35063934326172,82.7913818359375,81.8413314819336,82.53672790527344,76.24445343017578,810368,WPC,46.98185632644476,-0.3100946191559757,-0.18019638356229414,-0.12989823559368155,0.44391641456593506,81.6684474450549,82.64642486572265,83.6244022863904,2.366653904888677,0.44391641456593506
2022-09-20,81.81195068359375,81.87071228027344,80.32321166992188,80.57786560058594,74.4349136352539,750945,WPC,46.79726936168093,-0.4963480274026608,-0.29315983344718344,-0.2031881939554774,0.06332549240705111,80.35060998049359,82.14495544433593,83.93930090817828,4.368729532170125,0.06332549240705111
2022-09-21,81.10675811767578,81.5083236694336,78.97159576416016,78.97159576416016,72.95111083984375,894192,WPC,48.63652805314725,-0.7647521601039386,-0.449251172918769,-0.31550098718516967,0.08367031767758117,78.4960359554359,81.33790283203125,84.1797697086266,6.987804646166034,0.08367031767758117
2022-09-22,79.07933044433594,79.24583435058594,77.10088348388672,77.56121063232422,71.64825439453125,1132902,WPC,47.31057802791611,-1.0788345291747135,-0.610666833591635,-0.46816769558307847,0.13870182363526362,76.43245031456193,80.50146789550782,84.5704854764537,10.109176111490369,0.13870182363526362
2022-09-23,76.78746032714844,77.28697204589844,76.00392150878906,76.85602569580078,70.99681854248047,1052651,WPC,41.45877886752303,-1.368870117779906,-0.720561937757462,-0.6483081800224441,0.20328722191143486,75.18111291991322,79.30068511962891,83.4202573193446,10.389751850191754,0.20328722191143486
2022-09-26,76.39569091796875,76.39569091796875,72.08618927001953,73.22232818603516,67.64013671875,1724571,WPC,33.42597621924924,-1.8703739259529613,-0.9776525967444136,-0.8927213292085476,0.07215204719142497,72.51143242808675,77.43780517578125,82.36417792347575,12.723430723564022,0.07215204719142497
2022-09-27,73.4573974609375,73.82958221435547,70.7149887084961,70.82272338867188,65.42347717285156,1650549,WPC,27.090956370996178,-2.4333966777192018,-1.2325402788085231,-1.2008563989106786,0.11220347400151165,69.47324511044529,75.48677673339844,81.5003083563516,15.932675584206049,0.11220347400151165
2022-09-28,71.13613891601562,72.1253662109375,70.3819808959961,71.48873901367188,66.0387191772461,1682200,WPC,25.618242349522166,-2.793650901436692,-1.2742356020208105,-1.5194152994158814,0.27269137977290075,68.48784835185661,73.99020538330078,79.49256241474494,14.873203832695447,0.27269137977290075
2022-09-29,69.8824691772461,70.2840347290039,66.3760986328125,67.35553741455078,63.15797424316406,2055783,WPC,19.96998180828154,-3.3737789717841338,-1.4834909378946017,-1.890288033889532,0.13043912484973696,65.73421733659893,71.94907073974609,78.16392414289325,17.275701657433505,0.13043912484973696
2022-09-30,67.98236846923828,68.75611877441406,67.26738739013672,68.36434936523438,64.10391235351562,1925402,WPC,23.862001559955104,-3.709372615200863,-1.4552676650490644,-2.2541049501517985,0.2783307019660624,65.99577972394295,70.25073547363282,74.50569122332269,12.113626201926046,0.2783307019660624
2022-10-03,69.24583435058594,71.07737731933594,68.0901107788086,70.51909637451172,66.12438201904297,1490149,WPC,30.763478834586508,-3.7581414049986677,-1.2032291638774955,-2.554912241121172,0.6283732470407881,66.55909277123189,69.71008911132813,72.86108545142437,9.0402877984105,0.6283732470407881
2022-10-04,70.87169647216797,72.78158569335938,70.74436950683594,72.1253662109375,67.63054656982422,1578364,WPC,37.78026780707861,-3.625387262988639,-0.8563800174939731,-2.7690072454946657,0.7950463279954325,66.31907496756358,69.97061767578126,73.62216038399893,10.437360222079544,0.7950463279954325
2022-10-05,71.3418197631836,72.43878936767578,70.59745025634766,72.03721618652344,67.54788970947266,1478306,WPC,36.54489252304675,-3.487094563783174,-0.5744698546308067,-2.912624709152367,0.7538348400751055,66.22563525054152,70.08031311035157,73.93499097016162,11.000743828699242,0.7538348400751055
2022-10-06,72.11557006835938,72.56610870361328,70.0489730834961,70.2840347290039,65.90396118164062,1233164,WPC,24.631758855827595,-3.4788615446205284,-0.452989468374529,-3.0258720762459994,0.4306299096020947,67.91282426076297,70.66601257324218,73.4192008857214,7.792114517925156,0.4306299096020947
2022-10-07,69.73554992675781,70.97943115234375,69.06954193115234,69.85308837890625,65.4998779296875,1451454,WPC,24.041122779325963,-3.4671435142915357,-0.353017150436429,-3.1141263638551067,0.20383594908033384,69.08866447284215,70.96376037597656,72.83885627911097,5.284657670900953,0.20383594908033384
2022-10-10,70.07835388183594,70.75416564941406,69.09892272949219,69.22624969482422,64.91210174560547,816187,WPC,24.105703650078716,-3.4684553398090827,-0.28346318076318067,-3.184992159045902,0.18484692957598353,68.35880529290826,70.70519104003907,73.05157678716988,6.637096124390908,0.18484692957598353
2022-10-11,69.20665740966797,70.2154769897461,68.46229553222656,70.0489730834961,65.68354797363281,1422355,WPC,23.65466520448166,-3.364326210963725,-0.14346724153425772,-3.220858969429467,0.43603142414523754,68.40664920417596,70.28991241455078,72.1731756249256,5.35855898999517,0.43603142414523754
2022-10-12,69.79431915283203,70.34280395507812,69.3829574584961,69.52008056640625,65.18762969970703,793827,WPC,28.036472254671317,-3.2865945163830617,-0.052588437562875345,-3.2340060788201863,0.32272451922477385,69.0350990216646,69.78648529052734,70.53787155939007,2.153386191422719,0.32272451922477385
2022-10-13,68.34475708007812,70.35259246826172,67.6591567993164,69.69637298583984,65.3529281616211,1177213,WPC,28.02187814594908,-3.1741763345615226,0.047863795406930976,-3.2220401299684536,0.5243207192663,69.1052351577888,69.66895294189453,70.23267072600026,1.6182754593021857,0.5243207192663
2022-10-14,70.6170425415039,70.89128112792969,66.83643341064453,67.05191040039062,62.873268127441406,1219176,WPC,28.90834126704167,-3.2608807421211026,-0.031072489722118846,-3.2298082523989837,0.015975837581646713,66.98402285209399,69.10871734619141,71.23341184028884,6.148846558543509,0.015975837581646713
2022-10-17,67.83545684814453,69.76493835449219,67.60039520263672,68.77571105957031,64.4896469116211,1603889,WPC,37.010557389071664,-3.154139347971139,0.06053512354227619,-3.214674471513415,0.44312312380344426,66.88330810635276,69.01860961914062,71.15391113192848,6.187610919926989,0.44312312380344426
2022-10-18,69.53966522216797,70.3330078125,69.23604583740234,69.80411529541016,65.4539566040039,933194,WPC,43.41056077088048,-2.952527497866768,0.20971757891731757,-3.1622450767840857,0.7037319322350005,66.92165956170692,68.96963806152344,71.01761656133996,5.938782795959147,0.7037319322350005
2022-10-19,69.0499496459961,69.79431915283203,68.74633026123047,69.24583435058594,64.93046569824219,856006,WPC,46.196910762877124,-2.8054576907012603,0.28542990886626063,-3.090887599567521,0.5827528999854656,66.91458379663378,68.91478881835937,70.91499384008496,5.804864401449702,0.5827528999854656
2022-10-20,69.65719604492188,70.29383087158203,68.87364959716797,69.08912658691406,64.78352355957031,731546,WPC,42.512616574440145,-2.670761934716893,0.3361005318805024,-3.0068624665973953,0.579308469061562,66.92855099934364,68.79333953857422,70.65812807780479,5.421421758962402,0.579308469061562
2022-10-21,69.0499496459961,69.6180191040039,68.0901107788086,69.39275360107422,65.06822967529297,810061,WPC,35.08223866823957,-2.5105740799275935,0.3970307093358416,-2.907604789263435,0.5965367476905391,68.5817389431448,69.26150817871094,69.94127741427708,1.9629062474706067,0.5965367476905391
