,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2020-09-09,77.87650299072266,78.44999694824219,76.80255126953125,77.8479995727539,77.8479995727539,35494000,GOOG,60.676248052722855,1.1191441379062326,-0.492473480253641,1.6116176181598736,0.3090340229822966,73.54809882377432,80.50510101318359,87.46210320259286,17.28338229963833,0.3090340229822966
2020-09-10,78.03199768066406,79.20404815673828,76.29025268554688,76.60099792480469,76.60099792480469,32372000,GOOG,55.433972485497414,0.7644232226738836,-0.6777555163887921,1.4421787390626757,0.26629907189473595,74.38868201247179,78.54250030517578,82.69631859787977,10.577249964196163,0.26629907189473595
2020-09-11,76.80000305175781,78.76000213623047,74.86799621582031,76.03600311279297,76.03600311279297,31942000,GOOG,50.608765195720224,0.43272578872539214,-0.807562360269827,1.240288148995219,0.2426444297361701,74.81474856559099,77.3313003540039,79.84785214241681,6.508494689453686,0.2426444297361701
2020-09-14,76.95024871826172,78.19999694824219,75.78700256347656,75.96399688720703,75.96399688720703,33932000,GOOG,50.960483624227095,0.16217344739449402,-0.86249176128058,1.024665208675074,0.25944406461131514,75.26328066883138,76.61369934082032,77.96411801280925,3.525266848116863,0.25944406461131514
2020-09-15,76.80000305175781,77.97850036621094,76.59175109863281,77.0719985961914,77.0719985961914,26622000,GOOG,49.387245188730276,0.03674171006115046,-0.7903387988911389,0.8270805089522894,0.631394690746454,75.30460165757029,76.70419921875,78.10379677992972,3.6493375211134262,0.631394690746454
2020-09-16,77.7770004272461,78.0999984741211,75.99099731445312,76.04499816894531,76.04499816894531,26234000,GOOG,39.49218447144789,-0.14387568757364022,-0.7767649572207437,0.6328892696471035,0.3264132666177039,75.48350795285134,76.34359893798828,77.20368992312521,2.2532104776343136,0.3264132666177039
2020-09-17,74.80000305175781,75.41490173339844,73.5,74.77649688720703,74.77649688720703,37596000,GOOG,39.71735095380588,-0.38493642115751925,-0.8142605526436981,0.42932413148617893,0.08704447676194917,74.52309179992686,75.97869873046875,77.43430566101064,3.831618479557263,0.08704447676194917
2020-09-18,74.90049743652344,75.150146484375,71.85649871826172,72.99949645996094,72.99949645996094,62078000,GOOG,32.46197314247488,-0.7111699482624516,-0.9123952637989045,0.20122531553645287,0.07375805430437352,72.5890563329404,75.37139739990235,78.1537384668643,7.38301574057204,0.07375805430437352
2020-09-21,72.00299835205078,72.41799926757812,70.32749938964844,71.55799865722656,71.55799865722656,57776000,GOOG,31.665115855160877,-1.073652793383161,-1.019902487135691,-0.0537503062474699,0.13333803825369525,70.49169313303629,74.49019775390624,78.4887023747762,10.73565312332728,0.13333803825369525
2020-09-22,72.50450134277344,73.47599792480469,71.72650146484375,73.27300262451172,73.27300262451172,31664000,GOOG,30.603868520144914,-1.2086045317041822,-0.9238833803653699,-0.2847211513388124,0.42592350352889286,70.64307696062697,73.73039855957032,76.81772015851367,8.374623382644412,0.42592350352889286
2020-09-23,72.93900299072266,73.0479965209961,70.38500213623047,70.760498046875,70.760498046875,33148000,GOOG,22.161400077267302,-1.5009903951950463,-0.9730153950849871,-0.5279750001100592,0.15825661588307946,69.87461408385293,72.67349853515626,75.47238298645958,7.702627526454765,0.15825661588307946
2020-09-24,70.55149841308594,72.1854476928711,70.49250030517578,71.41449737548828,71.41449737548828,29004000,GOOG,23.832343681331324,-1.6607914484088155,-0.906253158639005,-0.7545382897698105,0.34864618053690494,70.06325107995556,72.0010986328125,73.93894618566944,5.3828277336141,0.34864618053690494
2020-09-25,71.63150024414062,72.5,70.66699981689453,72.24800109863281,72.24800109863281,26460000,GOOG,30.161730132538988,-1.7005749800102592,-0.7568293521923589,-0.9437456278179003,0.6162975290782986,70.14310404356596,71.85079956054688,73.5584950775278,4.753448889714546,0.6162975290782986
2020-09-28,73.71050262451172,73.83999633789062,72.46504974365234,73.22599792480469,73.22599792480469,40158000,GOOG,38.88526972544831,-1.6343478009149237,-0.5524817384776188,-1.0818660624373049,0.7631971782680786,70.20565762511886,72.1843994140625,74.16314120300613,5.48246381491165,0.7631971782680786
2020-09-29,73.51950073242188,73.8331527709961,72.94024658203125,73.46649932861328,73.46649932861328,19564000,GOOG,36.649021865654824,-1.5446500665516396,-0.37022720329146774,-1.1744228632601719,0.8006363891298439,70.15515119648953,72.22309875488281,74.2910463132761,5.726554506922142,0.8006363891298439
2020-09-30,73.33999633789062,74.48750305175781,72.99400329589844,73.4800033569336,73.4800033569336,34032000,GOOG,43.58624592409618,-1.4556939696596771,-0.22501688511960416,-1.230677084540073,0.7191801474217192,71.1404758172843,72.76699981689453,74.39352381650475,4.470499000104697,0.7191801474217192
2020-10-01,74.2135009765625,74.9520034790039,73.96050262451172,74.50450134277344,74.50450134277344,35590000,GOOG,50.63635504474342,-1.2876835818321979,-0.04560519783369976,-1.2420783839984981,0.8890910543363701,71.94639039309628,73.38500061035157,74.82361082760686,3.9207200525725967,0.8890910543363701
2020-10-02,73.10150146484375,74.16000366210938,72.5459976196289,72.9209976196289,72.9209976196289,25682000,GOOG,44.356616457573416,-1.2676964401460538,-0.02049444491804442,-1.2472019952280093,0.21908134923581601,72.45416283286629,73.51959991455078,74.58503699623527,2.8983756247934234,0.21908134923581601
2020-10-05,73.31050109863281,74.4104995727539,73.2135009765625,74.3010025024414,74.3010025024414,22266000,GOOG,43.710870260351165,-1.1275044559778848,0.09575803140009964,-1.2232624873779845,0.7419755660671713,72.56423127258724,73.73460083007812,74.90497038756901,3.174546398340206,0.7419755660671713
2020-10-06,73.77899932861328,74.33799743652344,72.42949676513672,72.6719970703125,72.6719970703125,24908000,GOOG,43.94877423514582,-1.134767528996278,0.07079596670536525,-1.2055634957016432,0.18926853113150302,72.12154558779405,73.57570037841796,75.02985516904188,3.9528126355436397,0.18926853113150302
2020-10-07,73.2145004272461,73.447998046875,71.80000305175781,73.0145034790039,73.0145034790039,34924000,GOOG,44.280733462001905,-1.100203698570951,0.08428783770455395,-1.1844915362755049,0.34648922266228493,71.95796176850885,73.48260040283203,75.00723903715522,4.149658901468114,0.34648922266228493
2020-10-08,73.25450134277344,74.5,73.25450134277344,74.29650115966797,74.29650115966797,23756000,GOOG,53.656704694306946,-0.9583182193121473,0.18093865357068606,-1.1392568728828334,0.8015526531012539,72.02250713682163,73.44100036621094,74.85949359560026,3.862946371416638,0.8015526531012539
2020-10-09,74.73500061035156,75.82599639892578,74.47250366210938,75.76100158691406,75.76100158691406,28706000,GOOG,64.3849612963796,-0.7194071320292181,0.33587979268289225,-1.0552869247121104,0.8993708361463462,71.81555052597663,74.00900115966797,76.20245179335932,5.927523947956446,0.8993708361463462
2020-10-12,77.1500015258789,79.69300079345703,76.62850189208984,78.4574966430664,78.4574966430664,49652000,GOOG,66.16743568745544,-0.308922690139795,0.5970913876578524,-0.9060140777976474,0.928557678447174,70.62010182405933,74.84029998779297,79.06049815152662,11.277876129363426,0.928557678447174
2020-10-13,79.1865005493164,79.5,78.16000366210938,78.58399963378906,78.58399963378906,32020000,GOOG,73.79364069995209,0.02629382273880765,0.7458463204291641,-0.7195524976903565,0.7887629729760439,71.58774973982884,76.02270050048828,80.45765126114773,11.66743809799538,0.7887629729760439
2020-10-14,78.92949676513672,79.38420104980469,77.52649688720703,78.40399932861328,78.40399932861328,38586000,GOOG,71.63300768448661,0.2742691993933306,0.7950573576669497,-0.5207881582736191,0.685682356584541,73.59084332581723,77.10059967041016,80.61035601500309,9.104355503320194,0.685682356584541
2020-10-15,77.35749816894531,78.7552490234375,77.25150299072266,77.95649719238281,77.95649719238281,30800000,GOOG,64.82274464637806,0.4297281508690247,0.7604130473141151,-0.33068489644509036,0.5292984164632334,75.71817887775002,77.83259887695313,79.94701887615624,5.433250411041342,0.5292984164632334
2020-10-16,78.2925033569336,79.05650329589844,78.1500015258789,78.65049743652344,78.65049743652344,28694000,GOOG,64.08367609745649,0.6019911306076864,0.7461408216422214,-0.144149691034535,0.7465685401699149,77.92381919181295,78.410498046875,78.89717690193706,1.2413614686418866,0.7465685401699149
2020-10-19,79.02300262451172,79.40750122070312,76.4000015258789,76.73049926757812,76.73049926757812,32142000,GOOG,57.7876182247969,0.5769324587422773,0.5768657198214499,6.673892082743882e-05,0.030001055579745323,76.64530888922236,78.06509857177734,79.48488825433232,3.6374505599311964,0.030001055579745323
2020-10-20,76.35250091552734,78.875,76.28350067138672,77.79650115966797,77.79650115966797,44834000,GOOG,58.97947034041961,0.6357620552680743,0.5085562530777975,0.1272058021902768,0.45811522816544087,76.58136845454582,77.90759887695313,79.23382929936044,3.4046240457287045,0.45811522816544087
2020-10-21,78.66649627685547,80.9365005493164,78.58149719238281,79.66549682617188,79.66549682617188,51366000,GOOG,60.62710073007447,0.8237021392727257,0.5571970696659592,0.26650506960676656,0.8872339761260126,76.2158560886865,78.15989837646484,80.10394066424318,4.9745261397722755,0.8872339761260126
2020-10-22,79.65249633789062,81.09950256347656,79.25,80.7665023803711,80.7665023803711,28672000,GOOG,66.25194172593399,1.0493912277677993,0.6263089265288262,0.4230823012389731,0.8632973261209341,75.90794673769739,78.7218994140625,81.53585209042762,7.149097512406943,0.8632973261209341
2020-10-23,81.30349731445312,82.11799621582031,81.02549743652344,82.05000305175781,82.05000305175781,27516000,GOOG,66.80087466122062,1.3166418067532675,0.7148476044114355,0.601794202341832,0.8427255275277773,75.53835544483536,79.40180053710938,83.2652456293834,9.731379052212784,0.8427255275277773
2020-10-26,81.25050354003906,81.91200256347656,78.82499694824219,79.52249908447266,79.52249908447266,37066000,GOOG,64.79294107745271,1.3093974503715202,0.5660825984237505,0.7433148519477697,0.42253710468858496,77.13496775998725,79.96020050048828,82.78543324098932,7.066597439269262,0.42253710468858496
2020-10-27,79.78350067138672,80.34224700927734,79.13899993896484,80.21299743652344,80.21299743652344,24580000,GOOG,65.78805905966628,1.3438822539355044,0.48045392159018774,0.8634283323453167,0.43706421274946383,78.61224976753118,80.44349975585938,82.27474974418757,4.552884928890256,0.43706421274946383
2020-10-28,77.98699951171875,78.06749725341797,75.73100280761719,75.83100128173828,75.83100128173828,36680000,GOOG,59.44713752854674,1.006024418124582,0.11407686862341226,0.8919475495011698,0.040845770269483654,75.48890170375329,79.67660064697266,83.86429959019203,10.511740985974122,0.040845770269483654
2020-10-29,76.11799621582031,79.68550109863281,76.11199951171875,78.36199951171875,78.36199951171875,40062000,GOOG,60.434701471175515,0.9317593124805512,0.03184941038350508,0.8999099020970461,0.3990295199085123,75.06726292622635,79.1957000732422,83.32413722025804,10.425912374529833,0.3990295199085123
2020-10-30,83.60549926757812,84.3499984741211,80.2229995727539,81.05049896240234,81.05049896240234,86582000,GOOG,63.396881567213065,1.0774232535549402,0.1420106811663151,0.9354125723886251,0.783643165108685,75.3738193175786,78.9957992553711,82.6177791931636,9.170057071221382,0.783643165108685
2020-11-02,81.40799713134766,83.03849792480469,80.80149841308594,81.30149841308594,81.30149841308594,50708000,GOOG,55.402736768311,1.199291844439216,0.2111034176404727,0.9881884267987433,0.7389795434853775,75.27196271465905,79.35159912109376,83.43123552752846,10.282430226034919,0.7389795434853775
2020-11-03,81.58899688720703,83.08499908447266,80.83100128173828,82.510498046875,82.510498046875,33234000,GOOG,61.96447482826646,1.377550205868019,0.3114894232554204,1.0660607826125985,0.7802874958170994,74.99568855949872,79.81109924316407,84.62650992682941,12.067020074473652,0.7802874958170994
2020-11-04,85.51399993896484,88.56825256347656,85.30149841308594,87.45649719238281,87.45649719238281,71418000,GOOG,70.00707818163117,1.8960653757929862,0.6640036745443101,1.232061701248676,0.9455131718062771,76.16522034453348,82.13619842529297,88.10717650605247,14.539212174983726,0.9455131718062771
2020-11-05,89.05000305175781,89.68199920654297,87.52549743652344,88.16850280761719,88.16850280761719,41316000,GOOG,70.85765374248665,2.337500040900565,0.884350671721511,1.453149369179054,0.8302842682614218,77.93462044575665,84.09749908447266,90.26037772318867,14.656508709077395,0.8302842682614218
2020-11-06,87.69750213623047,88.62149810791016,87.01750183105469,88.0875015258789,88.0875015258789,33218000,GOOG,70.24707147423082,2.650253593186349,0.9576833792058361,1.692570213980513,0.7171351985129308,79.55790908987547,85.50489959716796,91.45189010446046,13.910291773477434,0.7171351985129308
2020-11-09,89.54499816894531,90.90299987792969,88.0009994506836,88.1500015258789,88.1500015258789,45366000,GOOG,70.5764352725812,2.8700718624337753,0.9420013187626095,1.9280705436711658,0.6450640414872177,82.47860623983759,86.87460021972656,91.27059419961553,10.120320482098231,0.6450640414872177
2020-11-10,86.55449676513672,88.1500015258789,85.86499786376953,87.01950073242188,87.01950073242188,52722000,GOOG,61.831886981274394,2.919404382024979,0.7930670706830503,2.1263373113419286,0.09006106078294274,86.85321445760358,87.77640075683594,88.6995870560683,2.1034954527010696,0.09006106078294274
2020-11-11,87.5,88.21099853515625,87.36824798583984,87.635498046875,87.635498046875,25280000,GOOG,61.7668639132797,2.973925037763337,0.6780701811371266,2.2958548566262102,0.40003590556260665,86.92836917867548,87.81220092773438,88.69603267679328,2.01300443382863,0.40003590556260665
2020-11-12,87.38150024414062,88.41349792480469,87.27999877929688,87.49199676513672,87.49199676513672,24950000,GOOG,57.40072029682941,2.9713023719181137,0.5403580122335225,2.430944359684591,0.388571961606419,86.8472030074984,87.67689971923828,88.50659643097816,1.892623289365308,0.388571961606419
2020-11-13,87.88150024414062,89.052001953125,87.22750091552734,88.85099792480469,88.85099792480469,29998000,GOOG,63.02896704744514,3.043796929968238,0.490282056226917,2.553514873741321,0.9084865648702505,86.57937559680984,87.82959899902343,89.07982240123702,2.8469295464448003,0.9084865648702505
2020-11-16,88.58499908447266,89.95349884033203,88.3844985961914,89.06900024414062,89.06900024414062,24936000,GOOG,67.0993170836437,3.0832980145417963,0.42382651264037996,2.6594715019014163,0.8289327250586022,86.40881303099752,88.01339874267578,89.61798445435403,3.6462305389877545,0.8289327250586022
2020-11-17,88.84700012207031,89.25,88.3499984741211,88.50749969482422,88.50749969482422,22942000,GOOG,68.13972680293124,3.0343167918030503,0.29987623192130686,2.7344405598817434,0.5770628395201092,87.03605745530739,88.31099853515624,89.5859396150051,2.8873891157312856,0.5770628395201092
2020-11-18,88.2614974975586,88.67350006103516,87.30699920654297,87.33899688720703,87.33899688720703,23470000,GOOG,63.21772406408485,2.868148182020576,0.10696609771106624,2.76118208430951,0.1774884688053768,86.8367079420488,88.25169830322265,89.6666886643965,3.2067153117260268,0.1774884688053768
2020-11-19,86.91899871826172,88.47949981689453,86.85025024414062,88.19599914550781,88.19599914550781,24998000,GOOG,59.11496900036239,2.773638503428444,0.00996513529514731,2.7636733681332966,0.418789694747559,87.18267920542479,88.39249877929687,89.60231835316895,2.737380638809237,0.418789694747559
2020-11-20,88.260498046875,88.69999694824219,87.09300231933594,87.1094970703125,87.1094970703125,46270000,GOOG,59.23475959493281,2.581311512738921,-0.14588948431550053,2.7272009970544215,0.17955898456084818,86.58573746726617,88.04419860839843,89.5026597495307,3.3130204242511905,0.17955898456084818
2020-11-23,87.4800033569336,87.69499969482422,85.88600158691406,86.74299621582031,86.74299621582031,43232000,GOOG,51.7904864945292,2.3719747822079995,-0.28418097187713753,2.656155754085137,0.18632391725654926,86.24641040939171,87.57899780273438,88.91158519607704,3.043166573666952,0.18632391725654926
2020-11-24,86.5250015258789,88.58000183105469,86.3844985961914,88.44400024414062,88.44400024414062,31560000,GOOG,47.76804669331883,2.3166261006357303,-0.2716237227595255,2.5882498233952558,0.838175178574435,86.26859425610388,87.56629791259766,88.86400156909144,2.9639340418137907,0.838175178574435
2020-11-25,88.64450073242188,88.927001953125,87.8270034790039,88.57150268554688,88.57150268554688,20916000,GOOG,45.384065213035655,2.2570325864603973,-0.264973789547887,2.5220063760082843,0.7552951726366769,86.32686495638438,87.81279907226562,89.29873318814685,3.384322403066516,0.7552951726366769
2020-11-27,88.65450286865234,90.19999694824219,88.62200164794922,89.65950012207031,89.65950012207031,17698000,GOOG,51.11663710292785,2.2714131604735,-0.20047457242782762,2.471887732901328,0.8672590484738282,85.9898252481769,88.10549926757812,90.22117328697935,4.802592430640186,0.8672590484738282
2020-11-30,89.05919647216797,89.40325164794922,87.75,88.03700256347656,88.03700256347656,36476000,GOOG,41.429933826929506,2.1273649370292844,-0.2756182366976345,2.402983173726919,0.43258241201259917,86.40723523668834,88.29100036621094,90.17476549573354,4.267173600274485,0.43258241201259917
2020-12-01,88.71849822998047,91.24150085449219,88.46849822998047,89.90499877929688,89.90499877929688,34738000,GOOG,51.809029948627874,2.1392771103845405,-0.21096485067390303,2.3502419610584435,0.8374174068453514,87.46882580293733,88.92340087890625,90.37797595487517,3.2715237194981417,0.8374174068453514
2020-12-02,89.90499877929688,91.78250122070312,89.47364807128906,91.39749908447266,91.39749908447266,24440000,GOOG,51.81331561016227,2.2432906368121195,-0.08556105939705905,2.3288516962091785,0.9040045239538667,87.18318808803919,89.51410064697265,91.84501320590611,5.20792264478232,0.9040045239538667
2020-12-03,91.20050048828125,92.36000061035156,91.13249969482422,91.3385009765625,91.3385009765625,24546000,GOOG,57.97485784139162,2.294511748489768,-0.0274719581755285,2.3219837066652964,0.7560481967953866,87.58554439356591,90.06750030517578,92.54945621678566,5.511324069615033,0.7560481967953866
2020-12-04,91.22599792480469,91.65799713134766,90.84950256347656,91.39949798583984,91.39949798583984,27564000,GOOG,50.79876413151702,2.31335982534776,-0.006899105054029242,2.3202589304017893,0.6864664003523624,87.77695988881983,90.41549987792969,93.05403986703955,5.836477136491335,0.6864664003523624
2020-12-07,90.94999694824219,91.61849975585938,90.28900146484375,90.9739990234375,90.9739990234375,26418000,GOOG,44.376953188016934,2.2678208250266607,-0.041950484300103064,2.3097713093267638,0.4873530704195747,89.86032356291027,91.00289916992188,92.14547477693348,2.5110751798756983,0.4873530704195747
2020-12-08,90.50499725341797,91.09500122070312,89.81024932861328,90.92749786376953,90.92749786376953,21926000,GOOG,44.436482178732334,2.2025885148867275,-0.08574623555202887,2.2883347504387563,0.16869308624517307,90.78497930369744,91.2073989868164,91.62981866993536,0.9262838055057768,0.16869308624517307
2020-12-09,90.60050201416016,91.7135009765625,88.3905029296875,89.20649719238281,89.20649719238281,30152000,GOOG,43.652076523644915,1.9890920529298768,-0.23939415800710373,2.2284862109369805,0.013960554728153468,89.1616115789737,90.76919860839844,92.37678563782318,3.5421421673232505,0.013960554728153468
2020-12-10,88.48999786376953,89.06549835205078,87.01599884033203,88.7665023803711,88.7665023803711,27256000,GOOG,37.44336933376095,1.7640557281829246,-0.37154438620324504,2.1356001143861696,0.14823675484560905,88.13931847827209,90.25479888916016,92.37027930004822,4.687795966364162,0.14823675484560905
2020-12-11,88.15299987792969,89.22250366210938,88.0,89.0885009765625,89.0885009765625,24414000,GOOG,45.664472608427346,1.5933285158616002,-0.4338172788196557,2.027145794681256,0.31599789959756347,87.87931015744859,89.79259948730468,91.70588881716078,4.261574652656334,0.31599789959756347
2020-12-14,88.75,89.86949920654297,87.86074829101562,88.00299835205078,88.00299835205078,32004000,GOOG,46.89399892275648,1.3548174875478196,-0.537862645706749,1.8926801332545686,0.18901615133380947,87.2764329774364,89.19839935302734,91.12036572861828,4.309418979558652,0.18901615133380947
2020-12-15,88.22100067138672,88.57099914550781,87.49749755859375,88.38849639892578,88.38849639892578,29646000,GOOG,38.934341556532736,1.1832623381917529,-0.5675342360502527,1.7507965742420055,0.3306360063963472,87.79872513011398,88.69059906005859,89.5824729900032,2.0112028544099894,0.3306360063963472
2020-12-16,88.64399719238281,88.6500015258789,87.80400085449219,88.1500015258789,88.1500015258789,30270000,GOOG,40.3772033969397,1.0163433300122762,-0.5875625953837835,1.6039059253960597,0.29382183036529747,87.68072265385267,88.47929992675782,89.27787719966297,1.805116617256697,0.29382183036529747
2020-12-17,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,87.3949966430664,32494000,GOOG,34.55495604099388,0.8137557593907303,-0.6321201328042636,1.445875892194994,0.1320214995741091,87.10438809783996,88.20499877929687,89.30560946075379,2.4955743930359753,0.1320214995741091
2020-12-18,87.70899963378906,87.75550079345703,86.01100158691406,86.55049896240234,86.55049896240234,80328000,GOOG,31.295718935113534,0.5783923975187122,-0.6939867957410255,1.2723791932597377,0.06603464682315012,86.37598019680303,87.69739837646485,89.01881655612667,3.0135858169686482,0.06603464682315012
2020-12-21,85.67549896240234,87.0425033569336,84.94999694824219,86.96849822998047,86.96849822998047,36568000,GOOG,23.4143088207339,0.4207442077389487,-0.6813079884166313,1.10205219615558,0.3118958801865655,86.10296860898072,87.49049835205078,88.87802809512084,3.1718409866333506,0.3118958801865655
2020-12-22,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,86.17500305175781,18734000,GOOG,18.102138950117887,0.22913710229558149,-0.6983320750879989,0.9274691773835804,0.18177563057060717,85.67644551444901,87.04779968261718,88.41915385078535,3.150807195973311,0.18177563057060717
2020-12-23,86.40550231933594,87.39949798583984,86.25199890136719,86.61900329589844,86.61900329589844,20676000,GOOG,17.139214671218937,0.11182514910422015,-0.6525152226234882,0.7643403717277083,0.42570813028565974,85.91649803559424,86.7416000366211,87.56670203764794,1.902436664019346,0.42570813028565974
2020-12-24,86.75,87.30000305175781,86.45549774169922,86.94249725341797,86.94249725341797,6936000,GOOG,19.670227700688475,0.04444549977802126,-0.5759158975597497,0.620361397337771,0.7503210265551894,86.06905337912869,86.6511001586914,87.23314693825412,1.3434261734629236,0.7503210265551894
2020-12-28,87.58174896240234,89.5363998413086,87.3167495727539,88.80449676513672,88.80449676513672,27860000,GOOG,26.333011750420496,0.13968424839428906,-0.3845417191547855,0.5242259675490746,0.9738589860811244,85.30537681273064,87.10189971923828,88.89842262574591,4.125106139587064,0.9738589860811244
2020-12-29,89.3895034790039,89.62200164794922,87.80449676513672,87.93599700927734,87.93599700927734,25988000,GOOG,26.111851571191757,0.14342762649067708,-0.304638672846718,0.44806629933739506,0.6683438110920363,85.39275295063034,87.29539947509765,89.19804599956497,4.359099187145764,0.6683438110920363
2020-12-30,88.10050201416016,88.25475311279297,86.27999877929688,86.97599792480469,86.97599792480469,26122000,GOOG,26.417399505829156,0.0681448461639178,-0.30393716253878184,0.37208200870269964,0.35113302875775,85.844762543998,87.45559844970703,89.06643435541605,3.683779962092113,0.35113302875775
2020-12-31,86.77100372314453,87.94650268554688,86.77100372314453,87.59400177001953,87.59400177001953,20238000,GOOG,31.78748024614588,0.05768548346165403,-0.2515172201928365,0.30920270365449054,0.4794600864031206,86.27288118762273,87.65059814453124,89.02831510143976,3.1436567144396013,0.4794600864031206
2021-01-04,87.87699890136719,88.03250122070312,85.39250183105469,86.41200256347656,86.41200256347656,38038000,GOOG,25.000361856292542,-0.045457093347962996,-0.28372783760196285,0.23827074425399986,0.1540601049065477,85.90765902255599,87.54449920654297,89.18133939052994,3.739447249849916,0.1540601049065477
2021-01-05,86.25,87.38349914550781,85.90074920654297,87.0459976196289,87.0459976196289,22906000,GOOG,31.04885765250943,-0.07517367077527126,-0.25075553202341694,0.17558186124814565,0.43043126036050255,86.13771516452323,87.1927993774414,88.24788359035958,2.4201177630526836,0.43043126036050255
2021-01-06,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,86.7645034790039,52042000,GOOG,29.521348896079168,-0.12005458258983026,-0.23650915507038073,0.11645457248055047,0.37461799029389853,86.18487615843807,86.95850067138672,87.73212518433536,1.7792958870625994,0.37461799029389853
2021-01-07,87.00299835205078,89.41999816894531,86.85250091552734,89.36250305175781,89.36250305175781,45300000,GOOG,31.909204297257812,0.05339828242004785,-0.05044503204840209,0.10384331446844994,0.964009946762585,85.35965939807973,87.43580169677735,89.51194399547497,4.748952393431625,0.964009946762585
2021-01-08,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,90.3604965209961,41012000,GOOG,40.36356915267621,0.2682978889348817,0.13156365957314542,0.1367342293617363,0.876671067150575,84.8412667929386,87.98910064697266,91.13693450100672,7.155054048486551,0.876671067150575
2021-01-11,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,88.33599853515625,24194000,GOOG,45.83359316985234,0.27211058589307413,0.10830108522507026,0.16380950066800387,0.49304442866006415,85.64937123682598,88.3738998413086,91.09842844579121,6.165912355061847,0.49304442866006415
2021-01-12,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,87.32749938964844,27140000,GOOG,46.862818351242446,0.191546692006213,0.02218975307056731,0.16935693893564568,0.2897336186559564,85.80804824069311,88.4302001953125,91.05235214993188,5.930444460892169,0.2897336186559564
2021-01-13,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,87.72000122070312,21882000,GOOG,51.91932900028798,0.15755465121596046,-0.009441830175748178,0.16699648139170864,0.29669675198563233,86.40466392560205,88.62129974365234,90.83793556170264,5.002489975800796,0.29669675198563233
2021-01-14,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,87.00900268554688,23590000,GOOG,46.45485635175446,0.0724093839608031,-0.07566967794472443,0.14807906190552753,0.26023082505149664,85.76998301043193,88.15059967041016,90.53121633038839,5.401248928264161,0.26023082505149664
2021-01-15,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,86.80950164794922,26844000,GOOG,42.666138315503304,-0.011039661861829586,-0.1272949790138857,0.11625531715205611,0.20981722610802722,86.35332884899566,87.44040069580078,88.52747254260589,2.4864292435872195,0.20981722610802722
2021-01-19,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,89.54299926757812,34692000,GOOG,43.61018842387924,0.14176262986417498,0.020405850169695094,0.12135677969447989,0.9746664583987443,85.72126793295384,87.68180084228516,89.64233375161648,4.471926649539888,0.9746664583987443
2021-01-20,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,94.34500122070312,49806000,GOOG,52.665004375305976,0.642929679416028,0.41725831977723843,0.22567135963878954,0.9694469165738835,83.48328335886,89.08530120849609,94.68731905813218,12.576750089276945,0.9694469165738835
2021-01-21,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,94.5625,41278000,GOOG,59.99233910149147,1.0456054222348286,0.6559472500768312,0.38965817215799736,0.8015889986865075,83.64204878914532,90.45380096435547,97.26555313956561,15.061284550981792,0.8015889986865075
2021-01-22,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,95.05249786376953,25442000,GOOG,54.9068271083387,1.388264532695743,0.7988850884301966,0.5893794442655464,0.7267404374585861,85.46906237307549,92.0625,98.65593762692451,14.323829196305798,0.7267404374585861
2021-01-25,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,94.97000122070312,38546000,GOOG,62.99517577732033,1.6343280405023393,0.8359588769894342,0.7983691635129051,0.6524131539484012,89.51057355884618,93.69459991455078,97.87862627025538,8.931200644477746,0.6524131539484012
2021-01-26,94.44200134277344,96.25,94.21224975585938,95.86199951171875,95.86199951171875,26262000,GOOG,63.43866905544058,1.879644577918981,0.8650203315248606,1.0146242463941204,0.9333861612877804,93.9159121902866,94.95839996337891,96.00088773647121,2.1956725755580213,0.9333861612877804
2021-01-27,94.12650299072266,94.5,90.44999694824219,91.53949737548828,91.53949737548828,54966000,GOOG,62.61287817984398,1.7056087080142817,0.5527875692961288,1.1528211387181528,0.02042619654463512,91.41777675351767,94.39729919433594,97.37682163515422,6.312728152707678,0.02042619654463512
2021-01-28,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,93.15550231933594,35462000,GOOG,62.00770340127217,1.6787307575068127,0.4207276950309278,1.258003062475885,0.34639147485677335,90.98977974405221,94.11589965820312,97.24201957235402,6.643128154762176,0.34639147485677335
