,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,34.5099983215332,34.81999969482422,32.66999816894531,32.93000030517578,31.371906280517578,1604500,PECO,33.536721829185886,0.05492511820350643,0.02089859211893004,0.03402652608457639,0.16683911230988938,32.41620360455633,33.95600051879883,35.49579743304133,9.069365594985392,0.16683911230988938
2022-06-07,32.65999984741211,34.349998474121094,32.540000915527344,34.29999923706055,32.67707824707031,1003800,PECO,33.320948585134616,0.07391037898077002,0.0319070823169549,0.042003296663815116,0.5752207312825669,32.52587725008714,34.06800003051758,35.61012281094802,9.053204056880533,0.5752207312825669
2022-06-08,33.900001525878906,34.20000076293945,33.029998779296875,34.0099983215332,32.40080261230469,865300,PECO,36.33862327526994,0.06480861135415239,0.01824425175226982,0.04656435960188257,0.4462023033299597,32.71611149100626,34.16599960327149,35.615887715536715,8.487315630164657,0.4462023033299597
2022-06-09,33.81999969482422,34.11000061035156,33.525001525878906,33.650001525878906,32.05784606933594,894600,PECO,39.616950191382024,0.02822134405769816,-0.014674412435347534,0.042895756493045695,0.4006509204279103,32.7869974442882,33.863999938964845,34.94100243364149,6.360751810877603,0.4006509204279103
2022-06-10,33.15999984741211,33.59000015258789,32.95000076293945,33.09000015258789,31.524333953857422,1104600,PECO,39.932560899530266,-0.045437978833767545,-0.0706669882614506,0.025229009427683045,0.2582916898144543,32.549284229803554,33.59599990844727,34.64271558709098,6.231192293702391,0.2582916898144543
2022-06-13,32.38999938964844,33.779998779296875,31.600000381469727,31.950000762939453,30.438276290893555,1070600,PECO,36.12657695490961,-0.19357058507301161,-0.17503967560055572,-0.01853090947245589,0.0631704865412713,31.740314479234996,33.4,35.059685520765,9.93823665128744,0.0631704865412713
2022-06-14,31.950000762939453,32.2599983215332,31.59000015258789,32.0099983215332,30.581579208374023,1059700,PECO,32.0960562519694,-0.30263683218091586,-0.22728473816676797,-0.07535209401414789,0.22216463220088636,31.264744860579533,32.94199981689453,34.619254773209526,10.183079142965722,0.22216463220088636
2022-06-15,32.470001220703125,33.7599983215332,32.18000030517578,33.119998931884766,31.642047882080078,1314900,PECO,30.31893048291572,-0.29609168556013543,-0.17659167323679004,-0.1195000123233454,0.6326988456098767,31.42262054985347,32.763999938964844,34.10537932807622,8.18812960328527,0.6326988456098767
2022-06-16,32.380001068115234,33.25,32.16999816894531,32.65999984741211,31.202573776245117,1644300,PECO,24.906679721553136,-0.3242845411221822,-0.16382762303906942,-0.16045691808311277,0.5464656828947252,31.55449779931013,32.565999603271486,33.577501407232845,6.212011400133681,0.5464656828947252
2022-06-17,33.029998779296875,33.63999938964844,32.5099983215332,33.189998626708984,31.708925247192383,8492500,PECO,43.97265372553139,-0.30039830549473123,-0.11195310992929478,-0.18844519556543646,0.7862106714920407,31.530833665269046,32.5859992980957,33.64116493092236,6.476190115724447,0.7862106714920407
2022-06-21,33.09000015258789,33.779998779296875,32.7599983215332,32.849998474121094,31.38409423828125,943600,PECO,66.00507829949478,-0.30538319510421985,-0.09355039963102668,-0.21183279547319317,0.549637534413575,31.919868640862553,32.76599884033203,33.61212903980151,5.16468430333927,0.549637534413575
2022-06-22,32.27000045776367,33.547000885009766,32.27000045776367,32.790000915527344,31.3267765045166,844400,PECO,66.56220103904747,-0.3105947150552666,-0.07900953566565871,-0.23158517938960788,0.33593402233250785,32.519726915202746,32.92199935913086,33.32427180305897,2.4437910926363133,0.33593402233250785
2022-06-23,32.599998474121094,33.21500015258789,32.415000915527344,32.61000061035156,31.154815673828125,929600,PECO,59.50936954848627,-0.3254972725231866,-0.07512967450686298,-0.25036759801632363,0.24284499426864542,32.411687432196054,32.81999969482422,33.228311957452384,2.4881917515225127,0.24284499426864542
2022-06-24,32.88999938964844,33.380001068115234,32.86000061035156,33.290000915527344,31.804466247558594,3856500,PECO,68.05113026890479,-0.27921865619459396,-0.023080846542616273,-0.2561378096519777,0.8376744147601399,32.43663202026356,32.94599990844726,33.455367796630966,3.0921379809334795,0.8376744147601399
2022-06-27,33.5,34.220001220703125,33.08000183105469,34.13999938964844,32.61653518676758,1261700,PECO,74.0462526838237,-0.17197235593666704,0.06733236297224854,-0.23930471890891558,0.9567532623919422,32.03693913330855,33.136000061035155,34.23506098876176,6.633636683378678,0.9567532623919422
2022-06-28,34.290000915527344,34.5,33.91999816894531,33.97999954223633,32.46368408203125,960900,PECO,74.01335930597688,-0.09875119848042857,0.11244281634278963,-0.2111940148232182,0.7516219330910286,32.13396887853472,33.3620002746582,34.59003167078168,7.361857118958723,0.7516219330910286
2022-06-29,34.0,34.099998474121094,33.630001068115234,33.93000030517578,32.415897369384766,731700,PECO,70.89382881336606,-0.04424736811947838,0.13355731736299187,-0.17780468548247025,0.6493023176426493,32.45137029755218,33.59000015258789,34.7286300076236,6.7795763611985915,0.6493023176426493
2022-06-30,33.540000915527344,33.939998626708984,33.209999084472656,33.40999984741211,31.919111251831055,601100,PECO,68.08482797499734,-0.04252221141192081,0.10822597925643956,-0.15074819066836037,0.24705028655362518,33.07792935806197,33.75,34.42207064193803,3.9826408411142387,0.24705028655362518
2022-07-01,33.279998779296875,34.005001068115234,33.0099983215332,33.9900016784668,32.47323226928711,529200,PECO,71.90517318439444,0.005581943031842229,0.12506410696016207,-0.11948216392831985,0.5999855104391734,33.38992006378469,33.89000015258789,34.39008024139108,2.9511955535651295,0.5999855104391734
2022-07-05,33.59000015258789,34.189998626708984,33.15999984741211,34.189998626708984,32.664302825927734,616100,PECO,75.81449946809971,0.05916094374605052,0.1429144861394963,-0.08375354239344579,0.7781873432899253,33.37877099065799,33.9,34.42122900934201,3.075097400247835,0.7781873432899253
2022-07-06,34.150001525878906,34.46500015258789,33.91999816894531,34.0,32.482784271240234,764500,PECO,79.90968722074759,0.0853080089129179,0.13524924104509095,-0.04994123213217305,0.5916163577179266,33.38007668508618,33.90400009155273,34.42792349801928,3.090628864156285,0.5916163577179266
2022-07-07,34.0,34.56999969482422,33.619998931884766,34.13999938964844,32.61653518676758,732200,PECO,76.148391276782,0.11598947271745885,0.1327445638797055,-0.01675509116224667,0.6738091174164292,33.387917904220835,33.94599990844726,34.50408191267369,3.288057536861964,0.6738091174164292
2022-07-08,34.0099983215332,34.52000045776367,33.88999938964844,34.040000915527344,32.52099609375,693700,PECO,82.50869331045527,0.13072875300232312,0.11798707533165582,0.012741677670667287,0.3991787750277021,33.91330731432193,34.072000122070314,34.230692929818694,0.9315144821544326,0.3991787750277021
2022-07-11,34.04999923706055,34.5,33.470001220703125,34.36000061035156,32.82672882080078,571500,PECO,68.64245533782037,0.16631387699493416,0.1228577594594135,0.04345611753552066,0.9221127634472968,33.89251230935573,34.145999908447266,34.3994875075388,1.4847279316534283,0.9221127634472968
2022-07-12,34.400001525878906,35.40999984741211,34.30500030517578,35.130001068115234,33.56235885620117,1121400,PECO,69.16193412374592,0.25372318299884,0.16821365237065547,0.08550953062818453,0.9770879306511983,33.49977192410689,34.33400039672851,35.16822886935014,4.859488920499422,0.9770879306511983
2022-07-13,34.779998779296875,34.9900016784668,34.400001525878906,34.40999984741211,32.87448501586914,506200,PECO,70.67388042060998,0.26187883040451965,0.1410954398210681,0.12078339058345156,0.4960753816764989,33.65152872792496,34.41600036621094,35.18047200449691,4.442536204971227,0.4960753816764989
2022-07-14,32.84000015258789,34.63999938964844,32.834999084472656,34.09000015258789,32.654178619384766,738000,PECO,71.50681952146348,0.23975716732720542,0.09517902139500309,0.14457814593220233,0.29738513223663937,33.626195044256846,34.40600051879883,35.18580599334081,4.532962057684727,0.29738513223663937
2022-07-15,34.650001525878906,34.70000076293945,33.78499984741211,34.209999084472656,32.76912307739258,886800,PECO,63.8964296362152,0.22926566897165657,0.06775001843156336,0.1615156505400932,0.34159185504427897,33.71402400982223,34.44000015258789,35.16597629535355,4.215889312132355,0.34159185504427897
2022-07-18,34.47999954223633,34.61000061035156,33.599998474121094,33.68000030517578,32.26144027709961,994000,PECO,53.5242253913917,0.17615401500022188,0.011710691568102921,0.16444332343211895,0.17293832779049206,33.350051892484586,34.30400009155274,35.25794829062089,5.561731556216139,0.17293832779049206
2022-07-19,33.91999816894531,34.439998626708984,33.599998474121094,34.38999938964844,32.9415397644043,803200,PECO,52.812743080912476,0.18917297073551964,0.01978371784272054,0.1693892528927991,0.7201301379934741,33.624496809643084,34.155999755859376,34.68750270207567,3.1122083968578,0.7201301379934741
2022-07-20,34.470001220703125,34.63999938964844,33.72999954223633,33.939998626708984,32.5104866027832,928800,PECO,51.79767929478288,0.1613196931912455,-0.006455647761242883,0.1677753409524884,0.3735897683246627,33.579440135816704,34.06199951171875,34.5445588876208,2.8334177841557926,0.3735897683246627
2022-07-21,33.2599983215332,33.630001068115234,32.2400016784668,33.630001068115234,32.21354675292969,1022200,PECO,49.881149090710636,0.11292977370958113,-0.04387645379432581,0.15680622750390694,0.21169100073873812,33.38035693726173,33.96999969482422,34.559642452386704,3.4715499726797283,0.21169100073873812
2022-07-22,33.880001068115234,34.09000015258789,33.45000076293945,33.58000183105469,32.1656494140625,604000,PECO,50.221489102593125,0.06974195151586571,-0.06965142079043299,0.1393933723062987,0.2799322459592577,33.24418857650971,33.844000244140624,34.44381191177154,3.5445672101645926,0.2799322459592577
2022-07-25,33.75,33.75,32.7400016784668,32.83000183105469,31.44724464416504,996600,PECO,43.24696098832146,-0.02471850121727215,-0.13128949881885668,0.10657099760158453,0.08722857940698822,32.651644499266745,33.6740005493164,34.69635659936606,6.072079547260167,0.08722857940698822
2022-07-26,32.65999984741211,33.04999923706055,32.650001525878906,32.720001220703125,31.34187889099121,737100,PECO,36.67603330894099,-0.107219263572226,-0.1710322089390484,0.06381294536682243,0.17626701371895304,32.38242210660429,33.34000091552734,34.297579724450394,5.7443238309995515,0.17626701371895304
2022-07-27,32.75,32.970001220703125,32.310001373291016,32.84000015258789,31.45682144165039,810300,PECO,36.530967761482444,-0.1610621766792093,-0.17990009763682538,0.018837920957616085,0.324361556484536,32.32290616989615,33.120001220703124,33.9170962715101,4.813375733263644,0.324361556484536
2022-07-28,32.970001220703125,33.81999969482422,32.88999938964844,33.65999984741211,32.24229049682617,622900,PECO,36.058950294079246,-0.13599824774082236,-0.12386893495875076,-0.012129312782071607,0.8285501911347108,32.31334147238547,33.1260009765625,33.938660480739536,4.90647515679307,0.8285501911347108
2022-07-29,33.61000061035156,34.34000015258789,33.345001220703125,34.040000915527344,32.60627746582031,811300,PECO,42.352310437818744,-0.08449795327857856,-0.05789491239720557,-0.026603040881373,0.8866392607253847,32.15499425794879,33.21800079345703,34.281007328965266,6.400183696290462,0.8866392607253847
2022-08-01,34.040000915527344,34.18000030517578,33.68000030517578,33.79999923706055,32.37639617919922,599600,PECO,33.97301069321928,-0.06233121312712342,-0.028582537796600332,-0.03374867533052309,0.682500741736662,32.348993739149975,33.412000274658205,34.475006810166434,6.363022427690338,0.682500741736662
2022-08-02,33.810001373291016,33.83000183105469,33.099998474121094,33.11000061035156,31.715444564819336,565000,PECO,33.85241644994489,-0.0992964072971887,-0.05243818557333248,-0.04685822172385622,0.2869764755365222,32.59808095447727,33.49000015258789,34.38191935069851,5.326480704967684,0.2869764755365222
2022-08-03,33.27000045776367,33.70600128173828,32.959999084472656,32.97999954223633,31.590919494628906,563800,PECO,34.429062308206845,-0.13749661434791705,-0.07251071409924867,-0.06498590024866838,0.1695000425750616,32.704080881369975,33.51800003051758,34.33191917966518,4.856609275055442,0.1695000425750616
2022-08-04,32.83000183105469,33.18000030517578,32.65999984741211,32.84000015258789,31.45682144165039,731600,PECO,26.622235533410038,-0.17702668099097707,-0.08963262459384695,-0.08739405639713012,0.2300706947197597,32.401899061930905,33.354000091552734,34.306101121174564,5.709066540795263,0.2300706947197597
2022-08-05,32.75,33.16999816894531,32.5,33.11000061035156,31.715444564819336,654200,PECO,33.728845620864085,-0.18444163479581022,-0.07763806271894408,-0.10680357207686614,0.45624464023251465,32.50523070952216,33.168000030517575,33.83076935151299,3.9964382560637235,0.45624464023251465
2022-08-08,33.400001525878906,34.0,33.400001525878906,33.650001525878906,32.232704162597656,702100,PECO,33.0039544909502,-0.1450721764550167,-0.030614883502520437,-0.11445729295249625,0.9658520257386903,32.588468652731336,33.13800048828125,33.687532323831164,3.316626395393091,0.9658520257386903
2022-08-09,33.75,33.77000045776367,33.08100128173828,33.290000915527344,31.88787078857422,575600,PECO,34.24034250183545,-0.14129191246727402,-0.021467695611822213,-0.1198242168554518,0.603397595162001,32.613057298996154,33.1740005493164,33.73494379963665,3.3818245676239904,0.603397595162001
2022-08-10,33.65999984741211,33.77000045776367,33.349998474121094,33.5,32.08902359008789,936800,PECO,44.01445484489688,-0.1199679392144759,-0.00011497788721927249,-0.11985296132725663,0.6943166839341192,32.706769816432754,33.27800064086914,33.84923146530552,3.433083799721117,0.6943166839341192
2022-08-11,33.58000183105469,33.95000076293945,33.29999923706055,33.599998474121094,32.18480682373047,995200,PECO,46.1504970344868,-0.09391688030630263,0.020748864816763204,-0.11466574512306583,0.7103012777079778,33.025822615914734,33.43000030517578,33.83417799443683,2.418053757531498,0.7103012777079778
2022-08-12,33.650001525878906,34.470001220703125,33.54999923706055,34.470001220703125,33.10685348510742,750900,PECO,54.795811131990305,-0.0030343001773331935,0.08930515595658613,-0.09233945613391932,0.9760065181377555,32.895287951478295,33.70200042724609,34.50871290301389,4.787326957100245,0.9760065181377555
2022-08-15,34.5,34.5,34.1150016784668,34.369998931884766,33.01080322265625,570800,PECO,61.4683734150799,0.060227188851904145,0.12205331598865879,-0.06182612713675464,0.7727599178993483,32.885450008973294,33.84599990844727,34.80654980792124,5.676002494074587,0.7727599178993483
2022-08-16,34.4900016784668,34.68000030517578,34.36000061035156,34.5099983215332,33.145259857177734,416500,PECO,68.30721801155626,0.12027272628150598,0.1456790827346085,-0.025406356453102512,0.7362797725118491,33.20122476577813,34.08999938964844,34.97877401351875,5.21428360095654,0.7362797725118491
2022-08-17,34.33000183105469,34.474998474121094,33.970001220703125,34.310001373291016,32.95317459106445,407100,PECO,63.14260347452469,0.1499921488947109,0.14031880427825075,0.009673344616460171,0.5434650727329213,33.58477762443132,34.25199966430664,34.91922170418196,3.8959596310554634,0.5434650727329213
2022-08-18,34.5,34.939998626708984,34.290000915527344,34.45000076293945,33.08763885498047,462300,PECO,61.72936405405032,0.18273532705199358,0.1384495859484267,0.04428574110356685,0.5969263711227142,34.27755728084557,34.422000122070315,34.56644296329506,0.8392472297513732,0.5969263711227142
2022-08-19,34.31999969482422,34.36000061035156,34.0,34.220001220703125,32.86673355102539,481700,PECO,62.529238964882694,0.18795881851190188,0.11493846192666801,0.07302035658523387,0.12766518489347237,34.167884236044856,34.37200012207031,34.57611600809577,1.187686985340096,0.12766518489347237
2022-08-22,34.029998779296875,34.029998779296875,33.650001525878906,33.84000015258789,32.50176239013672,449200,PECO,63.305278416574005,0.15959584121902992,0.06926038770703684,0.09033545351199308,0.049084137750686395,33.79362819072567,34.26600036621094,34.73837254169621,2.757089654099615,0.049084137750686395
2022-08-23,33.70000076293945,33.849998474121094,33.029998779296875,33.29999923706055,31.983116149902344,511200,PECO,63.664780299589914,0.09247838322705348,0.0017143437720483212,0.09076403945500516,0.0634991428211313,33.19467650521816,34.024000549316405,34.85332459341465,4.874935520272941,0.0634991428211313
2022-08-24,33.38999938964844,33.66999816894531,33.209999084472656,33.209999084472656,31.89667510986328,348600,PECO,66.50015240827426,0.031660096181006736,-0.04728315461919874,0.07894325080020548,0.19668851988843508,32.82480700782641,33.80400009155274,34.78319317527907,5.793356295552842,0.19668851988843508
2022-08-25,33.16999816894531,33.52000045776367,33.029998779296875,33.4900016784668,32.16560363769531,413700,PECO,60.46220680499192,0.005986031535563541,-0.05836577541171355,0.06435180694727709,0.41822194338389534,32.866087488028235,33.6120002746582,34.357913061288166,4.438371894173445,0.41822194338389534
2022-08-26,33.59000015258789,33.59000015258789,32.9900016784668,33.15999984741211,31.84864616394043,698400,PECO,51.83216848451019,-0.040522125652955765,-0.08389914608018628,0.04337702042723052,0.2572264918353579,32.9057118167417,33.4,33.8942881832583,2.9598094805886133,0.2572264918353579
2022-08-29,33.099998474121094,33.540000915527344,32.880001068115234,33.09000015258789,31.781417846679688,591200,PECO,51.75647197440381,-0.08208237117805339,-0.10036751328422713,0.018285142106173737,0.21041996670984386,32.97373812242125,33.25,33.52626187757875,1.6617255794210366,0.21041996670984386
2022-08-30,33.130001068115234,33.34000015258789,32.83000183105469,32.849998474121094,31.550905227661133,452700,PECO,42.7772156300258,-0.13285383850500665,-0.1209111844889443,-0.011942654016062341,0.12398134807765458,32.74778442710493,33.15999984741211,33.57221526771929,2.486220881809489,0.12398134807765458
2022-08-31,32.86000061035156,32.959999084472656,32.5099983215332,32.66999816894531,31.378026962280273,649900,PECO,31.144187384320883,-0.18547704849308388,-0.13882751558161724,-0.04664953291146665,0.1587894466010758,32.492225806851074,33.05199966430664,33.61177352176221,3.3872314119625027,0.1587894466010758
2022-09-01,32.400001525878906,32.900001525878906,32.02000045776367,32.810001373291016,31.512496948242188,697300,PECO,20.828280299280138,-0.21342401382376153,-0.1334195847298359,-0.08000442909392563,0.3545300730004056,32.551669214968044,32.91599960327149,33.28032999157493,2.2136978532909755,0.3545300730004056
2022-09-02,32.9900016784668,33.3849983215332,32.470001220703125,32.84000015258789,31.541303634643555,607500,PECO,20.957198360322003,-0.23049453687313104,-0.12039208622336432,-0.11010245064976672,0.4778461199727302,32.581177765298925,32.85199966430664,33.12282156331435,1.6487392047672487,0.4778461199727302
2022-09-06,33.130001068115234,33.18000030517578,32.560001373291016,32.83000183105469,31.531702041625977,546500,PECO,14.7522154763835,-0.24203974682757945,-0.10554983694225017,-0.13648990988532927,0.6130724396558143,32.667333582144266,32.8,32.93266641785573,0.8089415722910419,0.6130724396558143
2022-09-07,32.939998626708984,33.72999954223633,32.75,33.709999084472656,32.37689208984375,514800,PECO,21.517986121161563,-0.17812764043003426,-0.03331018443576397,-0.1448174559942703,0.99320948521603,32.2238403800906,32.97200012207031,33.720159864050025,4.538152002971275,0.99320948521603
2022-09-08,33.68000030517578,33.91999816894531,33.33000183105469,33.45000076293945,32.12718200683594,556600,PECO,22.368417516847597,-0.14676471502230015,-0.0015578072224238793,-0.14520690779987627,0.7128353704828994,32.37154714035432,33.12800064086914,33.884454141383955,4.5668527280912885,0.7128353704828994
2022-09-09,33.66999816894531,33.8849983215332,33.560001373291016,33.75,32.41532516479492,510400,PECO,29.17529091249816,-0.09658852703110199,0.038894704615019426,-0.13548323164612142,0.767218854947734,32.50393260648277,33.316000366210936,34.1280681259391,4.874941474377963,0.767218854947734
2022-09-12,34.0,34.630001068115234,33.849998474121094,34.61000061035156,33.241302490234375,550000,PECO,36.18637065479692,0.012428062414905128,0.11832903524882124,-0.10590097283391611,0.9096293855762743,32.522621649398296,33.67000045776367,34.817379266129045,6.815436844467345,0.9096293855762743
2022-09-13,34.209999084472656,34.209999084472656,32.28499984741211,32.38999938964844,31.109098434448242,785700,PECO,34.971841849214854,-0.0793958245699784,0.02120411861115018,-0.10059994318112858,0.08186956177694178,32.156606753791564,33.581999969482425,35.007393185173285,8.489031129689618,0.08186956177694178
2022-09-14,32.349998474121094,32.41999816894531,31.6299991607666,31.950000762939453,30.686500549316406,834900,PECO,33.074640153620436,-0.18553242619509547,-0.0679459864111735,-0.11758643978392197,0.16518125960549265,31.31851897541488,33.23000030517578,35.141481634936675,11.504551984389677,0.16518125960549265
2022-09-15,31.790000915527344,32.16999816894531,31.729999542236328,31.860000610351562,30.68939208984375,718100,PECO,32.02370879599334,-0.2737530530172805,-0.12493329058668678,-0.1488197624305937,0.2576851574371206,30.74127137258186,32.912000274658205,35.08272917673455,13.19110892052209,0.2576851574371206
2022-09-16,31.719999313354492,32.130001068115234,31.489999771118164,31.860000610351562,30.68939208984375,2791700,PECO,26.067206722973978,-0.33975208482363684,-0.1527458579144345,-0.18700622690920232,0.3404991529673878,30.421159622161518,32.534000396728516,34.64684117129551,12.988508937126932,0.3404991529673878
2022-09-19,31.540000915527344,31.8700008392334,31.440000534057617,31.799999237060547,30.6315975189209,586100,PECO,26.143431434900943,-0.3923753436829003,-0.16429529341895835,-0.22808005026394193,0.29945787053214484,31.543160342952138,31.972000122070312,32.40083990118849,2.6825958806508794,0.29945787053214484
2022-09-20,31.450000762939453,31.450000762939453,30.80500030517578,30.850000381469727,29.716503143310547,644200,PECO,25.773436034732065,-0.5049162632501663,-0.22146897038897945,-0.2834472928611868,0.003428131771335985,30.84438085440593,31.66400032043457,32.48361978646321,5.176979899786651,0.003428131771335985
2022-09-21,31.06999969482422,31.350000381469727,30.270000457763672,30.290000915527344,29.177074432373047,507300,PECO,26.193148114503085,-0.6320076389606584,-0.27884827687957725,-0.3531593620810811,0.09752970897347663,30.037495565559013,31.33200035095215,32.62650513634529,8.26314803327773,0.09752970897347663
2022-09-22,30.329999923706055,30.329999923706055,29.440000534057617,29.530000686645508,28.445005416870117,621800,PECO,26.510745639395456,-0.785005086747649,-0.3454765797332543,-0.4395285070143947,0.1255134124921824,29.082225293709122,30.866000366210937,32.64977543871275,11.55818733453082,0.1255134124921824
2022-09-23,29.190000534057617,29.489999771118164,28.899999618530273,29.479999542236328,28.396841049194336,851600,PECO,20.457943801749643,-0.8999176503883639,-0.36831131469917533,-0.5316063356891886,0.23825985390351903,28.65163363922902,30.39000015258789,32.128366665946764,11.440385025538346,0.23825985390351903
2022-09-26,29.450000762939453,29.489999771118164,27.59000015258789,28.399999618530273,27.356523513793945,872300,PECO,20.06460621352047,-1.0658472294864048,-0.4273927150377729,-0.6384545144486319,0.10501437559189936,28.05171125657475,29.710000228881835,31.36828920118892,11.163170377191847,0.10501437559189936
2022-09-27,28.920000076293945,28.959999084472656,27.739999771118164,27.940000534057617,26.913419723510742,591400,PECO,15.294564448051135,-1.2203977129600538,-0.46555455880913754,-0.7548431541509163,0.14886273286907029,27.43635451776581,29.128000259399414,30.819646001033018,11.61525492013631,0.14886273286907029
2022-09-28,28.18000030517578,28.690000534057617,27.8700008392334,28.459999084472656,27.41431427001953,541900,PECO,14.500946692508816,-1.2860952419964953,-0.4250016702764632,-0.8610935717200321,0.3807214773596396,27.496051916844106,28.761999893188477,30.02794786953285,8.802920388329309,0.3807214773596396
2022-09-29,28.360000610351562,28.360000610351562,27.06999969482422,27.329999923706055,26.325834274291992,757400,PECO,9.55181279682873,-1.413053692191653,-0.44156809637729666,-0.9714855958143563,0.1489996946251837,26.908895817748977,28.321999740600585,29.735103663452193,9.978842848627483,0.1489996946251837
2022-09-30,27.489999771118164,28.190000534057617,27.329999923706055,28.049999237060547,27.019378662109375,684500,PECO,9.594175194293667,-1.4389835447870247,-0.3739983591781346,-1.06498518560889,0.5086417341389352,27.226002677225132,28.03599967956543,28.845996681905724,5.778263743744281,0.5086417341389352
2022-10-03,28.420000076293945,29.209999084472656,27.950000762939453,29.059999465942383,27.992271423339844,1079000,PECO,17.98045160304085,-1.3623304646613477,-0.237876223241966,-1.1244542414193817,0.8883015294395576,27.01940796286267,28.16799964904785,29.31659133523303,8.155294664127892,0.8883015294395576
2022-10-04,29.31999969482422,29.860000610351562,29.229999542236328,29.760000228881836,28.66655158996582,940200,PECO,25.552608289048838,-1.2309089824519148,-0.08516379282602649,-1.1457451896258883,0.8685669434846321,26.866086973524055,28.531999588012695,30.197912202501335,11.677503424530743,0.8685669434846321
2022-10-05,29.260000228881836,29.28499984741211,28.479999542236328,28.84000015258789,27.780351638793945,523300,PECO,26.11159307312896,-1.1873063003972995,-0.03324888861712871,-1.1540574117801707,0.5690293224178187,26.927551965657408,28.607999801635742,30.288447637614077,11.748097368780394,0.5690293224178187
2022-10-06,28.729999542236328,28.950000762939453,28.020000457763672,28.25,27.2120304107666,539200,PECO,32.87940640172256,-1.1866796380208058,-0.026097780992508035,-1.1605818570282977,0.27756872087323664,27.573646402252596,28.79199981689453,30.010353231536467,8.463138527300432,0.27756872087323664
2022-10-07,28.200000762939453,28.43000030517578,27.937000274658203,28.31999969482422,27.279457092285156,692400,PECO,32.76801479322056,-1.1670812273065714,-0.005199496222618949,-1.1618817310839524,0.2609580227321722,27.745774291936186,28.845999908447265,29.946225524958344,7.628271649469766,0.2609580227321722
2022-10-10,28.520000457763672,28.895000457763672,28.440000534057617,28.690000534057617,27.6358642578125,642600,PECO,39.45800860273155,-1.1089105396878338,0.04237695311689493,-1.1512874928047288,0.46211873111473717,27.689676450956476,28.772000122070313,29.85432379318415,7.523451039356924,0.46211873111473717
2022-10-11,28.790000915527344,29.174999237060547,28.510000228881836,28.90999984741211,27.8477783203125,633000,PECO,45.47353756075787,-1.0331482547082658,0.09451139047717039,-1.1276596451854362,0.7858995669714989,28.063349699260723,28.602000045776368,29.140650392292013,3.7665222407772645,0.7858995669714989
2022-10-12,28.790000915527344,28.93000030517578,28.59000015258789,28.610000610351562,27.55880355834961,483100,PECO,46.22374954475368,-0.9859481329119113,0.11336920981881993,-1.0993173427307312,0.5555301639631278,28.06977365096109,28.5560001373291,29.04222662369711,3.405424317339205,0.5555301639631278
2022-10-13,28.15999984741211,29.079999923706055,27.920000076293945,28.979999542236328,27.91520881652832,470000,PECO,48.18996056139771,-0.9082165200389269,0.15288065815344343,-1.0610971781923704,0.79630547621109,28.23289042955396,28.702000045776366,29.17110966199877,3.2688287608823687,0.79630547621109
2022-10-14,29.299999237060547,29.3799991607666,28.1299991607666,28.260000228881836,27.30930519104004,415900,PECO,50.62314515112994,-0.8944014805907763,0.13335655808127544,-1.0277580386720517,0.0775693828172284,28.181040922106725,28.690000152587892,29.19895938306906,3.547990434118268,0.0775693828172284
2022-10-17,28.739999771118164,29.290000915527344,28.3799991607666,28.81999969482422,27.8504638671875,825200,PECO,58.276198679753996,-0.8287128002004884,0.1592361907772507,-0.9879489909777391,0.6001005689405046,28.196523865955,28.71599998474121,29.235476103527418,3.61802562377937,0.6001005689405046
2022-10-18,29.290000915527344,29.549999237060547,28.8799991607666,29.059999465942383,28.0823917388916,859400,PECO,59.75644777787452,-0.7486580084641901,0.19143278601083935,-0.9400907944750294,0.7729645845128319,28.170834529290993,28.745999908447267,29.32116528760354,4.001707235706608,0.7729645845128319
2022-10-19,28.889999389648438,29.1299991607666,28.100000381469727,28.270000457763672,27.3189640045166,454300,PECO,61.54416916129355,-0.740425166491729,0.15973250238664038,-0.9001576688783693,0.20517777420690164,27.986058456165335,28.677999877929686,29.369941299694037,4.825590520326788,0.20517777420690164
2022-10-20,28.420000076293945,28.6299991607666,27.969999313354492,28.0,27.05805015563965,442400,PECO,55.74919661727675,-0.7470755385971088,0.12246570422500846,-0.8695412428221173,0.19390579370160885,27.694660713193866,28.481999969482423,29.26933922577098,5.528679566969786,0.19390579370160885
2022-10-21,27.989999771118164,28.93000030517578,27.299999237060547,28.8799991607666,27.908445358276367,460200,PECO,52.45353928549528,-0.673572899489205,0.15677467466632988,-0.8303475741555348,0.6704927626185061,27.802448330276796,28.605999755859376,29.409551181441955,5.618062171856013,0.6704927626185061
2022-10-24,29.149999618530273,29.18000030517578,28.719999313354492,28.950000762939453,27.976093292236328,539200,PECO,49.9113035372625,-0.6027251438952774,0.18209794420820602,-0.7848230881034834,0.6899030513400214,27.79472855332268,28.631999969482422,29.469271385642163,5.848501097039335,0.6899030513400214
2022-10-25,29.010000228881836,29.809999465942383,28.899999618530273,29.6200008392334,28.623552322387695,814900,PECO,58.138369885789864,-0.4869016809319078,0.2383371257372605,-0.7252388066691683,0.8863546930933044,27.610326173716924,28.744000244140626,29.877674314564327,7.888074455849599,0.8863546930933044
