,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,14.619999885559082,14.654999732971191,14.354999542236328,14.510000228881836,11.808181762695312,503900,GNL,68.07583221149108,0.060290636890778515,0.13616230536030802,-0.0758716684695295,0.44867143882035515,14.40510717871974,14.522000122070313,14.638893065420886,1.60987387918997,0.44867143882035515
2022-06-06,14.630000114440918,14.630000114440918,14.34000015258789,14.390000343322754,11.710525512695312,427300,GNL,62.43070134955784,0.0652668435218704,0.11291080959311992,-0.04764396607124952,0.11710888814882922,14.353909586418307,14.50800018310547,14.662090779792631,2.124215532704502,0.11710888814882922
2022-06-07,14.260000228881836,14.510000228881836,14.180000305175781,14.510000228881836,11.808181762695312,508400,GNL,55.524106724095645,0.07799443966180597,0.10051072458644439,-0.022516284924638426,0.47992685191755574,14.366548117194142,14.516000175476075,14.665452233758007,2.0591355259752993,0.47992685191755574
2022-06-08,14.359999656677246,14.449999809265137,14.220000267028809,14.390000343322754,11.710525512695312,558200,GNL,45.757083895910604,0.07750473705263516,0.08001681758181887,-0.002512080529183707,0.22871760895402476,14.310749258321623,14.484000205993652,14.657251153665682,2.392307997901517,0.22871760895402476
2022-06-09,14.430000305175781,14.460000038146973,14.09000015258789,14.119999885559082,11.490799903869629,534600,GNL,47.20805477899274,0.05469932399532418,0.045769123619606306,0.00893020037571787,0.0368163010132114,14.099015737615264,14.384000205993653,14.668984674372041,3.962520360082286,0.0368163010132114
2022-06-10,14.029999732971191,14.1850004196167,13.859999656677246,14.09000015258789,11.466386795043945,442900,GNL,48.774055161121126,0.03381533992143737,0.0199081116365756,0.01390722828486177,0.1826043112679692,13.969182782681992,14.300000190734863,14.630817598787734,4.626816834131396,0.1826043112679692
2022-06-13,13.779999732971191,13.829999923706055,13.25,13.279999732971191,10.807211875915527,724100,GNL,41.12458783235731,-0.047547533951135534,-0.04916380978879784,0.0016162758376623097,0.035589173553492746,13.218846609862405,14.07800006866455,14.937153527466696,12.20561805102542,0.035589173553492746
2022-06-14,13.350000381469727,13.359999656677246,13.010000228881836,13.130000114440918,10.685141563415527,528800,GNL,33.734664662206356,-0.12271730460071062,-0.09946686435069835,-0.02325044025001228,0.16452036817482682,12.800449031070286,13.802000045776367,14.803551060482448,14.51312869706259,0.16452036817482682
2022-06-15,13.270000457763672,13.6899995803833,13.210000038146973,13.479999542236328,10.969970703125,752200,GNL,35.4224457200054,-0.15229232947808669,-0.10323351138245952,-0.04905881809562716,0.4149219469368571,12.797223985769456,13.619999885559082,14.442775785348708,12.081878218838945,0.4149219469368571
2022-06-16,13.260000228881836,13.260000228881836,12.979999542236328,13.069999694824219,10.636314392089844,722900,GNL,28.37394764546886,-0.20643466067724425,-0.12590067406529368,-0.08053398661195058,0.2692056801878783,12.673412931268185,13.40999984741211,14.146586763556034,10.985636458244588,0.2692056801878783
2022-06-17,13.149999618530273,13.420000076293945,13.01099967956543,13.3100004196167,10.831625938415527,1167500,GNL,33.58591946258189,-0.22735597732359913,-0.11745759256931884,-0.10989838475428029,0.5970175200309593,12.965389561257766,13.25399990081787,13.542610240377975,4.355067779082982,0.5970175200309593
2022-06-21,13.40999984741211,13.739999771118164,13.329999923706055,13.449999809265137,10.945557594299316,525900,GNL,40.52611187705378,-0.22998832848683648,-0.09607195498604493,-0.13391637350079155,0.7454950749007597,12.958054614212736,13.28799991607666,13.617945217940585,4.966064177419746,0.7454950749007597
2022-06-22,13.399999618530273,13.954999923706055,13.350000381469727,13.779999732971191,11.214109420776367,642500,GNL,41.01890645350595,-0.20310498202579197,-0.05535088682000033,-0.14775409520579164,0.8904054727206572,12.95437942654187,13.417999839782714,13.88162025302356,6.910425082377293,0.8904054727206572
2022-06-23,13.789999961853027,14.220000267028809,13.789999961853027,14.149999618530273,11.515214920043945,551000,GNL,41.705795317884004,-0.1502122840185418,-0.0019665510502001327,-0.14824573296834168,0.8964861415629348,12.797875434536573,13.551999855041505,14.306124275546436,11.129345167818727,0.8964861415629348
2022-06-24,14.170000076293945,14.529999732971191,14.149999618530273,14.420000076293945,11.734938621520996,935300,GNL,50.46845864134492,-0.0855218170514469,0.05017913273351582,-0.13570094978496272,0.8589191833503252,12.988943114231843,13.82199993133545,14.655056748439057,12.054070630039702,0.8589191833503252
2022-06-27,14.489999771118164,14.569999694824219,14.329999923706055,14.460000038146973,11.767491340637207,521900,GNL,55.92694963034027,-0.030672915011439983,0.0840224278188182,-0.11469534283025819,0.7637359280808682,13.278498523474035,14.051999855041505,14.825501186608975,11.009128089194466,0.7637359280808682
2022-06-28,14.600000381469727,14.760000228881836,14.3100004196167,14.34000015258789,11.669835090637207,684700,GNL,62.530026523565844,0.0030767799326998357,0.09421769821036642,-0.09114091827766659,0.6104428195744005,13.732003633382567,14.229999923706055,14.727996214029544,6.999245158025138,0.6104428195744005
2022-06-29,14.289999961853027,14.3100004196167,14.09000015258789,14.1899995803833,11.54776668548584,592000,GNL,62.33912423079566,0.01751792799019114,0.08692707701428617,-0.06940914902409503,0.25176143349030494,14.066267905366168,14.311999893188476,14.557731881010785,3.433929425045063,0.25176143349030494
2022-06-30,14.029999732971191,14.317999839782715,13.9399995803833,14.15999984741211,11.52335262298584,588100,GNL,61.99591013290002,0.026239442180093775,0.07651887296335105,-0.05027943078325728,0.17987748388979127,14.073466887082112,14.313999938964844,14.554532990847576,3.360808340203567,0.17987748388979127
2022-07-01,14.140000343322754,14.454999923706055,14.0600004196167,14.380000114440918,11.702387809753418,590700,GNL,67.37090725530021,0.050323391212312885,0.08048225759645614,-0.030158866384143244,0.6621063085512439,14.077754147562647,14.305999946594238,14.534245745625828,3.1909101060206266,0.6621063085512439
2022-07-05,14.239999771118164,14.399999618530273,14.0,14.390000343322754,11.710525512695312,811500,GNL,66.44442122509415,0.06941683516588171,0.07966056124001997,-0.010243726074138254,0.75141788950989,14.097104696312446,14.292000007629394,14.486895318946342,2.727334329875574,0.75141788950989
2022-07-06,14.359999656677246,14.4350004196167,14.109999656677246,14.34000015258789,11.669835090637207,841400,GNL,72.7048449081559,0.07959639187810907,0.07187209436179787,0.007724297516311212,0.6231434061552068,14.097104696312446,14.292000007629394,14.486895318946342,2.727334329875574,0.6231434061552068
2022-07-07,14.4399995803833,14.630000114440918,14.399999618530273,14.420000076293945,11.734938621520996,1010000,GNL,73.56525449341407,0.09304650695537298,0.0682577675512494,0.024788739404123565,0.721365910604842,14.152786472836963,14.338000106811524,14.523213740786085,2.5835351177961265,0.721365910604842
2022-07-08,14.0,14.029999732971191,13.760000228881836,13.930000305175781,11.659607887268066,708500,GNL,73.3698625067889,0.06343568651981002,0.030917557692549162,0.03251812882726086,0.004924597719756067,13.926399431772786,14.292000198364258,14.65760096495573,5.1161595510377245,0.004924597719756067
2022-07-11,13.9399995803833,14.029999732971191,13.819000244140625,13.930000305175781,11.659607887268066,502100,GNL,71.6955983710773,0.03951341197320346,0.00559622651675408,0.03391718545644938,0.19582174266245178,13.754894099280637,14.20200023651123,14.649106373741823,6.296382619134867,0.19582174266245178
2022-07-12,13.899999618530273,14.279999732971191,13.880000114440918,14.220000267028809,11.902341842651367,609500,GNL,72.0085962230808,0.04345449397797552,0.007629846817220905,0.03582464716075461,0.5635729946303774,13.759021172218311,14.168000221252441,14.576979270286571,5.773278411171236,0.5635729946303774
2022-07-13,14.180000305175781,14.289999961853027,14.039999961853027,14.140000343322754,11.835380554199219,439000,GNL,71.467548107862,0.039665268085185446,0.0030724967395446626,0.03659277134564078,0.516161885988943,13.756753861189775,14.128000259399414,14.499246657609053,5.255469866836209,0.516161885988943
2022-07-14,13.890000343322754,14.21500015258789,13.800000190734863,14.109999656677246,11.810271263122559,472800,GNL,66.22292234355702,0.033851258344638424,-0.0021932104008018927,0.03604446874544032,0.5942400370767534,13.832556500335446,14.066000175476074,14.2994438506167,3.319261655458158,0.5942400370767534
2022-07-15,14.350000381469727,14.675000190734863,14.1850004196167,14.619999885559082,12.237147331237793,671400,GNL,65.25161901907593,0.06959413212430299,0.026839730703090134,0.042754401421212854,0.954916820925532,13.746773874724795,14.204000091552734,14.661226308380673,6.437992310347227,0.954916820925532
2022-07-18,14.739999771118164,14.829999923706055,14.489999771118164,14.520000457763672,12.153447151184082,481700,GNL,65.11521878808533,0.08882755030845857,0.03685851910979657,0.051969031198662,0.7378931671986142,13.90584622823432,14.322000122070312,14.738154015906304,5.811393524493763,0.7378931671986142
2022-07-19,14.729999542236328,14.850000381469727,14.670000076293945,14.819999694824219,12.404550552368164,486800,GNL,64.36220159757077,0.1268157509839707,0.059877375828246954,0.06693837515572373,0.8418530041097494,13.889131256074602,14.442000007629394,14.994868759184186,7.6564014854275495,0.8418530041097494
2022-07-20,14.829999923706055,15.020000457763672,14.720000267028809,14.960000038146973,12.521733283996582,572200,GNL,71.07779335413849,0.16630151108330793,0.07949050874206734,0.08681100234124059,0.8036525620139902,14.023096760787388,14.605999946594238,15.188903132401089,7.981695028593636,0.8036525620139902
2022-07-21,14.819999694824219,15.029999732971191,14.645000457763672,15.029999732971191,12.580324172973633,614500,GNL,77.8364918535218,0.20092649523733108,0.09129239431687239,0.1096341009204587,0.8084435298847612,14.400950187964382,14.789999961853027,15.179049735741673,5.260984109426622,0.8084435298847612
2022-07-22,15.0600004196167,15.15999984741211,14.859999656677246,14.970000267028809,12.53010368347168,390700,GNL,77.37430215294778,0.22097828901231686,0.08907535047348653,0.13190293853883034,0.6499360294318394,14.493176168998692,14.860000038146973,15.226823907295254,4.937064175055321,0.6499360294318394
2022-07-25,14.989999771118164,15.199999809265137,14.960000038146973,15.069999694824219,12.61380386352539,540100,GNL,86.3269385437618,0.24214727508167044,0.08819546923427207,0.15395180584739837,0.7938122580853181,14.799823511848869,14.969999885559082,15.140176259269294,2.2735654644109187,0.7938122580853181
2022-07-26,15.0600004196167,15.149999618530273,14.960000038146973,15.010000228881836,12.563583374023438,393900,GNL,80.42465099260993,0.2511868677379656,0.07778804951245377,0.17339881822551184,0.5124394916465643,14.927601348757895,15.007999992370605,15.088398635983316,1.071410496449647,0.5124394916465643
2022-07-27,15.050000190734863,15.130000114440918,14.850000381469727,14.979999542236328,12.538472175598145,444000,GNL,72.71371301736394,0.25301342410108596,0.06369168470045927,0.1893217394006267,0.27777467081132656,14.940000110200238,15.011999893188477,15.083999676176717,0.9592297295566672,0.27777467081132656
2022-07-28,15.100000381469727,15.199999809265137,15.024999618530273,15.130000114440918,12.66402530670166,432600,GNL,81.38311198382145,0.2635270005261088,0.05936420890038566,0.20416279162572312,0.9074295008467022,14.911733586273995,15.031999969482422,15.15226635269085,1.6001381513117263,0.9074295008467022
2022-07-29,15.109999656677246,15.1899995803833,14.9350004196167,15.09000015258789,12.630544662475586,640900,GNL,72.73001708202662,0.2655700962038612,0.04912584366251044,0.21644425254135075,0.6566576694675472,14.947482418824247,15.055999946594238,15.164517474364228,1.4415187055647898,0.6566576694675472
2022-08-01,14.989999771118164,15.295000076293945,14.90999984741211,15.229999542236328,12.747726440429688,551600,GNL,72.66387310977055,0.2753124148270025,0.047094529828521414,0.2282178849984811,0.8984984990113585,14.909831583558523,15.08799991607666,15.266168248594797,2.361722342380104,0.8984984990113585
2022-08-02,15.229999542236328,15.25,14.890000343322754,14.890000343322754,12.463142395019531,405400,GNL,66.8627571410361,0.25268537890813114,0.019573995127720012,0.23311138378041113,0.13214804144584663,14.827492301047137,15.063999938964844,15.300507576882552,3.140037690865255,0.13214804144584663
2022-08-03,14.989999771118164,15.069999694824219,14.789999961853027,14.8100004196167,12.396181106567383,476700,GNL,66.57303026332636,0.2256962784605765,-0.00593208425586772,0.2316283627164442,0.14731981775638925,14.718103237467751,15.030000114440918,15.341896991414085,4.150324345952526,0.14731981775638925
2022-08-04,14.75,14.970000267028809,14.3100004196167,14.430000305175781,12.07811450958252,462900,GNL,59.054278573668014,0.17166553503816928,-0.04797026214261996,0.21963579718078924,0.07929312187770535,14.343301404203757,14.890000152587891,15.436698900972026,7.343166457780295,0.07929312187770535
2022-08-05,14.399999618530273,14.59000015258789,14.390000343322754,14.569999694824219,12.195297241210938,399500,GNL,52.85500300225052,0.13854549608899802,-0.06487224087343299,0.203417736962431,0.30461396259583495,14.233247241333585,14.786000061035157,15.33875288073673,7.476705226834342,0.30461396259583495
2022-08-08,14.630000114440918,14.789999961853027,14.619999885559082,14.729999542236328,12.329218864440918,464500,GNL,52.68732756924734,0.12378140216353195,-0.06370906783911925,0.1874904700026512,0.5662306101356659,14.353831286573886,14.686000061035156,15.018168835496425,4.523611236289977,0.5662306101356659
2022-08-09,14.75,14.779999732971191,14.65999984741211,14.760000228881836,12.354330062866211,500500,GNL,52.14363667923439,0.11319669500659657,-0.059435019996843724,0.1726317150034403,0.6782084287794109,14.379429159934904,14.660000038146972,14.94057091635904,3.8277063776533486,0.6782084287794109
2022-08-10,14.859999656677246,14.960000038146973,14.831000328063965,14.84000015258789,12.421290397644043,387000,GNL,50.463357181334864,0.10999560274331088,-0.050108889808103546,0.16010449255141443,0.7958160650463662,14.37189802679074,14.66599998474121,14.960101942691681,4.0106635518404445,0.7958160650463662
2022-08-11,14.970000267028809,15.045000076293945,14.8100004196167,14.869999885559082,12.446401596069336,386700,GNL,50.41514562742233,0.10862725442369836,-0.041181790502172855,0.14980904492587122,0.7757028912853424,14.543628540183215,14.75399990081787,14.964371261452525,2.851719697015766,0.7757028912853424
2022-08-12,14.960000038146973,15.010000228881836,14.850000381469727,14.989999771118164,12.546842575073242,365400,GNL,49.00214495629,0.11588990966605373,-0.02713530820785398,0.1430252178739077,0.9152072384820525,14.654958965734371,14.83799991607666,15.021040866418948,2.4671916886044394,0.9152072384820525
2022-08-15,14.960000038146973,15.0,14.869999885559082,15.0,12.55521297454834,348100,GNL,54.95724696433364,0.12105708049703523,-0.017574509901497976,0.1386315903985332,0.7950162927286942,14.708959282366935,14.892000007629395,15.075040732891855,2.4582423471486092,0.7950162927286942
2022-08-16,14.930000305175781,15.005000114440918,14.84000015258789,14.920000076293945,12.488251686096191,344900,GNL,55.859523554224396,0.11734410554764096,-0.017029987880713804,0.13437409342835477,0.4842362070778402,14.797130103927692,14.923999977111816,15.050869850295939,1.700212722845045,0.4842362070778402
2022-08-17,14.770000457763672,14.789999961853027,14.550000190734863,14.600000381469727,12.22040843963623,449700,GNL,48.71260799820093,0.08757078364350512,-0.03744264782787973,0.12501343147138486,0.027264225547068373,14.584082575199933,14.876000022888183,15.167917470576434,3.924676623273825,0.027264225547068373
2022-08-18,14.619999885559082,14.800000190734863,14.59000015258789,14.600000381469727,12.22040843963623,441600,GNL,57.76260964397643,0.06324614928962369,-0.04941382574540895,0.11265997503503264,0.19729473428248115,14.455307226797467,14.822000122070312,15.188693017343157,4.947954287584039,0.19729473428248115
2022-08-19,14.550000190734863,14.59000015258789,14.380000114440918,14.520000457763672,12.153447151184082,492000,GNL,49.018423290354015,0.03708587319775525,-0.06045928146982192,0.09754515466757717,0.23102808620423312,14.341343156989684,14.728000259399414,15.114657361809144,5.250639538289869,0.23102808620423312
2022-08-22,14.399999618530273,14.399999618530273,14.104999542236328,14.140000343322754,11.835380554199219,468700,GNL,48.6968961074549,-0.014146100085435265,-0.08935300380240996,0.0752069037169747,0.08281003030031586,14.057426518822254,14.556000328063964,15.054574137305675,6.850423165771168,0.08281003030031586
2022-08-23,14.079999923706055,14.375,14.079999923706055,14.170000076293945,11.860490798950195,554200,GNL,48.271342295651635,-0.05173076028299306,-0.1015501311999742,0.049819370916981146,0.21529109954795092,13.991541469567958,14.406000328063964,14.82045918655997,5.7539754138226655,0.21529109954795092
2022-08-24,14.170000076293945,14.289999961853027,14.09000015258789,14.15999984741211,11.852121353149414,365500,GNL,49.13524062817078,-0.08138564610033505,-0.10496401361385296,0.023578367513517908,0.30194434901317974,13.919121489307432,14.318000221252442,14.716878953197451,5.5717100961200865,0.30194434901317974
2022-08-25,14.149999618530273,14.34000015258789,14.100000381469727,14.329999923706055,11.994413375854492,362000,GNL,55.455441885788595,-0.09013079960215009,-0.0909673336925344,0.0008365340903843076,0.6139037771542114,13.974282810154662,14.264000129699706,14.55371744924475,4.062217006599866,0.6139037771542114
2022-08-26,14.319999694824219,14.319999694824219,14.005000114440918,14.029999732971191,11.743309020996094,503600,GNL,47.41464504588806,-0.11988692312114324,-0.09657876576922203,-0.023308157351921203,0.14598641970135406,13.973916602438067,14.16599998474121,14.358083367044355,2.711893018636807,0.14598641970135406
2022-08-29,14.0,14.154999732971191,13.90999984741211,14.0,11.718198776245117,371400,GNL,39.92401836113692,-0.14422703365798917,-0.09673510104485437,-0.047491932613134794,0.20648683519469987,13.90291690682186,14.13799991607666,14.373082925331461,3.3255483187191466,0.20648683519469987
2022-08-30,14.069999694824219,14.095000267028809,13.75,13.829999923706055,11.575906753540039,478000,GNL,32.787451044620504,-0.17521456755892828,-0.10217810795663479,-0.07303645960229349,0.14117506732589113,13.735575017052245,14.069999885559081,14.404424754065918,4.753729512820787,0.14117506732589113
2022-08-31,13.890000343322754,13.979999542236328,13.760000228881836,13.770000457763672,11.52568531036377,631000,GNL,25.181278580309034,-0.20228208493474042,-0.10339650026595754,-0.09888558466878289,0.21624559815639588,13.600817441961071,13.992000007629395,14.383182573297718,5.591517516509777,0.21624559815639588
2022-09-01,13.699999809265137,13.75,13.364999771118164,13.470000267028809,11.274581909179688,647200,GNL,18.332731427911984,-0.24511525951931645,-0.11698373988042685,-0.1281315196388896,0.06423943263817175,13.41840360855468,13.820000076293946,14.221596544033211,5.811815709438985,0.06423943263817175
2022-09-02,13.619999885559082,13.675000190734863,13.270000457763672,13.300000190734863,11.132288932800293,627800,GNL,12.237394083093939,-0.2894419378922848,-0.12904833460271614,-0.16039360328956864,0.13116864503131406,13.166993412491554,13.67400016784668,14.181006923201807,7.415631843376929,0.13116864503131406
2022-09-06,13.300000190734863,13.300000190734863,13.130000114440918,13.260000228881836,11.098808288574219,663100,GNL,11.787844129886203,-0.32406321348453737,-0.13093568815597498,-0.1931275253285624,0.21742775058517788,13.055324155920868,13.526000213623046,13.996676271325224,6.959574896769929,0.21742775058517788
2022-09-07,13.270000457763672,13.510000228881836,13.210000038146973,13.479999542236328,11.282951354980469,508800,GNL,18.650887118856296,-0.3299453136554966,-0.10945423066154736,-0.22049108299394926,0.5333201555800559,13.095866691229725,13.456000137329102,13.81613358342848,5.352756278595885,0.5333201555800559
2022-09-08,13.319999694824219,13.489999771118164,13.199999809265137,13.479999542236328,11.282951354980469,500500,GNL,12.078896424144252,-0.33079373614094365,-0.0882421225175955,-0.24255161362334815,0.7108137443954288,13.203516458264072,13.397999954223632,13.592483450183192,2.9031720648461405,0.7108137443954288
2022-09-09,13.520000457763672,13.664999961853027,13.449999809265137,13.569999694824219,11.358283042907715,410500,GNL,17.976195135652702,-0.32050922607391463,-0.062366089960453175,-0.25814313611346146,0.8218956606587797,13.181898715072883,13.417999839782714,13.654100964492546,3.5191701822774024,0.8218956606587797
2022-09-12,13.65999984741211,13.869999885559082,13.65999984741211,13.739999771118164,11.500575065612793,468000,GNL,24.628839516430382,-0.2952377750512394,-0.029675711150222328,-0.26556206390101705,0.8764884549398921,13.195233234086285,13.505999755859374,13.816766277632464,4.601903263596141,0.8764884549398921
2022-09-13,13.539999961853027,13.588000297546387,13.170000076293945,13.210000038146973,11.056957244873047,489000,GNL,24.97753195777107,-0.3143528530904227,-0.039032631351524516,-0.2753202217388982,0.083456921420273,13.152698275109403,13.495999717712403,13.839301160315403,5.087454798216165,0.083456921420273
2022-09-14,13.25,13.25,12.960000038146973,13.130000114440918,10.989995956420898,782700,GNL,23.722269898624027,-0.33212844543282216,-0.04544657895513915,-0.286681866477683,0.17329483433834741,12.972992428500955,13.42599983215332,13.879007235805684,6.74821107277951,0.17329483433834741
2022-09-15,13.119999885559082,13.239999771118164,12.979999542236328,13.020000457763672,10.897924423217773,648200,GNL,18.026179999225498,-0.3510451534082968,-0.05149062954449102,-0.29955452386380577,0.21378577013306466,12.78546062635227,13.33400001525879,13.882539404165309,8.227679440209947,0.21378577013306466
2022-09-16,13.0,13.279999732971191,12.914999961853027,13.270000457763672,11.107177734375,1189400,GNL,30.515604639791885,-0.3419224014983886,-0.03389430210766625,-0.30802809939072234,0.4959614593325836,12.778807669814146,13.27400016784668,13.769192665879213,7.461089223609138,0.4959614593325836
2022-09-19,13.170000076293945,13.270000457763672,13.095000267028809,13.270000457763672,11.107177734375,480600,GNL,35.775121427150864,-0.3308783947142899,-0.018280236258854055,-0.31259815845543587,0.7366459058222953,12.989842456733065,13.180000305175781,13.370158153618497,2.8855515028788172,0.7366459058222953
2022-09-20,13.170000076293945,13.170000076293945,12.930000305175781,12.960000038146973,10.847704887390137,668500,GNL,35.139571072478695,-0.3431843670925918,-0.02446896690972472,-0.3187154001828671,0.16442697414069118,12.876701836692677,13.13000030517578,13.383298773658884,3.8583162619311575,0.16442697414069118
2022-09-21,13.010000228881836,13.100000381469727,12.819999694824219,12.819999694824219,10.730522155761719,686000,GNL,35.10101115583479,-0.3600829840404529,-0.03309406708606866,-0.32698891695438426,0.15020264694016067,12.713508507323152,13.068000221252442,13.422491935181732,5.425339882574867,0.15020264694016067
2022-09-22,12.869999885559082,12.880000114440918,12.380000114440918,12.5,10.462677001953125,847400,GNL,34.533697065453765,-0.39474617258625955,-0.054205804505500166,-0.3405403680807594,0.10133474535308849,12.382058106547149,12.964000129699707,13.545942152852266,8.977815756409417,0.10133474535308849
2022-09-23,12.380000114440918,12.380000114440918,12.005000114440918,12.15999984741211,10.178092956542969,854800,GNL,33.961654644376274,-0.44452792880339054,-0.08319004857810486,-0.3613378802252857,0.11912566742768198,11.977968264814619,12.742000007629395,13.506031750444171,11.99233624795644,0.11912566742768198
2022-09-26,12.0600004196167,12.0600004196167,11.09000015258789,11.289999961853027,9.449891090393066,1686900,GNL,31.210960221976947,-0.5478665841884389,-0.14922296317052258,-0.39864362101791634,0.056927228961413195,11.154322134930608,12.345999908447265,13.537677681963922,19.304678152496965,0.056927228961413195
2022-09-27,11.399999618530273,11.399999618530273,10.9399995803833,10.960000038146973,9.173676490783691,1134900,GNL,24.897633369303787,-0.6489112045813279,-0.20021406685072918,-0.4486971377305987,0.15272182185641103,10.526388869868544,11.945999908447266,13.365610947025989,23.767136270859762,0.15272182185641103
2022-09-28,11.010000228881836,11.350000381469727,10.859999656677246,11.220000267028809,9.391300201416016,627500,GNL,29.9541182571871,-0.6999414592281301,-0.20099545719802514,-0.498946002030105,0.3294212431397726,10.43593461459103,11.626000022888183,12.816065431185336,20.472482469538335,0.3294212431397726
2022-09-29,11.0600004196167,11.09000015258789,10.1850004196167,10.3100004196167,8.629617691040039,1146200,GNL,24.71243987736649,-0.804538467542935,-0.24447397241026403,-0.560064495132671,0.13202207983780395,9.994994169379432,11.188000106811524,12.381006044243616,21.32652710122449,0.13202207983780395
2022-09-30,10.380000114440918,10.75,10.329999923706055,10.649999618530273,8.914200782775879,996100,GNL,26.804468707384327,-0.8501967178187755,-0.23210577814888356,-0.6180909396698919,0.33854902033992634,10.15512669315046,10.886000061035157,11.616873428919853,13.427767109808316,0.33854902033992634
2022-10-03,10.84000015258789,10.944999694824219,10.520000457763672,10.880000114440918,9.106715202331543,920900,GNL,32.7790861645717,-0.8579323818332583,-0.19187315373069302,-0.6660592281025652,0.5619106248508416,10.190211884186974,10.804000091552734,11.417788298918493,11.362239951213237,0.5619106248508416
2022-10-04,11.0,11.4350004196167,10.960000038146973,11.380000114440918,9.525221824645996,776400,GNL,38.966237906090655,-0.8143300401712903,-0.11861664965497998,-0.6957133905163103,0.8190599836713607,10.116985199257076,10.888000106811523,11.65901501436597,14.162654298140582,0.8190599836713607
2022-10-05,11.229999542236328,11.28499984741211,10.920000076293945,11.210000038146973,9.382929801940918,903000,GNL,38.558444682689824,-0.7844498066057746,-0.07098913287157138,-0.7134606737342032,0.7110463120039703,10.118396083416915,10.886000061035157,11.653604038653398,14.10258999291701,0.7110463120039703
2022-10-06,11.130000114440918,11.199999809265137,10.699999809265137,10.739999771118164,8.989531517028809,802400,GNL,29.545216656841713,-0.7895926670612354,-0.060905594661625706,-0.7286870723996097,0.2920812789009785,10.414089227116575,10.97199993133545,11.529910635554325,10.16971760317846,0.2920812789009785
2022-10-07,10.710000038146973,10.84000015258789,10.40999984741211,10.510000228881836,8.797019004821777,1005500,GNL,24.40800926159922,-0.8029713084846666,-0.05942738886804544,-0.7435439196166211,0.1551366341614754,10.314765597799454,10.944000053405762,11.573234509012071,11.499167626748893,0.1551366341614754
2022-10-10,10.609999656677246,10.729999542236328,10.479999542236328,10.479999542236328,8.7719087600708,827700,GNL,24.401526339284768,-0.806695697041869,-0.05052142194019826,-0.7561742751016708,0.23855041791660186,10.12963197083012,10.863999938964843,11.598367907099567,13.519292567387406,0.23855041791660186
2022-10-11,10.5,10.760000228881836,10.279999732971191,10.739999771118164,8.989531517028809,1298700,GNL,32.599163752898676,-0.7796797929289703,-0.01880441426183954,-0.7608753786671307,0.5038273066590558,10.213452139717207,10.735999870300294,11.25854760088338,9.734495843813209,0.5038273066590558
2022-10-12,10.270000457763672,10.305000305175781,10.039999961853027,10.1899995803833,8.859123229980469,872900,GNL,32.98255357998064,-0.7935029055723124,-0.026102021524145314,-0.7674008840481671,0.0794651407596104,10.1253745123166,10.531999778747558,10.938625045178515,7.72171050082024,0.0794651407596104
2022-10-13,9.930000305175781,10.574999809265137,9.819999694824219,10.550000190734863,9.17210578918457,1006400,GNL,39.844924019278714,-0.7665722140189963,0.0006629360233366688,-0.767235150042333,0.5791280397721345,10.140140925780582,10.493999862670899,10.847858799561216,6.744024042711471,0.5791280397721345
2022-10-14,10.649999618530273,10.920000076293945,10.399999618530273,10.479999542236328,9.111248016357422,1039200,GNL,49.86928074628968,-0.7423209009840122,0.019931399246656656,-0.7622523002306688,0.48868712479814264,10.134412199504158,10.487999725341798,10.841587251179437,6.742706618942367,0.48868712479814264
2022-10-17,10.770000457763672,10.994999885559082,10.71500015258789,10.84000015258789,9.424229621887207,967800,GNL,58.05923762828846,-0.6861430896495406,0.060887368464902614,-0.7470304581144432,0.8104526814136918,10.109044964528254,10.55999984741211,11.010954730295966,8.540812299242022,0.8104526814136918
2022-10-18,11.0,11.279999732971191,10.824999809265137,10.989999771118164,9.554637908935547,750600,GNL,58.438917933729186,-0.622344058896191,0.09974911937460174,-0.7220931782707928,0.8383374099242422,10.048430371853462,10.609999847412109,11.171569322970756,10.585664158998453,0.8383374099242422
2022-10-19,10.850000381469727,10.989999771118164,10.6899995803833,10.8100004196167,9.398149490356445,443100,GNL,61.585444881036885,-0.5796257459311907,0.11397394587168175,-0.6935996918028724,0.5998843515814829,10.353558018316404,10.73400001525879,11.114442012201176,7.088541017357425,0.5998843515814829
2022-10-20,10.859999656677246,10.954999923706055,10.609999656677246,10.640000343322754,9.250350952148438,585200,GNL,55.53098294786073,-0.5531128202535012,0.11238949723949698,-0.6655023174929982,0.3406005313314867,10.400682367652461,10.752000045776366,11.103317723900272,6.534927020613454,0.3406005313314867
2022-10-21,10.729999542236328,10.989999771118164,10.600000381469727,10.949999809265137,9.51986312866211,730200,GNL,54.83716705607986,-0.5013080029065904,0.1313554516691262,-0.6326634545757166,0.7118374736261833,10.600529578072797,10.84600009918213,11.091470620291462,4.52647093609824,0.7118374736261833
2022-10-24,11.0,11.104999542236328,10.859999656677246,11.020000457763672,9.580720901489258,483000,GNL,53.600802885113474,-0.4494231740177419,0.14659222444637976,-0.5960153984641217,0.745082566492175,10.600461780067358,10.882000160217284,11.163538540367211,5.174386620194745,0.745082566492175
