,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,74.55999755859375,75.36000061035156,72.37000274658203,72.38999938964844,69.603515625,883400,ELS,60.03340627637822,-0.18639514761886744,0.29038646095333204,-0.4767816085721995,0.060953541373382686,72.0715195658294,74.68399963378906,77.29647970174871,6.996090409645643,0.060953541373382686
2022-06-07,72.12999725341797,74.76000213623047,72.06999969482422,74.58999633789062,71.71884155273438,1024000,ELS,60.10481453758787,-0.1363615095509232,0.2723360792170211,-0.40869758876794426,0.5265528786680055,72.05177447035423,74.46199951171874,76.87222455308326,6.473704861995262,0.5265528786680055
2022-06-08,74.26000213623047,74.63999938964844,72.36000061035156,72.44999694824219,69.66120910644531,706500,ELS,60.24659073799082,-0.2663195904719089,0.11390239863682833,-0.3802219891087372,0.23104296019601323,71.21127027619148,73.89199829101562,76.57272630583977,7.25580056521515,0.23104296019601323
2022-06-09,71.91000366210938,72.79000091552734,71.06999969482422,71.27999877929688,68.53623962402344,557300,ELS,62.8901216095146,-0.45843680591876534,-0.06257185344802246,-0.3958649524707429,0.1536292098494935,70.53307802130388,72.96399841308593,75.39491880486798,6.6633420444405695,0.1536292098494935
2022-06-10,70.54000091552734,71.16999816894531,69.91999816894531,70.41999816894531,67.70934295654297,412400,ELS,58.00675385313674,-0.6723356780385927,-0.22117658045427985,-0.4511590975843129,0.17786322954555034,69.42284112697688,72.22599792480469,75.0291547226325,7.762182256716505,0.17786322954555034
2022-06-13,69.0,69.31999969482422,67.56999969482422,68.30999755859375,65.6805648803711,946900,ELS,52.038816856909804,-1.0005774564164938,-0.4395346870657446,-0.5610427693507491,0.12885073709382225,67.2337801848526,71.40999755859374,75.58621493233488,11.696450123288255,0.12885073709382225
2022-06-14,68.55000305175781,69.37999725341797,67.76000213623047,68.66999816894531,66.02670288085938,1270600,ELS,53.32548814325783,-1.2176263513977261,-0.5252668656375816,-0.6923594857601445,0.2508346844025462,67.10357345708059,70.22599792480469,73.34842239252879,8.892502947604887,0.2508346844025462
2022-06-15,69.13999938964844,71.37999725341797,69.02999877929688,70.29000091552734,67.5843505859375,1346500,ELS,51.556896191322544,-1.2445718323377548,-0.4417698772620883,-0.8028019550756665,0.6103658037740571,67.54691592493087,69.79399871826172,72.04108151159257,6.439186275604221,0.6103658037740571
2022-06-16,68.81999969482422,70.44000244140625,68.55999755859375,70.0199966430664,67.32473754882812,1579800,ELS,39.436679882035016,-1.2730386117054593,-0.3761893253038342,-0.8968492864016251,0.6364114257436836,67.78995168111899,69.54199829101563,71.29404490091227,5.038815832023599,0.6364114257436836
2022-06-17,70.44999694824219,70.87999725341797,69.56999969482422,69.77999877929688,67.09398651123047,1524700,ELS,42.53707901843985,-1.299979210180794,-0.3225039390233351,-0.977475271157459,0.6173285473290491,67.85427414076332,69.41399841308593,70.97372268540855,4.493976166134733,0.6173285473290491
2022-06-21,70.16999816894531,71.5,69.36000061035156,69.55999755859375,66.88243865966797,1095400,ELS,50.64982144613647,-1.3238218937126476,-0.2770772980441507,-1.0467445956684969,0.4530121797945943,68.55731955420774,69.66399841308593,70.77067727196413,3.1771901816945234,0.4530121797945943
2022-06-22,68.69000244140625,71.52999877929688,68.6500015258789,70.95999908447266,68.22856140136719,1058900,ELS,57.52856943788678,-1.215734736082453,-0.13519211233116502,-1.080542623751288,0.9324081476691599,69.15300611443732,70.1219985961914,71.09099107794549,2.7637332111258885,0.9324081476691599
2022-06-23,70.81999969482422,72.83000183105469,70.20999908447266,72.5199966430664,70.13373565673828,830900,ELS,58.02777320809923,-0.9927522889791618,0.0702322678177012,-1.062984556796863,0.9491915630133911,68.39520659634438,70.56799774169922,72.74078888705405,6.158007070876309,0.9491915630133911
2022-06-24,72.97000122070312,73.88999938964844,72.63999938964844,73.44999694824219,71.03313446044922,1596800,ELS,65.76587953897285,-0.7325494666023928,0.2643480721555762,-0.996897538757969,0.8611542068214046,68.21374643084081,71.25399780273438,74.29424917462794,8.533560124753846,0.8611542068214046
2022-06-27,73.2699966430664,74.44999694824219,72.62999725341797,73.08999633789062,70.68498229980469,1025000,ELS,72.19811822779664,-0.5490567118155525,0.35827266155393334,-0.9073293733694858,0.7019491596158659,69.00932757225017,71.91599731445312,74.82266705665607,8.083513684705004,0.7019491596158659
2022-06-28,73.69999694824219,73.97000122070312,72.25,72.51000213623047,70.12406921386719,1300500,ELS,63.93172677962071,-0.4453048691740804,0.3696196033563244,-0.8149244725304048,0.5011759908744243,70.80364392728845,72.50599822998046,74.20835253267248,4.695761300443994,0.5011759908744243
2022-06-29,72.02999877929688,72.58000183105469,70.01000213623047,71.16999816894531,68.82816314697266,1957700,ELS,59.13404970587674,-0.46583801698285754,0.27926916443803784,-0.7451071814208954,0.055879373896361745,70.99661786215,72.547998046875,74.09937823159999,4.276838028590691,0.055879373896361745
2022-06-30,70.97000122070312,71.48999786376953,70.0199966430664,70.47000122070312,68.15119171142578,1333000,ELS,56.515167871339486,-0.5324567580947246,0.17012033866093668,-0.7025770967556613,0.13385208155996764,69.8602340787377,72.13799896240235,74.415763846067,6.315020977645346,0.13385208155996764
2022-07-01,70.4000015258789,72.06999969482422,70.27999877929688,71.86000061035156,69.4954605102539,844400,ELS,59.91201618721597,-0.4676999030042026,0.18790175500116701,-0.6556016580053696,0.5107391695751891,69.95761567866347,71.81999969482422,73.68238371098496,5.186254592242669,0.5107391695751891
2022-07-05,71.66999816894531,72.19999694824219,70.33000183105469,71.98999786376953,69.62117767333984,789800,ELS,64.83818305684103,-0.40126441053237727,0.20346979797839393,-0.6047342085107712,0.6376210505962041,70.18307336675609,71.6,73.0169266332439,3.957895623586323,0.6376210505962041
2022-07-06,72.3499984741211,73.55000305175781,72.11000061035156,72.94999694824219,70.5495834350586,766700,ELS,63.933170386705186,-0.26805987367448836,0.2693394678690263,-0.5373993415435147,0.8789789816251524,70.02300163137875,71.68799896240235,73.35299629342595,4.645121513007575,0.8789789816251524
2022-07-07,73.41999816894531,73.87999725341797,72.69999694824219,73.11000061035156,70.70433044433594,806300,ELS,62.847816340810276,-0.14787870652440915,0.3116165080152844,-0.45949521453969355,0.7735089248281346,70.18574822703943,72.0759994506836,73.96625067432777,5.245161324297787,0.7735089248281346
2022-07-08,72.79000091552734,73.0999984741211,72.12000274658203,72.43000030517578,70.04668426513672,680300,ELS,66.25546951643653,-0.10627948359721984,0.28257258475397895,-0.3888520683511988,0.4809553608409575,71.4703704313211,72.46799926757812,73.46562810383514,2.7532948234804007,0.4809553608409575
2022-07-11,71.94000244140625,73.37999725341797,71.83000183105469,73.31999969482422,70.90740966796875,741300,ELS,64.58400963916668,-0.0014792353079826626,0.3098982664345729,-0.3113775017425556,0.7889209872501486,71.79087493796904,72.75999908447265,73.72912323097627,2.663892684711243,0.7889209872501486
2022-07-12,72.80000305175781,73.80000305175781,72.27999877929688,72.66000366210938,70.26912689208984,1130300,ELS,64.76835812863837,0.02799682254034508,0.27149945942632053,-0.24350263688597545,0.31525273382269053,72.26071189602868,72.89400024414063,73.52728859225257,1.7375595961009198,0.31525273382269053
2022-07-13,71.66999816894531,72.83000183105469,71.22000122070312,72.45999908447266,70.07571411132812,588000,ELS,59.602912695652755,0.03481676682609702,0.222655522969658,-0.18783875614356096,0.26493970828019336,72.08128704524484,72.79600067138672,73.51071429752861,1.963606845294216,0.26493970828019336
2022-07-14,71.12000274658203,72.69999694824219,71.12000274658203,72.44000244140625,70.05635833740234,609900,ELS,54.691757384685936,0.038168081941250875,0.1808054704678495,-0.14263738852659863,0.3366071769104134,71.98266092952666,72.66200103759766,73.34134114566866,1.8698634729849792,0.3366071769104134
2022-07-15,73.16000366210938,73.87999725341797,72.31999969482422,73.30999755859375,70.89774322509766,1066100,ELS,52.895149468158884,0.10976011216959591,0.20191800055695563,-0.09215788838735973,0.7972217458549747,72.04398545254628,72.83800048828125,73.63201552401623,2.1802219457210925,0.7972217458549747
2022-07-18,73.62999725341797,73.75,72.66999816894531,73.12999725341797,70.7236557006836,897400,ELS,52.434252479098234,0.15024090795077427,0.1939190370705072,-0.043678129119732935,0.7317188866538532,72.0879362183564,72.8,73.51206378164359,1.9562191803395415,0.7317188866538532
2022-07-19,72.69000244140625,72.87000274658203,67.88999938964844,70.63999938964844,68.31560516357422,3812500,ELS,44.507373771313524,-0.018387824178915935,0.0202322439526536,-0.038620068131569533,0.03537636943773455,70.5062978471318,72.39599914550782,74.28570044388383,5.220457817228058,0.03537636943773455
2022-07-20,70.45999908447266,70.5999984741211,69.62999725341797,70.44000244140625,68.12217712402344,2242600,ELS,43.82176504035607,-0.16624897685622386,-0.10210312697972346,-0.0641458498765004,0.1825529566177359,69.54750173785683,71.99199981689453,74.43649789593223,6.791027017599375,0.1825529566177359
2022-07-21,70.73999786376953,71.30999755859375,69.98999786376953,71.2699966430664,68.92486572265625,1163300,ELS,51.397407091963665,-0.2139896703956765,-0.11987505641534088,-0.09411461398033563,0.4004948316732385,69.30585460096194,71.75799865722657,74.2101427134912,6.834482851111901,0.4004948316732385
2022-07-22,71.66999816894531,72.79000091552734,71.30999755859375,71.80000305175781,69.43743133544922,642800,ELS,50.80021743349898,-0.20667500543386552,-0.09004831316282391,-0.11662669227104161,0.5891469753566542,69.52658322477595,71.45599975585938,73.38541628694281,5.400292593135879,0.5891469753566542
2022-07-25,71.62999725341797,71.86000061035156,70.91000366210938,71.41000366210938,69.06027221679688,761200,ELS,45.94088709757214,-0.22969993427696522,-0.09045859360473887,-0.13924134067222635,0.6483216215231818,70.1074184910633,71.11200103759765,72.116583584132,2.8253530539893483,0.6483216215231818
2022-07-26,71.56999969482422,71.77999877929688,70.5999984741211,71.58000183105469,69.22467803955078,763300,ELS,41.091361404873545,-0.2315606378788715,-0.07385543776531611,-0.15770520011355538,0.6505464402212133,70.37005491018895,71.30000152587891,72.22994814156887,2.6085458507386576,0.6505464402212133
2022-07-27,71.75,72.2300033569336,70.25,71.31999969482422,68.97322082519531,1103100,ELS,35.29842342352037,-0.25112049757535715,-0.07473223796944142,-0.17638825960591573,0.29829280233056676,71.08929865869592,71.4760009765625,71.86270329442908,1.0820479953638744,0.29829280233056676
2022-07-28,71.70999908447266,73.12000274658203,71.54000091552734,72.9800033569336,70.57859802246094,1099200,ELS,41.105679660427924,-0.13116145736786677,0.03618144179043917,-0.16734289915830594,0.9812768682550724,70.61079591254286,71.81800231933593,73.02520872612901,3.361849028953161,0.9812768682550724
2022-07-29,73.20999908447266,73.73999786376953,72.37000274658203,73.5199966430664,71.10082244873047,828500,ELS,41.43366785883509,0.007394650604354069,0.13979003981012803,-0.13239538920577396,0.873709440408429,70.34508733589323,72.16200103759766,73.9789147393021,5.03565221468233,0.873709440408429
2022-08-01,73.19000244140625,73.44000244140625,72.27999877929688,73.04000091552734,70.63662719726562,747600,ELS,35.363302662043566,0.0775754788631815,0.16797669445516436,-0.09040121559198286,0.6582870909858699,70.74433199387643,72.48800048828124,74.23166898268606,4.810916241748743,0.6582870909858699
2022-08-02,73.11000061035156,74.01000213623047,73.04000091552734,73.23999786376953,70.83003997802734,1030400,ELS,40.68736142725166,0.1476305797364148,0.19042543626271813,-0.042794856526303326,0.6357713272971856,71.27328811254002,72.81999969482422,74.36671127710842,4.248040617319964,0.6357713272971856
2022-08-03,73.4000015258789,74.44000244140625,72.62000274658203,72.94000244140625,70.5399169921875,1043000,ELS,39.61418094798375,0.176903396246459,0.17575860221820988,0.0011447940282491367,0.26216976927852614,72.71512750976297,73.14400024414063,73.57287297851829,1.1726805560159903,0.26216976927852614
2022-08-04,73.01000213623047,74.22000122070312,72.5,73.75,71.3232650756836,826400,ELS,38.75612661210747,0.2624371358359241,0.20903387344613997,0.053403262389784135,0.875967314845153,72.69688292058927,73.29799957275391,73.89911622491854,1.6401993387772607,0.875967314845153
2022-08-05,73.22000122070312,73.83999633789062,72.73999786376953,73.72000122070312,71.29425048828125,383100,ELS,34.41671232825758,0.3240669478685305,0.2165309483829971,0.10753599948553341,0.7822340959382046,72.66125600928409,73.33800048828125,74.01474496727842,1.8455493045663345,0.7822340959382046
2022-08-08,74.16000366210938,75.08000183105469,74.08000183105469,74.54000091552734,72.08727264404297,659500,ELS,47.425727516874296,0.4340724235738662,0.2612291392706662,0.1728432843032,0.9146904231771553,72.55044170125235,73.63800048828125,74.72555927531015,2.9537977126415074,0.9146904231771553
2022-08-09,74.66000366210938,75.02999877929688,73.93000030517578,74.83000183105469,72.36772155761719,663900,ELS,59.26575800052542,0.5384463317203938,0.29248243793375506,0.24596389378663877,0.8267886675646156,72.61874476695478,73.95600128173828,75.29325779652179,3.616357000398585,0.8267886675646156
2022-08-10,75.55999755859375,76.2699966430664,75.05999755859375,76.06999969482422,73.5669174194336,469900,ELS,56.89391303613208,0.7130018291533418,0.3736303482933624,0.33937148085997937,0.9317019471844261,72.85859066662634,74.58200073242188,76.30541079821741,4.621517387227566,0.9317019471844261
2022-08-11,76.55000305175781,76.55000305175781,75.58999633789062,75.72000122070312,73.22843933105469,450600,ELS,56.238743648274216,0.8137163510965166,0.3794758961892298,0.43424045490728685,0.7210743583741225,73.29330866974699,74.9760009765625,76.65869328337801,4.488615783446548,0.7210743583741225
2022-08-12,76.23999786376953,76.91000366210938,76.08000183105469,76.83999633789062,74.31157684326172,486000,ELS,62.286599271525134,0.9726949591057377,0.4307636033587606,0.541931355746977,0.8710828608277735,73.92921906562246,75.6,77.27078093437753,4.420055381951144,0.8710828608277735
2022-08-15,77.08000183105469,77.36000061035156,76.54000091552734,76.9000015258789,74.36961364746094,545800,ELS,68.81203165786407,1.0909527443757838,0.4392171109030454,0.6517356334727384,0.7698635535281827,74.53788891478916,76.0720001220703,77.60611132935145,4.033313715478503,0.7698635535281827
2022-08-16,76.44000244140625,77.27999877929688,76.18000030517578,76.58000183105469,74.06014251708984,511400,ELS,72.56244485244882,1.145645304252369,0.3951277366237045,0.7505175676286646,0.5864080315011168,75.50772336885942,76.42200012207032,77.33627687528121,2.3927056390843147,0.5864080315011168
2022-08-17,76.04000091552734,77.0999984741211,76.04000091552734,77.01000213623047,74.47599792480469,822200,ELS,71.91493497051655,1.20974183215543,0.3673794116214124,0.8423624205340177,0.7141774203762604,75.67619179620067,76.61000061035156,77.54380942450246,2.437824844566616,0.7141774203762604
2022-08-18,77.05000305175781,77.27999877929688,75.77999877929688,75.91000366210938,73.41219329833984,400100,ELS,66.14742114977274,1.1584245118401242,0.25284967304488515,0.905574838795239,0.03307765587058547,75.85772253753777,76.64800109863282,77.43827965972787,2.062098292891154,0.03307765587058547
2022-08-19,75.6500015258789,76.4000015258789,75.2300033569336,75.93000030517578,73.43153381347656,629200,ELS,66.81825654900275,1.1066123889677328,0.16083004013799496,0.9457823488297379,0.21349112748949092,75.5306005165279,76.46600189208985,77.4014032676518,2.4465811011853518,0.21349112748949092
2022-08-22,75.47000122070312,75.47000122070312,73.97000122070312,74.16999816894531,71.72944641113281,1039000,ELS,55.36681034399957,0.9130088472007003,-0.026218801303230066,0.9392276485039304,0.048098775536144375,73.98373400452768,75.92000122070313,77.85626843687858,5.10080923351576,0.048098775536144375
2022-08-23,74.2699966430664,74.27999877929688,72.08999633789062,72.66000366210938,70.26912689208984,601700,ELS,58.18965107581679,0.6304650991490064,-0.24701003948393918,0.8774751386329456,0.09715303859447631,72.06287684971115,75.13600158691406,78.20912632411698,8.180165758882072,0.09715303859447631
2022-08-24,72.44999694824219,73.69999694824219,72.44999694824219,73.16000366210938,70.752685546875,1059100,ELS,59.254710687099525,0.4418001672093794,-0.348539977138853,0.7903401443482324,0.27813288612995707,71.64816280150954,74.36600189208984,77.08384098267014,7.309359173360077,0.27813288612995707
2022-08-25,73.2699966430664,74.41999816894531,72.91000366210938,74.41000366210938,71.96155548095703,492000,ELS,64.0003972255511,0.388666101818373,-0.32133923402388753,0.7100053358422606,0.5760066134107815,71.80302927311288,74.06600189208984,76.3289745110668,6.110691980576968,0.5760066134107815
2022-08-26,74.5,74.5,72.47000122070312,72.52999877929688,70.14340209960938,648900,ELS,56.73377791340255,0.1926357054977359,-0.4138957042756197,0.6065314097733556,0.22252684344290463,71.84350497528048,73.38600158691406,74.92849819854764,4.2037897644736475,0.22252684344290463
2022-08-29,72.05999755859375,73.19000244140625,71.73999786376953,72.51000213623047,70.12406921386719,516100,ELS,50.1689079552861,0.03526018465434788,-0.45701698009520625,0.49227716474955413,0.3105152736047409,71.6185298373075,73.05400238037109,74.48947492343467,3.9298943145907095,0.3105152736047409
2022-08-30,72.73999786376953,72.86000061035156,71.36000061035156,71.38999938964844,69.04090881347656,574400,ELS,44.30014639760694,-0.17778649874975372,-0.5360509307994463,0.35826443204969255,0.1427087857525039,70.82681819530062,72.80000152587891,74.7731848564572,5.420833212144557,0.1427087857525039
2022-08-31,71.87000274658203,72.26000213623047,69.97000122070312,70.0999984741211,67.79336547851562,862900,ELS,37.539680931719865,-0.44558341492039233,-0.643078277576068,0.19749486265567556,0.1337087341175599,69.33780692834213,72.18800048828125,75.03819404822036,7.896585417688097,0.1337087341175599
2022-09-01,69.5,70.11000061035156,68.97000122070312,70.0,67.69666290283203,743100,ELS,31.411543643128518,-0.65829502620997,-0.6846319110925165,0.026336884882546457,0.2047618242721043,69.09422657876347,71.30599975585938,73.51777293295528,6.203610312368309,0.2047618242721043
2022-09-02,70.5999984741211,70.97000122070312,69.63999938964844,69.94999694824219,67.64830017089844,975700,ELS,33.92385228755577,-0.8214363323325102,-0.6782185737720454,-0.14321775856046487,0.29256027108741534,68.76530902341625,70.78999938964844,72.81468975588064,5.720272308769821,0.29256027108741534
2022-09-06,70.44000244140625,71.51000213623047,70.22000122070312,71.19999694824219,68.8571548461914,529000,ELS,39.20578700279012,-0.8401773974446627,-0.5575677111073583,-0.28260968633730443,0.766251881187235,69.26603807369536,70.52799835205079,71.78995863040622,3.5786079510045714,0.766251881187235
2022-09-07,71.19999694824219,72.91000366210938,71.19999694824219,72.80000305175781,70.40452575683594,623100,ELS,37.64826983963038,-0.7176500823951528,-0.34803231684627867,-0.36961776554887416,0.9537000702707541,68.61691592482316,70.80999908447265,73.00308224412214,6.194275350952217,0.9537000702707541
2022-09-08,72.41999816894531,73.22000122070312,72.0999984741211,72.69000244140625,70.29814147949219,758900,ELS,43.94961883914078,-0.6222495271861845,-0.20210540930984833,-0.4201441178763362,0.7743706785768589,68.8459515582237,71.32799987792968,73.81004819763567,6.959534331409108,0.7743706785768589
2022-09-09,72.87999725341797,73.44999694824219,72.29000091552734,72.63999938964844,70.24979400634766,724600,ELS,50.843019295716125,-0.5444031871805066,-0.09940725544333628,-0.44499593173717034,0.6751040217111033,69.61733148848356,71.85599975585937,74.09466802323519,6.23098495597305,0.6751040217111033
2022-09-12,72.81999969482422,73.5,72.81999969482422,73.18000030517578,70.77202606201172,553600,ELS,59.35828478726095,-0.4341314439182611,0.008691590255127446,-0.44282303417338853,0.750017853496336,71.14609750181835,72.50200042724609,73.85790335267383,3.7403186600026466,0.750017853496336
2022-09-13,71.66000366210938,72.70999908447266,71.66000366210938,72.48999786376953,70.10472106933594,715900,ELS,58.69898902482805,-0.39783176638717066,0.035993014228974274,-0.43382478061614493,0.20963160223681965,72.29506925304483,72.76000061035157,73.2249319676583,1.2779861281105955,0.20963160223681965
2022-09-14,72.16000366210938,72.43000030517578,71.16999816894531,71.68000030517578,69.32138061523438,1024400,ELS,47.96864844583431,-0.42947334260945524,0.0034811504053517406,-0.432954493014807,0.060255246710329786,71.56270845328343,72.53600006103515,73.50929166878687,2.683609812872908,0.060255246710329786
2022-09-15,71.52999877929688,71.80000305175781,70.41000366210938,70.58999633789062,68.26724243164062,871800,ELS,41.272898334194274,-0.5363213516541094,-0.08269348691144196,-0.4536278647426675,0.07691036068262669,70.31259554156122,72.11599884033203,73.91940213910283,5.001395883772245,0.07691036068262669
2022-09-16,70.41999816894531,70.58000183105469,69.44999694824219,70.4000015258789,68.08349609375,1862700,ELS,37.028273990033135,-0.6290785363179197,-0.1403605372602017,-0.48871799905771796,0.20392966752744648,69.52662000287796,71.66799926757812,73.80937853227829,5.975831016867527,0.20392966752744648
2022-09-19,69.5,70.1500015258789,68.94000244140625,70.04000091552734,67.7353515625,720900,ELS,36.449303460812025,-0.7233005554835046,-0.18766604514062923,-0.5356345103428753,0.2247325748283809,69.22358672567697,71.03999938964844,72.85641205361992,5.113774435747403,0.2247325748283809
2022-09-20,69.26000213623047,69.26000213623047,67.58999633789062,67.80999755859375,65.57872009277344,677100,ELS,36.232796555924494,-0.9667704900782041,-0.34490878378826295,-0.6218617062899412,0.048694208135644276,67.56248334170012,70.10399932861328,72.64551531552645,7.250701846551674,0.048694208135644276
2022-09-21,68.26000213623047,69.31999969482422,67.5199966430664,67.5199966430664,65.29826354980469,911400,ELS,36.18851544798377,-1.1696399364827386,-0.43822258415423787,-0.7314173523285007,0.16996271618118292,66.61775006273358,69.27199859619141,71.92624712964924,7.663265351791836,0.16996271618118292
2022-09-22,67.2300033569336,67.6500015258789,66.27999877929688,67.2699966430664,65.05648803710938,648300,ELS,36.55558346217362,-1.3351970248454705,-0.4830237380135758,-0.8521732868318947,0.24889597352348322,65.94376018814474,68.60799865722656,71.27223712630838,7.766553525027496,0.24889597352348322
2022-09-23,66.83000183105469,68.69999694824219,66.73999786376953,68.19000244140625,65.94621276855469,1103300,ELS,37.04792151127237,-1.3763002979134171,-0.4193016088652177,-0.9569986890481994,0.5060871354066991,66.19433241019185,68.16599884033204,70.13766527047223,5.784897056253816,0.5060871354066991
2022-09-26,67.76000213623047,67.76000213623047,65.25,65.73999786376953,63.57682800292969,1320300,ELS,30.64732272787357,-1.5882613437135973,-0.5050101237323181,-1.0832512199812792,0.03438536355425324,65.62434966952611,67.30599822998047,68.98764679043484,4.997024350514119,0.03438536355425324
2022-09-27,66.11000061035156,66.41000366210938,63.43000030517578,63.58000183105469,61.48790740966797,1150200,ELS,24.68145671164983,-1.9085352215945477,-0.6602272012906147,-1.248308020303933,0.06320158430957169,63.163286974304306,66.45999908447266,69.756711194641,9.920891229559382,0.06320158430957169
2022-09-28,64.19000244140625,65.05000305175781,63.11000061035156,64.43000030517578,62.309940338134766,1654000,ELS,17.593069737344308,-2.0699062137754396,-0.6572785547772053,-1.4126276589982343,0.29393747565883127,62.41585642611242,65.84199981689453,69.26814320767663,10.407166854925887,0.29393747565883127
2022-09-29,63.369998931884766,63.72999954223633,61.630001068115234,62.290000915527344,60.62614440917969,1205300,ELS,11.79457950620063,-2.3434600055269925,-0.7446658772230066,-1.598794128303986,0.18279560295454722,60.81705312263455,64.84600067138672,68.87494822013889,12.426202100478784,0.18279560295454722
2022-09-30,62.61000061035156,63.599998474121094,62.349998474121094,62.84000015258789,61.16145706176758,1792100,ELS,17.86213440823856,-2.48720209689985,-0.710726374876691,-1.7764757220231588,0.3077532741072135,61.34162829730455,63.77600021362305,66.21037212994155,7.634131673872193,0.3077532741072135
2022-10-03,63.810001373291016,64.41999816894531,62.970001220703125,63.869998931884766,62.1639404296875,1312200,ELS,25.063526423552716,-2.4893112163289857,-0.5702683954446615,-1.9190428208843242,0.6547019248440372,61.88941903851908,63.402000427246094,64.91458181597311,4.771399572676588,0.6547019248440372
2022-10-04,64.2300033569336,65.91000366210938,64.18000030517578,65.37999725341797,63.63360595703125,1540900,ELS,33.505772202610025,-2.342139734775614,-0.3384775311130319,-2.003662203662582,0.8664368609723473,61.554255267040645,63.76199951171875,65.96974375639685,6.924952986370337,0.8664368609723473
2022-10-05,64.62000274658203,64.95999908447266,62.59000015258789,63.93000030517578,62.22234344482422,1041000,ELS,33.36730524371306,-2.3158126640761907,-0.24972036833088662,-2.066092295745304,0.5631702597590327,61.54074186231742,63.66199951171875,65.78325716112008,6.664125115991222,0.5631702597590327
2022-10-06,63.810001373291016,64.31999969482422,62.099998474121094,62.310001373291016,60.64561080932617,1000400,ELS,35.526952441436485,-2.398025698247494,-0.2655467220017518,-2.1324789762457423,0.17881711818292356,61.55505548584378,63.66599960327149,65.7769437206992,6.631307544315177,0.17881711818292356
2022-10-07,61.97999954223633,62.0,60.31999969482422,60.79999923706055,59.17594909667969,969300,ELS,35.22690116936376,-2.555565702289016,-0.33846938083461886,-2.217096321454397,0.10772191627483652,60.125017633669394,63.257999420166016,66.39098120666263,9.90540900823321,0.10772191627483652
2022-10-10,60.779998779296875,61.2599983215332,60.02000045776367,60.099998474121094,58.49464416503906,793800,ELS,35.16686728574946,-2.705711741219396,-0.3908923358119991,-2.314819405407397,0.19189857534602037,58.602685244798096,62.50399932861328,66.40531341242847,12.483406264306772,0.19189857534602037
2022-10-11,60.099998474121094,61.369998931884766,59.52000045776367,61.2400016784668,59.60419845581055,1539200,ELS,42.73923081777855,-2.701572778311416,-0.3094026983232152,-2.3921700799882006,0.41841000928169403,59.00411282083265,61.67600021362305,64.34788760641345,8.6642693544846,0.41841000928169403
2022-10-12,61.150001525878906,61.439998626708984,60.349998474121094,60.349998474121094,58.73796844482422,1026900,ELS,47.641714858691785,-2.738540253549978,-0.27709613884942197,-2.461444114700556,0.3043648112887459,59.40097210473096,60.95999984741211,62.51902759009325,5.1149204284236225,0.3043648112887459
2022-10-13,59.36000061035156,61.810001373291016,58.72999954223633,61.59000015258789,59.94485092163086,1063200,ELS,41.263663576867636,-2.637377426425587,-0.1407466493800249,-2.4966307770455622,0.8522349214738396,59.71730026636617,60.815999603271486,61.9146989401768,3.6131917392547797,0.8522349214738396
2022-10-14,62.41999816894531,62.689998626708984,60.0099983215332,60.08000183105469,58.475181579589844,1109600,ELS,48.30158404568863,-2.6485189245396015,-0.12151051799523138,-2.52700840654437,0.26280918142828447,59.42406334572196,60.672000122070315,61.91993689841867,4.113715631057294,0.26280918142828447
2022-10-17,60.959999084472656,62.810001373291016,60.959999084472656,62.58000183105469,60.90840148925781,1513000,ELS,55.996809596080915,-2.427635267226769,0.07949851145408093,-2.50713377868085,0.8932002191647218,59.37247656842331,61.16800079345703,62.963525018490756,5.870795846660353,0.8932002191647218
2022-10-18,62.060001373291016,63.560001373291016,61.33000183105469,62.02000045776367,60.36336135864258,1813400,ELS,65.88866143834909,-2.271585385808578,0.1884387142978179,-2.460024100106396,0.6808398676748264,59.399646375106435,61.32400054931641,63.24835472352638,6.276022950141418,0.6808398676748264
2022-10-19,61.220001220703125,61.45000076293945,58.38999938964844,58.72999954223633,57.16123962402344,2542800,ELS,61.64565436238565,-2.385887285243129,0.05930945189061365,-2.4451967371337426,0.09637299430809813,58.18799712010606,61.00000076293945,63.81200440577284,9.219683959551102,0.09637299430809813
2022-10-20,58.97999954223633,59.72999954223633,57.5099983215332,58.119998931884766,56.567535400390625,1996300,ELS,51.91309931854975,-2.4969114741131335,-0.04137178958351262,-2.455539684529621,0.18882806901097468,56.793470355865914,60.306000518798825,63.81853068173174,11.649023754569734,0.18882806901097468
2022-10-21,58.189998626708984,58.81999969482422,56.90999984741211,58.369998931884766,56.810855865478516,1286600,ELS,45.188055128657496,-2.5354983859159717,-0.06396696110908051,-2.471531424806891,0.29302270965632665,56.113333509731625,59.96399993896485,63.81466636819807,12.84326073361575,0.29302270965632665
2022-10-24,59.06999969482422,59.36000061035156,57.7599983215332,58.36000061035156,56.80112075805664,736600,ELS,42.376241324425706,-2.5376333152750874,-0.05288151237455718,-2.48475180290053,0.37013221586549705,56.193950368820744,59.119999694824216,62.04604902082769,9.89867842052658,0.37013221586549705
