,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,33.849998474121094,34.220001220703125,33.56999969482422,34.15999984741211,31.464460372924805,787500,CUZ,48.525424505601364,-0.703928863868299,0.21789944229403468,-0.9218283061623337,0.3711011161038606,33.73966471852536,34.305999755859375,34.87233479319339,3.3016675879692743,0.3711011161038606
2022-06-03,33.86000061035156,33.9900016784668,33.349998474121094,33.65999984741211,31.003917694091797,598900,CUZ,40.11592210822638,-0.6972277085363601,0.17968047810077903,-0.8769081866371391,0.13475213295608765,33.45339720656823,34.21999969482422,34.9866021830802,4.480435389202722,0.13475213295608765
2022-06-06,33.93000030517578,34.15999984741211,33.40999984741211,33.52000045776367,30.874967575073242,614700,CUZ,40.95974358695031,-0.6951999431794604,0.145366594766143,-0.8405665379456034,0.18760135976046863,33.24496304426286,33.97799987792969,34.71103671159652,4.3147733021387875,0.18760135976046863
2022-06-07,33.36000061035156,34.349998474121094,33.22999954223633,34.33000183105469,31.621047973632812,572700,CUZ,40.99603372074588,-0.6210732374871171,0.17559464036678907,-0.7966678778539061,0.8268491937328335,33.328214239198836,33.934000396728514,34.53978655425819,3.5703786788903353,0.8268491937328335
2022-06-08,34.02000045776367,34.06999969482422,33.369998931884766,33.540000915527344,30.893390655517578,785900,CUZ,40.780047869312526,-0.618939017029625,0.14218308865942497,-0.7611221056890499,0.2758532784051188,33.168335441754316,33.842000579833986,34.515665717913656,3.9812370813627282,0.2758532784051188
2022-06-09,33.31999969482422,33.380001068115234,32.54999923706055,32.54999923706055,29.981504440307617,747900,CUZ,40.5292898136852,-0.6891879637622225,0.05754731354146192,-0.7467352773036844,0.07357595509756111,32.38263351950266,33.52000045776367,34.65736739602468,6.786198822963209,0.07357595509756111
2022-06-10,32.08000183105469,32.459999084472656,31.93000030517578,32.209999084472656,29.6683349609375,746900,CUZ,39.870601394161056,-0.7634948377476292,-0.013407648355155843,-0.7500871893924733,0.164763805091424,31.70868304260917,33.23000030517578,34.75131756774238,9.15628798432272,0.164763805091424
2022-06-13,31.579999923706055,31.610000610351562,29.8700008392334,29.959999084472656,27.59588050842285,641900,CUZ,33.5499968702684,-0.9924988576763951,-0.19392933462713735,-0.7985695230492578,0.06820268797290512,29.555961042784823,32.51800003051758,35.48003901825033,18.217842333187356,0.06820268797290512
2022-06-14,30.100000381469727,30.219999313354492,29.110000610351562,29.540000915527344,27.209026336669922,843200,CUZ,33.14367480440234,-1.1941115607538109,-0.31643363016364234,-0.8776779305901685,0.17352582285258897,28.466341798351944,31.559999847412108,34.65365789647227,19.604930697196053,0.17352582285258897
2022-06-15,29.829999923706055,30.3700008392334,29.5,29.959999084472656,27.59588050842285,795900,CUZ,35.80546596127776,-1.3049579948643668,-0.34182405141935857,-0.9631339434450082,0.3257161585606604,28.307905516815502,30.843999481201173,33.380093445586844,16.444650544955245,0.3257161585606604
2022-06-16,29.260000228881836,29.280000686645508,28.670000076293945,28.780000686645508,26.508995056152344,881100,CUZ,27.57494579705816,-1.4710631018162381,-0.4063433266969838,-1.0647197751192543,0.21379206373908646,27.801455467303974,30.089999771118165,32.37854407493236,15.211328157010136,0.21379206373908646
2022-06-17,28.979999542236328,29.850000381469727,28.809999465942383,29.6200008392334,27.282712936401367,2281000,CUZ,38.78006666895904,-1.5174296195713346,-0.3621678755616642,-1.1552617440096704,0.5277996885304655,28.70866819821655,29.572000122070314,30.435332045924078,5.83884701941035,0.5277996885304655
2022-06-21,29.989999771118164,29.989999771118164,29.219999313354492,29.239999771118164,26.932695388793945,901800,CUZ,43.24317665193754,-1.5667774936784298,-0.3292125997350075,-1.2375648939434223,0.38158426264031714,28.634184789964777,29.428000259399415,30.221815728834052,5.394967122722447,0.38158426264031714
2022-06-22,28.93000030517578,29.520000457763672,28.90999984741211,29.360000610351562,27.04322624206543,1511000,CUZ,40.03581910560025,-1.5780126273143367,-0.2723581866967315,-1.3056544406176052,0.47965763601345895,28.605474403381262,29.392000198364258,30.178525993347254,5.35197189490199,0.47965763601345895
2022-06-23,29.440000534057617,29.729999542236328,29.25,29.469999313354492,27.144546508789062,715100,CUZ,46.05185154658911,-1.560057207247489,-0.20352221330390696,-1.356534993943582,0.6538943209959295,28.722182297659934,29.294000244140626,29.86581819062132,3.903993594012938,0.6538943209959295
2022-06-24,29.59000015258789,30.450000762939453,29.59000015258789,30.170000076293945,27.7893123626709,1582200,CUZ,54.46073349131943,-1.4723706240290362,-0.09266850406836324,-1.379702119960673,0.9611561249759011,28.923629730963743,29.572000122070314,30.220370513176885,4.385029003315039,0.9611561249759011
2022-06-27,30.25,30.40999984741211,29.920000076293945,30.15999984741211,27.78009605407715,1036700,CUZ,55.5887025772064,-1.3876888961871536,-0.006389420981184557,-1.381299475205969,0.798031982778071,28.874717350957003,29.679999923706056,30.48528249645511,5.426432444872461,0.798031982778071
2022-06-28,30.389999389648438,30.969999313354492,29.959999084472656,30.149999618530273,27.770889282226562,1423900,CUZ,57.93514974197918,-1.3063264337011873,0.05997843320382534,-1.3663048669050126,0.6963550602607793,29.12863522980953,29.861999893188475,30.59536455656742,4.911691554497841,0.6963550602607793
2022-06-29,30.139999389648438,30.139999389648438,29.59000015258789,29.760000228881836,27.411663055419922,956500,CUZ,57.66871425990924,-1.2588050661561994,0.08599984059905053,-1.3448049067552499,0.33886755874158214,29.37724827899407,29.94199981689453,30.50675135479499,3.772303395592188,0.33886755874158214
2022-06-30,29.260000228881836,29.59000015258789,28.809999465942383,29.229999542236328,26.923486709594727,1320800,CUZ,55.93289374498986,-1.2495071256621202,0.07623822487450393,-1.3257453505366241,0.046968494149489004,29.16115864538294,29.8939998626709,30.626841079958858,4.902931830163477,0.046968494149489004
2022-07-01,28.959999084472656,29.809999465942383,28.8799991607666,29.649999618530273,27.310344696044922,844300,CUZ,61.16041845721536,-1.194478737414972,0.105013290497322,-1.299492027912294,0.3990140914618367,29.096832998572943,29.789999771118165,30.483166543663387,4.6536876661359186,0.3990140914618367
2022-07-05,28.989999771118164,29.59000015258789,28.3700008392334,29.56999969482422,27.533817291259766,842300,CUZ,60.511076550873156,-1.1441347948113858,0.12428578648072652,-1.2684205812921123,0.4142807274852935,29.077034088279703,29.671999740600587,30.26696539292147,4.010283482894376,0.4142807274852935
2022-07-06,29.450000762939453,29.649999618530273,28.8799991607666,28.940000534057617,26.94719886779785,731500,CUZ,60.98277672652026,-1.141909305085555,0.10120902096524587,-1.243118326050801,0.09480632253120468,28.82535155812763,29.429999923706056,30.034648289284483,4.109061278599453,0.09480632253120468
2022-07-07,29.1200008392334,29.360000610351562,28.940000534057617,29.0,27.003067016601562,865100,CUZ,55.733644038025666,-1.1223661941415912,0.0966017055273678,-1.218967899668959,0.259479452420757,28.7000869288539,29.277999877929688,29.855912827005476,3.9477624939224754,0.259479452420757
2022-07-08,28.969999313354492,28.969999313354492,28.329999923706055,28.360000610351562,26.40713882446289,832900,CUZ,55.93500099025415,-1.1453182244093973,0.05891974020764934,-1.2042379646170467,0.10461666556110069,28.163141668350598,29.104000091552734,30.04485851475487,6.465492167691516,0.10461666556110069
2022-07-11,28.18000030517578,28.420000076293945,27.860000610351562,28.020000457763672,26.09054946899414,1154300,CUZ,44.92012610383033,-1.1773710440631575,0.02149353644311147,-1.198864580506269,0.14835936355425713,27.700195644299562,28.778000259399413,29.855804874499263,7.490476095522449,0.14835936355425713
2022-07-12,27.850000381469727,28.6200008392334,27.850000381469727,28.43000030517578,26.472318649291992,1230900,CUZ,45.948957245568394,-1.1563597776842158,0.034003842257642525,-1.1903636199418584,0.4190075393643356,27.809190216226373,28.550000381469726,29.29081054671308,5.189563259860221,0.4190075393643356
2022-07-13,28.239999771118164,28.3700008392334,27.90999984741211,28.25,26.304712295532227,690100,CUZ,48.680486398067856,-1.1410790687952606,0.03942764091727824,-1.1805067097125388,0.3754497825794066,27.76165907890121,28.412000274658205,29.0623414704152,4.577933193510906,0.3754497825794066
2022-07-14,27.65999984741211,28.209999084472656,27.610000610351562,28.18000030517578,26.239532470703125,1158500,CUZ,42.46391455258638,-1.121687274594219,0.04705554809465573,-1.1687428226888747,0.3811391685314218,27.96195139224661,28.24800033569336,28.534049279140106,2.0252686211229207,0.3811391685314218
2022-07-15,28.610000610351562,28.780000686645508,28.34000015258789,28.65999984741211,26.686479568481445,754800,CUZ,38.74410984736721,-1.0554209507016807,0.09065749758975516,-1.146078448291436,0.9004303747204402,27.86847350564951,28.30800018310547,28.74752686056143,3.1053177519637942,0.9004303747204402
2022-07-18,28.81999969482422,29.110000610351562,28.790000915527344,28.920000076293945,26.92857551574707,1017400,CUZ,38.46452868589205,-0.9707345424910052,0.14027512464034464,-1.1110096671313499,0.8964378168759076,27.943147987396227,28.488000106811523,29.03285222622682,3.8251342135106285,0.8964378168759076
2022-07-19,29.25,30.040000915527344,29.1299991607666,29.969999313354492,27.906272888183594,932400,CUZ,35.98133193548041,-0.8095616676602546,0.24115839957687624,-1.0507200672371309,0.9539928763202813,27.503028734072494,28.795999908447264,30.088971082822034,8.9802137691734,0.9539928763202813
2022-07-20,29.959999084472656,30.5,29.760000228881836,30.0,27.9342041015625,1194800,CUZ,44.46810309496646,-0.6716676321184494,0.3032419480949452,-0.9749095802133946,0.7944495508403416,27.6958362231649,29.145999908447266,30.59616359372963,9.951030603428162,0.7944495508403416
2022-07-21,29.809999465942383,30.239999771118164,29.25,30.209999084472656,28.129745483398438,1338000,CUZ,44.307021495483426,-0.5392245988771265,0.3485479850690145,-0.887772583946141,0.7598712227069965,28.285989112403584,29.551999664306642,30.8180102162097,8.568019533596333,0.7598712227069965
2022-07-22,30.290000915527344,30.65999984741211,30.0,30.260000228881836,28.17630386352539,1178300,CUZ,45.80102532217464,-0.4253249846881566,0.3699580794063876,-0.7952830640945442,0.6982420711137896,28.893396949322895,29.871999740600586,30.850602531878277,6.5519737531841304,0.6982420711137896
2022-07-25,30.329999923706055,30.68000030517578,30.170000076293945,30.3799991607666,28.28803825378418,785300,CUZ,51.79515116910553,-0.32166782248447134,0.37889219328805834,-0.7005600157725297,0.8449647442664763,29.850924660912888,30.163999557495117,30.477074454077346,2.075818201664419,0.8449647442664763
2022-07-26,30.190000534057617,30.479999542236328,30.010000228881836,30.270000457763672,28.185617446899414,1207000,CUZ,49.9172658675808,-0.24556404125407383,0.36399677961476473,-0.6095608208688386,0.5920043915466959,29.974008070691454,30.223999786376954,30.473991502062454,1.6542596443385373,0.5920043915466959
2022-07-27,30.290000915527344,30.450000762939453,30.0,30.239999771118164,28.15768051147461,553700,CUZ,50.943188219953655,-0.18553333818483964,0.3392219861471991,-0.5247553243320388,0.3614912090048742,30.15648371720411,30.271999740600585,30.387515763997058,0.7631872647088085,0.3614912090048742
2022-07-28,30.450000762939453,30.68000030517578,30.170000076293945,30.510000228881836,28.409088134765625,687500,CUZ,56.435126754617876,-0.11484789797355432,0.3279259410867876,-0.4427738390603419,0.9385575316801709,30.129061647208633,30.33199996948242,30.53493829175621,1.3381136916653544,0.9385575316801709
2022-07-29,30.43000030517578,31.1200008392334,30.200000762939453,30.850000381469727,28.725679397583008,1244500,CUZ,64.89200334578895,-0.03103624007481187,0.32939007918842406,-0.36042631926323593,0.9517540305830031,30.007280782914638,30.45,30.89271921708536,2.907843790380043,0.9517540305830031
2022-08-01,30.739999771118164,30.940000534057617,30.549999237060547,30.690000534057617,28.576692581176758,870500,CUZ,64.1915523097369,0.02221833301611298,0.3061157218234791,-0.28389738880736615,0.6885594783160233,30.03999997801682,30.512000274658202,30.984000571299585,3.093866625541451,0.6885594783160233
2022-08-02,30.549999237060547,30.59000015258789,29.969999313354492,29.979999542236328,27.915584564208984,866400,CUZ,63.14724562218222,0.0070505452581173245,0.23275834725238678,-0.22570780199426946,0.11995798280317505,29.83038411243993,30.454000091552736,31.07761607066554,4.09546185879065,0.11995798280317505
2022-08-03,30.139999389648438,30.360000610351562,29.739999771118164,29.770000457763672,27.72004508972168,700000,CUZ,64.95516816302788,-0.021665460951897586,0.1632338728338975,-0.1848993337857951,0.14517040847536586,29.5286155512637,30.360000228881837,31.191384906499973,5.476842367262101,0.14517040847536586
2022-08-04,29.829999923706055,29.829999923706055,29.040000915527344,29.110000610351562,27.105493545532227,649600,CUZ,59.94610897906178,-0.09656641705299762,0.07066633338623801,-0.16723275043923563,0.1177190689211618,28.811300226300837,30.08000030517578,31.348700384050723,8.435505758001215,0.1177190689211618
2022-08-05,28.93000030517578,29.100000381469727,28.719999313354492,28.979999542236328,26.98444175720215,551500,CUZ,54.39186989838459,-0.16451948590432863,0.002170611627925617,-0.16669009753225425,0.20784404094083142,28.46351205419926,29.706000137329102,30.948488220458945,8.365233133952014,0.20784404094083142
2022-08-08,29.290000915527344,29.760000228881836,29.100000381469727,29.260000228881836,27.245162963867188,504000,CUZ,52.80873081848913,-0.1935479667146538,-0.021486295345919643,-0.17206167136873415,0.3968167854609465,28.644680911607757,29.420000076293945,30.195319240980133,5.2706945117306425,0.3968167854609465
2022-08-09,29.219999313354492,29.510000228881836,29.010000228881836,29.360000610351562,27.33827781677246,724400,CUZ,44.91616542578104,-0.206108165218442,-0.02723719507976627,-0.17887097013867573,0.5592578849040961,28.75598506208572,29.296000289916993,29.836015517748265,3.68661402571827,0.5592578849040961
2022-08-10,29.799999237060547,30.100000381469727,29.729999542236328,29.989999771118164,27.924898147583008,720000,CUZ,53.733338655531796,-0.16334362227315324,0.012421878292418004,-0.17576550056557125,0.9645510744583682,28.640400416123903,29.34000015258789,30.03959988905188,4.768914334189467,0.9645510744583682
2022-08-11,30.020000457763672,30.84000015258789,30.0,30.579999923706055,28.47426986694336,1008600,CUZ,53.043153535568614,-0.08091163346543695,0.07588309368010746,-0.1567947271455444,0.909918687118951,28.480112746668915,29.63400001525879,30.78788728384866,7.787590389388724,0.909918687118951
2022-08-12,30.770000457763672,30.84000015258789,30.579999923706055,30.700000762939453,28.58600616455078,827400,CUZ,53.25699988601596,-0.005833380033756441,0.12076907768943038,-0.12660245772318682,0.8024101927783892,28.78425659469905,29.978000259399415,31.171743924099783,7.964131392160331,0.8024101927783892
2022-08-15,30.670000076293945,30.670000076293945,30.43000030517578,30.510000228881836,28.409088134765625,699500,CUZ,55.78033499559774,0.03789835290138299,0.13160064849965586,-0.09370229559827285,0.6417802303631045,29.23350346404153,30.228000259399415,31.2224970547573,6.579970800738939,0.6417802303631045
2022-08-16,30.43000030517578,30.8700008392334,30.389999389648438,30.84000015258789,28.71636390686035,584800,CUZ,61.160786881731816,0.09805399680259796,0.15340503392069665,-0.05535103711809869,0.7727966143715074,29.944814122101135,30.52400016784668,31.103186213592224,3.7949550685407627,0.7727966143715074
2022-08-17,30.68000030517578,30.68000030517578,30.149999618530273,30.270000457763672,28.185617446899414,515900,CUZ,55.55198992416514,0.0985970014480273,0.12315843085290079,-0.02456142940487349,0.0949011508326315,30.197377831612506,30.58000030517578,30.962622778739053,2.5024360349565673,0.0949011508326315
2022-08-18,30.290000915527344,30.360000610351562,29.979999542236328,30.1299991607666,28.055255889892578,563100,CUZ,46.579803640872896,0.08673062525367925,0.0890336437268422,-0.0023030184731629433,0.15737532834620474,29.96464249214327,30.49000015258789,31.01535781303251,3.4460981162050204,0.15737532834620474
2022-08-19,29.979999542236328,30.149999618530273,29.43000030517578,29.709999084472656,27.66417694091797,885000,CUZ,37.55107829531868,0.0429409440836217,0.036195170045427716,0.0067457740381939866,0.11477183119760545,29.536602393295926,30.29199981689453,31.047397240493137,4.987438453484363,0.11477183119760545
2022-08-22,29.399999618530273,29.43000030517578,28.6299991607666,28.709999084472656,26.733036041259766,810500,CUZ,37.89967962713385,-0.07162864593945883,-0.06269953598212226,-0.008929109957336577,0.06971667280473914,28.51200440541351,29.931999588012694,31.351994770611878,9.488141134198532,0.06971667280473914
2022-08-23,28.829999923706055,29.09000015258789,28.690000534057617,28.739999771118164,26.760971069335938,709200,CUZ,37.966943975322074,-0.15818164721158112,-0.11940202980339563,-0.03877961740818549,0.21132115946662436,28.17487390324983,29.51199951171875,30.84912512018767,9.061572449118323,0.21132115946662436
2022-08-24,28.639999389648438,28.719999313354492,28.260000228881836,28.329999923706055,26.37920570373535,1870200,CUZ,33.98036798673857,-0.25689772837547764,-0.17449448877383372,-0.08240323960164392,0.2076276456131824,27.76614277228134,29.123999404907227,30.481856037533113,9.324657741869714,0.2076276456131824
2022-08-25,28.440000534057617,28.860000610351562,28.389999389648438,28.6299991607666,26.658546447753906,508100,CUZ,38.62271106284031,-0.3073802148964866,-0.17998158023587413,-0.12739863466061246,0.3959675917716167,27.891596476606583,28.823999404907227,29.75640233320787,6.469629111509789,0.3959675917716167
2022-08-26,28.690000534057617,28.690000534057617,27.860000610351562,27.8799991607666,25.960187911987305,746500,CUZ,33.40807131637459,-0.4032581719725279,-0.22068762984953233,-0.18257054212299556,0.05324549477604116,27.811111417201545,28.457999420166015,29.104887423130485,4.546264784207353,0.05324549477604116
2022-08-29,27.770000457763672,27.790000915527344,27.31999969482422,27.56999969482422,25.671533584594727,687600,CUZ,33.63955709339741,-0.4985099969138638,-0.25275156383269454,-0.24575843308116924,0.12885261432277,27.340865100122702,28.229999542236328,29.119133984349954,6.299216836920929,0.12885261432277
2022-08-30,27.690000534057617,27.690000534057617,27.139999389648438,27.15999984741211,25.289770126342773,751700,CUZ,27.14291775584595,-0.6001630100157165,-0.28352366154763775,-0.31663934846807873,0.1403772145366239,26.86567928892332,27.913999557495117,28.962319826066913,7.511071757470988,0.1403772145366239
2022-08-31,27.459999084472656,27.479999542236328,26.850000381469727,26.850000381469727,25.001117706298828,1272300,CUZ,17.5330665974669,-0.6976955217232188,-0.3048449386041121,-0.3928505831191067,0.1880979895311906,26.386844924485846,27.617999649047853,28.84915437360986,8.915596641369728,0.1880979895311906
2022-09-01,26.649999618530273,26.860000610351562,26.329999923706055,26.850000381469727,25.001117706298828,898800,CUZ,9.88289657120629,-0.7661589366311112,-0.2986466828096036,-0.46751225382150763,0.24668933468635415,26.44877019516408,27.261999893188477,28.075229591212874,5.966031114449428,0.24668933468635415
2022-09-02,27.200000762939453,27.329999923706055,26.700000762939453,26.809999465942383,24.963869094848633,827100,CUZ,16.613763814818604,-0.8142581645169003,-0.27739672855631414,-0.5368614359605861,0.2947245261165149,26.468289958239552,27.047999954223634,27.627709950207716,4.2865276320999,0.2947245261165149
2022-09-06,27.0,27.049999237060547,26.520000457763672,26.889999389648438,25.038360595703125,981200,CUZ,10.89321348160877,-0.8362816891515266,-0.23953620255275232,-0.5967454865987742,0.4565394024710394,26.658891275372326,26.911999893188476,27.165108511004625,1.8810093550885616,0.4565394024710394
2022-09-07,26.860000610351562,27.610000610351562,26.770000457763672,27.510000228881836,25.61566734313965,1038600,CUZ,18.580733002620615,-0.794547555303609,-0.15824165496386777,-0.6363059003397412,0.9977200129039667,26.45158101333198,26.981999969482423,27.512418925632865,3.931650409534977,0.9977200129039667
2022-09-08,27.350000381469727,28.010000228881836,27.219999313354492,27.8700008392334,25.950878143310547,1009400,CUZ,25.745224490209008,-0.7240772016875567,-0.07021704107825233,-0.6538601606093044,0.899794754085559,26.33056014942008,27.186000061035156,28.04143997265023,6.293238502865678,0.899794754085559
2022-09-09,28.020000457763672,28.43000030517578,27.93000030517578,28.420000076293945,26.4630069732666,917100,CUZ,32.94740149864638,-0.6167392111210006,0.029696759590643107,-0.6464359707116437,0.8800119819234287,26.28951175218559,27.5,28.71048824781441,8.803550893195712,0.8800119819234287
2022-09-12,28.65999984741211,28.770000457763672,28.479999542236328,28.6299991607666,26.658546447753906,1090600,CUZ,40.710668301863144,-0.5088620640682358,0.11005912531472639,-0.6189211893829621,0.8050907654922095,26.608637095441946,27.863999938964845,29.119362782487745,9.010643455876611,0.8050907654922095
2022-09-13,28.020000457763672,28.100000381469727,27.329999923706055,27.420000076293945,25.531864166259766,647200,CUZ,40.997183627918474,-0.5150680773715131,0.08308248960915932,-0.5981505669806724,0.21480129753956018,27.00576006528567,27.970000076293946,28.93424008730222,6.894815934058719,0.21480129753956018
2022-09-14,27.309999465942383,27.440000534057617,27.030000686645508,27.200000762939453,25.32701301574707,974100,CUZ,44.21327232227041,-0.531610419601833,0.053232117903071585,-0.5848425375049046,0.1794277891929882,26.803725707186782,27.908000183105468,29.012274659024154,7.91367685734197,0.1794277891929882
2022-09-15,27.209999084472656,27.520000457763672,26.780000686645508,26.809999465942383,24.963869094848633,1060000,CUZ,38.34194246818432,-0.5696239203164986,0.012174893750724891,-0.5817988140672234,0.18698425469392982,26.280734932497666,27.695999908447266,29.111264884396867,10.21999552735372,0.18698425469392982
2022-09-16,26.709999084472656,27.049999237060547,26.40999984741211,26.8700008392334,25.01974105834961,1965800,CUZ,35.197316918917764,-0.588128702547607,-0.005063910784306791,-0.5830647917633002,0.3046944308501592,26.064995176105644,27.386000061035155,28.707004945964666,9.647300679072437,0.3046944308501592
2022-09-19,26.639999389648438,27.059999465942383,26.559999465942383,26.90999984741211,25.056982040405273,871000,CUZ,40.79145411091801,-0.5927336258363844,-0.0077350672584673985,-0.584998558577917,0.35764189904109106,26.578379406631974,27.042000198364256,27.50562099009654,3.4288942262512525,0.35764189904109106
2022-09-20,26.639999389648438,26.65999984741211,26.170000076293945,26.299999237060547,24.488985061645508,758300,CUZ,40.848268158712,-0.6382476899130545,-0.04259930506810994,-0.5956483848449445,0.05606935578981164,26.234574668681358,26.818000030517577,27.401425392353797,4.350998293476844,0.05606935578981164
2022-09-21,26.540000915527344,26.639999389648438,25.56999969482422,25.59000015258789,23.827878952026367,690400,CUZ,42.65783500831035,-0.7232714825816231,-0.10209847818934281,-0.6211730043922803,0.05042545323438953,25.488380857972277,26.495999908447267,27.503618958922257,7.605820153658346,0.05042545323438953
2022-09-22,25.579999923706055,25.600000381469727,24.899999618530273,25.170000076293945,23.436798095703125,1145800,CUZ,42.10239594666635,-0.8151474346892016,-0.155179544237537,-0.6599678904516646,0.13919162947064054,24.784994485552783,26.16800003051758,27.551005575482375,10.570204397370151,0.13919162947064054
2022-09-23,24.729999542236328,24.959999084472656,23.93000030517578,24.3799991607666,22.701196670532227,1232700,CUZ,35.471194519762676,-0.9408606048475896,-0.2247141715167399,-0.7161464333308497,0.1327154423958813,23.913867416254455,25.66999969482422,27.426131973393986,13.682370856621787,0.1327154423958813
2022-09-26,24.09000015258789,24.15999984741211,23.200000762939453,23.3700008392334,21.76074981689453,1153200,CUZ,35.391114926613206,-1.1092014378307695,-0.31444400359993585,-0.7947574342308337,0.10596309570690751,22.941885740668745,24.961999893188477,26.982114045708208,16.18551527252407,0.10596309570690751
2022-09-27,23.559999465942383,23.709999084472656,22.709999084472656,22.799999237060547,21.229997634887695,1228600,CUZ,28.05840545230459,-1.2739221448959803,-0.38333176853211726,-0.8905903763638631,0.152615381449483,22.157703130959604,24.261999893188477,26.36629665541735,17.34644111361695,0.152615381449483
2022-09-28,23.040000915527344,24.030000686645508,22.81999969482422,23.829999923706055,22.189071655273438,1682400,CUZ,30.167552575110783,-1.3062939016973338,-0.3325628202667765,-0.9737310814305573,0.47552445472600896,22.275717080460506,23.90999984741211,25.544282614363713,13.670286720043531,0.47552445472600896
2022-09-29,23.5,23.540000915527344,22.860000610351562,23.1299991607666,21.537273406982422,1154300,CUZ,23.610945415674987,-1.3726103657312017,-0.31910342744051556,-1.053506938290686,0.33171800537377993,22.39671057985554,23.50199966430664,24.607288748757743,9.405915243286678,0.33171800537377993
2022-09-30,23.329999923706055,23.59000015258789,23.190000534057617,23.350000381469727,21.74212646484375,1938900,CUZ,26.218308785742916,-1.3913754710494395,-0.2702948262070026,-1.1210806448424369,0.5400852562889693,22.622429648185236,23.295999908447264,23.969570168709293,5.782711735140316,0.5400852562889693
2022-10-03,23.950000762939453,24.299999237060547,23.280000686645508,23.850000381469727,22.20769500732422,3096700,CUZ,38.814361492889674,-1.3503353060304022,-0.18340372895037227,-1.16693157708003,0.7823110845090843,22.58083690175144,23.391999816894533,24.203162732037626,6.935387495662022,0.7823110845090843
2022-10-04,23.850000381469727,24.5,23.739999771118164,24.1200008392334,22.764537811279297,1765700,CUZ,46.306902774616,-1.2812543959969567,-0.09145825513354144,-1.1897961408634152,0.8208586056917022,22.93293911656575,23.6560001373291,24.379061158092455,6.113130001401758,0.8208586056917022
2022-10-05,23.700000762939453,23.719999313354492,22.579999923706055,23.209999084472656,21.905675888061523,1543600,CUZ,45.63842176932757,-1.2851227187608174,-0.07626126231792174,-1.2088614564428957,0.29149251178623065,22.75984332473008,23.53199996948242,24.30415661423476,6.562609601850367,0.29149251178623065
2022-10-06,23.139999389648438,23.229999542236328,22.600000381469727,22.920000076293945,21.631975173950195,1107600,CUZ,48.31334631554482,-1.2966420068349542,-0.07022444031364694,-1.2264175665213073,0.17297953379877012,22.6184949484714,23.49000015258789,24.361505356704377,7.420223060496443,0.17297953379877012
2022-10-07,22.690000534057617,22.780000686645508,22.0,22.239999771118164,20.99018669128418,1544400,CUZ,42.27438776896011,-1.3451355815870052,-0.09497441205255841,-1.2501611695344468,0.11653588412701843,21.92758743798711,23.268000030517577,24.608412623048043,11.52151100887419,0.11653588412701843
2022-10-10,22.209999084472656,22.559999465942383,22.200000762939453,22.360000610351562,21.103445053100586,1297900,CUZ,47.4721341952813,-1.3582272261224233,-0.086452845270381,-1.2717743808520423,0.2745426905885378,21.617195264742843,22.970000076293946,24.32280488784505,11.77888382288041,0.2745426905885378
2022-10-11,22.329999923706055,22.670000076293945,22.0,22.56999969482422,21.30164337158203,1299500,CUZ,52.26649109739697,-1.3362537759159174,-0.05158351605110001,-1.2846702598648174,0.4373352268282884,21.941891825690913,22.65999984741211,23.378107869133306,6.338111443572742,0.4373352268282884
2022-10-12,22.56999969482422,22.600000381469727,22.190000534057617,22.3700008392334,21.112882614135742,1118900,CUZ,52.675297308034054,-1.3197644712039178,-0.028075369071280276,-1.2916891021326375,0.37226810290144485,22.014439926020035,22.49200019836426,22.969560470708483,4.2464900242972154,0.37226810290144485
2022-10-13,21.899999618530273,22.940000534057617,21.719999313354492,22.899999618530273,21.613096237182617,2266000,CUZ,60.46719340588175,-1.2495263444206515,0.033730206169588994,-1.2832565505902405,0.9446599892562926,22.024725333194233,22.488000106811523,22.951274880428812,4.120195405699643,0.9446599892562926
2022-10-14,23.200000762939453,23.299999237060547,22.639999389648438,22.700000762939453,21.42433738708496,1242900,CUZ,65.84538814148127,-1.1962111812111402,0.0696362955032801,-1.2658474767144203,0.6465953773994864,22.170708894039873,22.58000030517578,22.989291716311687,3.6252560283809165,0.6465953773994864
2022-10-17,23.25,23.75,23.100000381469727,23.3700008392334,22.05668830871582,1073500,CUZ,71.17249738264854,-1.0873607061578916,0.14278941644522303,-1.2301501226031146,0.9312058610812238,22.100190870432947,22.78200035095215,23.46380983147135,5.985510227513512,0.9312058610812238
2022-10-18,23.780000686645508,23.959999084472656,23.139999389648438,23.260000228881836,21.95286750793457,1247700,CUZ,70.57568440045583,-0.9984623973988249,0.18535018016343185,-1.1838125775622568,0.7323062474006428,22.18820831932025,22.92000045776367,23.65179259620709,6.3856206267704625,0.7323062474006428
2022-10-19,22.8799991607666,22.93000030517578,21.959999084472656,22.1200008392334,20.87693214416504,1249200,CUZ,70.41407439278676,-1.008374358686055,0.1403505751009615,-1.1487249337870165,0.07955846808193805,21.97808141362362,22.870000457763673,23.761919501903726,7.79990403399641,0.07955846808193805
