,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,33.90999984741211,33.970001220703125,33.0,33.13999938964844,31.227569580078125,860200,VNO,38.774961434818074,-1.3476953218652383,0.2121844143450291,-1.5598797362102674,0.15574448269308266,32.61158467959487,34.30800018310547,36.00441568661607,9.88932898715547,0.15574448269308266
2022-06-06,33.29999923706055,33.560001373291016,32.90999984741211,33.119998931884766,31.208721160888672,1335500,VNO,35.85416507742793,-1.350780174017281,0.16727964975438936,-1.5180598237716703,0.24159612375091932,32.461789465248515,33.82399978637695,35.18621010750539,8.054696840892747,0.24159612375091932
2022-06-07,32.75,33.810001373291016,32.38999938964844,33.7400016784668,31.792943954467773,1000300,VNO,34.357460621726325,-1.288344666158153,0.18377212609081384,-1.4721167922489669,0.6040882667333418,32.811415246011926,33.58000030517578,34.348585364339634,4.577635808093723,0.6040882667333418
2022-06-08,33.38999938964844,33.540000915527344,32.650001525878906,32.75,30.86007308959961,1035100,VNO,34.73580079082739,-1.3037204600931247,0.1347170657246739,-1.4384375258177986,0.17758475855568556,32.41070997197979,33.36600036621094,34.32129076044209,5.7261306943972325,0.17758475855568556
2022-06-09,32.650001525878906,32.72999954223633,31.420000076293945,31.5,29.682209014892578,1783300,VNO,34.09190934526159,-1.400624908787563,0.030250093624188512,-1.4308750024117516,0.047507609717769954,31.358262206179894,32.85,34.34173779382011,9.082117466180256,0.047507609717769954
2022-06-10,30.959999084472656,31.68000030517578,30.809999465942383,31.280000686645508,29.474905014038086,2693900,VNO,32.37372156194758,-1.4781354630033547,-0.037808368473282394,-1.4403270945300723,0.18325881540811303,30.586867007660302,32.478000259399415,34.36913351113853,11.64562618778724,0.18325881540811303
2022-06-13,30.450000762939453,30.559999465942383,29.09000015258789,29.239999771118164,27.552629470825195,2655900,VNO,23.635060751530798,-1.684753372382545,-0.195541022281978,-1.489212350100567,0.09471622956475448,28.664621637708187,31.702000427246094,34.739379216784,19.16206389882861,0.09471622956475448
2022-06-14,29.43000030517578,29.56999969482422,28.530000686645508,28.959999084472656,27.28878402709961,2053800,VNO,22.958992511763203,-1.849770269293721,-0.28844633535452324,-1.5613239339391978,0.18932339922639482,27.871626976067823,30.745999908447267,33.62037284082671,18.69754075937357,0.18932339922639482
2022-06-15,29.260000228881836,30.0,29.030000686645508,29.450000762939453,27.750511169433594,1742600,VNO,24.21721227144893,-1.918888555835963,-0.2860516975174119,-1.632836858318551,0.35253909782293974,27.92949861317326,30.086000061035158,32.24250150889706,14.335580957834388,0.35253909782293974
2022-06-16,28.709999084472656,28.81999969482422,27.639999389648438,27.860000610351562,26.25226593017578,3087300,VNO,17.32673707435327,-2.078011002697025,-0.3561393155027788,-1.721871687194246,0.16146726435110226,27.145511677551422,29.358000183105467,31.570488688659513,15.072474226819152,0.16146726435110226
2022-06-17,27.93000030517578,28.809999465942383,27.889999389648438,28.440000534057617,26.798795700073242,4045300,VNO,25.043165610328817,-2.13273074917063,-0.32868724958110684,-1.8040434995895231,0.3478848552896839,27.639557114201402,28.79000015258789,29.940443190974378,7.991962711282419,0.3478848552896839
2022-06-21,28.75,28.969999313354492,28.239999771118164,28.270000457763672,26.63860511779785,2146300,VNO,32.282553613632565,-2.164858981135847,-0.28865238523705905,-1.876206595898788,0.35286607371957124,27.488166629813392,28.596000289916994,29.703833950020595,7.748172114085659,0.35286607371957124
2022-06-22,27.899999618530273,28.8799991607666,27.829999923706055,28.100000381469727,26.47841453552246,2122400,VNO,31.68349025496078,-2.178921174874077,-0.2421716631802311,-1.9367495116938458,0.35210105326352914,27.32865749584629,28.424000549316407,29.519343602786524,7.70717022447046,0.35210105326352914
2022-06-23,27.979999542236328,28.6200008392334,27.770000457763672,28.559999465942383,26.911869049072266,1666800,VNO,36.60051236317838,-2.128412468929014,-0.1533303657881342,-1.9750821031408796,0.816737844375007,27.750323531358223,28.246000289916992,28.74167704847576,3.509712904277718,0.816737844375007
2022-06-24,28.979999542236328,30.079999923706055,28.709999084472656,29.8799991607666,28.15569305419922,2201200,VNO,42.498134455799644,-1.9592855872603963,0.01263721270438678,-1.971922799964783,0.984748146589008,27.381300811130842,28.65,29.918699188869155,8.856538840273345,0.984748146589008
2022-06-27,29.90999984741211,30.030000686645508,29.290000915527344,29.389999389648438,27.693971633911133,2203200,VNO,48.76547515666001,-1.843539031087733,0.10270701510164004,-1.9462460461893731,0.7012075415421992,27.473252743857955,28.839999771118165,30.206746798378376,9.478134799632972,0.7012075415421992
2022-06-28,29.809999465942383,30.559999465942383,29.350000381469727,29.469999313354492,27.76935577392578,1331900,VNO,49.12555696930218,-1.7254636552028302,0.17662591278923445,-1.9020895679920646,0.6497697606036636,27.77800183072826,29.07999954223633,30.381997253744398,8.954592379666463,0.6497697606036636
2022-06-29,29.420000076293945,29.420000076293945,28.700000762939453,28.959999084472656,27.28878402709961,2046300,VNO,47.791219839331035,-1.6539748330362514,0.1984917879646506,-1.852466621000902,0.33877613443080057,28.346425541215744,29.251999282836913,30.15757302445808,6.191534006719996,0.33877613443080057
2022-06-30,28.399999618530273,29.020000457763672,28.0,28.59000015258789,26.94013786315918,1550500,VNO,48.44823175579751,-1.6086319403434253,0.19506774452598163,-1.803699684869407,0.12360666759516116,28.370630795288726,29.257999420166016,30.145368045043305,6.065818869800598,0.12360666759516116
2022-07-01,28.510000228881836,29.600000381469727,28.510000228881836,29.469999313354492,27.76935577392578,1191600,VNO,55.214534244392524,-1.4845755307896802,0.25529932326378146,-1.7398748540534617,0.710651063855257,28.478163281973544,29.175999450683594,29.873835619393645,4.783631627698709,0.710651063855257
2022-07-05,29.010000228881836,30.209999084472656,28.440000534057617,30.200000762939453,28.45722770690918,1710600,VNO,63.08916989350131,-1.3122283645822215,0.3421171915769923,-1.6543455561592137,0.8960597015711159,28.249778638750286,29.337999725341795,30.426220811933305,7.41850907886892,0.8960597015711159
2022-07-06,30.170000076293945,30.5,29.479999542236328,29.5,27.797624588012695,2129500,VNO,70.32361449620339,-1.2180848808127749,0.3490085402771512,-1.567093421089926,0.5714684026349299,28.252607502007887,29.3439998626709,30.43539222333391,7.438606636932233,0.5714684026349299
2022-07-07,29.75,30.360000610351562,29.540000915527344,30.030000686645508,28.297040939331055,1434500,VNO,70.02545744570077,-1.0881651748699745,0.3831425969759614,-1.471307771845936,0.709708407526794,28.432626839455118,29.55800018310547,30.683373526755823,7.614678507875404,0.709708407526794
2022-07-08,30.139999389648438,30.139999389648438,29.290000915527344,29.309999465942383,27.618587493896484,952700,VNO,75.30709599359325,-1.0314114835478598,0.3519170306384609,-1.3833285141863207,0.2180087084032062,29.00694209271999,29.702000045776366,30.397057998832743,4.6802097635523685,0.2180087084032062
2022-07-11,29.040000915527344,29.290000915527344,28.489999771118164,28.709999084472656,27.053213119506836,1496500,VNO,66.6795837163226,-1.0230556420475203,0.28821829771104035,-1.3112739397585607,0.10574767323466348,28.48469123895961,29.55,30.615308761040392,7.210211580645628,0.10574767323466348
2022-07-12,28.549999237060547,29.920000076293945,28.549999237060547,29.469999313354492,27.76935577392578,1710800,VNO,66.15129436901637,-0.9442234899407502,0.2936403598542485,-1.2378638497949987,0.5389790456031038,28.557396076639627,29.403999710083006,30.250603343526386,5.75842498837373,0.5389790456031038
2022-07-13,29.079999923706055,29.399999618530273,28.690000534057617,28.790000915527344,27.128599166870117,1739400,VNO,67.0816240502502,-0.925944912590424,0.24953514976365998,-1.175480062354084,0.2553200084811933,28.297476854889993,29.261999893188477,30.22652293148696,6.592324802263451,0.2553200084811933
2022-07-14,28.15999984741211,28.860000610351562,28.020000457763672,28.690000534057617,27.034366607666016,1729200,VNO,60.00060312631415,-0.9090492495119342,0.21314465027371976,-1.122193899785654,0.2689790786132762,28.33605224738892,28.993999862670897,29.651947477952874,4.538508783874755,0.2689790786132762
2022-07-15,29.06999969482422,29.350000381469727,28.75,28.920000076293945,27.251094818115234,2394200,VNO,60.254565245328905,-0.8671048292063794,0.20407125646341973,-1.0711760856697992,0.5034656264603674,28.338890535918953,28.915999984741212,29.493109433563472,3.991627120810599,0.5034656264603674
2022-07-18,29.18000030517578,29.68000030517578,28.799999237060547,28.989999771118164,27.317054748535156,1822100,VNO,59.550875856075024,-0.8187768338903361,0.20191940142357057,-1.0206962353139066,0.5166851507907367,28.43260886113413,28.972000122070312,29.511391383006494,3.7235348520193012,0.5166851507907367
2022-07-19,29.270000457763672,29.799999237060547,29.020000457763672,29.579999923706055,27.873008728027344,1833600,VNO,60.387898221315105,-0.7245166905287022,0.23694363582816358,-0.9614603263568657,0.9713951954807204,28.372441427691683,28.994000244140626,29.615559060589568,4.2874995600136465,0.9713951954807204
2022-07-20,29.459999084472656,30.06999969482422,29.360000610351562,29.809999465942383,28.089733123779297,1917000,VNO,68.84757783216908,-0.6240620085652253,0.2699186542333124,-0.8939806627985377,0.8608088722779054,28.34990618666327,29.197999954223633,30.046093721783997,5.8092593252277425,0.8608088722779054
2022-07-21,29.520000457763672,29.540000915527344,28.770000457763672,29.43000030517578,27.731664657592773,1741700,VNO,68.18714803800722,-0.5685597035146444,0.26033676742711476,-0.8288964709417591,0.5613775866141184,28.661707796600087,29.345999908447265,30.030292020294443,4.663614216465692,0.5613775866141184
2022-07-22,29.709999084472656,29.979999542236328,29.459999084472656,29.6299991607666,27.920122146606445,1049800,VNO,68.02131007202952,-0.5026413540573493,0.26100409350752785,-0.7636454475648772,0.6281525570948522,28.933974746660713,29.487999725341798,30.042024704022882,3.757630112868993,0.6281525570948522
2022-07-25,29.860000610351562,30.1200008392334,29.440000534057617,29.559999465942383,27.85416030883789,1948000,VNO,68.34991589085817,-0.45085183821145947,0.25023488748273426,-0.7010867256941937,0.41476585206154726,29.355618375937425,29.60199966430664,29.848380952675853,1.664625979077317,0.41476585206154726
2022-07-26,29.399999618530273,29.700000762939453,28.81999969482422,28.889999389648438,27.222824096679688,1991200,VNO,59.76153323565282,-0.45858539355551997,0.194001065710939,-0.652586459266459,0.040252812346042804,28.83974324526432,29.463999557495118,30.088255869725916,4.237417333737359,0.040252812346042804
2022-07-27,29.040000915527344,29.559999465942383,28.809999465942383,29.290000915527344,27.599742889404297,2063700,VNO,60.73772727349353,-0.4275094488853952,0.18006160830485107,-0.6075710571902463,0.4332440532991057,28.83570998752591,29.35999984741211,29.884289707298308,3.5714568297752347,0.4332440532991057
2022-07-28,29.420000076293945,30.040000915527344,29.290000915527344,30.010000228881836,28.2781925201416,1820400,VNO,65.93321891281855,-0.3408544535755631,0.2133732828917465,-0.5542277364673096,0.8583536260673335,28.730925193745477,29.47599983215332,30.221074470561163,5.05546643133776,0.8583536260673335
2022-07-29,30.1200008392334,30.469999313354492,29.719999313354492,30.389999389648438,28.63626480102539,7881100,VNO,77.65891350072619,-0.2387646586297727,0.25237046227002957,-0.49113512089980227,0.8612932676872463,28.57345557850702,29.62799987792969,30.68254417735236,7.118565571537041,0.8612932676872463
2022-08-01,30.190000534057617,30.190000534057617,29.5,30.100000381469727,28.363000869750977,2216100,VNO,71.05829929978974,-0.17919263579328515,0.24955398808521373,-0.4287466238784989,0.6634451961637851,28.622475990037643,29.736000061035156,30.84952413203267,7.489400515953255,0.6634451961637851
2022-08-02,30.520000457763672,30.649999618530273,29.34000015258789,29.350000381469727,27.656280517578125,2735300,VNO,68.80718439585432,-0.19030637703770736,0.19075219747263328,-0.38105857451034064,0.22452253314389248,28.960415909606905,29.828000259399413,30.695584609191922,5.817247835909583,0.22452253314389248
2022-08-03,29.459999084472656,29.75,28.989999771118164,29.010000228881836,27.335901260375977,2080800,VNO,68.00728330316039,-0.2239675098198326,0.12567285175240644,-0.34964036157223904,0.12709791525080782,28.750284336140897,29.772000122070313,30.79371590799973,6.863601919523082,0.12709791525080782
2022-08-04,29.030000686645508,29.149999618530273,28.399999618530273,28.43000030517578,26.789371490478516,2391600,VNO,61.06735608267259,-0.29405565608642803,0.0444677643886488,-0.33852342047507683,0.1408224731315496,28.02773729318811,29.456000137329102,30.884262981470094,9.69760210131842,0.1408224731315496
2022-08-05,27.770000457763672,27.90999984741211,27.350000381469727,27.65999984741211,26.55892562866211,3005300,VNO,54.078538179131115,-0.4070414977284571,-0.05481446180270422,-0.3522270359257529,0.12173829526389106,27.257704522207302,28.910000228881835,30.562295935556367,11.430617043190798,0.12173829526389106
2022-08-08,28.040000915527344,28.860000610351562,28.040000915527344,28.489999771118164,27.355884552001953,2776600,VNO,55.17532659376917,-0.42471369885915067,-0.057989330346718215,-0.36672436851243245,0.45740862299340995,27.437528549174438,28.588000106811524,29.73847166444861,8.048632666424043,0.45740862299340995
2022-08-09,28.479999542236328,28.59000015258789,27.889999389648438,28.139999389648438,27.019817352294922,1555600,VNO,50.3601648213246,-0.4616396566843832,-0.0759322305375606,-0.38570742614682263,0.38377505758515684,27.459785148866885,28.345999908447265,29.232214668027645,6.252838230739448,0.38377505758515684
2022-08-10,28.65999984741211,29.3700008392334,28.65999984741211,29.309999465942383,28.14324188232422,1518100,VNO,54.994769658281605,-0.3919760602142155,-0.005014907253914236,-0.38696115296030126,0.9193649345858024,27.32817989596114,28.405999755859376,29.483819615757614,7.58867752701373,0.9193649345858024
2022-08-11,29.690000534057617,30.719999313354492,29.6299991607666,30.510000228881836,29.295475006103516,1843800,VNO,56.05077814677859,-0.23720279915307785,0.11980668304577874,-0.3570094821988566,0.9214491596725631,26.819385131530407,28.821999740600585,30.824614349670764,13.896430692483579,0.9214491596725631
2022-08-12,30.760000228881836,30.899999618530273,30.3700008392334,30.520000457763672,29.305076599121094,1398000,VNO,55.41073017269848,-0.11244079232368875,0.19565495190013427,-0.308095744223823,0.7840647989448291,27.412056659438132,29.3939998626709,31.375943065903666,13.48535900178559,0.7840647989448291
2022-08-15,30.299999237060547,30.399999618530273,30.0,30.020000457763672,28.824979782104492,1540400,VNO,56.03731183517751,-0.053297444610361566,0.20383863969076915,-0.2571360843011307,0.5892577873078082,27.907436754733,29.7,31.492563245267,12.071132964760949,0.5892577873078082
2022-08-16,29.809999465942383,30.579999923706055,29.719999313354492,30.3799991607666,29.1706485748291,1923100,VNO,55.943927166419286,0.02236515961666896,0.22360099513423976,-0.2012358355175708,0.6270581340950692,29.235035159819443,30.147999954223632,31.06096474862782,6.056552977248402,0.6270581340950692
2022-08-17,29.860000610351562,29.90999984741211,29.219999313354492,29.540000915527344,28.36408805847168,1313500,VNO,51.41681420340277,0.014381697101761404,0.17249402609546577,-0.15811232899370437,0.06262786867051369,29.446353924489085,30.194000244140625,30.941646563792165,4.952283987588738,0.06262786867051369
2022-08-18,29.540000915527344,29.899999618530273,29.389999389648438,29.520000457763672,28.34488296508789,1180900,VNO,39.15514859041284,0.006367475456777072,0.13158384356038516,-0.1252163681036081,0.21258372663634617,29.167933342658475,29.996000289916992,30.82406723717551,5.521182419356539,0.21258372663634617
2022-08-19,29.31999969482422,29.31999969482422,28.510000228881836,28.899999618530273,27.74956512451172,1958100,VNO,39.63407734684254,-0.049442793354426584,0.0606188597993452,-0.11006165315377178,0.11536345795170923,28.668454671826645,29.672000122070312,30.67554557231398,6.764258871091205,0.11536345795170923
2022-08-22,28.5,28.690000534057617,27.459999084472656,27.479999542236328,26.386091232299805,2450300,VNO,40.30108087136436,-0.20588169616324592,-0.07665603440757929,-0.12922566175566663,0.06355213103169897,27.234788552609302,29.163999938964842,31.093211325320382,13.230087713571818,0.06355213103169897
2022-08-23,27.600000381469727,28.200000762939453,27.600000381469727,27.969999313354492,26.856586456298828,2066700,VNO,47.8792309335845,-0.2870132571218278,-0.12623007629292893,-0.16078318082889886,0.2853294779292951,27.02364313208343,28.681999969482423,30.340356806881417,11.563746176441544,0.2853294779292951
2022-08-24,27.979999542236328,28.020000457763672,27.670000076293945,27.770000457763672,26.664546966552734,1557000,VNO,49.48316995261428,-0.3632613887220124,-0.16198256631449082,-0.2012788224075216,0.3170383611215004,26.80309164146442,28.327999877929688,29.852908114394957,10.766084743267193,0.3170383611215004
2022-08-25,27.860000610351562,28.31999969482422,27.700000762939453,27.940000534057617,26.82777976989746,1207600,VNO,57.74931953542883,-0.4052989627930472,-0.16321611230842048,-0.24208285048462674,0.46225510569755573,27.05823700073023,28.011999893188477,28.965762785646724,6.8096736833857285,0.46225510569755573
2022-08-26,27.979999542236328,28.020000457763672,27.040000915527344,27.049999237060547,25.973209381103516,1551000,VNO,49.0705328012412,-0.5046128469362969,-0.21002399716133613,-0.2945888497749608,0.06896531029096539,26.955279473998687,27.641999816894533,28.32872015979038,4.9686733770696945,0.06896531029096539
2022-08-29,26.959999084472656,26.959999084472656,26.520000457763672,26.6299991607666,25.569927215576172,1682400,VNO,48.993622628287746,-0.6101765759615958,-0.25247018094930795,-0.35770639501228785,0.1081480867078941,26.39761353592444,27.471999740600587,28.546385945276736,7.821681820186713,0.1081480867078941
2022-08-30,26.739999771118164,26.739999771118164,26.260000228881836,26.389999389648438,25.339479446411133,2016200,VNO,41.80697547735609,-0.7050749029399945,-0.27789480634216535,-0.4271800965978292,0.1865555821449922,25.934091942900217,27.155999755859376,28.377907568818536,8.999173839626447,0.1865555821449922
2022-08-31,26.610000610351562,26.940000534057617,26.219999313354492,26.219999313354492,25.17624855041504,1777600,VNO,34.00570623705716,-0.7849516620383739,-0.28621725235243567,-0.4987344096859382,0.2451100410873705,25.61801821242598,26.84599952697754,28.0739808415291,9.148337452048015,0.2451100410873705
2022-09-01,26.0,26.239999771118164,25.270000457763672,25.6299991607666,24.6097354888916,2153200,VNO,27.097961189025707,-0.8856533896063539,-0.3095351839363325,-0.5761182056700214,0.09802889844388911,25.446120772207397,26.383999252319335,27.321877732431272,7.109448959141336,0.09802889844388911
2022-09-02,26.079999923706055,26.719999313354492,25.889999389648438,26.1299991607666,25.08983039855957,2322000,VNO,35.29242830841073,-0.9145717985031325,-0.27076287426648893,-0.6438089242366436,0.44729292893948036,25.535950989970814,26.199999237060545,26.864047484150277,5.06907073608169,0.44729292893948036
2022-09-06,26.399999618530273,26.56999969482422,25.899999618530273,26.34000015258789,25.291473388671875,2557300,VNO,36.12346138650979,-0.9100539850604115,-0.21299604865901423,-0.6970579364013972,0.6821927983241396,25.59861704329857,26.141999435424804,26.685381827551037,4.15716015501018,0.6821927983241396
2022-09-07,26.149999618530273,26.770000457763672,26.079999923706055,26.739999771118164,25.675548553466797,1756700,VNO,42.26947161315658,-0.8642346005708497,-0.13374133133556199,-0.7304932692352877,0.86875528891309,25.49607722494193,26.21199951171875,26.92792179849557,5.462553793019479,0.86875528891309
2022-09-08,26.489999771118164,27.739999771118164,26.3799991607666,27.719999313354492,26.61653709411621,3254300,VNO,46.323589382380604,-0.7403107933926982,-0.00785401932592844,-0.7324567740667698,0.9301417289274376,25.10781140301339,26.51199951171875,27.916187620424108,10.592849536563126,0.9301417289274376
2022-09-09,27.950000762939453,28.079999923706055,27.59000015258789,27.700000762939453,26.597333908081055,1963400,VNO,53.58621982227237,-0.6363782271934362,0.07686283749866685,-0.713241064692103,0.7890239346091537,25.58700876929755,26.92599983215332,28.26499089500909,9.94571099459661,0.7890239346091537
2022-09-12,28.049999237060547,28.5,28.030000686645508,28.290000915527344,27.163848876953125,1782600,VNO,61.62389965111836,-0.5006318656947677,0.17008735919786833,-0.670719224892636,0.8272370102392466,25.933954761500374,27.358000183105467,28.78204560471056,10.410449682535582,0.8272370102392466
2022-09-13,27.579999923706055,27.719999313354492,26.739999771118164,26.799999237060547,25.7331600189209,1815300,VNO,54.51613277725647,-0.5074332050741361,0.1306288158547999,-0.638062020928936,0.2266956596671778,26.26084807846831,27.45,28.63915192153169,8.66413057582287,0.2266956596671778
2022-09-14,26.649999618530273,26.889999389648438,26.229999542236328,26.489999771118164,25.43549919128418,2793200,VNO,52.331320565307706,-0.5317084773117848,0.08508283489372093,-0.6167913122055058,0.15487507366915054,26.081636475005755,27.4,28.718363524994242,9.623091423315644,0.15487507366915054
2022-09-15,26.40999984741211,26.899999618530273,26.170000076293945,26.290000915527344,25.24346351623535,1700800,VNO,47.24658395056156,-0.5606225340429809,0.04493502253001991,-0.6055575565730008,0.22919698114475587,25.592600358959825,27.11400032043457,28.635400281909316,11.222246392968703,0.22919698114475587
2022-09-16,26.200000762939453,26.780000686645508,25.969999313354492,26.739999771118164,25.675548553466797,3230800,VNO,55.17039804537035,-0.5409897919015734,0.05165421173714202,-0.5926440036387154,0.43572359051911647,25.506236917326614,26.922000122070312,28.33776332681401,10.51751874544472,0.43572359051911647
2022-09-19,26.280000686645508,26.940000534057617,26.280000686645508,26.790000915527344,25.723560333251953,1559700,VNO,60.46901774171324,-0.5154541927564154,0.06175184870584005,-0.5772060414622554,0.709228567718277,26.220523413394364,26.62200012207031,27.023476830746258,3.0161273145146796,0.709228567718277
2022-09-20,26.399999618530273,26.65999984741211,26.079999923706055,26.1200008392334,25.080230712890625,1838600,VNO,60.841968491830265,-0.543020846888286,0.027348155659175477,-0.5703690025474615,0.14346930590536508,25.972721208299124,26.48600044250488,26.99927967671064,3.8758530969594363,0.14346930590536508
2022-09-21,26.389999389648438,26.540000915527344,25.15999984741211,25.15999984741211,24.158445358276367,1622200,VNO,61.25357882487568,-0.6350116567734894,-0.05171412338082226,-0.5832975333926671,0.04998033667289173,25.04227346410887,26.22000045776367,27.397727451418472,8.983424661276688,0.04998033667289173
2022-09-22,25.149999618530273,25.18000030517578,24.59000015258789,25.0,24.00481414794922,3334900,VNO,59.22262328815211,-0.7126111491349612,-0.10345089259383522,-0.6091602565411259,0.18335960755323918,24.442926433155257,25.9620002746582,27.481074116161146,11.702286614531232,0.18335960755323918
2022-09-23,24.600000381469727,24.8700008392334,24.030000686645508,24.440000534057617,23.467105865478516,2174700,VNO,52.42837720494288,-0.8099598695031958,-0.16063969036965586,-0.6493201791335399,0.18436143117919357,23.819696681610697,25.502000427246095,27.184304172881493,13.193504175759015,0.18436143117919357
2022-09-26,24.239999771118164,24.399999618530273,23.079999923706055,23.329999923706055,22.40129280090332,3104600,VNO,44.002776536215244,-0.9655469797969154,-0.25298144053070026,-0.7125655392662151,0.09639299764418474,22.9765331476157,24.810000228881837,26.643467310147972,14.780065008881046,0.09639299764418474
2022-09-27,23.690000534057617,23.809999465942383,22.860000610351562,23.049999237060547,22.132436752319336,2385000,VNO,38.02162755247648,-1.0987785656591917,-0.3089704211143812,-0.7898081445448105,0.16688377314311034,22.475878552907517,24.195999908447266,25.916121263987016,14.21822914571283,0.16688377314311034
2022-09-28,23.270000457763672,24.31999969482422,23.020000457763672,24.020000457763672,23.063825607299805,2215000,VNO,35.253379649532455,-1.113261578963474,-0.2587627475349308,-0.8544988314285433,0.518238577083966,22.542438513116995,23.96800003051758,25.393561547918164,11.895540016567667,0.518238577083966
2022-09-29,23.690000534057617,23.799999237060547,22.829999923706055,22.940000534057617,22.026817321777344,2060800,VNO,28.741599961265628,-1.1980757675862463,-0.2748615489261623,-0.923214218660084,0.2345871742332299,22.395544531063884,23.5560001373291,24.716455743594317,9.852739000678193,0.2345871742332299
2022-09-30,23.100000381469727,23.420000076293945,22.93000030517578,23.15999984741211,22.238059997558594,3417400,VNO,21.67286839051528,-1.233322542591921,-0.24808665914546957,-0.9852358834464514,0.4084634320330471,22.535277465075843,23.3,24.064722534924158,6.564141930679462,0.4084634320330471
2022-10-03,24.209999084472656,24.34000015258789,23.1299991607666,23.18000030517578,22.25726318359375,3310000,VNO,30.02320112712967,-1.2452871013919484,-0.20804097435639757,-1.0372461270355509,0.441514209312155,22.500584376688213,23.270000076293947,24.03941577589968,6.612941100843119,0.441514209312155
2022-10-04,23.5,24.06999969482422,23.479999542236328,24.0,23.04462242126465,3582000,VNO,39.45134824265117,-1.1750566564043758,-0.11024842349505981,-1.064808232909316,0.7954393659829615,22.546107509606728,23.460000228881835,24.373892948156943,7.791071699564652,0.7954393659829615
2022-10-05,23.34000015258789,23.40999984741211,21.75,22.469999313354492,21.575525283813477,3210500,VNO,38.24764705038143,-1.2286931812729627,-0.13110795869091718,-1.0975852225820455,0.15724667350131397,22.158031966324163,23.15,24.141968033675834,8.569918217501819,0.15724667350131397
2022-10-06,22.469999313354492,22.65999984741211,21.729999542236328,22.15999984741211,21.277868270874023,3036000,VNO,29.305532150474534,-1.281443200247768,-0.14708638213257808,-1.13435681811519,0.17392573760086943,21.715150055386918,22.993999862670897,24.272849669954876,11.123334912775222,0.17392573760086943
2022-10-07,21.75,22.040000915527344,21.06999969482422,21.31999969482422,20.47130584716797,5327900,VNO,22.6946671689982,-1.3751767805598476,-0.19265596995572598,-1.1825208106041216,0.14127032665985875,20.8056874432047,22.62599983215332,24.446312221101937,16.09044817866402,0.14127032665985875
2022-10-10,21.3700008392334,21.489999771118164,20.979999542236328,21.25,20.404090881347656,3099900,VNO,22.28478722753314,-1.4385272618095932,-0.2048051609643773,-1.233722100845216,0.2520881881785177,20.243322477195903,22.239999771118164,24.236677065040425,17.955731245242486,0.2520881881785177
2022-10-11,21.170000076293945,21.520000457763672,20.739999771118164,21.190000534057617,20.346481323242188,3056100,VNO,21.76674397300575,-1.4765536388546892,-0.19426523040757848,-1.2822884084471107,0.27018590547655014,20.61627356196112,21.677999877929686,22.739726193898253,9.795426902363882,0.27018590547655014
2022-10-12,21.1200008392334,21.270000457763672,20.68000030517578,21.09000015258789,20.25046157836914,2884100,VNO,22.271843688552458,-1.4974968007154743,-0.17216671381469095,-1.3253300869007834,0.2981576271721462,20.629119978976483,21.40200004577637,22.174880112576254,7.2225031786448515,0.2981576271721462
2022-10-13,20.59000015258789,21.75,20.030000686645508,21.649999618530273,20.78816795349121,3415200,VNO,29.14285232857168,-1.4521674481868914,-0.10146988902888632,-1.350697559158005,0.9591295135419369,20.918844347610968,21.3,21.681155652389034,3.5789263135120484,0.9591295135419369
2022-10-14,22.09000015258789,22.34000015258789,21.709999084472656,21.93000030517578,21.057024002075195,4946700,VNO,38.74994930333426,-1.3777678443003332,-0.021656228113862586,-1.3561116161864706,0.9001396780073326,20.787221554701944,21.422000122070312,22.05677868943868,5.926417363002241,0.9001396780073326
2022-10-17,22.559999465942383,23.190000534057617,22.440000534057617,22.920000076293945,22.007612228393555,4361000,VNO,46.46921139269442,-1.2248021575843424,0.10504756688170258,-1.329849724466045,0.9427096307496282,20.441368764849276,21.756000137329103,23.07063150980893,12.085230411670873,0.9427096307496282
2022-10-18,23.15999984741211,23.43000030517578,22.59000015258789,22.799999237060547,21.89238929748535,2529200,VNO,46.73492681149608,-1.1005721035139686,0.1834220967616611,-1.2839942002756297,0.7599082614657626,20.689049493938207,22.077999877929688,23.46695026192117,12.58221208144809,0.7599082614657626
2022-10-19,22.280000686645508,22.389999389648438,21.489999771118164,21.59000015258789,20.73055648803711,2989100,VNO,45.98823851784469,-1.087222875826864,0.15741705955901253,-1.2446399353858766,0.24202432064007653,21.03835809696663,22.177999877929686,23.317641658892743,10.27722776838109,0.24202432064007653
2022-10-20,21.739999771118164,22.15999984741211,21.530000686645508,21.84000015258789,20.970603942871094,2800000,VNO,52.45649743148843,-1.0444310549799667,0.16016710432472792,-1.2045981593046946,0.32554982037896857,21.138328889847166,22.21599998474121,23.293671079635253,9.701756352486754,0.32554982037896857
2022-10-21,21.969999313354492,22.459999084472656,21.6200008392334,22.389999389648438,21.49871063232422,3176300,VNO,52.11871840021217,-0.9551277683973112,0.1995763127259067,-1.1547040811232179,0.5393374464187904,21.265741146362085,22.30799980163574,23.350258456909398,9.344259140590742,0.5393374464187904
