,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-20,7.960000038146973,8.020000457763672,7.809999942779541,7.829999923706055,6.646612644195557,10527200,AGNC,40.09284875990809,-0.7904920293034685,0.07397108377617412,-0.8644631130796426,0.19729624043360278,7.760911221950917,7.935999965667724,8.111088709384532,4.412518761952279,0.19729624043360278
2022-10-21,7.809999942779541,7.809999942779541,7.610000133514404,7.739999771118164,6.57021427154541,21581800,AGNC,39.93239560157685,-0.7666587632410895,0.07824347987084246,-0.844902243111932,0.14956122773274974,7.66915375745527,7.905999946594238,8.142846135733206,5.991555546139295,0.14956122773274974
2022-10-24,7.769999980926514,7.789999961853027,7.460000038146973,7.619999885559082,6.468349933624268,15058700,AGNC,33.26375698743121,-0.7488217648807893,0.07686438258491413,-0.8256861474657035,0.1565188266545165,7.520660790333213,7.83799991607666,8.155339041820106,8.09745162391611,0.1565188266545165
2022-10-25,7.489999771118164,7.980000019073486,7.300000190734863,7.909999847412109,6.7145209312438965,23193400,AGNC,41.4372992764031,-0.7031794271585969,0.09800537624568517,-0.8011848034042821,0.7442863620595299,7.580947825243198,7.801999855041504,8.02305188483981,5.666547908366489,0.7442863620595299
2022-10-26,8.0,8.1899995803833,7.880000114440918,7.920000076293945,6.723010063171387,22175000,AGNC,50.010155200696005,-0.6586085810305935,0.11406097789895098,-0.7726695589295445,0.757699171846182,7.578930928641829,7.803999900817871,8.029068872993912,5.768041389966038,0.757699171846182
2022-10-27,8.210000038146973,8.359999656677246,7.869999885559082,7.889999866485596,6.697544097900391,32256500,AGNC,60.55902371483358,-0.6185760706753518,0.12327479060335422,-0.741850861278706,0.6571184448222619,7.580508832943301,7.81599988937378,8.051490945804257,6.025871539497828,0.6571184448222619
2022-10-28,7.800000190734863,8.210000038146973,7.769999980926514,8.180000305175781,7.050954341888428,20741800,AGNC,68.2102291816155,-0.5570283301804295,0.1478580248786212,-0.7048863550590507,0.8889934440922648,7.549237836074176,7.903999996185303,8.25876215629643,8.976775310788105,0.8889934440922648
2022-10-31,8.130000114440918,8.279999732971191,8.050000190734863,8.220000267028809,7.085433006286621,17038700,AGNC,65.20122559945686,-0.4992683846285484,0.1644943763444019,-0.6637627609729503,0.8389075811302599,7.734835407150875,8.024000072479248,8.313164737807622,7.207494085653153,0.8389075811302599
2022-11-01,8.369999885559082,8.479999542236328,8.170000076293945,8.220000267028809,7.085433006286621,12567600,AGNC,63.19146880837994,-0.44832519783287417,0.17235005051206098,-0.6206752483449351,0.7251213492387806,7.788382646825362,8.086000156402587,8.383617665979813,7.361303582008185,0.7251213492387806
2022-11-02,8.180000305175781,8.569999694824219,8.079999923706055,8.15999984741211,7.033714294433594,17445400,AGNC,63.93164405149353,-0.40808968384178,0.17006845160252415,-0.5781581354443042,0.5523371359352355,7.885613030197692,8.134000110626221,8.38238719105475,6.107378339079133,0.5523371359352355
2022-11-03,8.010000228881836,8.149999618530273,7.809999942779541,8.050000190734863,6.938898086547852,13490700,AGNC,58.2768940740323,-0.38069043969376004,0.15797415660043534,-0.5386645962941954,0.035866654291889496,8.041036104467306,8.166000175476075,8.290964246484844,3.0605943748092947,0.035866654291889496
2022-11-04,8.180000305175781,8.380000114440918,8.119999885559082,8.350000381469727,7.197490692138672,13346100,AGNC,63.35606846197062,-0.3309538036822026,0.16616863408959426,-0.4971224377717969,0.8851476349554881,8.005269421127258,8.200000190734864,8.39473096034247,4.749530855563423,0.8851476349554881
2022-11-07,8.460000038146973,8.510000228881836,8.229999542236328,8.4399995803833,7.27506685256958,10312500,AGNC,63.028896523361965,-0.2810353772221248,0.17286964843973773,-0.4539050256618625,0.8556325473489046,7.968435389205823,8.244000053405761,8.5195647176057,6.685217428791682,0.8556325473489046
2022-11-08,8.449999809265137,8.720000267028809,8.359999656677246,8.5600004196167,7.378504276275635,12941300,AGNC,68.39174785995291,-0.22915010005988812,0.17980394048157955,-0.40895404054146767,0.8351795874558667,7.94204865344428,8.31200008392334,8.681951514402401,8.90162239518266,0.8351795874558667
2022-11-09,8.619999885559082,8.84000015258789,8.5,8.619999885559082,7.430222511291504,10805500,AGNC,72.79335982574892,-0.1811015625492285,0.18228198239379134,-0.36338354494301983,0.7696495098385185,8.003480553920904,8.404000091552735,8.804519629184567,9.531640487115487,0.7696495098385185
2022-11-10,9.0,9.479999542236328,8.979999542236328,9.449999809265137,8.145663261413574,23847700,AGNC,81.80018711438795,-0.07518204138285256,0.2305612028481338,-0.30574324423098637,0.9856840745095717,7.895421766342733,8.684000015258789,9.472578264174846,18.161636285822976,0.9856840745095717
2022-11-11,9.449999809265137,9.710000038146973,9.300000190734863,9.630000114440918,8.300817489624023,14420800,AGNC,87.63270482677305,0.02301911255220901,0.26300988542655634,-0.2399907728743473,0.8473702611381876,7.946823185109032,8.939999961853028,9.933176738597023,22.218719932480532,0.8473702611381876
2022-11-14,9.670000076293945,9.739999771118164,9.319999694824219,9.359999656677246,8.068084716796875,15282200,AGNC,80.1995601776406,0.07815651444551364,0.2545178298558888,-0.17636131541037514,0.632584459800152,8.234002461863206,9.123999977111817,10.013997492360428,19.50893286894413,0.632584459800152
2022-11-15,9.539999961853027,9.729999542236328,9.369999885559082,9.59000015258789,8.266339302062988,11651300,AGNC,79.52666935181549,0.13881227897079818,0.2521388755049387,-0.1133265965341405,0.676646211842507,8.594065011290143,9.329999923706055,10.065934836121967,15.775668133630266,0.676646211842507
2022-11-16,9.600000381469727,9.619999885559082,9.329999923706055,9.460000038146973,8.154280662536621,13351700,AGNC,71.02028997616289,0.1743823157919504,0.23016712986087273,-0.05578481406892232,0.4037209908526923,9.30065727063556,9.497999954223634,9.695342637811708,4.155457665596606,0.4037209908526923
2022-11-17,9.300000190734863,9.329999923706055,9.020000457763672,9.220000267028809,7.947408199310303,12909900,AGNC,63.473312138474185,0.18111803451371777,0.18952227886611206,-0.0084042443523943,0.11432664307248337,9.151227676386121,9.452000045776368,9.752772415166614,6.3642058386287665,0.11432664307248337
2022-11-18,9.3100004196167,9.390000343322754,9.0600004196167,9.130000114440918,7.869830131530762,8304100,AGNC,62.11356290196245,0.17715178447944346,0.14844482306547022,0.028706961413973255,0.1623378364843006,9.023269208681663,9.352000045776368,9.680730882871073,7.030171845287129,0.1623378364843006
2022-11-21,9.119999885559082,9.40999984741211,9.119999885559082,9.399999618530273,8.10256290435791,9455900,AGNC,61.74904218667748,0.19356392185026827,0.13188556834903603,0.061678353501232255,0.56041159324605,9.02894122779259,9.360000038146973,9.691058848501356,7.073906175323562,0.56041159324605
2022-11-22,9.420000076293945,9.609999656677246,9.399999618530273,9.5,8.188761711120605,11272800,AGNC,69.6725817548425,0.21219381578396757,0.12041236982618825,0.09178144595777932,0.7764471155914439,9.056231078493395,9.342000007629395,9.627768936765394,6.117938961734499,0.7764471155914439
2022-11-23,9.539999961853027,9.890000343322754,9.489999771118164,9.850000381469727,8.490450859069824,10966600,AGNC,76.23390528913845,0.252291981737768,0.12840842862399096,0.12388355311377705,0.927747613132136,8.917366873939933,9.420000076293945,9.922633278647957,10.67161779794295,0.927747613132136
2022-11-25,9.880000114440918,10.069999694824219,9.850000381469727,10.020000457763672,8.63698673248291,6429700,AGNC,75.54236806859828,0.2943940610727367,0.13640840636716772,0.15798565470556897,0.845168696838588,8.942630116302713,9.580000114440917,10.217370112579122,13.306262850194154,0.845168696838588
2022-11-28,10.0,10.050000190734863,9.75,9.760000228881836,8.412875175476074,10597600,AGNC,69.33515676505256,0.30328434359163836,0.11623895110885551,0.18704539248278285,0.5593936396798452,9.251405235890033,9.706000137329102,10.160595038768172,9.367296414734335,0.5593936396798452
2022-11-29,9.640000343322754,9.720000267028809,9.5600004196167,9.710000038146973,8.473962783813477,8732200,AGNC,63.50641349315019,0.3028048136137311,0.09260753690475862,0.2101972767089725,0.4149934670388223,9.426848893907065,9.768000221252441,10.109151548597817,6.985080254259733,0.4149934670388223
2022-11-30,9.609999656677246,10.020000457763672,9.5600004196167,9.989999771118164,8.718320846557617,14165800,AGNC,64.53794821790788,0.3213145074166217,0.08889378456611935,0.23242072285050236,0.7532481968473833,9.621181856558652,9.866000175476074,10.110818494393497,4.962868732274459,0.7532481968473833
2022-12-01,10.020000457763672,10.25,9.989999771118164,10.069999694824219,8.788137435913086,9424000,AGNC,61.55397647963084,0.3385364607781529,0.08489259034212043,0.2536438704360325,0.7739464636823331,9.617972803105198,9.910000038146972,10.202027273188746,5.893586961002243,0.7739464636823331
2022-12-02,9.970000267028809,10.029999732971191,9.729999542236328,10.010000228881836,8.735774993896484,13490000,AGNC,52.539991584352634,0.3433851966326298,0.07179306095727783,0.27159213567535195,0.6764046245903953,9.61889125514767,9.907999992370605,10.197108729593541,5.835864704189671,0.6764046245903953
2022-12-05,10.0,10.029999732971191,9.729999542236328,9.819999694824219,8.569962501525879,9099500,AGNC,54.53993385942053,0.3281141043814557,0.04521757496488299,0.28289652941657273,0.31324513462569886,9.652268732920998,9.919999885559083,10.187731038197168,5.3978055590067315,0.31324513462569886
2022-12-06,9.819999694824219,9.869999885559082,9.550000190734863,9.6899995803833,8.45650863647461,11665200,AGNC,46.77846836717673,0.30204000184315305,0.015314777941264235,0.2867252239018888,0.09708580832354796,9.635542790639574,9.915999794006348,10.196456797373122,5.656656095057482,0.09708580832354796
2022-12-07,9.670000076293945,9.869999885559082,9.579999923706055,9.829999923706055,8.578688621520996,7842000,AGNC,53.92241827714237,0.2893376411811346,0.002089933823396617,0.28724770735773797,0.4021227632333377,9.608144566438709,9.883999824523926,10.159855082609143,5.5818547750430385,0.4021227632333377
2022-12-08,9.850000381469727,9.960000038146973,9.800000190734863,9.920000076293945,8.657230377197266,6258500,AGNC,60.81852536332513,0.2832678535050128,-0.00318388308218015,0.286451736587193,0.6541047721242386,9.639859304889848,9.853999900817872,10.068140496745896,4.346267466681228,0.6541047721242386
2022-12-09,9.899999618530273,10.020000457763672,9.84000015258789,9.899999618530273,8.639776229858398,8558800,AGNC,61.06699846031077,0.27368872005106226,-0.010210413228904591,0.28389913327996685,0.710276766119931,9.670308496735139,9.831999778747559,9.993691060759978,3.2890822955859913,0.710276766119931
2022-12-12,9.899999618530273,9.979999542236328,9.8100004196167,9.90999984741211,8.648503303527832,10587800,AGNC,53.87589614919415,0.2638624802466474,-0.016029322426655612,0.279891802673303,0.6743713532458607,9.677953091068332,9.849999809265137,10.022046527461942,3.493334447275297,0.6743713532458607
2022-12-13,10.15999984741211,10.449999809265137,10.109999656677246,10.170000076293945,8.875407218933105,11827300,AGNC,54.344288525008864,0.2738976384845131,-0.0047953313510319395,0.27869296983554503,0.9811877675867873,9.71324236250001,9.945999908447266,10.178757454394523,4.68042525818993,0.9811877675867873
2022-12-14,10.119999885559082,10.300000190734863,10.010000228881836,10.140000343322754,8.849225997924805,11828500,AGNC,46.16418103839972,0.27624546024599894,-0.0019580076716368966,0.27820346791763584,0.7737108399051894,9.766868967019413,10.007999992370605,10.249131017721798,4.818765498301635,0.7737108399051894
2022-12-15,10.069999694824219,10.329999923706055,10.0,10.239999771118164,8.93649673461914,12975800,AGNC,48.670137844109675,0.2829139876582385,0.003768415792482105,0.2791455718657564,0.7995718069731566,9.791599980685607,10.07199993133545,10.352399881985292,5.567910098519315,0.7995718069731566
2022-12-16,10.100000381469727,10.220000267028809,10.010000228881836,10.140000343322754,8.849225997924805,19189200,AGNC,45.85265107030713,0.2769373640384707,-0.0017665662618285838,0.2787039303002993,0.5449745070501527,9.897648922933817,10.120000076293945,10.342351229654072,4.394291535253729,0.5449745070501527
2022-12-19,10.109999656677246,10.329999923706055,10.069999694824219,10.180000305175781,8.884135246276855,9263600,AGNC,51.603351829060976,0.27228972295668896,-0.005131365874888272,0.27742108883157723,0.5409170157470744,10.100679359626078,10.17400016784668,10.247320976067282,1.4413368785332068,0.5409170157470744
2022-12-20,10.109999656677246,10.380000114440918,9.949999809265137,10.329999923706055,9.01504135131836,16977200,AGNC,52.63083269190676,0.2775111734681719,7.206770927570272e-05,0.2774391057588962,0.9305559848078955,10.062000528971227,10.206000137329102,10.349999745686977,2.8218617758231717,0.9305559848078955
2022-12-21,10.470000267028809,10.640000343322754,10.449999809265137,10.579999923706055,9.23321533203125,13961000,AGNC,54.13034721262816,0.29838255294619387,0.016754757749838145,0.2816277951963557,0.956387275247337,9.980669811950962,10.294000053405762,10.607330294860562,6.0876285181509155,0.956387275247337
2022-12-22,10.59000015258789,10.670000076293945,10.329999923706055,10.649999618530273,9.294304847717285,12653500,AGNC,54.142547328170885,0.3169184236007503,0.02823250272351563,0.28868592087723466,0.8319458389925095,9.963282700577851,10.376000022888183,10.788717345198515,7.955229787970859,0.8319458389925095
2022-12-23,10.649999618530273,10.720000267028809,10.550000190734863,10.710000038146973,9.34666919708252,9054100,AGNC,59.75413074523974,0.3326155816772953,0.035143728640048555,0.29747185303724677,0.772424432478807,10.08621812354258,10.489999961853027,10.893781800163474,7.6984144857731795,0.772424432478807
2022-12-27,10.699999809265137,10.720000267028809,10.520000457763672,10.6899995803833,9.32921314239502,11070400,AGNC,59.587201981365396,0.3395279558281725,0.03364488223274059,0.30588307359543193,0.6771085905305125,10.315334062864139,10.591999816894532,10.868665570924925,5.224051337106401,0.6771085905305125
2022-12-28,10.680000305175781,10.720000267028809,10.350000381469727,10.40999984741211,9.084856033325195,10531600,AGNC,53.870599578225445,0.31873820809308917,0.010284107598125758,0.3084541004949634,0.04385144366842128,10.390965294483093,10.607999801635742,10.825034308788391,4.091902549228597,0.04385144366842128
2022-12-29,10.34000015258789,10.5600004196167,10.300000190734863,10.479999542236328,9.252604484558105,8705200,AGNC,49.367036227099995,0.304401621185848,-0.003241983447292318,0.30764360463314033,0.27574593630278166,10.347201005075823,10.587999725341797,10.828798445607772,4.548521467933856,0.27574593630278166
2022-12-30,10.350000381469727,10.449999809265137,10.25,10.350000381469727,9.13783073425293,9461300,AGNC,44.103098411400964,0.2793299847593502,-0.022650895899032075,0.3019808806583823,0.19620210363448387,10.235042786077742,10.527999877929688,10.820956969781633,5.565294362627889,0.19620210363448387
2023-01-03,10.4399995803833,10.699999809265137,10.369999885559082,10.460000038146973,9.234946250915527,11980000,AGNC,50.743160549967044,0.2652786184648743,-0.0293618097548064,0.29464042821968073,0.46091561831906075,10.24773091871148,10.477999877929687,10.708268837147894,4.395284632580197,0.46091561831906075
2023-01-04,10.569999694824219,10.699999809265137,10.539999961853027,10.630000114440918,9.385037422180176,10155900,AGNC,50.36836615039917,0.2648078547366399,-0.023866058786432665,0.2886739135230726,0.9384593744260212,10.278981369944349,10.465999984741211,10.653018599538074,3.5738317422037866,0.9384593744260212
2023-01-05,10.569999694824219,10.6899995803833,10.449999809265137,10.619999885559082,9.37620735168457,7378900,AGNC,51.61034439258945,0.2606235303693971,-0.02244030652294038,0.2830638368923375,0.7658121143584405,10.29732506986228,10.507999992370605,10.71867491487893,4.009800583579875,0.7658121143584405
2023-01-06,10.710000038146973,10.880000114440918,10.609999656677246,10.850000381469727,9.579272270202637,9458200,AGNC,50.73376811852333,0.27272276274269913,-0.008272859319710724,0.28099562206240986,0.8944183081033661,10.242259058262396,10.582000160217286,10.921741262172175,6.421113150841475,0.8944183081033661
2023-01-09,10.899999618530273,11.069999694824219,10.8100004196167,10.869999885559082,9.596927642822266,11978700,AGNC,60.874489490608305,0.280689668629277,-0.0002447627465063107,0.28093443137578333,0.7977732448468775,10.377040428650211,10.686000061035156,10.9949596934201,5.782512270639369,0.7977732448468775
2023-01-10,10.869999885559082,11.010000228881836,10.829999923706055,10.979999542236328,9.694045066833496,9068200,AGNC,60.99048949463137,0.29250770518555846,0.009258619047820105,0.28324908613773836,0.8348721060952214,10.506310193542982,10.789999961853027,11.073689730163073,5.258383119796156,0.8348721060952214
2023-01-11,11.039999961853027,11.25,11.039999961853027,11.140000343322754,9.835305213928223,9588700,AGNC,59.30779950313048,0.3111970261617838,0.02235835201923636,0.28883867414254744,0.8634757545635982,10.550848868138514,10.892000007629395,11.233151147120276,6.26425154704221,0.8634757545635982
2023-01-12,11.25,11.390000343322754,11.199999809265137,11.279999732971191,9.958908081054688,9738500,AGNC,58.29758057921154,0.33346129417879666,0.03569809602899937,0.2977631981497973,0.8896068461376175,10.69546396908573,11.023999977111817,11.352535985137905,5.96037751647676,0.8896068461376175
2023-01-13,11.210000038146973,11.359999656677246,11.15999984741211,11.300000190734863,9.976568222045898,10224200,AGNC,59.011165079039046,0.34870015841055313,0.04074956820860465,0.3079505902019485,0.7775738047536864,10.77895346018225,11.113999938964843,11.449046417747438,6.029269041255733,0.7775738047536864
2023-01-17,11.3100004196167,11.399999618530273,11.199999809265137,11.210000038146973,9.897109031677246,12850800,AGNC,50.88171293674117,0.3494861491730301,0.033228447176865294,0.3162577019961648,0.5605250957289388,10.95069039179957,11.181999969482423,11.413309547165275,4.137177218997234,0.5605250957289388
2023-01-18,11.279999732971191,11.449999809265137,11.260000228881836,11.359999656677246,10.029540061950684,10968200,AGNC,58.723790496804924,0.3580849872979197,0.033461828241403924,0.3246231590565158,0.83552608550375,11.106000388295856,11.257999992370605,11.409999596445354,2.7002949756219117,0.83552608550375
2023-01-19,11.319999694824219,11.390000343322754,11.239999771118164,11.369999885559082,10.038368225097656,8725800,AGNC,59.168864022047906,0.36153896719491385,0.029532646510718408,0.33200632068419544,0.7836411915295896,11.187655754212624,11.303999900817871,11.420344047423118,2.058459795223973,0.7836411915295896
2023-01-20,11.369999885559082,11.5600004196167,11.289999961853027,11.529999732971191,10.179631233215332,11853800,AGNC,66.09395499406348,0.37288849520184364,0.03270573961411849,0.34018275558772515,0.9198290898993824,11.144390995208806,11.353999900817872,11.563608806426938,3.6922477970775263,0.9198290898993824
2023-01-23,11.5600004196167,11.609999656677246,11.4399995803833,11.579999923706055,10.223773956298828,14022500,AGNC,73.37846860401417,0.3815197532123129,0.033069598099670194,0.3484501551126427,0.8214538002184993,11.145576038798877,11.40999984741211,11.674423656025342,4.634948503933695,0.8214538002184993
2023-01-24,11.550000190734863,11.600000381469727,11.479999542236328,11.5,10.153143882751465,7611000,AGNC,67.27431712646207,0.377552571093398,0.02328193278460422,0.3542706383087938,0.5909564853561977,11.292090666885544,11.467999839782715,11.643909012679886,3.0678265670520637,0.5909564853561977
2023-01-25,11.460000038146973,11.479999542236328,11.319999694824219,11.380000114440918,10.047198295593262,11377900,AGNC,59.73698196743604,0.36056914612835556,0.005038806255649397,0.35553033987270616,0.2238324086189573,11.305434737290659,11.47199993133545,11.638565125380241,2.9038562594447543,0.2238324086189573
2023-01-26,11.40999984741211,11.510000228881836,11.359999656677246,11.5,10.153143882751465,11080100,AGNC,65.5768120959283,0.35272663429289786,-0.0022429644638466417,0.3549695987567445,0.5075933929489675,11.366303505099502,11.497999954223634,11.629696403347765,2.290771432396024,0.5075933929489675
2023-01-27,11.520000457763672,11.729999542236328,11.5,11.680000305175781,10.312063217163086,11343200,AGNC,66.18349849220735,0.35692153814759564,0.001561551512680892,0.35535998663491475,0.8827663055694424,11.32944518765811,11.52800006866455,11.72655494967099,3.44474114892059,0.8827663055694424
2023-01-30,11.520000457763672,11.539999961853027,11.25,11.279999732971191,10.062289237976074,14278300,AGNC,57.45278298783978,0.3242317842607676,-0.02490256189931772,0.3491343461600853,0.14983812968076873,11.199552330351091,11.468000030517578,11.736447730684064,4.681682934288778,0.14983812968076873
2023-01-31,11.369999885559082,11.829999923706055,11.319999694824219,11.600000381469727,10.347744941711426,22696600,AGNC,61.119617571908535,0.32045232187341277,-0.022945619429338093,0.34339794130275086,0.6936987936329784,11.198890730966822,11.488000106811523,11.777109482656224,5.0332411761257,0.6936987936329784
2023-02-01,11.569999694824219,12.0600004196167,11.5600004196167,11.949999809265137,10.659961700439453,16606200,AGNC,62.87937252857878,0.34175950858069193,-0.0013107461776471485,0.3430702547583391,0.896043801728708,11.16265500115028,11.602000045776368,12.041345090402455,7.5736087380214725,0.896043801728708
2023-02-02,12.069999694824219,12.25,12.069999694824219,12.140000343322754,10.829449653625488,13321300,AGNC,63.82403477073011,0.36971521588494305,0.021315968901283122,0.3483992469836599,0.8461574513247486,11.137783729508627,11.730000114440918,12.322216499373209,10.097465970238272,0.8461574513247486
2023-02-03,11.989999771118164,12.039999961853027,11.90999984741211,11.960000038146973,10.6688814163208,10561600,AGNC,63.476969271509454,0.37304555805077655,0.019717048853693298,0.35332850919708325,0.6414126955089916,11.170779565854255,11.786000061035157,12.401220556216058,10.439852231374706,0.6414126955089916
2023-02-06,11.789999961853027,11.789999961853027,11.460000038146973,11.510000228881836,10.267459869384766,14927200,AGNC,62.61885175475014,0.3355061483754991,-0.014257888657267404,0.3497640370327665,0.1614417802062821,11.35645428286177,11.832000160217286,12.3075460375728,8.03830072542497,0.1614417802062821
2023-02-07,11.529999732971191,11.760000228881836,11.4399995803833,11.739999771118164,10.472631454467773,10957800,AGNC,62.67373990761224,0.32061903990943996,-0.023315997698661217,0.3439350376081012,0.3611465287328984,11.427888885527771,11.860000038146973,12.292111190766175,7.286865956649954,0.3611465287328984
2023-02-08,11.729999542236328,11.75,11.5600004196167,11.729999542236328,10.463709831237793,8965900,AGNC,67.51051028940165,0.30450383365161926,-0.03154496316518557,0.33604879681680483,0.4002999568377149,11.38470407063164,11.815999984741211,12.247295898850782,7.300201670049626,0.4002999568377149
2023-02-09,11.859999656677246,11.960000038146973,11.390000343322754,11.460000038146973,10.222857475280762,17069100,AGNC,59.2455299054702,0.26686940866583697,-0.05534351052077435,0.3222129191866113,0.19425567572346672,11.320222377418554,11.679999923706054,12.039777469993554,6.160574462972133,0.19425567572346672
2023-02-10,11.4399995803833,11.5,11.25,11.350000381469727,10.124733924865723,15961700,AGNC,51.2570939678286,0.22556759985467956,-0.07731625546554544,0.302883855320225,0.1613366032990723,11.250910987584295,11.557999992370606,11.865088997156917,5.3138779198653685,0.1613366032990723
2023-02-13,11.350000381469727,11.470000267028809,11.319999694824219,11.4399995803833,10.20501708984375,13506400,AGNC,56.62341681399503,0.19781748517403308,-0.08405309611695355,0.28187058129098663,0.33782842922549516,11.223350929596782,11.543999862670898,11.864648795745014,5.555248386843423,0.33782842922549516
2023-02-14,11.420000076293945,11.489999771118164,11.239999771118164,11.40999984741211,10.178256034851074,9410500,AGNC,57.19958753573952,0.17142847092597968,-0.08835368829200557,0.25978215921798525,0.3705864509112799,11.215276109837369,11.477999877929687,11.740723646022005,4.577866716961599,0.3705864509112799
2023-02-15,11.350000381469727,11.5,11.25,11.479999542236328,10.24069881439209,8583700,AGNC,56.631818744118235,0.15438373774409797,-0.08431873717910982,0.23870247492320779,0.7867023820488226,11.337314087433212,11.427999877929688,11.518685668426164,1.5870807046754138,0.7867023820488226
2023-02-16,11.359999656677246,11.579999923706055,11.300000190734863,11.470000267028809,10.231779098510742,6610900,AGNC,55.485412336963584,0.1384725802460789,-0.08018391574170311,0.218656495987782,0.7132033965436997,11.336191982624413,11.429999923706054,11.523807864787695,1.6414338006613882,0.7132033965436997
2023-02-17,11.460000038146973,11.479999542236328,11.3100004196167,11.390000343322754,10.160415649414062,6424000,AGNC,57.90399140422206,0.11804677826115295,-0.08048777418130326,0.1985345524424562,0.15007459654141986,11.369414480038737,11.43799991607666,11.506585352114582,1.1992557534735184,0.15007459654141986
2023-02-21,11.319999694824219,11.350000381469727,11.039999961853027,11.119999885559082,9.919563293457031,12892000,AGNC,47.80764069694021,0.07915989656234323,-0.0954997247040904,0.17465962126643364,0.017274103698972178,11.11091061988129,11.373999977111817,11.637089334342344,4.626153644451347,0.017274103698972178
2023-02-22,11.130000114440918,11.3100004196167,11.119999885559082,11.25,10.035528182983398,7281100,AGNC,44.481446680345094,0.05816123887266578,-0.09319870591501428,0.15135994478768006,0.3335604203148752,11.065623415584874,11.342000007629395,11.618376599673915,4.873507174371563,0.3335604203148752
2023-02-23,11.289999961853027,11.369999885559082,11.170000076293945,11.319999694824219,10.09797191619873,5795500,AGNC,41.3495501343072,0.04663051418584452,-0.08378354448146844,0.13041405866731295,0.5208615868638853,11.07033330659652,11.310000038146972,11.549666769697424,4.238138474661206,0.5208615868638853
2023-02-24,11.199999809265137,11.25,11.020000457763672,11.100000381469727,9.901721000671387,11699900,AGNC,41.25982377433351,0.019515265982017027,-0.08871903414823676,0.10823430013025379,0.19691208687332545,11.011643242971301,11.236000061035156,11.460356879099011,3.993535365701759,0.19691208687332545
2023-02-27,11.100000381469727,11.130000114440918,10.869999885559082,10.890000343322754,9.820560455322266,9406500,AGNC,43.01205608869076,-0.018703410337346682,-0.10155016837408039,0.0828467580367337,0.08331639644923165,10.840812398722413,11.136000061035157,11.4311877233479,5.301502526847224,0.08331639644923165
2023-02-28,10.880000114440918,10.930000305175781,10.8100004196167,10.869999885559082,9.802523612976074,11123000,AGNC,35.39505967476699,-0.05002915154492271,-0.10630072766532514,0.05627157612040243,0.20445391589481554,10.720574519820406,11.086000061035156,11.451425602249905,6.5925588887400375,0.20445391589481554
2023-03-01,10.819999694824219,10.869999885559082,10.520000457763672,10.59000015258789,9.550021171569824,10819900,AGNC,28.813281700481078,-0.09633813943408498,-0.12208777244358993,0.025749633009504946,0.12782344216588715,10.464984957065024,10.954000091552734,11.443015226040444,8.92852164324552,0.12782344216588715
2023-03-02,10.470000267028809,10.59000015258789,10.359999656677246,10.550000190734863,9.513948440551758,10075200,AGNC,30.521961586198596,-0.13471311961547627,-0.12837020209998498,-0.0063429175154912955,0.19474044906107268,10.390512593653884,10.800000190734863,11.209487787815842,7.583103515725329,0.19474044906107268
2023-03-03,10.600000381469727,10.770000457763672,10.5600004196167,10.710000038146973,9.658236503601074,6868300,AGNC,37.86675131643906,-0.1504802744413496,-0.11530988554068664,-0.03517038890066296,0.4784921217328724,10.44303062600243,10.722000122070312,11.000969618138194,5.203683881585624,0.4784921217328724
2023-03-06,10.75,10.880000114440918,10.710000038146973,10.720000267028809,9.667253494262695,6701600,AGNC,34.13979402919499,-0.16032084444322514,-0.10012036443404974,-0.0602004800091754,0.5711122287396307,10.463002516492356,10.688000106811524,10.912997697130692,4.210284207908561,0.5711122287396307
2023-03-07,10.760000228881836,10.819999694824219,10.569999694824219,10.59000015258789,9.550021171569824,5803700,AGNC,35.30883777304533,-0.1765740540645595,-0.09309885924430727,-0.08347519482025223,0.34869747540421003,10.493205359067739,10.632000160217284,10.77079496136683,2.61088786790818,0.34869747540421003
2023-03-08,10.75,10.829999923706055,10.65999984741211,10.8100004196167,9.748416900634766,10333600,AGNC,35.95470037412428,-0.16974593142297145,-0.06901658928217538,-0.10072934214079607,0.8558199433728945,10.487702440424282,10.676000213623047,10.86429798682181,3.5274966172909554,0.8558199433728945
2023-03-09,10.789999961853027,10.859999656677246,10.430000305175781,10.449999809265137,9.423768997192383,12243400,AGNC,29.1057391091544,-0.19117983352472478,-0.07236039310714297,-0.11881944041758181,0.08639535468374326,10.406969655688295,10.656000137329102,10.905030618969908,4.673995466055342,0.08639535468374326
2023-03-10,10.420000076293945,10.479999542236328,9.949999809265137,9.970000267028809,8.990907669067383,19213800,AGNC,26.762609802128107,-0.2440846509791399,-0.10021216844924646,-0.14387248252989343,0.044358425718231044,9.917623946120605,10.50800018310547,11.098376420090334,11.236700165537844,0.044358425718231044
2023-03-13,9.789999961853027,10.069999694824219,9.520000457763672,9.960000038146973,8.981890678405762,26674400,AGNC,24.810773566746512,-0.28355044187583367,-0.1117423674767522,-0.17180807439908147,0.20819681537062362,9.677460422820683,10.3560001373291,11.034539851837518,13.104281682317911,0.20819681537062362
