,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,9.029999732971191,9.069999694824219,8.930000305175781,9.010000228881836,7.501701354980469,488700,BRSP,80.94984859633225,0.08082004703649126,0.1108046200977442,-0.029984573061252937,0.7701270898544804,8.707795894879599,8.904000091552735,9.100204288225871,4.407102305833893,0.7701270898544804
2022-06-03,8.949999809265137,9.010000228881836,8.869999885559082,8.90999984741211,7.4184417724609375,441400,BRSP,75.37077930293252,0.0941173572018208,0.09928154421045898,-0.0051641870086381915,0.3741939132187306,8.826716701867467,8.938000106811524,9.049283511755581,2.4901186756363916,0.3741939132187306
2022-06-06,8.90999984741211,9.029999732971191,8.84000015258789,8.949999809265137,7.451745510101318,611100,BRSP,74.86323914120732,0.10665379537430653,0.08945438590635577,0.017199409467950753,0.4894718549825129,8.857005319359299,8.952000045776368,9.046994772193436,2.1223129117808233,0.4894718549825129
2022-06-07,8.899999618530273,9.039999961853027,8.850000381469727,9.039999961853027,7.526679039001465,589200,BRSP,73.90404022144267,0.12243986257771766,0.08419236248781353,0.038247500089904136,0.8137375171736705,8.889566025188632,8.981999969482422,9.074433913776211,2.0582040660843157,0.8137375171736705
2022-06-08,9.039999961853027,9.039999961853027,8.729999542236328,8.779999732971191,7.310203552246094,445200,BRSP,74.96213913202095,0.1126717788795304,0.059539423031701,0.053132355847829396,0.0663267517197247,8.755834906208037,8.93799991607666,9.120164925945282,4.076191800829288,0.0663267517197247
2022-06-09,8.739999771118164,8.895000457763672,8.640000343322754,8.739999771118164,7.276900291442871,822600,BRSP,75.31392850448475,0.10054383282709445,0.03792918158341203,0.06261465124368241,0.17385746374376868,8.663237370385424,8.883999824523926,9.104762278662427,4.969888755042423,0.17385746374376868
2022-06-10,8.640000343322754,8.680000305175781,8.520000457763672,8.569999694824219,7.135357856750488,563800,BRSP,77.47778127583682,0.07633482247963386,0.010976136988761154,0.0653586854908727,0.1267170530920408,8.48649090373981,8.815999794006348,9.145508684272887,7.475247231529169,0.1267170530920408
2022-06-13,8.430000305175781,8.430000305175781,7.650000095367432,7.699999809265137,6.410999298095703,1066800,BRSP,67.73714293275768,-0.012903963648925654,-0.06261011931183869,0.04970615566291303,0.027720194708331203,7.649170432430756,8.565999794006348,9.48282915558194,21.406242905051208,0.027720194708331203
2022-06-14,7.710000038146973,7.75,7.409999847412109,7.550000190734863,6.2861104011535645,1067000,BRSP,58.98011135936785,-0.09463911934580871,-0.1154762200069774,0.020837100661168683,0.16249387781008579,7.204315951044492,8.267999839782714,9.331683728520936,25.73013810716706,0.16249387781008579
2022-06-15,7.659999847412109,7.659999847412109,7.369999885559082,7.489999771118164,6.2361531257629395,1945500,BRSP,46.28743026307818,-0.16238448427038854,-0.14657726794524578,-0.015807216325142762,0.2564534265678096,6.942442071981682,8.009999847412109,9.077557622842535,26.655625362473288,0.2564534265678096
2022-06-16,7.440000057220459,7.440000057220459,7.090000152587891,7.150000095367432,5.953070640563965,2063200,BRSP,37.43406778243588,-0.2407332829547144,-0.1799408533036573,-0.0607924296510571,0.2144272312956718,6.743030198949245,7.691999912261963,8.64096962557468,24.674199795555044,0.2144272312956718
2022-06-17,7.25,7.760000228881836,7.239999771118164,7.690000057220459,6.40267276763916,2497500,BRSP,45.50160195146353,-0.2562973501184924,-0.15640393637394825,-0.09989341374454416,0.7175436554756514,7.1160800879765755,7.515999984741211,7.915919881505847,10.641828035565265,0.7175436554756514
2022-06-21,7.869999885559082,8.100000381469727,7.829999923706055,7.929999828338623,6.602496147155762,1447600,BRSP,44.47332286245244,-0.24642537142406518,-0.11722556614361679,-0.1291998052804484,0.8598144275391036,7.050625497127655,7.561999988555908,8.073374479984162,13.52484771759195,0.8598144275391036
2022-06-22,7.840000152587891,8.0600004196167,7.840000152587891,7.980000019073486,6.644125938415527,1246900,BRSP,45.6788092010968,-0.23189402963705597,-0.08215537948528606,-0.1497386501517699,0.7723201125002961,7.038423118708973,7.647999954223633,8.257576789738293,15.940816923724455,0.7723201125002961
2022-06-23,7.929999828338623,8.109999656677246,7.900000095367432,8.029999732971191,6.685755729675293,616300,BRSP,45.918671221708195,-0.21387782707548553,-0.05131134153897249,-0.16256648553651304,0.710969959687821,7.106618900159004,7.755999946594239,8.405380993029473,16.745256598935022,0.710969959687821
2022-06-24,8.09000015258789,8.399999618530273,8.09000015258789,8.199999809265137,6.827297210693359,2333700,BRSP,54.80471067256797,-0.18376395485621444,-0.01695797545576111,-0.16680597940045333,0.8540322342348733,7.635521620358145,7.965999889373779,8.296478158389414,8.29722002523437,0.8540322342348733
2022-06-27,8.239999771118164,8.34000015258789,8.140000343322754,8.170000076293945,6.8023200035095215,483600,BRSP,51.38215583314293,-0.16046943019373217,0.005069239365376954,-0.16553866955910912,0.7554001888665409,7.850566644871841,8.061999893188476,8.27343314150511,5.245181124233781,0.7554001888665409
2022-06-28,8.239999771118164,8.3100004196167,8.0,8.010000228881836,6.66910457611084,431800,BRSP,48.12050553069692,-0.15315354336917864,0.009908100951944387,-0.16306164432112302,0.3096490960236282,7.899383158260286,8.07799997329712,8.256616788333952,4.422302937045658,0.3096490960236282
2022-06-29,7.760000228881836,7.795000076293945,7.610000133514404,7.650000095367432,6.532477378845215,429200,BRSP,48.35205507177408,-0.17439434305058654,-0.009066158983570827,-0.16532818406701572,0.037783763642712846,7.620408494451993,8.011999988555909,8.403591482659824,9.775124679561964,0.037783763642712846
2022-06-30,7.519999980926514,7.590000152587891,7.409999847412109,7.550000190734863,6.447085857391357,583500,BRSP,49.396220032443495,-0.19702579567137501,-0.02535808928348743,-0.1716677063878876,0.1583917891334161,7.380298832698167,7.916000080108643,8.45170132751912,13.534644820345274,0.1583917891334161
2022-07-01,7.519999980926514,7.769999980926514,7.510000228881836,7.75,6.617868900299072,444900,BRSP,52.58812965565511,-0.19655728179276366,-0.01991166032390085,-0.1766456214688628,0.41748782501254905,7.365461305243025,7.826000118255616,8.286538931268206,11.76945581532249,0.41748782501254905
2022-07-05,7.679999828338623,7.71999979019165,7.500999927520752,7.71999979019165,6.592251300811768,651600,BRSP,54.04217588904177,-0.19634342262138205,-0.015758240922015387,-0.18058518169936666,0.4739086607977134,7.429379716263746,7.736000061035156,8.042620405806566,7.927102956366348,0.4739086607977134
2022-07-06,7.679999828338623,7.809999942779541,7.539999961853027,7.570000171661377,6.4641642570495605,567200,BRSP,55.70222491038962,-0.20590411879298287,-0.020255149674892947,-0.18564896911808992,0.2534606684244962,7.489810527799083,7.648000049591064,7.806189571383046,4.136755250163463,0.2534606684244962
2022-07-07,7.610000133514404,7.760000228881836,7.610000133514404,7.639999866485596,6.523938179016113,463400,BRSP,64.4630131805391,-0.20546418579281323,-0.01585217333977862,-0.1896120124530346,0.48104708723768874,7.487709365210779,7.646000003814697,7.804290642418615,4.14048230512542,0.48104708723768874
2022-07-08,7.610000133514404,7.679999828338623,7.53000020980835,7.659999847412109,6.541016578674316,384600,BRSP,72.27437178096613,-0.20118259666415206,-0.009256467368893961,-0.1919261292952581,0.46828154181967185,7.541889017454296,7.667999935150147,7.794110852845997,3.2892780063222893,0.46828154181967185
2022-07-11,7.610000133514404,7.650000095367432,7.510000228881836,7.550000190734863,6.447085857391357,731700,BRSP,61.466640889700216,-0.20431029749014584,-0.009907334555910169,-0.19440296293423567,0.1843321372133904,7.50445273938851,7.627999973297119,7.7515472072057285,3.239308713715354,0.1843321372133904
2022-07-12,7.550000190734863,7.679999828338623,7.445000171661377,7.53000020980835,6.430007457733154,433900,BRSP,53.11778924736265,-0.20602789294065982,-0.009299944005139282,-0.19672794893552054,0.20582561745483194,7.488019988641753,7.590000057220459,7.691980125799166,2.6872218131722296,0.20582561745483194
2022-07-13,7.449999809265137,7.619999885559082,7.429999828338623,7.559999942779541,6.455624580383301,611600,BRSP,43.247030026610894,-0.20263255007437841,-0.00472368091108627,-0.19790886916329214,0.3651843491540864,7.484154246917266,7.588000011444092,7.691845775970918,2.737105017664923,0.3651843491540864
2022-07-14,7.389999866485596,7.46999979019165,7.341000080108643,7.440000057220459,6.35315465927124,408200,BRSP,37.375457934305494,-0.20723581875565866,-0.0074615596738932255,-0.19977425908176544,0.11569446518686859,7.40748686075146,7.548000049591065,7.688513238430669,3.723189928892951,0.11569446518686859
2022-07-15,7.619999885559082,7.760000228881836,7.429999828338623,7.730000019073486,6.600790977478027,491800,BRSP,19.65144721012109,-0.18534680644923363,0.011541962106025455,-0.19688876855525908,0.9463036545159733,7.373787492058787,7.56200008392334,7.750212675787893,4.977852149583789,0.9463036545159733
2022-07-18,7.75,7.914999961853027,7.619999885559082,7.769999980926514,6.634947299957275,555600,BRSP,27.38652529612253,-0.16289420091661633,0.027195654110914208,-0.19008985502753054,0.8288534731922347,7.356648959589223,7.60600004196167,7.855351124334116,6.556694215009133,0.8288534731922347
2022-07-19,7.880000114440918,8.119999885559082,7.880000114440918,8.0600004196167,6.882584095001221,365300,BRSP,33.063735298735516,-0.12031284590675462,0.05582160729662072,-0.17613445320337534,0.9129955043938233,7.290687585371886,7.71200008392334,8.133312582474794,10.926153889176796,0.9129955043938233
2022-07-20,8.109999656677246,8.225000381469727,8.029999732971191,8.210000038146973,7.010672092437744,319100,BRSP,38.342033973743646,-0.07361451733072322,0.0820159486981217,-0.15563046602884492,0.8417830141407334,7.303646937501864,7.842000102996826,8.380353268491788,13.729996389294358,0.8417830141407334
2022-07-21,8.119999885559082,8.289999961853027,8.050000190734863,8.289999961853027,7.07898473739624,328300,BRSP,44.77553323232272,-0.029806835588556346,0.10065890435223088,-0.13046573994078722,0.806622797872805,7.558674564982297,8.01200008392334,8.465325602864382,11.316163609400682,0.806622797872805
2022-07-22,8.34000015258789,8.390000343322754,8.180000305175781,8.260000228881836,7.053368091583252,299200,BRSP,43.759427338010106,0.0024619601329733953,0.1063421600590085,-0.1038801999260351,0.6857240479772384,7.735712251634526,8.11800012588501,8.500288000135493,9.418277120531753,0.6857240479772384
2022-07-25,8.289999961853027,8.359999656677246,8.239999771118164,8.359999656677246,7.138759136199951,264100,BRSP,50.84015240151091,0.03569288594824371,0.11165846869942306,-0.07596558275117934,0.8084001557442404,8.034963204645038,8.236000061035156,8.437036917425274,4.881905169992203,0.8084001557442404
2022-07-26,8.350000381469727,8.430000305175781,8.329999923706055,8.420000076293945,7.189995288848877,334300,BRSP,58.508266044585085,0.06610811331198718,0.11365895685053323,-0.04755084353854604,0.8776898933975996,8.159730094391849,8.307999992370606,8.456269890349363,3.5693283128289885,0.8776898933975996
2022-07-27,8.510000228881836,8.720000267028809,8.449999809265137,8.6899995803833,7.4205522537231445,502600,BRSP,59.18801175575557,0.11072276056635744,0.1266188832839228,-0.015896122717565353,0.9659785425912053,8.097119161229468,8.40399990081787,8.710880640406273,7.303206644696346,0.9659785425912053
2022-07-28,8.6899995803833,8.899999618530273,8.6899995803833,8.899999618530273,7.5998759269714355,396900,BRSP,65.77352873224193,0.16116759823245808,0.14165097676001875,0.019516621472439336,0.8977320201649448,8.055834284227547,8.525999832153321,8.996165380079095,11.02898327895062,0.8977320201649448
2022-07-29,8.899999618530273,8.970000267028809,8.829999923706055,8.84000015258789,7.548640251159668,312100,BRSP,75.90926373105823,0.1940669569756519,0.13964026840257004,0.054426688573081854,0.7274190053487744,8.20667926092406,8.641999816894531,9.077320372865001,10.074532867252506,0.7274190053487744
2022-08-01,8.8100004196167,8.989999771118164,8.75,8.859999656677246,7.565718650817871,363000,BRSP,76.00668823869798,0.21922662062516096,0.1318399456416633,0.08738667498349768,0.6676135046418052,8.39000001820622,8.74199981689453,9.093999615582842,8.053072662116666,0.6676135046418052
2022-08-02,8.850000381469727,8.869999885559082,8.630000114440918,8.640000343322754,7.377856731414795,312100,BRSP,79.32012249961066,0.2188904959732767,0.10520305679182321,0.11368743918145349,0.141813092559051,8.582196319773242,8.785999870300293,8.989803420827343,4.6392796161078165,0.141813092559051
2022-08-03,8.649999618530273,8.78499984741211,8.470000267028809,8.619999885559082,7.360778331756592,535800,BRSP,76.5077924057522,0.21453719374950353,0.08067980365444002,0.1338573900950635,0.17717631134329553,8.536577236041849,8.771999931335449,9.00742262662905,5.36759455395389,0.17717631134329553
2022-08-04,8.649999618530273,8.729999542236328,8.614999771118164,8.720000267028809,7.446170806884766,465300,BRSP,76.65597959258147,0.2166588569820309,0.06624117350957393,0.150417683472457,0.45964376234244964,8.537768078384586,8.736000061035156,8.934232043685727,4.538277959377243,0.45964376234244964
2022-08-05,8.630000114440918,8.84000015258789,8.619999885559082,8.760000228881836,7.480327606201172,361400,BRSP,76.04295813933994,0.21904296209001295,0.05490022289404475,0.1641427391959682,0.6153170093724991,8.546564462564662,8.720000076293946,8.89343569002323,3.977881014033088,0.6153170093724991
2022-08-08,8.850000381469727,8.979999542236328,8.800000190734863,8.890000343322754,7.591337203979492,638600,BRSP,77.44867953888637,0.2287850141147434,0.05171381993502017,0.17707119417972322,0.9241479439990431,8.532671291462721,8.726000213623047,8.919329135783373,4.431100559876232,0.9241479439990431
2022-08-09,8.899999618530273,8.899999618530273,8.699999809265137,8.789999961853027,7.505943775177002,270500,BRSP,72.2347348268547,0.22583320092155112,0.03900960539346232,0.1868235955280888,0.5963417864609445,8.579545943500605,8.756000137329101,8.932454331157597,4.030474898606408,0.5963417864609445
2022-08-10,8.899999618530273,8.930000305175781,8.800999641418457,8.84000015258789,7.548640251159668,263700,BRSP,72.01872249105615,0.2249355482399622,0.03048956216949872,0.19444598607046348,0.6676001562991632,8.680668673580344,8.800000190734863,8.919331707889382,2.7120798765472305,0.6676001562991632
2022-08-11,8.850000381469727,8.949999809265137,8.819999694824219,8.829999923706055,7.540102005004883,352500,BRSP,72.40608051518448,0.2208711519747535,0.021140132723431987,0.1997310192513215,0.5449909544852464,8.733095566396061,8.822000122070312,8.910904677744563,2.0155192574036636,0.5449909544852464
2022-08-12,8.9399995803833,9.170000076293945,8.899999618530273,9.170000076293945,7.830434322357178,512100,BRSP,73.77762591488349,0.24229226505631907,0.03404899664399805,0.20824326841232102,0.9862440504930959,8.630474909628697,8.904000091552735,9.177525273476773,6.1438719476998305,0.9862440504930959
2022-08-15,9.149999618530273,9.350000381469727,9.085000038146973,9.34000015258789,7.975600719451904,468400,BRSP,74.56662297859268,0.2698752826444544,0.04930561138570669,0.22056967125874768,0.8924365826738586,8.5531643687906,8.994000053405761,9.434835738020922,9.802883744663298,0.8924365826738586
2022-08-16,9.25,9.449999809265137,9.210000038146973,9.34000015258789,7.975600719451904,434400,BRSP,74.42687124849806,0.28841040716342903,0.054272588723745074,0.23413781843968395,0.7584737806545411,8.647473978077073,9.104000091552734,9.560526205028395,10.02913244474272,0.7584737806545411
2022-08-17,9.229999542236328,9.239999771118164,9.029999732971191,9.079999923706055,7.753580570220947,470900,BRSP,66.46439516159104,0.27890474108187036,0.0358135381137491,0.24309120296812126,0.40509991755462604,8.772653051469188,9.152000045776367,9.531347040083546,8.28992553343019,0.40509991755462604
2022-08-18,9.079999923706055,9.170000076293945,9.029999732971191,9.050000190734863,7.727963447570801,380200,BRSP,60.27076871778574,0.26588573920167136,0.018235628986840058,0.2476501102148313,0.2057219789533337,8.947935517382945,9.196000099182129,9.444064680981313,5.395053917436267,0.2057219789533337
2022-08-19,9.0,9.0,8.880000114440918,8.9399995803833,7.634032249450684,357400,BRSP,60.29791942958199,0.24388065212558807,-0.0030155664713945873,0.24689621859698266,0.17590090548282722,8.826024365434362,9.15,9.473975634565639,7.081434635314495,0.17590090548282722
2022-08-22,8.8100004196167,8.854999542236328,8.680000305175781,8.729999542236328,7.454709529876709,335600,BRSP,60.04553338936629,0.20710879280210825,-0.03182994063589953,0.23893873343800778,0.1247506056665938,8.630930168832984,9.027999877929688,9.42506958702639,8.79640483973422,0.1247506056665938
2022-08-23,8.8100004196167,8.899999618530273,8.789999961853027,8.819999694824219,7.531562328338623,359200,BRSP,68.0021648043444,0.18311821669754025,-0.04465641339237403,0.22777463008991428,0.30503422059603985,8.65728607930826,8.923999786376953,9.190713493445646,5.977447634542706,0.30503422059603985
2022-08-24,8.829999923706055,8.859999656677246,8.795000076293945,8.850000381469727,7.557179927825928,262700,BRSP,62.15221231942751,0.16462858117197676,-0.05051683913435004,0.2151454203063268,0.43582155998115163,8.65986200755034,8.877999877929687,9.096137748309035,4.914121950409771,0.43582155998115163
2022-08-25,8.859999656677246,8.954999923706055,8.819999694824219,8.9399995803833,7.634032249450684,283500,BRSP,61.65697864539044,0.15544571358041637,-0.04775976538072835,0.20320547896114471,0.7653337958691997,8.697708905180606,8.855999755859376,9.014290606538145,3.5747708907521054,0.7653337958691997
2022-08-26,8.949999809265137,8.949999809265137,8.760000228881836,8.760000228881836,7.480327606201172,344300,BRSP,52.81814003600776,0.13212077544924483,-0.05686776280951991,0.18898853825876474,0.29587693625947514,8.673030563284174,8.819999885559081,8.966969207833989,3.332637736550072,0.29587693625947514
2022-08-29,8.680000305175781,8.829999923706055,8.649999618530273,8.75,7.471787452697754,279700,BRSP,52.742153487212306,0.11154286235362854,-0.06195654072410897,0.1734994030777375,0.23140358649025788,8.686246877312641,8.823999977111816,8.961753076910991,3.1222370842358758,0.23140358649025788
2022-08-30,8.800000190734863,8.859999656677246,8.539999961853027,8.539999961853027,7.292465686798096,916900,BRSP,42.475091576338166,0.07739728224301956,-0.07688169666777436,0.15427897891079392,0.07199650731242482,8.501646983685106,8.768000030517578,9.034353077350051,6.075571302586998,0.07199650731242482
2022-08-31,8.579999923706055,8.687999725341797,8.390000343322754,8.399999618530273,7.172915935516357,1226100,BRSP,31.889132975557526,0.03859490824750189,-0.09254725653063364,0.13114216477813553,0.13048608479860702,8.301829660838001,8.677999877929688,9.054170095021375,8.669514228696439,0.13048608479860702
2022-09-01,8.380000114440918,8.470000267028809,8.27400016784668,8.34000015258789,7.121681213378906,673900,BRSP,23.58125401148437,0.0029680776829899003,-0.10253926967611651,0.10550734735910641,0.1858467328849778,8.211035846836353,8.557999992370606,8.904964137904859,8.108533438737297,0.1858467328849778
2022-09-02,8.449999809265137,8.600000381469727,8.350000381469727,8.399999618530273,7.172915935516357,480800,BRSP,23.229400202120235,-0.020192223369962292,-0.10055965658325497,0.08036743321329268,0.3541958629751189,8.191082820877531,8.485999870300294,8.780916919723056,6.950672965596603,0.3541958629751189
2022-09-06,8.449999809265137,8.569999694824219,8.300000190734863,8.380000114440918,7.1558380126953125,618800,BRSP,16.100159135401974,-0.03970304961094229,-0.09605638625938798,0.05635333664844568,0.3817382848549323,8.276707678339804,8.411999893188476,8.547292108037148,3.216648040098605,0.3817382848549323
2022-09-07,8.329999923706055,8.470000267028809,8.329999923706055,8.449999809265137,7.215611934661865,492600,BRSP,17.327046743684864,-0.04895283184099064,-0.08424493479154906,0.035292102950558416,0.8937819537366634,8.322894589736418,8.3939998626709,8.46510513560538,1.694192854367199,0.8937819537366634
2022-09-08,8.319999694824219,8.329999923706055,8.130000114440918,8.210000038146973,7.010672092437744,460500,BRSP,17.225120085286388,-0.07478722607805288,-0.08806346322288904,0.013276237144836157,0.050170214971245866,8.193716441470258,8.355999946594238,8.518283451718219,3.884239017740165,0.050170214971245866
2022-09-09,8.25,8.4399995803833,8.239999771118164,8.4399995803833,7.207072734832764,481500,BRSP,23.985492651341303,-0.07582803043207775,-0.07128341406153113,-0.004544616370546626,0.6842120684325669,8.202287684044501,8.37599983215332,8.54971198026214,4.14785462248896,0.6842120684325669
2022-09-12,8.550000190734863,8.819999694824219,8.550000190734863,8.800000190734863,7.514483451843262,744500,BRSP,33.224359615988085,-0.047061340932888385,-0.0340133796498734,-0.01304796128301498,0.9471895941076751,8.071375339186897,8.455999946594238,8.840624554001579,9.097081594998198,0.9471895941076751
2022-09-13,8.609999656677246,8.65999984741211,8.354999542236328,8.399999618530273,7.172915935516357,667700,BRSP,26.931375314815853,-0.05589590231670449,-0.03427835282695161,-0.021617549489752884,0.42142153864253284,8.07821438199758,8.45999984741211,8.84178531282664,9.025661283701272,0.42142153864253284
2022-09-14,8.399999618530273,8.569999694824219,8.390000343322754,8.470000267028809,7.232691287994385,1214200,BRSP,38.321109024072776,-0.05659647956264102,-0.027983144058310507,-0.028613335504330515,0.5078599714771584,8.08229829530094,8.463999938964843,8.845701582628745,9.019415085453906,0.5078599714771584
2022-09-15,8.420000076293945,8.557999610900879,8.130000114440918,8.149999618530273,6.959436416625977,1278900,BRSP,31.265699529750595,-0.08202750800236025,-0.04273133799842378,-0.03929617000393647,0.1363124914958474,8.036807925913449,8.451999855041503,8.867191784169558,9.824702703476698,0.1363124914958474
2022-09-16,8.0600004196167,8.279999732971191,8.010000228881836,8.220000267028809,7.019211292266846,2196300,BRSP,26.33331602581563,-0.09543321920165937,-0.04490963935817832,-0.05052357984348105,0.29368536194203054,7.952385870388205,8.407999992370605,8.863614114353007,10.83763373919658,0.29368536194203054
2022-09-19,8.140000343322754,8.300000190734863,8.140000343322754,8.25,7.044828414916992,1034000,BRSP,33.20833878813219,-0.10245557014128082,-0.04154559223823981,-0.06090997790304101,0.3987838779130189,8.060883804968363,8.297999954223632,8.535116103478902,5.7150192953322225,0.3987838779130189
2022-09-20,8.1899995803833,8.260000228881836,8.074999809265137,8.130000114440918,6.942358016967773,906100,BRSP,33.38727166097008,-0.11636246764408753,-0.044361991792837216,-0.07200047585125031,0.2649683080049128,8.0014796979653,8.244000053405761,8.486520408846223,5.883560258839926,0.2649683080049128
2022-09-21,8.229999542236328,8.229999542236328,8.015000343322754,8.029999732971191,6.8569655418396,530400,BRSP,35.56389317602693,-0.1339093554613182,-0.04952710368805431,-0.0843822517732639,0.09004387504384546,8.002324704351519,8.155999946594239,8.309675188836959,3.7683973332268397,0.09004387504384546
2022-09-22,8.010000228881836,8.029999732971191,7.675000190734863,7.769999980926514,6.634947299957275,610300,BRSP,35.892309409401605,-0.1668716055614432,-0.06599148303054345,-0.10088012253089976,0.05195588191357497,7.734051901875823,8.080000019073486,8.425948136271149,8.56307218764913,0.05195588191357497
2022-09-23,7.670000076293945,7.670000076293945,7.324999809265137,7.429999828338623,6.3446149826049805,587500,BRSP,31.414212026575534,-0.2179175788598755,-0.09362996506318058,-0.12428761379669492,0.07943739872994525,7.337069053612326,7.921999931335449,8.506930809058574,14.767252784475078,0.07943739872994525
2022-09-26,7.360000133514404,7.445000171661377,6.769999980926514,6.829999923706055,5.832264423370361,965300,BRSP,30.896836442426746,-0.30329071182665945,-0.1432024784239716,-0.16008823340268785,0.07113978606611557,6.695968030023491,7.6379999160766605,8.580031802129831,24.666978172397116,0.07113978606611557
2022-09-27,6.949999809265137,7.0,6.699999809265137,6.78000020980835,5.7895684242248535,802000,BRSP,29.211958882507368,-0.37071077082294224,-0.1684980299362035,-0.20221274088673874,0.20468356957429823,6.37245809466706,7.367999935150147,8.363541775633234,27.0233943877688,0.20468356957429823
2022-09-28,6.849999904632568,6.980000019073486,6.789999961853027,6.900000095367432,5.892038345336914,521500,BRSP,32.85420870594234,-0.4097354897546559,-0.1660181990943337,-0.2437172906603222,0.34525591778582637,6.360064088661512,7.142000007629394,7.923935926597276,21.896833327711683,0.34525591778582637
2022-09-29,6.639999866485596,6.679999828338623,6.230000019073486,6.380000114440918,5.610627174377441,990700,BRSP,28.173236811022818,-0.4771225416439586,-0.1867242007869091,-0.2903983408570495,0.13976601834841318,6.192214549697631,6.864000034332276,7.53578551896692,19.574169034805227,0.13976601834841318
2022-09-30,6.400000095367432,6.539999961853027,6.309999942779541,6.309999942779541,5.549068927764893,667800,BRSP,22.325206220892294,-0.5300654302750143,-0.19173367153437182,-0.3383317587406425,0.1630827514491176,6.1502653881581235,6.640000057220459,7.129734726282795,14.751044121747833,0.1630827514491176
2022-10-03,6.440000057220459,6.5,6.130000114440918,6.420000076293945,5.645804405212402,861400,BRSP,22.36682130227163,-0.5567293303150054,-0.1747180572594903,-0.3820112730555151,0.3538135800000563,6.085999981831671,6.558000087738037,7.030000193644403,14.394635547166226,0.3538135800000563
2022-10-04,6.590000152587891,6.96999979019165,6.590000152587891,6.960000038146973,6.120684623718262,1006600,BRSP,19.631987530411873,-0.528198436462735,-0.11694973072577591,-0.4112487057369591,0.8300346670380965,6.039512871762261,6.594000053405762,7.148487235049263,16.817930759861362,0.8300346670380965
2022-10-05,6.760000228881836,6.820000171661377,6.493000030517578,6.730000019073486,5.918420314788818,647800,BRSP,20.990667470636993,-0.5181733965163868,-0.08553975262354219,-0.43263364389284464,0.6725305842843959,6.067333820062736,6.560000038146972,7.052666256231209,15.020311439614016,0.6725305842843959
2022-10-06,6.659999847412109,6.739999771118164,6.5,6.550000190734863,5.760127067565918,884400,BRSP,24.234957371617917,-0.5187728712234252,-0.06891138186446444,-0.44986148935896075,0.4522480271132135,6.1332875423728,6.594000053405762,7.054712564438724,13.97368842285667,0.4522480271132135
2022-10-07,6.46999979019165,6.610000133514404,6.360000133514404,6.440000057220459,5.663392066955566,973400,BRSP,13.762198315273821,-0.5221055430124428,-0.057795242922785595,-0.46431030008965724,0.2777607913577371,6.21503098876621,6.6200000762939455,7.024969163821681,12.234715494276799,0.2777607913577371
2022-10-10,6.489999771118164,6.590000152587891,6.284999847412109,6.289999961853027,5.531480312347412,601500,BRSP,14.434589842522092,-0.5307325095087911,-0.05313776753530708,-0.47759474197348406,0.17326247251977653,6.128794703568598,6.594000053405762,7.059205403242926,14.109958934467643,0.17326247251977653
2022-10-11,6.289999961853027,6.599999904632568,6.199999809265137,6.599999904632568,5.804097652435303,1039500,BRSP,22.92719375927813,-0.5067139549521915,-0.02329537038296592,-0.4834185845692256,0.6310642766552604,6.224436571884254,6.522000026702881,6.8195634815215085,9.124914247173258,0.6310642766552604
2022-10-12,6.71999979019165,6.730000019073486,6.429999828338623,6.619999885559082,5.821685314178467,1065100,BRSP,31.34896624223441,-0.48052604102394003,0.0023140348362284957,-0.4828400758601685,0.7456045919136539,6.255705126227302,6.5,6.744294873772698,7.516765346852239,0.7456045919136539
2022-10-13,6.599999904632568,6.920000076293945,6.445000171661377,6.900000095367432,6.067919731140137,909100,BRSP,38.42652034776312,-0.43219616532878735,0.04051512842510496,-0.4727112937538923,0.9048791122680792,6.162470789568257,6.5699999809265135,6.97752917228477,12.405759285886212,0.9048791122680792
2022-10-14,6.989999771118164,7.150000095367432,6.769999980926514,6.789999961853027,5.971185207366943,623100,BRSP,45.28580565805419,-0.39818050510349146,0.05962463092032072,-0.4578051360238122,0.6810094851524691,6.225657034260997,6.639999961853027,7.054342889445057,12.480208734109675,0.6810094851524691
2022-10-17,6.949999809265137,7.110000133514404,6.90500020980835,6.989999771118164,6.147066116333008,547800,BRSP,51.39720908817493,-0.3510379887451034,0.08541371782296708,-0.4364517065680705,0.8437911719741936,6.474582181001666,6.779999923706055,7.085417666410444,9.009373042513038,0.8437911719741936
2022-10-18,7.150000095367432,7.260000228881836,7.0,7.050000190734863,6.199831485748291,452000,BRSP,51.14780540390196,-0.3053161776260005,0.104908423153656,-0.4102246007796565,0.7946785965417598,6.5645821258112,6.869999980926513,7.175417836041826,8.891349518581025,0.7946785965417598
2022-10-19,6.96999979019165,7.070000171661377,6.880000114440918,7.03000020980835,6.182243824005127,393900,BRSP,53.755685731733905,-0.2676102992718281,0.11409144120626274,-0.38170174047809086,0.703125305589764,6.759999930858355,6.9520000457763675,7.14400016069438,5.523593603387857,0.703125305589764
2022-10-20,7.03000020980835,7.119999885559082,6.96999979019165,7.0,6.1558613777160645,380600,BRSP,58.847939527563085,-0.23741214579646996,0.11543167574529678,-0.35284382154176674,0.5748929635526943,6.785066755746003,6.972000026702881,7.158933297659759,5.362400179028124,0.5748929635526943
