,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,26.520000457763672,26.719999313354492,26.280000686645508,26.479999542236328,21.159423828125,6085225,NLY,39.58841867957022,-0.07806583035373649,0.13523026692134427,-0.21329609727508075,0.4460824176170321,26.34762190721113,26.495999908447267,26.644377909683403,1.1200030325243995,0.4460824176170321
2022-06-06,26.639999389648438,26.719999313354492,26.399999618530273,26.440000534057617,21.127460479736328,4843200,NLY,39.075363200577726,-0.0552133680649618,0.12646618336809518,-0.18167955143305697,0.38375404666367824,26.334362694296313,26.472000122070312,26.60963754984431,1.0398717674472029,0.38375404666367824
2022-06-07,26.440000534057617,26.760000228881836,26.360000610351562,26.760000228881836,21.38316535949707,5388850,NLY,50.13724276447024,-0.011152763914672903,0.13642143001470725,-0.14757419392938015,0.929197345290805,26.27504764566676,26.536000061035157,26.796952476403554,1.9667803343999348,0.929197345290805
2022-06-08,26.639999389648438,26.719999313354492,26.15999984741211,26.360000610351562,21.063533782958984,5514700,NLY,53.63532142120747,-0.008414052011136874,0.11132811353459462,-0.1197421655457315,0.19889233284266403,26.249030861785126,26.528000259399413,26.8069696570137,2.10320713876985,0.19889233284266403
2022-06-09,26.639999389648438,27.040000915527344,26.479999542236328,26.600000381469727,21.255313873291016,9642475,NLY,64.22657922264884,0.012972829962723864,0.1061719964067643,-0.09319916644404043,0.6290466314335023,26.249030861785126,26.528000259399413,26.8069696570137,2.10320713876985,0.6290466314335023
2022-06-10,26.440000534057617,26.520000457763672,25.799999237060547,26.1200008392334,20.87175941467285,7726275,NLY,66.61338232159298,-0.008709466218629558,0.0675917601803287,-0.07630122639895826,0.11296486509340241,26.021931813839373,26.456000518798827,26.89006922375828,3.281438588202463,0.11296486509340241
2022-06-13,25.719999313354492,25.760000228881836,24.079999923706055,24.079999923706055,19.241649627685547,13405050,NLY,55.76762205585808,-0.1883328827991555,-0.08962532512015778,-0.09870755767899772,0.012491536608680518,24.031213300708263,25.984000396728515,27.936787492748767,15.030688625344352,0.012491536608680518
2022-06-14,24.200000762939453,24.280000686645508,23.559999465942383,23.68000030517578,18.922025680541992,11084325,NLY,54.6095609997921,-0.3588260376347563,-0.20809478396460684,-0.15073125367014945,0.15716386066895008,22.906182777905336,25.368000411987303,27.82981804606927,19.408842589884767,0.15716386066895008
2022-06-15,23.520000457763672,23.760000228881836,22.559999465942383,23.200000762939453,18.538467407226562,15235150,NLY,52.83890010914846,-0.5266046718565995,-0.3006987345491601,-0.22590593730743946,0.2183576494393555,22.009138384103814,24.73600044250488,27.46286250090595,22.047720000161295,0.2183576494393555
2022-06-16,22.719999313354492,22.719999313354492,21.84000015258789,21.920000076293945,17.515657424926758,13654075,NLY,45.669525578532735,-0.7541622927957903,-0.4226050843906807,-0.3315572084051096,0.15666162639616557,21.062176051724045,23.800000381469726,26.537824711215407,23.006926771961773,0.15666162639616557
2022-06-17,22.040000915527344,22.920000076293945,21.799999237060547,22.84000015258789,18.25080108642578,15305575,NLY,48.3605359096374,-0.8504634165874272,-0.41512496654585407,-0.4353384500415731,0.39765399576892374,21.658841669379054,23.144000244140624,24.629158818902194,12.834069815891644,0.39765399576892374
2022-06-21,23.68000030517578,24.040000915527344,23.479999542236328,23.799999237060547,19.01791000366211,10524025,NLY,44.89335338927814,-0.8396400006646765,-0.32344124049848266,-0.5161987601661938,0.7626932267096254,21.732808845949574,23.088000106811524,24.443191367673474,11.739355982263147,0.7626932267096254
2022-06-22,23.559999465942383,24.1200008392334,23.440000534057617,24.040000915527344,19.209692001342773,8088675,NLY,50.83811762174824,-0.8024461363385065,-0.2289979009378501,-0.5734482354006564,0.7926527769790349,21.656510845098282,23.160000228881835,24.663489612665387,12.98350059520825,0.7926527769790349
2022-06-23,24.1200008392334,24.440000534057617,23.959999084472656,24.440000534057617,19.52931785583496,7156825,NLY,50.83845366631228,-0.7322521575524732,-0.12704313772145337,-0.6052090198310198,0.7830254876481362,21.584842206190054,23.408000183105468,25.231158160020883,15.57722114366065,0.7830254876481362
2022-06-24,24.600000381469727,25.31999969482422,24.520000457763672,25.31999969482422,20.232500076293945,10099450,NLY,52.188948689122086,-0.5987127578435469,0.005197009589978263,-0.6039097674335252,0.8800163561969817,22.467017788652978,24.088000106811524,25.70898242497007,13.458836856283227,0.8800163561969817
2022-06-27,25.31999969482422,25.520000457763672,24.84000015258789,25.079999923706055,20.04072380065918,8647225,NLY,53.42925826020404,-0.5064102155073051,0.07799964154097605,-0.5844098570482812,0.732723885095302,23.367233343239675,24.536000061035157,25.70476677883064,9.52695398506754,0.732723885095302
2022-06-28,25.1200008392334,25.31999969482422,24.68000030517578,24.760000228881836,19.785022735595703,9541900,NLY,47.92991645618929,-0.45384939342919495,0.10444837089526904,-0.558297764324464,0.517611748841908,23.819516673536693,24.728000259399415,25.636483845262138,7.347812814078215,0.517611748841908
2022-06-29,23.799999237060547,23.920000076293945,23.399999618530273,23.600000381469727,19.553035736083984,7417425,NLY,47.52967432422799,-0.5000327896751777,0.0466119797194291,-0.5466447693946068,0.0657004036645646,23.442670267994917,24.64000015258789,25.837330037180866,9.718586665408129,0.0657004036645646
2022-06-30,23.200000762939453,23.920000076293945,23.1200008392334,23.639999389648438,19.5861759185791,7627250,NLY,41.18745691101715,-0.5273271787918183,0.015454072482230852,-0.5427812512740492,0.21011705300829175,23.03113833530492,24.479999923706053,25.928861512107186,11.83710451729273,0.21011705300829175
2022-07-01,23.559999465942383,24.559999465942383,23.520000457763672,24.31999969482422,20.149568557739258,8283375,NLY,46.9650285129145,-0.48845720656101577,0.04345923577042676,-0.5319164423314425,0.5169320380209205,23.09881396520706,24.279999923706054,25.461185882205047,9.729703148357334,0.5169320380209205
2022-07-05,24.0,24.84000015258789,23.8799991607666,24.799999237060547,20.54725456237793,8994275,NLY,55.04852382793553,-0.41414649894753097,0.09421595470712929,-0.5083624536546603,0.7762372035110677,23.181418549377653,24.223999786376954,25.266581023376254,8.607837237396486,0.7762372035110677
2022-07-06,24.68000030517578,24.920000076293945,24.1200008392334,24.280000686645508,20.116430282592773,5413650,NLY,57.294912370368145,-0.39268760670286795,0.09253987756143389,-0.48522748426430184,0.5837863247129464,23.220925786563487,24.12799987792969,25.03507396929589,7.518850264881825,0.5837863247129464
2022-07-07,24.399999618530273,24.84000015258789,24.31999969482422,24.559999465942383,20.348411560058594,4609875,NLY,65.6682872758377,-0.34906392688974464,0.1089308458996458,-0.45799477278939044,0.6547130613676093,23.54437102780461,24.31999969482422,25.09562836184383,6.378525302240687,0.6547130613676093
2022-07-08,24.559999465942383,24.68000030517578,24.31999969482422,24.479999542236328,20.28213119506836,6815650,NLY,68.7849710175383,-0.31728965397692477,0.11256409504997256,-0.4298537490268973,0.4892810706613196,24.11481958520411,24.487999725341798,24.861179865479485,3.047861355139565,0.4892810706613196
2022-07-11,24.399999618530273,24.440000534057617,24.200000762939453,24.239999771118164,20.08328628540039,3326475,NLY,62.49430521888002,-0.30792472498654533,0.0975432192322816,-0.4054679442188269,0.2143094890223161,24.065966007298634,24.471999740600587,24.87803347390254,3.318353527344296,0.2143094890223161
2022-07-12,24.239999771118164,24.600000381469727,24.079999923706055,24.31999969482422,20.149568557739258,5428725,NLY,60.70539713463155,-0.2906966559379143,0.09181703062473012,-0.3825136865626444,0.3860841767986343,24.130203700609282,24.37599983215332,24.621795963697355,2.016706048872034,0.3860841767986343
2022-07-13,24.079999923706055,24.799999237060547,23.959999084472656,24.68000030517578,20.447834014892578,5846400,NLY,59.89665416270545,-0.2451681012314495,0.1098764682649559,-0.3550445694964054,0.851763840440019,24.137603542882783,24.455999755859374,24.774395968835965,2.603829049354704,0.851763840440019
2022-07-14,24.399999618530273,24.440000534057617,24.040000915527344,24.15999984741211,20.017005920410156,5533800,NLY,53.61283052721553,-0.248185160684951,0.08548752704916357,-0.33367268773411457,0.20844464172432633,24.00557277840496,24.37599983215332,24.746426885901677,3.0392767993027623,0.20844464172432633
2022-07-15,24.399999618530273,24.799999237060547,23.959999084472656,24.68000030517578,20.447834014892578,6025300,NLY,51.46650147815103,-0.20623911478634582,0.10194685835821504,-0.30818597314456087,0.7980846503189425,23.973172217272985,24.415999984741212,24.85882775220944,3.6273572062989223,0.7980846503189425
2022-07-18,24.719999313354492,24.84000015258789,24.040000915527344,24.68000030517578,20.447834014892578,4921825,NLY,49.316033297586266,-0.17102510030981222,0.10972869826779896,-0.2807537985776112,0.6987231002126311,24.061172324084506,24.504000091552733,24.94682785902096,3.6143304424887193,0.6987231002126311
2022-07-19,24.799999237060547,25.440000534057617,24.760000228881836,25.399999618530273,21.044368743896484,5070750,NLY,58.093331972386274,-0.08405092607559439,0.15736229800161344,-0.24141322407720783,0.9301935018262888,23.929658591183706,24.720000076293946,25.510341561404186,6.394348565299266,0.9301935018262888
2022-07-20,25.360000610351562,25.719999313354492,25.280000686645508,25.600000381469727,21.210071563720703,5248900,NLY,65.86823588136404,0.001003555351807961,0.19393342354321264,-0.19292986819140467,0.8306862734110835,23.851642697431664,24.904000091552735,25.956357485673806,8.451312160716085,0.8306862734110835
2022-07-21,25.360000610351562,25.8799991607666,25.280000686645508,25.8799991607666,21.44205665588379,4256000,NLY,73.801749653724,0.08996633025619616,0.22631695875808067,-0.1363506285018845,0.823639864296835,24.27160724698391,25.247999954223634,26.22439266146336,7.7344162627534265,0.823639864296835
2022-07-22,25.8799991607666,26.079999923706055,25.520000457763672,25.760000228881836,21.342636108398438,4167750,NLY,72.5065926137661,0.14906868833285714,0.22833545346779333,-0.07926676513493618,0.6746218317893524,24.61645330953176,25.463999938964843,26.311546568397926,6.656822427462958,0.6746218317893524
2022-07-25,25.760000228881836,25.920000076293945,25.639999389648438,25.920000076293945,21.47519874572754,4091150,NLY,70.70876987693221,0.206438686752481,0.22856436150993376,-0.022125674757452737,0.7713050528443417,25.328667218539017,25.711999893188477,26.095332567837936,2.9817414144514696,0.7713050528443417
2022-07-26,25.600000381469727,25.8799991607666,25.520000457763672,25.639999389648438,21.24321174621582,6516600,NLY,69.32474777819583,0.2266978764741694,0.1990588409852977,0.02763903548887169,0.26282804456925885,25.507017875859585,25.75999984741211,26.012981818964636,1.9641457535019404,0.26282804456925885
2022-07-27,25.719999313354492,26.239999771118164,25.719999313354492,26.200000762939453,21.707183837890625,6011900,NLY,70.05007190619473,0.28465948365285243,0.2056163585311846,0.07904312512166783,0.926401663759693,25.50476588215487,25.879999923706055,26.25523396525724,2.8997994022980698,0.926401663759693
2022-07-28,26.280000686645508,27.239999771118164,25.920000076293945,27.15999984741211,22.502561569213867,12518325,NLY,80.90752664793004,0.4034081400766709,0.25949201196400246,0.14391612811266846,0.9694726080330286,25.045414828951802,26.136000061035155,27.226585293118507,8.345463954212725,0.9694726080330286
2022-07-29,27.559999465942383,27.959999084472656,27.360000610351562,27.520000457763672,22.800827026367188,9850000,NLY,86.25752943397671,0.5205655903504223,0.301319569790203,0.21924602056021925,0.8549748069931579,25.034375327501422,26.488000106811523,27.941624886121623,10.975723145941046,0.8549748069931579
2022-08-01,27.520000457763672,27.799999237060547,27.239999771118164,27.600000381469727,22.867111206054688,7155175,NLY,77.92320931461838,0.6128050043893083,0.31484718706327125,0.29795781732603704,0.7508411923786316,25.277204352006923,26.82400016784668,28.37079598368644,11.532924292879082,0.7508411923786316
2022-08-02,26.479999542236328,26.600000381469727,26.360000610351562,26.440000534057617,21.90602684020996,31548750,NLY,54.7932176235542,0.5855532183938621,0.23007632085426,0.3554768975396021,0.260206345136574,25.849692103665607,26.984000396728515,28.118308689791423,8.407265612110125,0.260206345136574
2022-08-03,26.559999465942383,26.68000030517578,26.520000457763672,26.559999465942383,22.005449295043945,9041450,NLY,60.75154850462373,0.5671016972270522,0.16929983974996,0.3978018574770922,0.24116260832389272,26.09786833849035,27.0560001373291,28.01413193616785,7.082582746714415,0.24116260832389272
2022-08-04,26.639999389648438,26.639999389648438,26.399999618530273,26.479999542236328,21.939167022705078,11370150,NLY,53.24392390357361,0.5398009195246303,0.11359924963803042,0.42620166988659985,0.29031431359446047,25.87080940047776,26.920000076293945,27.96919075211013,7.794878698682574,0.29031431359446047
2022-08-05,26.360000610351562,26.479999542236328,26.040000915527344,26.200000762939453,21.707183837890625,4687425,NLY,49.4485443744594,0.4899237589360901,0.05097767123959218,0.4389460876964979,0.2659214866703594,25.681969313433086,26.6560001373291,27.630030961225117,7.308154403345618,0.2659214866703594
2022-08-08,26.399999618530273,26.760000228881836,26.31999969482422,26.479999542236328,21.939167022705078,4883200,NLY,49.475591108386986,0.46759911968457857,0.022922425590464535,0.44467669409411403,0.5980575680184854,26.187247964492574,26.431999969482423,26.67675197447227,1.8519370858991508,0.5980575680184854
2022-08-09,26.479999542236328,26.559999465942383,26.280000686645508,26.559999465942383,22.005449295043945,3673725,NLY,45.83019185499626,0.4511613008551336,0.0051876854088156454,0.445973615446318,0.6956271932537544,26.19018878052092,26.455999755859374,26.721810731197827,2.0094570440837933,0.6956271932537544
2022-08-10,26.68000030517578,27.0,26.600000381469727,26.760000228881836,22.171154022216797,6852050,NLY,47.067225612694905,0.4490957053588005,0.0024976719299860117,0.4465980334288145,0.8667580992399481,26.13608921938318,26.495999908447267,26.855910597511354,2.7167171671776966,0.8667580992399481
2022-08-11,27.0,27.15999984741211,26.8799991607666,27.0,22.369997024536133,4593150,NLY,47.336164469739934,0.46150474241972006,0.011925367192724412,0.44957937522699565,0.8718527710295215,26.062152723922768,26.6,27.137847276077235,4.043964481783709,0.8718527710295215
2022-08-12,27.040000915527344,27.360000610351562,27.0,27.280000686645508,22.60198211669922,3602350,NLY,47.212938274017425,0.48830384626059953,0.03097957682688307,0.45732426943371646,0.8952260191249831,26.228993209565353,26.81599998474121,27.40300675991707,4.378033826893465,0.8952260191249831
2022-08-15,27.280000686645508,27.31999969482422,26.920000076293945,27.15999984741211,22.502561569213867,3285375,NLY,48.3732175799885,0.49416286242203356,0.029470874390653656,0.4646919880313799,0.6983400179834419,26.427648470762623,26.952000045776366,27.47635162079011,3.891003073042169,0.6983400179834419
2022-08-16,27.200000762939453,27.31999969482422,27.079999923706055,27.15999984741211,22.502561569213867,5613700,NLY,48.308041552950534,0.49312177408786084,0.022743828845184777,0.47037794524267607,0.6224943197154525,26.712800913706147,27.072000122070314,27.43119933043448,2.6536584422613956,0.6224943197154525
2022-08-17,27.0,27.1200008392334,26.68000030517578,26.959999084472656,22.336854934692383,4703475,NLY,40.414220849691795,0.47073200841677476,0.00028325053927891197,0.47044875787749585,0.17529609443659072,26.877939251921973,27.111999893188475,27.346060534454978,1.7266202581042875,0.17529609443659072
2022-08-18,26.8799991607666,27.1200008392334,26.84000015258789,26.920000076293945,22.303714752197266,3671900,NLY,36.7282803921771,0.4446348978121577,-0.02065108805227056,0.46528598586442826,0.17477926666528384,26.82541471181993,27.095999908447265,27.3665851050746,1.997233521860013,0.17477926666528384
2022-08-19,26.84000015258789,26.8799991607666,26.479999542236328,26.760000228881836,22.171154022216797,4155225,NLY,37.89536657311649,0.4063578586809342,-0.04714250174679524,0.45350036042772945,0.11999715866321603,26.686739483581547,26.99199981689453,27.297260150207514,2.2618578496130395,0.11999715866321603
2022-08-22,26.440000534057617,26.479999542236328,25.959999084472656,25.959999084472656,21.508338928222656,4624575,NLY,51.45129722826067,0.3079201115605166,-0.11646419909377032,0.4243843106542869,0.02403838099651875,25.91999919597876,26.75199966430664,27.58400013263452,6.22009927308695,0.02403838099651875
2022-08-23,25.959999084472656,26.399999618530273,25.959999084472656,26.200000762939453,21.707183837890625,4798525,NLY,48.491234279248765,0.24643289245143762,-0.1423611345622794,0.388794027013717,0.2776529125091725,25.750456784502624,26.559999847412108,27.36954291032159,6.095956834038626,0.2776529125091725
2022-08-24,26.239999771118164,26.559999465942383,26.15999984741211,26.520000457763672,21.972309112548828,2766050,NLY,59.60703652150665,0.22097783441803998,-0.13425295407654164,0.3552307884945816,0.5340209078371309,25.766546641476076,26.472000122070312,27.17745360266455,5.329808683448018,0.5340209078371309
2022-08-25,26.639999389648438,26.959999084472656,26.600000381469727,26.799999237060547,22.204294204711914,3961050,NLY,66.70635359833318,0.22085223192075887,-0.10750284525905823,0.3283550771798171,0.7712943921240538,25.799259521218374,26.447999954223633,27.09674038722889,4.905780657351047,0.7712943921240538
2022-08-26,26.799999237060547,26.920000076293945,26.239999771118164,26.239999771118164,21.740324020385742,5927100,NLY,57.825424562743734,0.1735646687845147,-0.12383232671624189,0.2973969955007566,0.41006843383991626,25.76578191321582,26.3439998626709,26.922217812125975,4.389750626095348,0.41006843383991626
2022-08-29,26.1200008392334,26.399999618530273,26.040000915527344,26.15999984741211,21.674041748046875,4963150,NLY,56.70737262301905,0.1281563029686339,-0.13539255402569816,0.26354885699433206,0.2699652997522793,25.897116585051396,26.38400001525879,26.87088344546618,3.690747649528581,0.2699652997522793
2022-08-30,26.200000762939453,26.399999618530273,25.68000030517578,25.760000228881836,21.342636108398438,5988200,NLY,46.66371805777902,0.059210675817379155,-0.16347054494156232,0.22268122075894148,0.11733647990999344,25.595646136235903,26.295999908447264,26.996353680658626,5.326694361497783,0.11733647990999344
2022-08-31,25.799999237060547,26.15999984741211,25.639999389648438,25.799999237060547,21.375774383544922,7619825,NLY,37.58202046515989,0.007709485102676439,-0.17197738852501204,0.17968687362768848,0.2656917261119176,25.40085156909634,26.15199966430664,26.90314775951694,5.74447923563948,0.2656917261119176
2022-09-01,25.68000030517578,25.799999237060547,25.040000915527344,25.520000457763672,21.14379119873047,6216350,NLY,30.885052228354795,-0.05506439298070376,-0.1878010132867138,0.13273662030601005,0.14827321879010052,25.361494902331156,25.895999908447266,26.430504914563375,4.128089342028105,0.14827321879010052
2022-09-02,25.639999389648438,26.040000915527344,25.440000534057617,25.520000457763672,21.14379119873047,5937900,NLY,38.00972462804618,-0.10361869184396966,-0.18908424971998378,0.08546555787601412,0.2533501531202341,25.281698541543552,25.752000045776366,26.22230155000918,3.652543518148601,0.2533501531202341
2022-09-06,26.920000076293945,27.040000915527344,25.84000015258789,26.1200008392334,21.640901565551758,20035300,NLY,48.38757336539382,-0.09261569110000778,-0.1424649991808175,0.04984930808080974,0.924545305188508,25.301172835030755,25.744000244140626,26.186827653250496,3.440237763442835,0.924545305188508
2022-09-07,26.040000915527344,26.600000381469727,25.799999237060547,26.360000610351562,21.839746475219727,11258500,NLY,44.99365540466428,-0.06379437611340322,-0.09091494735537037,0.027120571241967154,0.8730880669898816,25.199277519302413,25.86400032043457,26.528723121566728,5.1401391346796,0.8730880669898816
2022-09-08,26.200000762939453,26.68000030517578,26.079999923706055,26.639999389648438,22.07172966003418,7629825,NLY,47.248022238344404,-0.018150487378125746,-0.03621684689607432,0.018066359517948577,0.8383158254016513,25.13343310542873,26.03200035095215,26.93056759647557,6.903558953667225,0.8383158254016513
2022-09-09,26.479999542236328,26.799999237060547,26.399999618530273,26.600000381469727,22.038591384887695,9162450,NLY,54.092374536161934,0.014626433199392608,-0.0027519410548447754,0.017378374254237383,0.7151494290032493,25.42996412846956,26.24800033569336,27.066036542917157,6.233131642499953,0.7151494290032493
2022-09-12,26.68000030517578,26.920000076293945,26.479999542236328,26.559999465942383,22.005449295043945,9569650,NLY,60.65895506979572,0.036948717504959205,0.015656274600577457,0.02129244290438175,0.634255720493822,26.06868208402475,26.456000137329102,26.843318190633454,2.9280167167662694,0.634255720493822
2022-09-13,26.15999984741211,26.280000686645508,25.600000381469727,25.760000228881836,21.342636108398438,12456800,NLY,52.425285440341774,-0.00980098427191578,-0.024874741741038025,0.015073757469122245,0.022253813415475745,25.730933801546005,26.38400001525879,27.03706622897157,4.950471598962192,0.022253813415475745
2022-09-14,25.760000228881836,25.8799991607666,25.440000534057617,25.639999389648438,21.24321174621582,14640150,NLY,45.35833950544832,-0.055889267890403715,-0.05677042028762077,0.0008811523972170523,0.16159842951475378,25.353478499054674,26.239999771118164,27.126521043181654,6.75702194966683,0.16159842951475378
2022-09-15,25.600000381469727,25.920000076293945,24.479999542236328,24.559999465942383,20.348411560058594,16581150,NLY,38.50143011013043,-0.17751524734137547,-0.142717119790874,-0.034798127550501455,0.07617439792174509,24.33282002489432,25.82399978637695,27.315179547859582,11.548790069842543,0.07617439792174509
2022-09-16,24.479999542236328,24.719999313354492,24.040000915527344,24.15999984741211,20.017005920410156,75349775,NLY,26.245534673646414,-0.3026920925792673,-0.2143151720230127,-0.08837692055625464,0.16076765995208037,23.602674619833213,25.33599967956543,27.069324739297645,13.682705096734093,0.16076765995208037
2022-09-19,24.0,24.68000030517578,23.959999084472656,24.68000030517578,20.447834014892578,7770100,NLY,29.51935770531787,-0.3558341189402938,-0.21396575870723133,-0.14186836023306248,0.3887853461460431,23.701174986957955,24.95999984741211,26.218824707866265,10.086737725558693,0.3887853461460431
2022-09-20,24.520000457763672,24.639999389648438,24.1200008392334,24.31999969482422,20.149568557739258,7975725,NLY,29.30502327878168,-0.4221325174114199,-0.22421132574268593,-0.19792119166873395,0.3297384311552276,23.638295986533553,24.671999740600587,25.70570349466762,8.379570078917896,0.3297384311552276
2022-09-21,24.399999618530273,24.559999465942383,24.040000915527344,24.040000915527344,19.917585372924805,8638025,NLY,29.23925200683282,-0.49160116507588114,-0.2349439787257177,-0.25665718635016344,0.17391183516798206,23.873603152086975,24.352000045776368,24.83039693946576,3.9290152167387693,0.17391183516798206
2022-09-22,24.15999984741211,24.15999984741211,23.399999618530273,23.479999542236328,19.453611373901367,8651525,NLY,28.98755611776199,-0.5850983499749454,-0.26275293089982554,-0.3223454190751198,0.08206743410666996,23.351183834287394,24.136000061035155,24.920816287782916,6.503283267841537,0.08206743410666996
2022-09-23,23.200000762939453,23.239999771118164,22.360000610351562,22.600000381469727,18.724517822265625,9492650,NLY,25.87203571795113,-0.721882705954453,-0.3196298295034666,-0.40225287645098645,0.07903448359194495,22.370199632329072,23.82400016784668,25.27780070336429,12.204504073834627,0.07903448359194495
2022-09-26,22.520000457763672,22.780000686645508,20.299999237060547,20.600000381469727,17.067480087280273,20094200,NLY,16.55245891949958,-0.9803675124232498,-0.46249170877781065,-0.5178758036454392,0.05064815897440803,20.32858554430064,23.00800018310547,25.6874148219103,23.291156271567615,0.05064815897440803
2022-09-27,21.030000686645508,21.110000610351562,18.850000381469727,19.399999618530273,16.073257446289062,20917700,NLY,16.196305103565663,-1.267438375931885,-0.5996500578291566,-0.6677883181027284,0.12656217768169445,18.510697025403065,22.02400016784668,25.537303310290294,31.90431452659325,0.12656217768169445
2022-09-28,19.600000381469727,19.940000534057617,19.030000686645508,19.420000076293945,16.089828491210938,18562300,NLY,12.171316649459731,-1.4763122253443193,-0.6468191257932727,-0.8294930995510466,0.24789026599450262,17.76811769419934,21.1,24.431882305800663,31.58182280379774,0.24789026599450262
2022-09-29,18.3799991607666,18.459999084472656,17.18000030517578,17.510000228881836,15.19594955444336,16844800,NLY,7.78865707112104,-1.7755004174086544,-0.7568058542860863,-1.0186945631225681,0.14167466278499624,16.56266984554791,19.9060001373291,23.249330429110294,33.59118123898281,0.14167466278499624
2022-09-30,17.6299991607666,17.860000610351562,17.15999984741211,17.15999984741211,14.892202377319336,14455100,NLY,3.326151760128184,-2.01759375595341,-0.7991193542646733,-1.2184744016887366,0.17899026367185505,16.23552355788714,18.818000030517577,21.400476503148013,27.446874996730525,0.17899026367185505
2022-10-03,17.350000381469727,17.68000030517578,16.520000457763672,17.3799991607666,15.0831298828125,19221000,NLY,3.3214447270791805,-2.166725699833947,-0.7586010385161681,-1.4081246613177787,0.30450914731991036,16.143212630034423,18.173999786376953,20.204786942719483,22.348268737900916,0.30450914731991036
2022-10-04,17.799999237060547,18.709999084472656,17.719999313354492,18.68000030517578,16.211326599121094,14420300,NLY,8.111673189298953,-2.1551711406440788,-0.5976371834610401,-1.5575339571830387,0.6862925284820854,16.285430813055346,18.029999923706054,19.774569034356762,19.35184823109099,0.6862925284820854
2022-10-05,18.260000228881836,18.280000686645508,17.010000228881836,17.34000015258789,15.048415184020996,16431600,NLY,8.298221089679096,-2.2284526675177787,-0.536734968267792,-1.6917176992499867,0.374227140324668,16.524735581438694,17.613999938964845,18.703264296490996,12.368165791990638,0.374227140324668
2022-10-06,17.239999771118164,17.520000457763672,16.579999923706055,16.690000534057617,14.484317779541016,14398900,NLY,11.682591857978291,-2.3123233186261665,-0.49648449550094353,-1.815838823125223,0.2130160287445529,16.125885167701753,17.45,18.774114832298245,15.176101229779327,0.2130160287445529
2022-10-07,16.510000228881836,16.75,16.18000030517578,16.270000457763672,14.11982250213623,11295600,NLY,6.812704844605795,-2.3851869594140105,-0.4554785090310298,-1.9297084503829807,0.19357569592141852,15.637012865887002,17.272000122070313,18.906987378253625,18.932228400046274,0.19357569592141852
2022-10-10,16.25,16.479999542236328,15.109999656677246,15.119999885559082,13.12180233001709,12167600,NLY,6.821193991482175,-2.506830177079909,-0.46169738135754246,-2.0451327957223664,0.13924443748963652,14.463833712534045,16.82000026702881,19.176166821523573,28.0162487168732,0.13924443748963652
2022-10-11,15.34000015258789,17.020000457763672,15.300000190734863,16.8799991607666,14.649206161499023,17331400,NLY,13.872051486078224,-2.433168024498684,-0.31042818302105424,-2.12273984147763,0.6394332116729867,14.953905766989203,16.460000038146973,17.966094309304744,18.30005185500987,0.6394332116729867
2022-10-12,16.8799991607666,17.079999923706055,16.3799991607666,16.959999084472656,14.718634605407715,11751200,NLY,18.896358814673206,-2.3413453409613645,-0.17488439958698754,-2.166460941374377,0.713146314959026,15.032817046488434,16.383999824523926,17.73518260255942,16.493930572594525,0.713146314959026
2022-10-13,16.600000381469727,17.110000610351562,16.200000762939453,17.0,14.753348350524902,10406300,NLY,19.095890594009774,-2.2395315376241136,-0.058456476999789064,-2.1810750606243245,0.6939876417703138,15.018072976524564,16.445999717712404,17.873926458900243,17.365034241730612,0.6939876417703138
2022-10-14,17.079999923706055,17.40999984741211,16.6299991607666,16.639999389648438,14.440924644470215,7849900,NLY,24.315414788275923,-2.1629591587682846,0.01449272148483205,-2.1774518802531166,0.5421907663621647,15.09788874496016,16.519999504089355,17.942110263218552,17.21683779442205,0.5421907663621647
2022-10-17,17.030000686645508,17.18000030517578,16.790000915527344,16.959999084472656,14.718634605407715,5891800,NLY,29.655648783579846,-2.0527904058466184,0.09972917952519866,-2.152519585371817,0.6384773854268996,16.628030034159067,16.88799934387207,17.147968653585075,3.0787460896880634,0.6384773854268996
2022-10-18,17.299999237060547,17.559999465942383,16.93000030517578,17.15999984741211,14.892202377319336,6750300,NLY,35.83457416687368,-1.9271277561624345,0.1803134633675061,-2.1074412195299406,0.8196220293540427,16.60609979598943,16.94399948120117,17.281899166412913,3.9884288899634432,0.8196220293540427
2022-10-19,16.989999771118164,17.270000457763672,16.709999084472656,17.030000686645508,14.77938461303711,7307300,NLY,37.99971988618437,-1.81708284679965,0.23228669818423242,-2.0493695449838825,0.604314348571565,16.612884839045684,16.957999801635744,17.303114764225803,4.0702319451232745,0.604314348571565
2022-10-20,17.030000686645508,17.190000534057617,16.639999389648438,16.709999084472656,14.501672744750977,5283100,NLY,40.268419189038156,-1.7356850217252244,0.2509476186069266,-1.986632640332151,0.25747596232998726,16.5082847685653,16.899999618530273,17.291714468495247,4.635678802447681,0.25747596232998726
2022-10-21,16.649999618530273,16.90999984741211,16.389999389648438,16.81999969482422,14.597136497497559,6123500,NLY,43.95500340208704,-1.6433569332004048,0.27462056570539706,-1.9179774989058018,0.3159392521415849,16.620886364828596,16.93599967956543,17.251112994302265,3.7212248547340523,0.3159392521415849
