,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,169.7625274658203,407400,MAA,43.9508342732368,-3.7832854002767817,1.3498017268453077,-5.1330871271220895,0.21999410332446934,177.7142163683394,180.9320037841797,184.14979120002,3.556902425817989,0.21999410332446934
2022-06-06,179.75,180.0,174.0800018310547,174.25,165.13772583007812,647600,MAA,43.92634028146997,-3.980064197712778,0.9224183435274496,-4.902482541240228,0.02077292769511266,174.04332267905207,179.01800231933595,183.99268195961983,5.557742322931239,0.02077292769511266
2022-06-07,173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,168.61581420898438,517300,MAA,49.75780426685657,-3.796115376554866,0.8850937317482899,-4.681209108303156,0.44747338176568546,173.81381599729662,178.402001953125,182.99018790895337,5.143648507973495,0.44747338176568546
2022-06-08,177.44000244140625,177.44000244140625,172.72000122070312,173.75999450683594,164.67333984375,484000,MAA,51.022696315032455,-3.940587499672887,0.5924972869042158,-4.533084786577103,0.1911464162429314,171.6310092644581,177.2,182.76899073554188,6.285542590905066,0.1911464162429314
2022-06-09,173.77999877929688,173.8300018310547,168.72999572753906,168.92999267578125,160.09593200683594,526100,MAA,52.931671046244,-4.394170220836116,0.11113165259278901,-4.505301873428905,0.09099594499096324,167.62446847029892,174.797998046875,181.97152762345107,8.207793746759469,0.09099594499096324
2022-06-10,167.0,169.92999267578125,165.7899932861328,168.16000366210938,159.36619567871094,566400,MAA,44.645582261351706,-4.760888909780164,-0.2044696290810064,-4.556419280699157,0.19316669096687433,165.36229031890767,172.60399780273437,179.84570528656107,8.391123700510231,0.19316669096687433
2022-06-13,165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,152.41006469726562,532500,MAA,38.69878382415014,-5.579475751037791,-0.818445176270906,-4.761030574766885,0.10481811902650993,158.40685417035428,169.91799926757812,181.42914436480197,13.5490591306889,0.10481811902650993
2022-06-14,161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,151.661376953125,559800,MAA,31.34322508195654,-6.220255573258612,-1.1673799987933817,-5.05287557446523,0.19681754855600594,155.93372326730304,166.33999938964843,176.74627551199382,12.512055020475113,0.19681754855600594
2022-06-15,161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,153.91690063476562,803300,MAA,31.179457496283497,-6.461547003739923,-1.1269371434197542,-5.334609860320169,0.3890766919669892,156.58736484774295,164.07000122070312,171.5526375936633,9.121273014308942,0.3890766919669892
2022-06-16,159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,153.1776885986328,615100,MAA,24.644313926644152,-6.639179257835991,-1.043655518012657,-5.595523739823334,0.41512629890278885,156.83672662441774,162.61000366210936,168.383280699801,7.1007649070447565,0.41512629890278885
2022-06-17,162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,154.0401153564453,1295500,MAA,26.248454710301157,-6.630097997300652,-0.8276594059818532,-5.802438591318799,0.776254037020718,159.5783521809803,161.48600158691406,163.39365099284782,2.3626189108497355,0.776254037020718
2022-06-21,163.5,166.4600067138672,163.1300048828125,163.67999267578125,155.1204833984375,548700,MAA,33.852473875137726,-6.456486255002744,-0.5232381309471563,-5.933248124055588,0.8359831677632166,159.64419616028454,162.05799865722656,164.4718011541686,2.9789365744884058,0.8359831677632166
2022-06-22,161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,157.4234161376953,818200,MAA,43.78673850764408,-6.053040681441757,-0.0958340459089353,-5.957206635532822,0.9539709106440213,160.1504491214286,163.2739990234375,166.39754892544642,3.8261449106302923,0.9539709106440213
2022-06-23,167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,161.2332000732422,685300,MAA,51.40491691056364,-5.347286222513162,0.48793633041572804,-5.83522255292889,0.9353080638054379,158.71656667660207,164.81799926757813,170.9194318585542,7.403842563421157,0.9353080638054379
2022-06-24,170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,163.50767517089844,959600,MAA,58.7617600919723,-4.541954455570192,1.0346144778869588,-5.576568933457151,0.8642401258393272,159.4041055293025,166.997998046875,174.5918905644475,9.094591080596013,0.8642401258393272
2022-06-27,172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,164.5501708984375,525100,MAA,65.40762354999133,-3.7714865791313343,1.4440658834606532,-5.215552462591988,0.7916172964045016,161.64785442455374,169.21600036621095,176.78414630786816,8.944953107600355,0.7916172964045016
2022-06-28,174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,164.19952392578125,561400,MAA,65.5502639667143,-3.154380249188705,1.6489377707226263,-4.803318019911331,0.6906149237058206,165.55008266157287,171.1320007324219,176.7139188032709,6.523523416963697,0.6906149237058206
2022-06-29,172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,164.1331787109375,497500,MAA,65.49184788148975,-2.640528443208808,1.7302316613620183,-4.370760104570826,0.627390348053625,170.0281816908737,172.54800109863282,175.06782050639194,2.920717008270322,0.627390348053625
2022-06-30,172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,165.5357666015625,1026600,MAA,72.69813657356329,-2.0897841674583617,1.824780749689972,-3.9145649171483337,0.9317489917892042,172.0500921148768,173.45599975585938,174.86190739684196,1.6210539191050202,0.9317489917892042
2022-07-01,174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,166.2749786376953,622200,MAA,78.5596820306116,-1.5722520354882192,1.8738503053280917,-3.446102340816311,0.8999487537198718,172.27727660894274,174.03999938964844,175.80272217035414,2.025652478611241,0.8999487537198718
2022-07-05,174.30999755859375,174.75,169.10000610351562,171.83999633789062,162.85377502441406,646600,MAA,77.42860846705798,-1.4368379974714003,1.6074114746759287,-3.044249472147329,0.13399479397141403,171.165638196655,173.68199768066407,176.19835716467313,2.897662990537105,0.13399479397141403
2022-07-06,172.9499969482422,174.1300048828125,171.1699981689453,171.75,162.76849365234375,723700,MAA,83.0300158215602,-1.3215493507945553,1.378160097082219,-2.6997094478767742,0.22543335408070753,170.41168707151573,173.37999877929687,176.348310487078,3.4240532110738293,0.22543335408070753
2022-07-07,172.3000030517578,173.30999755859375,170.32000732421875,171.0,162.0576934814453,554500,MAA,77.12239784865442,-1.2759921563805392,1.1389738331969879,-2.414965989577527,0.22586536973161284,169.39994618122864,172.94199829101564,176.48405040080263,4.096231273824715,0.22586536973161284
2022-07-08,170.61000061035156,172.47000122070312,169.0,169.8300018310547,160.94886779785156,505300,MAA,77.71144567708133,-1.3190911639050285,0.876699860537999,-2.1957910244430274,0.21508813179685773,168.21143692677163,171.9739990234375,175.73656112010337,4.375733678383664,0.21508813179685773
2022-07-11,169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,160.50343322753906,262500,MAA,72.37165223496689,-1.3753187895270003,0.6563777879328221,-2.0316965774598224,0.1520047126358581,168.750226694848,170.75599975585936,172.76177281687072,2.3492856050494675,0.1520047126358581
2022-07-12,168.0,171.41000366210938,168.0,169.60000610351562,160.73089599609375,591300,MAA,72.55292691466126,-1.3845528866191046,0.5177149526725744,-1.902267839291679,0.30657113296246163,168.47788292601248,170.30800170898436,172.13812049195624,2.149187078243235,0.30657113296246163
2022-07-13,168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,160.01065063476562,374200,MAA,66.9128708063827,-1.4366367572497438,0.37250486563354834,-1.8091416228832922,0.19096888423148733,168.29248086570163,169.7260009765625,171.15952108742334,1.6892168584809932,0.19096888423148733
2022-07-14,164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,157.81468200683594,441800,MAA,60.78679385981881,-1.7442624063769756,0.05190337320505334,-1.796165779582029,0.009663758919984241,165.22507358296232,168.58399963378906,171.9429256846158,3.984869332941741,0.009663758919984241
2022-07-15,167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,159.91519165039062,488400,MAA,58.36636923427466,-1.7899024693046215,0.005010648221926095,-1.7949131175265476,0.4016185188228363,164.93453335861636,168.11600036621093,171.2974673738055,3.7848473680842996,0.4016185188228363
2022-07-18,168.0500030517578,168.9499969482422,165.75,166.44000244140625,158.9126434326172,494500,MAA,51.900427301983,-1.8890235316325175,-0.07528833128477586,-1.8137352003477416,0.3252894954986643,164.40683577988386,167.53200073242186,170.65716568495986,3.7308274704239217,0.3252894954986643
2022-07-19,167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,163.2568817138672,864500,MAA,53.604749271578235,-1.58219194349698,0.18523460548060933,-1.7674265489775893,0.9025330270428245,163.86000810144594,167.81000061035155,171.75999311925716,4.7076961975315665,0.9025330270428245
2022-07-20,170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,163.6865234375,463500,MAA,59.627911514094706,-1.2878689547162594,0.38364607540906404,-1.6715150301253234,0.8160096301940545,163.40926475028633,168.3300018310547,173.25073891182305,5.846536003376375,0.8160096301940545
2022-07-21,171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,164.6031036376953,585300,MAA,57.19144122290284,-0.9660169362668114,0.5643984750868096,-1.530415411353621,0.7823804729539674,165.06330674049417,169.752001953125,174.4406971657558,5.524170741651161,0.7823804729539674
2022-07-22,173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,166.17849731445312,477700,MAA,56.330858503688226,-0.5712202719752781,0.7673561115026744,-1.3385763834779525,0.7940286203390879,165.98626178176383,171.06400146484376,176.14174114792368,5.936654865545722,0.7940286203390879
2022-07-25,173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,165.40513610839844,472300,MAA,57.649388972021406,-0.3200122032361321,0.8148513441934564,-1.1348635474295885,0.6812368346518941,170.17279464394642,172.42400207519532,174.67520950644422,2.61124600305604,0.6812368346518941
2022-07-26,172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,165.84429931640625,372400,MAA,50.03221157685459,-0.08285542700141946,0.8416064963425353,-0.9244619233439547,0.6947731502245355,171.08176585754,172.96600036621095,174.8502348748819,2.1787339762514732,0.6947731502245355
2022-07-27,173.6999969482422,176.1300048828125,173.1199951171875,176.0,168.04029846191406,717100,MAA,59.12384306584566,0.2873714123768707,0.9694666685766604,-0.6820952561997897,0.9434498990404986,171.48539574535266,173.87799987792968,176.2706040105067,2.7520492923276523,0.9434498990404986
2022-07-28,174.75,184.1699981689453,174.4199981689453,183.99000549316406,175.6689453125,877700,MAA,68.12803647377908,1.2115396431122747,1.5149079194496515,-0.30336827633737684,0.9860383777694676,168.17811343335075,176.1960021972656,184.21389096118048,9.101101800185223,0.9860383777694676
2022-07-29,185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,177.33023071289062,748900,MAA,73.52983108319943,2.060598991950684,1.8911738146304486,0.16942517732023532,0.8408466192791838,167.97300646934337,178.53200073242186,189.09099499550035,11.828685299846022,0.8408466192791838
2022-08-01,184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,173.67347717285156,766300,MAA,64.39998642832411,2.396806609310289,1.781905145592043,0.614901463718246,0.5881231712510818,170.9815619087463,180.26399841308594,189.5464349174256,10.298713648932132,0.5881231712510818
2022-08-02,181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,170.81869506835938,921900,MAA,60.04374015280156,2.3943853608035965,1.4235871176682804,0.9707982431353162,0.3285392410409851,174.31898970091518,181.30599975585938,188.29300981080357,7.707422881043835,0.3285392410409851
2022-08-03,179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,169.99757385253906,619600,MAA,58.58831274071178,2.2965978910816887,1.060639718357098,1.2359581727245907,0.186123981800681,175.8761191680795,181.71600036621095,187.5558815643424,6.42748154962951,0.186123981800681
2022-08-04,177.5,179.10000610351562,174.77000427246094,178.77000427246094,170.68502807617188,713500,MAA,51.86039431387156,2.251247715702277,0.8122316343821492,1.439016081320128,0.33331389657374294,174.96667793109708,180.6720001220703,186.37732231304352,6.315668379293352,0.33331389657374294
2022-08-05,177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,171.42019653320312,421000,MAA,56.8008951477912,2.251485331914978,0.64997540047588,1.601509931439098,0.5200615829566582,176.79229253189314,179.43399963378906,182.07570673568497,2.9444889009746626,0.5200615829566582
2022-08-08,180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,171.42019653320312,398800,MAA,54.68018995763542,2.226013545962985,0.49960289161910976,1.7264106543438753,0.7604140463139974,177.85224029827535,178.96199951171874,180.07175872516214,1.2402177182544585,0.7604140463139974
2022-08-09,179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,173.10061645507812,558600,MAA,55.31445644041645,2.3210889821933165,0.47574266227955286,1.8453463199137636,0.9295047538820025,177.2747105944744,179.43999938964845,181.60528818482248,2.413384755393559,0.9295047538820025
2022-08-10,183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,176.38504028320312,577700,MAA,55.478703235419744,2.6435432767629266,0.6385575654793301,2.0049857112835965,0.9611490440604736,176.48220260125268,180.7779998779297,185.0737971546067,4.752566440139556,0.9611490440604736
2022-08-11,185.49000549316406,186.52999877929688,184.07000732421875,184.25,175.91717529296875,359700,MAA,54.99969599411296,2.826963801238719,0.6575824719640977,2.1693813292746214,0.7651997664568153,177.394355228296,181.8739990234375,186.353642818579,4.9260958896760405,0.7651997664568153
2022-08-12,185.5,187.9499969482422,185.5,187.7899932861328,179.29708862304688,311600,MAA,59.7220946510708,3.2208458554769095,0.8411716209618305,2.379674234515079,0.8723334153046822,177.7952702989361,183.5239990234375,189.25272774793893,6.243029527456861,0.8723334153046822
2022-08-15,188.0,189.2899932861328,186.8699951171875,188.66000366210938,180.12774658203125,299200,MAA,63.80277572086452,3.562140647559403,0.9459731304354593,2.6161675171239436,0.8134287298226465,180.06449922350052,185.3480010986328,190.6315029737651,5.701169523075327,0.8134287298226465
2022-08-16,187.8000030517578,190.1699981689453,187.6199951171875,188.55999755859375,180.03225708007812,323400,MAA,62.17947358154003,3.780964961901276,0.9318379558218659,2.84912700607941,0.7300959437557754,182.97551372295854,186.8,190.62448627704148,4.094739054648257,0.7300959437557754
2022-08-17,187.38999938964844,189.83999633789062,187.1300048828125,188.69000244140625,180.15638732910156,368600,MAA,54.52556638380175,3.9196913531125688,0.8564514776265271,3.0632398754860417,0.6615338863980513,184.18513160529017,187.58999938964843,190.99486717400669,3.6301165258665136,0.6615338863980513
2022-08-18,189.0,189.47999572753906,185.32000732421875,185.69000244140625,177.2920684814453,372500,MAA,46.622859258217595,3.7443950345104327,0.5449241272195127,3.19947090729092,0.02139258554118484,185.5922042859438,187.87799987792968,190.16379546991556,2.433276480983434,0.02139258554118484
2022-08-19,185.25999450683594,185.66000366210938,183.2100067138672,183.8699951171875,175.55438232421875,511600,MAA,48.361415995958666,3.419197676015415,0.17578141497959576,3.243416261035819,0.09201345548990474,183.14288326450534,187.09400024414063,191.04511722377592,4.2236704271429755,0.09201345548990474
2022-08-22,182.5399932861328,182.9199981689453,179.1699981689453,179.30999755859375,171.20059204101562,336200,MAA,52.87642664110256,2.7616877160985496,-0.3853828359498159,3.1470705520483655,0.07378986077544471,178.28610510612754,185.2239990234375,192.16189294074746,7.49135528213282,0.07378986077544471
2022-08-23,178.57000732421875,178.92999267578125,174.38999938964844,175.6999969482422,167.75384521484375,330700,MAA,55.46615430750713,1.927095103758461,-0.9759803586319236,2.9030754623903845,0.12371733210382344,173.41426016629052,182.6519989013672,191.88973763644387,10.11512470779484,0.12371733210382344
2022-08-24,175.3800048828125,177.8699951171875,175.3300018310547,176.9600067138672,168.95687866210938,688900,MAA,67.09224785372635,1.351764404695615,-1.2410488461558158,2.5928132508514308,0.28415014358527985,172.5552578800728,180.30599975585938,188.05674163164596,8.59731998522663,0.28415014358527985
2022-08-25,177.75999450683594,178.42999267578125,176.1699981689453,178.36000061035156,170.29356384277344,542100,MAA,67.73136520177889,0.9972824367198427,-1.2764246513052702,2.273707088025113,0.4571134944657874,173.24384771772046,178.83999938964843,184.4361510615764,6.258277444673135,0.4571134944657874
2022-08-26,178.11000061035156,178.11000061035156,173.77999877929688,173.8800048828125,166.0161895751953,568200,MAA,59.63301182920574,0.3508107805622558,-1.538317045970286,1.8891278265325417,0.1148959429227712,172.99629210454677,176.84200134277344,180.68771058100012,4.3493165752772995,0.1148959429227712
2022-08-29,173.2100067138672,173.2100067138672,170.3000030517578,170.38999938964844,162.68402099609375,596400,MAA,50.55930980609275,-0.4380869469995048,-1.8617718188256371,1.4236848718261323,0.07730075469698805,169.53634254918427,175.05800170898436,180.57966086878446,6.308376773292861,0.07730075469698805
2022-08-30,170.64999389648438,170.7899932861328,167.58999633789062,167.80999755859375,160.220703125,486000,MAA,41.980701582011,-1.2569888802217974,-2.1445390016383437,0.8875501214165464,0.14060737852856972,165.59168702753044,173.4800018310547,181.36831663457895,9.094206502495163,0.14060737852856972
2022-08-31,169.02999877929688,169.4499969482422,165.0800018310547,165.6699981689453,158.17747497558594,1099400,MAA,32.45557217420691,-2.0549662563625475,-2.3540131022232753,0.2990468458607277,0.1914407676842128,162.22534506907397,171.2220001220703,180.21865517506666,10.508760610882138,0.1914407676842128
2022-09-01,164.47000122070312,167.05999755859375,162.72000122070312,166.97000122070312,159.41867065429688,718400,MAA,26.333503738409245,-2.553039840305644,-2.2816693489330975,-0.27137049137254654,0.33044504728313717,163.12288151004546,168.94400024414062,174.7651189782358,6.891181368599155,0.33044504728313717
2022-09-02,168.8300018310547,169.35000610351562,163.89999389648438,164.22000122070312,156.7930450439453,593300,MAA,28.68774328305863,-3.133547179972709,-2.2897413508801296,-0.843805829092579,0.16452926311119154,162.85068529857915,167.01199951171876,171.17331372485836,4.983251772693874,0.16452926311119154
2022-09-06,165.30999755859375,167.66000366210938,164.8699951171875,167.41000366210938,159.8387908935547,608500,MAA,30.809564855563895,-3.298177554129893,-1.9634973800298512,-1.3346801741000418,0.6892917930518832,163.79041560135536,166.41600036621094,169.0415851310665,3.1554475039392575,0.6892917930518832
2022-09-07,168.0800018310547,170.24000549316406,167.64999389648438,170.0399932861328,162.34983825683594,549400,MAA,37.02632656486479,-3.1797756544263507,-1.476076384261047,-1.7036992701653038,0.909593622624065,162.98255217797583,166.86199951171875,170.74144684546167,4.649887146378661,0.909593622624065
2022-09-08,169.17999267578125,172.63999938964844,169.17999267578125,171.99000549316406,164.21165466308594,546700,MAA,43.06249810627952,-2.8952173443606455,-0.9532144593562732,-1.9420028850043722,0.8615182586860578,162.78186631149006,168.1260009765625,173.47013564163493,6.357297067712242,0.8615182586860578
2022-09-09,172.22999572753906,173.80999755859375,171.02000427246094,172.6999969482422,164.88954162597656,561400,MAA,49.86980086535566,-2.5826413745951413,-0.5125107916726153,-2.070130582922526,0.7745488129554102,163.0290359124079,169.27200012207032,175.51496433173276,7.376251483009978,0.7745488129554102
2022-09-12,173.17999267578125,174.1999969482422,172.97999572753906,173.89999389648438,166.03526306152344,609800,MAA,55.61213623029359,-2.2125876089692724,-0.11396562083739692,-2.0986219881318755,0.795850465900683,166.65841102845212,171.20799865722657,175.75758628600101,5.314690510322617,0.795850465900683
2022-09-13,171.00999450683594,172.86000061035156,168.60000610351562,169.39999389648438,161.73880004882812,628000,MAA,53.809641432589714,-2.2564191303852112,-0.12623771380266824,-2.130181416582543,0.16953529017701058,168.26826843532695,171.60599670410156,174.94372497287617,3.8899902484524733,0.16953529017701058
2022-09-14,168.4499969482422,169.08999633789062,165.5500030517578,167.6999969482422,160.11566162109375,652600,MAA,46.07747834965372,-2.400658180010936,-0.21638141074271422,-2.1842767692682217,0.1204095915469373,166.60943136672722,171.13799743652345,175.66656350631968,5.292297605008392,0.1204095915469373
2022-09-15,167.9499969482422,169.0,165.6199951171875,165.9199981689453,158.41616821289062,522900,MAA,39.84686381817684,-2.6283022590632186,-0.3552203918359975,-2.273081867227221,0.16546814958322736,163.9395167692569,169.9239959716797,175.90847517410248,7.043712888461251,0.16546814958322736
2022-09-16,165.3699951171875,166.36000061035156,162.88999938964844,165.9499969482422,158.44482421875,946500,MAA,38.376484744874794,-2.774310654740731,-0.4009830300108077,-2.373327624729923,0.2782099988213418,162.65849254615827,168.5739959716797,174.48949939720112,7.018287003785829,0.2782099988213418
2022-09-19,164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,157.65234375,624600,MAA,38.36627697547136,-2.9232995933786015,-0.4399775749189425,-2.483322018459659,0.22469465761683619,163.73414560120062,166.8179962158203,169.90184683043998,3.697263706045186,0.22469465761683619
2022-09-20,163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,152.73526000976562,708500,MAA,37.58583108349118,-3.417540587263119,-0.7473748550427679,-2.670165732220351,0.0265893918956907,159.69130770137696,164.93199768066407,170.17268765995118,6.354970597559806,0.0265893918956907
2022-09-21,161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,150.55838012695312,488000,MAA,40.30102641681685,-3.9477003501961576,-1.0220276943806454,-2.925672655815512,0.11888898966321597,156.05536619749336,162.92999877929688,169.8046313611004,8.438756071085256,0.11888898966321597
2022-09-22,157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,151.6372833251953,640600,MAA,40.79774119253397,-4.227936807993984,-1.0418113217427778,-3.1861254862512065,0.3007282057856842,154.76044205707296,161.51000061035157,168.25955916363017,8.358068884616186,0.3007282057856842
2022-09-23,157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,151.01666259765625,876300,MAA,42.42485394695067,-4.4511662524671465,-1.0120326129727517,-3.4391336394943948,0.3344326814797683,154.56645607363956,159.9540008544922,165.34154563534483,6.736367645787874,0.3344326814797683
2022-09-26,157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,147.31214904785156,843800,MAA,34.903683451168725,-4.884851634059771,-1.1565743956523011,-3.72827723840747,0.041859807094360275,153.97038389808077,157.78800048828126,161.60561707848174,4.838918775048445,0.041859807094360275
2022-09-27,155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,144.68650817871094,548900,MAA,28.93253476330235,-5.388339022668703,-1.3280494274089856,-4.060289595259717,0.08781894823427068,150.5680162065158,156.10199890136718,161.63598159621856,7.0902137497265665,0.08781894823427068
2022-09-28,153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,148.76341247558594,1243800,MAA,33.297274331106514,-5.380776504571486,-1.056389527449415,-4.324386977122071,0.5079216367883718,150.42408646173644,155.7259979248047,161.02790938787294,6.809282372527651,0.5079216367883718
2022-09-29,154.69000244140625,155.75,151.97000122070312,153.6199951171875,146.6724395751953,798500,MAA,26.825793274115238,-5.488233113871644,-0.9310769093996578,-4.557156204471986,0.3798333291954969,150.25048787103728,154.68599548339844,159.1215030957596,5.734853499180798,0.3798333291954969
2022-09-30,155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,148.056884765625,1162400,MAA,30.0166363122035,-5.39420830847331,-0.6696416832010588,-4.724566625272251,0.6717474946177066,151.143072552143,154.0659973144531,156.98892207676323,3.794380088092175,0.6717474946177066
2022-10-03,157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,151.41766357421875,974300,MAA,38.01217450829488,-4.978272846646405,-0.20296497709932293,-4.775307869547082,0.8913117105949969,150.24431026522151,154.92599792480468,159.60768558438784,6.0437727977140145,0.8913117105949969
2022-10-04,159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,151.26490783691406,940000,MAA,45.490639477188246,-4.608428855620986,0.13350321114087738,-4.741932066761863,0.774711870475935,152.4344983352312,156.3039978027344,160.17349727023756,4.951248236640409,0.774711870475935
2022-10-05,156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,146.56741333007812,638100,MAA,45.21031000026105,-4.658625823643746,0.06664499449449401,-4.72527081813824,0.24019481682587895,151.35216477966566,155.8439971923828,160.33582960509995,5.76452413136217,0.24019481682587895
2022-10-06,153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,143.4166717529297,858000,MAA,45.88072673468641,-4.908111068985079,-0.14627220067747082,-4.761838868307608,0.10729429787788101,148.85703275023326,155.16199951171876,161.46696627320426,8.126947037711142,0.10729429787788101
2022-10-07,148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,138.67144775390625,786200,MAA,45.560602947803694,-5.4441111612147495,-0.545817834325713,-4.8982933268890365,0.108116175095146,143.04503966883715,153.1959991455078,163.34695862217848,13.25225140772656,0.108116175095146
2022-10-10,145.82000732421875,146.8699951171875,143.7899932861328,144.5,137.96490478515625,761000,MAA,45.650072727837006,-5.861044877815573,-0.7702012407412289,-5.090843637074344,0.2178439278914647,139.961779106915,150.37799987792968,160.79422064894436,13.853383845336568,0.2178439278914647
2022-10-11,144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,140.22772216796875,621900,MAA,50.36783569838409,-5.931850374319083,-0.6728053897957915,-5.259044984523292,0.41094749544788317,141.35083129242315,148.06600036621094,154.78116943999873,9.0705078237802,0.41094749544788317
2022-10-12,146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,138.55686950683594,741300,MAA,50.19011527162286,-6.059326471302484,-0.6402251894233526,-5.419101281879131,0.3465215680093488,142.25710940916537,146.38800048828125,150.51889156739713,5.643756408089709,0.3465215680093488
2022-10-13,141.5,146.97000122070312,141.1300048828125,146.55999755859375,141.1475372314453,822100,MAA,42.95548015701786,-5.975276763114039,-0.444940384987925,-5.530336378126114,0.7493982500891607,143.8496481554794,145.65799865722656,147.4663491589737,2.4830088541896065,0.7493982500891607
2022-10-14,148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,137.0833740234375,1084000,MAA,42.35244641908797,-6.177969804069619,-0.5181067407548037,-5.659863063314815,0.07935734397426328,141.82345232259004,145.07799682617187,148.3325413297537,4.486613511049955,0.07935734397426328
2022-10-17,145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,143.54556274414062,1112300,MAA,49.245812002002616,-5.731099487996175,-0.056989139745088124,-5.674110348251087,0.8455199788713053,141.5569864929061,145.98799743652344,150.41900838014078,6.070377046639017,0.8455199788713053
2022-10-18,150.9499969482422,153.0,149.42999267578125,150.6999969482422,145.1346435546875,962600,MAA,47.95857032476439,-5.1840522971878045,0.3920464408506268,-5.576098738038431,0.8362624434115798,140.88655821377324,146.75399780273438,152.6214373916955,7.996292675921649,0.8362624434115798
2022-10-19,149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,142.1587371826172,1520400,MAA,45.44911452542158,-4.942871986076341,0.5065814015696732,-5.449453387646014,0.5317001683131359,141.6053142300428,147.2519989013672,152.89868357269157,7.6694166645665165,0.5317001683131359
2022-10-20,148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,142.1683807373047,951800,MAA,44.328645132159295,-4.696786744790387,0.6021333142845018,-5.298920059074889,0.513912643773726,141.85770579758147,147.46399841308593,153.0702910285904,7.603608576785962,0.513912643773726
2022-10-21,147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,144.00784301757812,1423700,MAA,45.944140779494234,-4.298095317805036,0.8006597930158827,-5.098755110820918,0.633051974592357,146.54201935257154,148.9019989013672,151.26197845016284,3.1698426699548907,0.633051974592357
2022-10-24,151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,142.9773712158203,960900,MAA,45.78032192551187,-4.0221045888587525,0.8613204175697327,-4.883425006428485,0.43186306985968637,146.4064862995761,148.78399963378905,151.161512968002,3.195926094290871,0.43186306985968637
2022-10-25,148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,148.2646026611328,772800,MAA,51.28376993571226,-3.3220886476104,1.249069087054469,-4.571157734664869,0.9773476881421324,144.7036977734934,149.43399963378906,154.16430149408473,6.330957977284954,0.9773476881421324
