,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,13.0,13.109999656677246,12.819999694824219,12.880000114440918,11.861655235290527,539100,ONL,56.04481729141842,-0.13394143833952832,0.0446887450704723,-0.17863018341000061,0.1148268960462572,12.783410006489673,13.204000091552734,13.624590176615795,6.370646503284016,0.1148268960462572
2022-06-06,13.039999961853027,13.130000114440918,12.720000267028809,12.779999732971191,11.769562721252441,415800,ONL,48.371139289488234,-0.1560913177166512,0.01803109255467955,-0.17412241027133074,0.15308901039814518,12.657320469766736,13.057999992370606,13.458679514974476,6.13692024564213,0.15308901039814518
2022-06-07,12.699999809265137,12.859999656677246,12.5,12.84000015258789,11.824817657470703,401700,ONL,40.173043926573634,-0.1668800351199966,0.0057939001210673136,-0.17267393524106392,0.3111678350694832,12.642257863228739,12.960000038146973,13.277742213065206,4.903428610848439,0.3111678350694832
2022-06-08,12.770000457763672,12.8100004196167,12.484999656677246,12.520000457763672,11.530117988586426,291100,ONL,41.132115140164785,-0.19895800834084554,-0.021027258479825284,-0.17793074986102025,0.10368320486258258,12.438899282378328,12.830000114440917,13.221100946503507,6.096661396321927,0.10368320486258258
2022-06-09,12.359999656677246,12.529999732971191,12.279999732971191,12.399999618530273,11.419605255126953,721000,ONL,39.86068593127333,-0.2313957123320307,-0.04277196997680838,-0.18862374235522233,0.12529679530086557,12.305032884517871,12.684000015258789,13.062967145999707,5.975514510959041,0.12529679530086557
2022-06-10,12.220000267028809,12.3100004196167,12.005000114440918,12.069999694824219,11.11569595336914,450900,ONL,32.94267539991046,-0.28049765994461495,-0.0734991340715141,-0.20699852587310086,0.09376685963447066,11.965668859842218,12.521999931335449,13.07833100282868,8.885658433858485,0.09376685963447066
2022-06-13,11.850000381469727,11.949999809265137,11.470000267028809,11.529999732971191,10.618391036987305,796900,ONL,23.663344732396713,-0.35884821232514774,-0.1214797491616375,-0.23736846316351023,0.08351507583634671,11.381211147258481,12.271999931335449,13.162788715412416,14.517418335416028,0.08351507583634671
2022-06-14,11.489999771118164,11.619999885559082,11.369999885559082,11.59000015258789,10.6736478805542,931400,ONL,15.234283828213343,-0.41135817616012815,-0.13919177039729436,-0.2721664057628338,0.23361837863267818,11.211133595042938,12.021999931335449,12.83286626762796,13.489707884276074,0.23361837863267818
2022-06-15,11.699999809265137,12.050000190734863,11.630000114440918,11.850000381469727,10.913091659545898,433400,ONL,16.038140339836463,-0.42706985975353895,-0.12392276319256412,-0.3031470965609748,0.47036143709406536,11.246951044585574,11.88799991607666,12.529048787567747,10.784806124101138,0.47036143709406536
2022-06-16,11.579999923706055,11.689000129699707,11.279999732971191,11.369999885559082,10.471041679382324,712500,ONL,11.094211780829234,-0.4728033282283892,-0.1357249853339315,-0.3370783428944577,0.18556558259743322,11.185870941208952,11.681999969482423,12.178128997755893,8.4939056594682,0.18556558259743322
2022-06-17,11.4399995803833,11.850000381469727,11.375,11.710000038146973,10.784160614013672,1475500,ONL,21.498281573189544,-0.4761238018614655,-0.11123636717360624,-0.3648874346878593,0.6538641992015566,11.285038154489413,11.610000038146973,11.934961921804533,5.597965247025538,0.6538641992015566
2022-06-21,11.699999809265137,12.050000190734863,11.65999984741211,11.75,10.82099723815918,560100,ONL,27.83671166665546,-0.4701085201229045,-0.08417686834803617,-0.3859316517748683,0.6457786130169239,11.324733999426725,11.654000091552735,11.983266183678746,5.650696576957728,0.6457786130169239
2022-06-22,11.600000381469727,11.869999885559082,11.539999961853027,11.649999618530273,10.728903770446777,618200,ONL,27.376014513015146,-0.4680155689051162,-0.06566713370419824,-0.40234843520091795,0.4752609201474325,11.342617581145538,11.66599998474121,11.989382388336884,5.544015155471417,0.4752609201474325
2022-06-23,11.600000381469727,11.829999923706055,11.59000015258789,11.770000457763672,10.83941650390625,667000,ONL,34.136523888617,-0.4514695650331859,-0.03929690386581436,-0.41217266116737156,0.7056537983869763,11.358246434773191,11.65,11.94175356522681,5.008644896597584,0.7056537983869763
2022-06-24,11.770000457763672,11.970000267028809,11.329999923706055,11.329999923706055,10.4342041015625,7260000,ONL,19.92228748322418,-0.4684609770807615,-0.04503065273071194,-0.42343032435004957,0.01641348266532423,11.319410281965668,11.642000007629395,11.964589733293122,5.541826583960199,0.01641348266532423
2022-06-27,11.390000343322754,11.65999984741211,11.170000076293945,11.199999809265137,10.314483642578125,911100,ONL,19.39863806604529,-0.4868051298132592,-0.05069984437056768,-0.4361052854426915,0.13340270373324575,11.076275657213735,11.539999961853027,12.00372426649232,8.036816398131604,0.13340270373324575
2022-06-28,11.34000015258789,11.699999809265137,11.279999732971191,11.289999961853027,10.397366523742676,661700,ONL,23.089792565274706,-0.4884501930888234,-0.04187592611690549,-0.44657426697191793,0.3215135781583883,11.005389276222552,11.447999954223633,11.890610632224714,7.73254157531306,0.3215135781583883
2022-06-29,11.229999542236328,11.229999542236328,10.942000389099121,11.130000114440918,10.3416166305542,760300,ONL,22.529826753186498,-0.49693619695196745,-0.040289543984039555,-0.4566466529679279,0.26127513238717004,10.895785459960235,11.344000053405761,11.792214646851287,7.902231864164355,0.26127513238717004
2022-06-30,11.0,11.199999809265137,10.920000076293945,10.960000038146973,10.183658599853516,740900,ONL,22.618727458704804,-0.5114829445610507,-0.043869033274498204,-0.4676139112865525,0.07652088062018338,10.919885592201474,11.181999969482423,11.44411434676337,4.6881484170327825,0.07652088062018338
2022-07-01,10.869999885559082,11.079999923706055,10.819999694824219,11.010000228881836,10.230116844177246,993800,ONL,22.008431677273098,-0.5130624843720959,-0.036358858468434674,-0.4767036259036612,0.2766690024392339,10.876206901002817,11.118000030517578,11.35979316003234,4.349579579979634,0.2766690024392339
2022-07-05,10.859999656677246,10.989999771118164,10.649999618530273,10.979999542236328,10.202241897583008,865700,ONL,21.99432438842074,-0.5108463668126184,-0.02731419272716573,-0.4835321740854527,0.3090369055112904,10.827877983940393,11.073999977111816,11.320121970283239,4.445042327616356,0.3090369055112904
2022-07-06,10.960000038146973,11.079999923706055,10.699999809265137,10.710000038146973,9.951367378234863,704200,ONL,22.33905268553329,-0.5248269033322615,-0.033035783397447005,-0.49179111993481445,0.04849062874414447,10.683365654733459,10.957999992370606,11.232634330007754,5.0124901958087005,0.04849062874414447
2022-07-07,10.710000038146973,10.850000381469727,10.640000343322754,10.649999618530273,9.89561653137207,566700,ONL,19.658778296912907,-0.5345857400241165,-0.03423569607144161,-0.5003500439526749,0.1481953736116689,10.560695904047368,10.861999893188477,11.163303882329586,5.547854761627388,0.1481953736116689
2022-07-08,10.600000381469727,10.675000190734863,10.489999771118164,10.510000228881836,9.765534400939941,541800,ONL,19.9019024605316,-0.5473074495406962,-0.037565924470416956,-0.5097415250702793,0.16156112737742429,10.38492899527044,10.771999931335449,11.159070867400457,7.186612301008833,0.16156112737742429
2022-07-11,10.420000076293945,10.5600004196167,10.279999732971191,10.289999961853027,9.561116218566895,706500,ONL,11.763778287477693,-0.5685873577905625,-0.04707666617622652,-0.5215106916143359,0.12892867360482063,10.172561944527228,10.627999877929687,11.083437811332146,8.57052951888399,0.12892867360482063
2022-07-12,10.279999732971191,10.489999771118164,10.270000457763672,10.359999656677246,9.626158714294434,1378400,ONL,7.899946441249308,-0.5731960013303716,-0.04134824777282853,-0.5318477535575431,0.2770113971267524,10.181112896089477,10.50399990081787,10.826886905546264,6.147886667501825,0.2770113971267524
2022-07-13,10.3100004196167,10.399999618530273,10.220000267028809,10.260000228881836,9.533242225646973,449100,ONL,8.00694012412752,-0.5782517761064341,-0.03712321803911278,-0.5411285580673213,0.236721276200303,10.121534775315366,10.413999938964844,10.706465102614322,5.616769067862105,0.236721276200303
2022-07-14,10.0600004196167,10.199999809265137,10.039999961853027,10.130000114440918,9.412450790405273,1488200,ONL,3.7915600115203483,-0.5859934688794723,-0.035891928649720795,-0.5501015402297516,0.13924899614030314,10.060520588637166,10.310000038146972,10.559479487656779,4.839562533205296,0.13924899614030314
2022-07-15,10.3100004196167,10.420000076293945,10.159000396728516,10.260000228881836,9.533242225646973,949500,ONL,13.82065880275123,-0.575010529941359,-0.019927191769286035,-0.555083338172073,0.5000006394895916,10.110869493208083,10.260000038146973,10.409130583085863,2.9070281556416835,0.5000006394895916
2022-07-18,10.319999694824219,10.539999961853027,10.279999732971191,10.329999923706055,9.598284721374512,339300,ONL,17.588073856204055,-0.5542688154603788,0.000651618169355439,-0.5549204336297342,0.6953436776421364,10.109305636266289,10.268000030517578,10.426694424768868,3.091047794694848,0.6953436776421364
2022-07-19,10.399999618530273,10.800000190734863,10.399999618530273,10.779999732971191,10.016408920288086,313200,ONL,14.544865754772106,-0.49580431003720093,0.047292898874026656,-0.5430972089112276,0.9786334282165808,9.904894116725844,10.352000045776368,10.799105974826892,8.638058869270273,0.9786334282165808
2022-07-20,10.789999961853027,10.994999885559082,10.680000305175781,10.9399995803833,10.16507339477539,381500,ONL,18.88327422531981,-0.4315850736865965,0.08920970817970497,-0.5207947818663015,0.8592537029238491,9.858918488901432,10.48799991607666,11.117081343251888,11.996213428852771,0.8592537029238491
2022-07-21,10.84000015258789,10.859999656677246,10.649999618530273,10.829999923706055,10.062867164611816,429200,ONL,19.511761961801643,-0.3851274101418678,0.10853389737954694,-0.49366130752141474,0.6818761839397656,10.072676906552449,10.627999877929687,11.183322849306926,10.450187763559033,0.6818761839397656
2022-07-22,10.869999885559082,10.949999809265137,10.579999923706055,10.869999885559082,10.1000337600708,447100,ONL,25.50300789242351,-0.34114915929499645,0.12200971858113463,-0.4631588778761311,0.6386159570108814,10.31714893523292,10.749999809265137,11.182850683297355,8.053039659761758,0.6386159570108814
2022-07-25,10.899999618530273,10.930000305175781,10.755000114440918,10.850000381469727,10.081449508666992,670100,ONL,33.45839542097676,-0.30440092708540156,0.12700636063258364,-0.4314072877179852,0.48091218037632005,10.74923363031143,10.853999900817872,10.958766171324314,1.930463819122524,0.48091218037632005
2022-07-26,10.819999694824219,10.880000114440918,10.545000076293945,10.579999923706055,9.830574989318848,232600,ONL,35.30774604779265,-0.29367911868483887,0.11018253522651711,-0.403861653911356,0.023365024620031736,10.568529057319779,10.813999938964844,11.05947082060991,4.539872073802931,0.023365024620031736
2022-07-27,10.600000381469727,10.625,10.460000038146973,10.569999694824219,9.821282386779785,306000,ONL,36.41987530504982,-0.2827298099207276,0.0969054751925027,-0.3796352851132303,0.18600229210121008,10.469296923658233,10.739999961853027,11.01070300004782,5.041024937733582,0.18600229210121008
2022-07-28,10.5600004196167,10.739999771118164,10.539999961853027,10.720000267028809,9.96065902709961,299600,ONL,41.11140972933838,-0.25896344191063747,0.09653747456207429,-0.35550091647271176,0.5039172417600508,10.462688176698672,10.718000030517578,10.973311884336484,4.764169678894411,0.5039172417600508
2022-07-29,10.720000267028809,10.989999771118164,10.619999885559082,10.9399995803833,10.16507339477539,325700,ONL,47.18266811854892,-0.2198421150036758,0.10852704117522882,-0.3283691561789046,0.8559966953434728,10.439862972676599,10.731999969482422,11.024136966288244,5.444222840785416,0.8559966953434728
2022-08-01,10.899999618530273,10.930000305175781,10.729999542236328,10.859999656677246,10.090742111206055,346900,ONL,53.958539615622755,-0.19306793980236492,0.10824097310123176,-0.3013089129035967,0.7132274356177715,10.438541053497888,10.733999824523925,11.029458595549963,5.5051010966295015,0.7132274356177715
2022-08-02,10.819999694824219,10.880000114440918,10.680000305175781,10.789999961853027,10.025700569152832,366100,ONL,54.45945661812308,-0.1754748387069487,0.1006672593573184,-0.2761420980642671,0.527718753656668,10.523460885541295,10.775999832153321,11.028538778765347,4.687062927720217,0.527718753656668
2022-08-03,10.779999732971191,11.0,10.779999732971191,10.880000114440918,10.109325408935547,332600,ONL,70.54394336071933,-0.15251185742909001,0.0989041925081417,-0.2514160499372317,0.6381589071230412,10.686000312001717,10.83799991607666,10.989999520151603,2.804938277393281,0.6381589071230412
2022-08-04,10.859999656677246,11.25,10.78499984741211,10.819999694824219,10.053574562072754,384100,ONL,67.60718810276974,-0.13756924907621304,0.09107744068881493,-0.22864668976502797,0.31566347678617973,10.754927154530845,10.857999801635742,10.961072448740639,1.898556805819228,0.31566347678617973
2022-08-05,10.8100004196167,10.8100004196167,10.46500015258789,10.670000076293945,9.914199829101562,286900,ONL,61.80223071899599,-0.13626011809473582,0.07390925733623374,-0.21016937543096956,0.046800635714680405,10.656162287745268,10.803999900817871,10.951837513890474,2.7367200005511276,0.046800635714680405
2022-08-08,10.760000228881836,11.050000190734863,10.760000228881836,10.9399995803833,10.16507339477539,292100,ONL,61.698256304002165,-0.1121432018360835,0.07842093887590884,-0.19056414071199235,0.8296898265875132,10.638011111343195,10.819999885559081,11.001988659774968,3.3639330155405633,0.8296898265875132
2022-08-09,10.930000305175781,10.960000038146973,10.59000015258789,10.609999656677246,9.858450889587402,375600,ONL,54.288866827545384,-0.1182949770078654,0.05781533096330155,-0.17611030797116695,0.151988463525165,10.534007870795602,10.783999824523926,11.03399177825225,4.636349365655903,0.151988463525165
2022-08-10,10.779999732971191,10.960000038146973,10.628999710083008,10.640000343322754,9.88632583618164,326100,ONL,61.927885112618604,-0.1193734358059686,0.045389497732158696,-0.1647629335381273,0.30799454131902904,10.486008209550041,10.735999870300294,10.985991531050546,4.657072722994731,0.30799454131902904
2022-08-11,10.65999984741211,10.770000457763672,10.619999885559082,10.75,9.988533973693848,298900,ONL,54.60968873393654,-0.11008309973557573,0.04374386704204125,-0.15382696677761698,0.5590430463424639,10.484884213235956,10.72199993133545,10.959115649434944,4.422975557134899,0.5590430463424639
2022-08-12,10.75,10.954999923706055,10.680000305175781,10.920000076293945,10.146492004394531,355100,ONL,51.43470453612494,-0.08798857849759578,0.05267071062401696,-0.14065928912161274,0.7694496289947097,10.497365771491417,10.771999931335449,11.046634091179481,5.099037534248936,0.7694496289947097
2022-08-15,10.859999656677246,10.930000305175781,10.739999771118164,10.899999618530273,10.127907752990723,279400,ONL,57.005371184262636,-0.07127081542907199,0.055510778954032614,-0.1267815943831046,0.7653008140387473,10.507687722098508,10.763999938964844,11.02031215583118,4.762397218872244,0.7653008140387473
2022-08-16,10.829999923706055,11.039999961853027,10.819999694824219,10.869999885559082,10.1000337600708,424800,ONL,64.55667307412926,-0.05975379097788469,0.05362224272417593,-0.11337603370206062,0.627426526181151,10.60411356502863,10.815999984741211,11.027886404453792,3.91801812151446,0.627426526181151
2022-08-17,10.75,10.789999961853027,10.539999961853027,10.579999923706055,9.830574989318848,355900,ONL,57.591963097410186,-0.07318342643057996,0.03215408581718453,-0.10533751224776448,0.05761273817467159,10.550828080061128,10.803999900817871,11.057171721574614,4.686631304718492,0.05761273817467159
2022-08-18,10.539999961853027,10.635000228881836,10.395000457763672,10.609999656677246,9.858450889587402,295100,ONL,51.130066623776116,-0.08047808033535375,0.01988754552992858,-0.10036562586528233,0.2213695796555199,10.478113881166987,10.775999832153321,11.073885783139655,5.52869256915734,0.2213695796555199
2022-08-19,10.470000267028809,10.510000228881836,10.324999809265137,10.399999618530273,9.663324356079102,247300,ONL,52.34866853959413,-0.10202827569315254,-0.0013301198622961558,-0.10069815583085638,0.13907302229962362,10.295192049743914,10.671999740600587,11.04880743145726,7.061613568507585,0.13907302229962362
2022-08-22,10.329999923706055,10.34000015258789,10.079999923706055,10.09000015258789,9.375284194946289,373700,ONL,52.50408505269315,-0.14247891861910134,-0.033424610230595966,-0.10905430838850537,0.0931334341860182,9.993860491031274,10.509999847412109,11.026139203792944,9.821871814925375,0.0931334341860182
2022-08-23,10.079999923706055,10.180000305175781,10.03499984741211,10.109999656677246,9.393866539001465,394100,ONL,44.87529385138796,-0.1709519243617148,-0.04951809277856753,-0.12143383158314727,0.22154415815324116,9.912686563971695,10.357999801635742,10.80331303929979,8.598440745166322,0.22154415815324116
2022-08-24,10.0600004196167,10.180000305175781,10.015000343322754,10.0600004196167,9.34740924835205,399200,ONL,36.58783842401523,-0.19530020789296287,-0.05909310104785248,-0.1362071068451104,0.2754825852832904,9.82196330034758,10.25399990081787,10.68603650128816,8.426694063763952,0.2754825852832904
2022-08-25,10.029999732971191,10.305000305175781,10.029999732971191,10.279999732971191,9.551825523376465,464800,ONL,44.60362255663277,-0.1946010522393884,-0.04671515631542239,-0.147885895923966,0.6759059240381209,9.926497020714834,10.18799991607666,10.449502811438485,5.133547261797171,0.6759059240381209
2022-08-26,10.260000228881836,10.260000228881836,9.864999771118164,9.880000114440918,9.180159568786621,446500,ONL,37.47815667785373,-0.22374440638513526,-0.06068680836893539,-0.16305759801619987,0.10009504718700654,9.828939532282892,10.08400001525879,10.339060498234687,5.058716433755421,0.10009504718700654
2022-08-29,9.890000343322754,10.079999923706055,9.819999694824219,10.0600004196167,9.34740924835205,385900,ONL,37.60118422985935,-0.22966872609914724,-0.05328890246635787,-0.17637982363278937,0.46479278034999666,9.822375665107739,10.07800006866455,10.333624472221363,5.072919266028248,0.46479278034999666
2022-08-30,10.050000190734863,10.09000015258789,9.925000190734863,9.9399995803833,9.235908508300781,454100,ONL,30.342477100937923,-0.24126569622875138,-0.051908698076769594,-0.1893569981519818,0.3102938554752156,9.76989065836486,10.044000053405762,10.318109448446664,5.458171915241203,0.3102938554752156
2022-08-31,9.890000343322754,9.979999542236328,9.859999656677246,9.869999885559082,9.170867919921875,310700,ONL,30.413541293319803,-0.2531861961028383,-0.05106335836068521,-0.20212283774215312,0.27746846928621105,9.700425135242956,10.005999946594239,10.311574757945522,6.107831560708576,0.27746846928621105
2022-09-01,9.869999885559082,9.960000038146973,9.739999771118164,9.9399995803833,9.235908508300781,421900,ONL,23.072069230953968,-0.25405628506547373,-0.04154675785865647,-0.21250952720681726,0.5073901479643116,9.802707340319172,9.93799991607666,10.073292491834147,2.7227324793719396,0.5073901479643116
2022-09-02,10.069999694824219,10.095000267028809,9.84000015258789,9.899999618530273,9.198742866516113,317000,ONL,23.242174037578657,-0.25503363052515127,-0.03401928265466719,-0.22101434787048407,0.3375163988656379,9.812755394469628,9.941999816894532,10.071244239319435,2.5999683123163537,0.3375163988656379
2022-09-06,9.899999618530273,9.925999641418457,9.805000305175781,9.819999694824219,9.124409675598145,358300,ONL,14.95221490572605,-0.2592747511607083,-0.030608322632179386,-0.22866642852852892,0.0927909676479086,9.803137275436155,9.893999671936035,9.984862068435914,1.836717192494102,0.0927909676479086
2022-09-07,9.819999694824219,10.3100004196167,9.805000305175781,10.260000228881836,9.533242225646973,407500,ONL,22.619636481632313,-0.22454311075193978,0.003298654221271319,-0.2278417649732111,0.9839744431273735,9.645999414492765,9.957999801635742,10.270000188778718,6.2663264382014985,0.9839744431273735
2022-09-08,10.220000267028809,10.34000015258789,10.109999656677246,10.319999694824219,9.58899211883545,309600,ONL,28.560510627896527,-0.18998653353881778,0.03028418514751466,-0.22027071868633244,0.8362544931932349,9.643544303648804,10.04799976348877,10.452455223328736,8.050467144906351,0.8362544931932349
2022-09-09,10.369999885559082,10.640000343322754,10.350000381469727,10.550000190734863,9.802700996398926,296200,ONL,34.06756366572155,-0.1423995855238278,0.06229690653000369,-0.2046964920538315,0.8490383651207376,9.625646680941687,10.169999885559083,10.714353090176479,10.705077890715648,0.8490383651207376
2022-09-12,10.630000114440918,10.6850004196167,10.479999542236328,10.5,9.756241798400879,296300,ONL,40.391880061535424,-0.10748219604906595,0.07777143680381246,-0.1852536328528784,0.7030070032145346,9.772776332072512,10.289999961853027,10.807223591633543,10.052937447968143,0.7030070032145346
2022-09-13,10.319999694824219,10.470000267028809,9.989999771118164,10.050000190734863,9.338117599487305,291400,ONL,41.183440246306255,-0.11479781932447253,0.05636465082272471,-0.17116247014719724,0.10095089371490526,9.977648337154882,10.336000061035156,10.69435178491543,6.934050343733932,0.10095089371490526
2022-09-14,9.989999771118164,10.114999771118164,9.970000267028809,10.029999732971191,9.319533348083496,271300,ONL,42.24035336436314,-0.12081667385672823,0.04027663703237522,-0.16109331088910345,0.20194754804455992,9.8538347379536,10.289999961853027,10.726165185752455,8.477458221892608,0.20194754804455992
2022-09-15,9.970000267028809,10.260000228881836,9.84000015258789,9.850000381469727,9.152284622192383,358000,ONL,33.670434743688546,-0.1385143950618115,0.01806313266183357,-0.15657752772364508,0.18880886754289067,9.640072115340734,10.196000099182129,10.751928083023524,10.904824998697055,0.18880886754289067
2022-09-16,9.699999809265137,10.050000190734863,9.670000076293945,10.029999732971191,9.319533348083496,1000800,ONL,30.331237850611235,-0.13644269679716814,0.01610786474118156,-0.1525505615383497,0.4284242601208293,9.658890445905913,10.092000007629395,10.525109569352876,8.583225552835074,0.4284242601208293
2022-09-19,9.9399995803833,9.980999946594238,9.760000228881836,9.880000114440918,9.180159568786621,290300,ONL,30.88534543383832,-0.1452304503837265,0.005856088923698544,-0.15108653930742505,0.24101484103691356,9.798106287515102,9.968000030517578,10.137893773520053,3.4087829551030624,0.24101484103691356
2022-09-20,9.8100004196167,9.8100004196167,9.619999885559082,9.6899995803833,9.003616333007812,313600,ONL,31.760903505074392,-0.16561713240190912,-0.01162447447558726,-0.15399265792632186,0.09467595282735589,9.64188183982917,9.895999908447266,10.150117977065362,5.135773463400701,0.09467595282735589
2022-09-21,9.6899995803833,9.729999542236328,9.449999809265137,9.460000038146973,8.789909362792969,352800,ONL,31.585987877945946,-0.19804977117116707,-0.03524569059587618,-0.1628040805752909,0.08472047366474912,9.394309376862763,9.781999969482422,10.169690562102081,7.926612018588513,0.08472047366474912
2022-09-22,9.399999618530273,9.428000450134277,9.149999618530273,9.289999961853027,8.631951332092285,314900,ONL,32.346759155137725,-0.23476424043923316,-0.057568127891153814,-0.17719611254807935,0.14722751121056682,9.131409241756252,9.669999885559083,10.208590529361913,11.13941365412315,0.14722751121056682
2022-09-23,9.149999618530273,9.170000076293945,8.970000267028809,9.109999656677246,8.464701652526855,346200,ONL,26.24282086765936,-0.2752127607579915,-0.07841331856792971,-0.1967994421900618,0.15781727524535186,8.936585498355235,9.485999870300294,10.035414242245352,11.583689214781021,0.15781727524535186
2022-09-26,9.0,9.09000015258789,8.739999771118164,8.75,8.13020133972168,577100,ONL,25.46143878825398,-0.3324847904776185,-0.10854827863004535,-0.22393651184757313,0.10015433613537206,8.622253970061823,9.259999847412109,9.897745724762395,13.77420924101886,0.10015433613537206
2022-09-27,8.800000190734863,8.899999618530273,8.569999694824219,8.600000381469727,7.990827560424805,528500,ONL,17.550434302478937,-0.3855328199073451,-0.12927704644781757,-0.25625577345952755,0.1578407865500625,8.396102412613532,9.042000007629394,9.687897602645256,14.28660903496729,0.1578407865500625
2022-09-28,8.579999923706055,8.975000381469727,8.550000190734863,8.869999885559082,8.241701126098633,383000,ONL,17.847918260732012,-0.40116270793880915,-0.11592554758342527,-0.2852371603553839,0.44549344479361663,8.428645873845998,8.923999977111816,9.419354080377634,11.101615968989178,0.44549344479361663
2022-09-29,8.680000305175781,8.680000305175781,8.420000076293945,8.59000015258789,8.072545051574707,404200,ONL,11.987886864797948,-0.4311728529533134,-0.11674855407834361,-0.3144242988749698,0.2487551247611111,8.397922761968669,8.784000015258789,9.170077268548908,8.790465678949465,0.2487551247611111
2022-09-30,8.630000114440918,8.899999618530273,8.630000114440918,8.75,8.222907066345215,413200,ONL,12.779952109579295,-0.43700790349358876,-0.09806688369489514,-0.3389410197986936,0.5903491882774021,8.501705355209294,8.71200008392334,8.922294812637384,4.827702632880171,0.5903491882774021
2022-10-03,8.75,8.821999549865723,8.640000343322754,8.739999771118164,8.213508605957031,438200,ONL,12.58126156486598,-0.4373971162949921,-0.07876487719703879,-0.35863223909795333,0.5717706299594572,8.501002757587097,8.710000038146973,8.918997318706849,4.799019050391174,0.5717706299594572
2022-10-04,8.819999694824219,9.359999656677246,8.819999694824219,9.319999694824219,8.758570671081543,305100,ONL,17.59232478413646,-0.3864496723959512,-0.022253946638398248,-0.36419572575755293,0.9671825653057758,8.355265756381911,8.853999900817872,9.352734045253833,11.265736390846156,0.9671825653057758
2022-10-05,9.149999618530273,9.229999542236328,8.9350004196167,9.0600004196167,8.514233589172363,266100,ONL,17.96671955912983,-0.362870281922989,0.0010603550676511753,-0.36393063699064016,0.6596881619557935,8.365973500937523,8.892000007629395,9.418026514321268,11.831455381028746,0.6596881619557935
2022-10-06,9.010000228881836,9.130000114440918,8.845000267028809,8.970000267028809,8.429654121398926,196400,ONL,21.132923715891593,-0.3474406259819762,0.013192008806931166,-0.3606326347889074,0.5023220669945758,8.53729830746151,8.968000030517578,9.398701753573645,9.605301551971783,0.5023220669945758
2022-10-07,8.869999885559082,8.920000076293945,8.739999771118164,8.859999656677246,8.326279640197754,308800,ONL,21.195416405648817,-0.3401674043356433,0.016372184362611286,-0.3565395886982546,0.33483552178111,8.596451946633032,8.989999961853027,9.383547977073022,8.755239530365396,0.33483552178111
2022-10-10,8.899999618530273,9.029999732971191,8.859999656677246,8.880000114440918,8.345075607299805,180600,ONL,25.47621634969919,-0.32899698157932633,0.022034085695142647,-0.351031067274469,0.2932908950140105,8.684197811002347,9.018000030517578,9.35180225003281,7.403021033169658,0.2932908950140105
2022-10-11,8.84000015258789,8.979999542236328,8.720000267028809,8.9399995803833,8.401460647583008,419800,ONL,25.27298662668416,-0.3117096903237968,0.031457101560537715,-0.3431667918843345,0.4929667204126679,8.799788453172178,8.942000007629394,9.08421156208661,3.1807549616613646,0.4929667204126679
2022-10-12,8.960000038146973,9.029999732971191,8.859999656677246,8.970000267028809,8.429654121398926,152400,ONL,29.31300862267766,-0.2922200519117162,0.04075739197809469,-0.3329774438898109,0.7507126651158239,8.83226091419742,8.923999977111816,9.015739040026212,2.0560076904905276,0.7507126651158239
2022-10-13,8.880000114440918,9.15999984741211,8.75,9.109999656677246,8.561220169067383,499300,ONL,38.44779610214865,-0.26245220666634594,0.056420189778771945,-0.3188723964451179,0.9467910954445391,8.775183661470614,8.951999855041503,9.128816048612393,3.950317167874214,0.9467910954445391
2022-10-14,9.25,9.289999961853027,9.079999923706055,9.09000015258789,8.542425155639648,226900,ONL,46.19918402901418,-0.23773431448788251,0.06491046556578828,-0.3026447800536708,0.7601577279384542,8.821183760652744,8.997999954223634,9.174816147794523,3.9301221264819555,0.7601577279384542
2022-10-17,9.270000457763672,9.420000076293945,9.1899995803833,9.279999732971191,8.720978736877441,397200,ONL,56.23109015158235,-0.2005025599073651,0.08171377611704456,-0.28221633602440965,0.9188599269395478,8.836869320851287,9.077999877929688,9.31913043500809,5.312415957718498,0.9188599269395478
2022-10-18,9.390000343322754,9.5600004196167,9.15999984741211,9.229999542236328,8.673991203308105,267600,ONL,55.273716770416584,-0.1730360715635033,0.08734421156872507,-0.2603802831322284,0.7146675226624454,8.917057408091312,9.135999870300292,9.354942332509273,4.792961149676202,0.7146675226624454
2022-10-19,9.050000190734863,9.119999885559082,8.739999771118164,8.960000038146973,8.420257568359375,290800,ONL,56.48805365109318,-0.17108324402414787,0.07143763128646444,-0.2425208753106123,0.11345160291938637,8.908931259124254,9.133999824523926,9.359068389923598,4.9281491071498476,0.11345160291938637
2022-10-20,8.859999656677246,9.109999656677246,8.859999656677246,9.0,8.457846641540527,185200,ONL,54.205443527180044,-0.16441270419137233,0.06248653689539199,-0.22689924108676432,0.27622178248119234,8.86175236143516,9.111999893188477,9.362247424941794,5.4927026928607665,0.27622178248119234
2022-10-21,9.0600004196167,9.119999885559082,8.930000305175781,9.050000190734863,8.50483512878418,183200,ONL,62.27767090799629,-0.15332422951514957,0.05886000925729182,-0.21218423877244139,0.3941432887116853,8.848939501596073,9.103999900817872,9.35906030003967,5.603260149396207,0.3941432887116853
