,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-21,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.016833253981659,-1.1733994815694457,-1.8434337724122132,0.2958758547680687,42.10927377379899,52.06399993896484,62.01872610413069,38.24034333449554,0.2958758547680687
2022-06-22,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.3152303092033364,-1.1774372294328987,-2.1377930797704376,0.3750000000000001,41.90400009155273,50.03199996948242,58.15999984741211,32.491205160247254,0.3750000000000001
2022-06-23,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.5112367734459298,-1.0987549549403934,-2.4124818185055363,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-06-24,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.6247889973004206,-0.9698457430359073,-2.6549432542645133,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-06-27,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.6724462781288665,-0.8140024190914823,-2.858443859037384,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-06-28,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.6679333639274674,-0.6475916039120664,-3.020341760015401,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-06-29,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.6225977945226333,-0.4818048276057856,-3.1407929669168477,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-06-30,48.0,48.0,48.0,48.0,41.88697814941406,0,CDMGF,0.0,-3.54579530801432,-0.3240018728779779,-3.221793435136342,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-01,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,0.0,-3.445214495986278,-0.17873684867994877,-3.266477647306329,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-05,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,0.0,-3.3271501618220114,-0.04853801161254534,-3.278612150209466,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-06,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,0.0,-3.1967333739517514,0.065503021006172,-3.2622363949579234,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-07,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,0.0,-3.0581249689371433,0.16328914081662438,-3.2214141097537676,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-08,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.9146782132255566,0.24538871722256905,-3.1600669304481257,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-11,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.769075447773737,0.312793186139511,-3.081868633913248,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-12,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.623442791675892,0.3667406737898853,-2.990183465465777,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-13,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.4794463483892457,0.40858969366122544,-2.888036042050471,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-14,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.3383728233254715,0.43973057498,-2.7781033983054715,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-15,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.2011970094057034,0.46152511111981465,-2.662722120525518,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-18,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-2.0686382149169305,0.47526712448687025,-2.5439053394038007,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-19,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.9412073848768117,0.4821583636215916,-2.4233657484984032,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-20,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.8192463939920813,0.4832954836050578,-2.302541877597139,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-21,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.7029607584670998,0.47966489530403145,-2.1826256537711313,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-22,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.592446818856736,0.4721430679315164,-2.0645898867882524,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-25,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.4877142813402742,0.46150048435838276,-1.949214765698657,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-26,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.3887048655499967,0.44840792011892816,-1.8371127856689249,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-27,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.2953076894687285,0.4334440769601573,-1.7287517664288858,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-28,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.2073719225735005,0.41710387508430835,-1.6244757976578088,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-07-29,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.1247171545208445,0.3998069145095715,-1.524524069030416,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-01,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-1.0471418558525727,0.3819057705422748,-1.4290476263948475,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-02,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-0.9744302474275486,0.3636939031738393,-1.338124150601388,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-03,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-0.9063578448446634,0.3454130446053796,-1.251770889450043,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-04,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-0.8426959015692503,0.32725999030463426,-1.1699558918738846,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-05,48.0,48.0,48.0,48.0,43.803375244140625,0,CDMGF,,-0.7832149385862905,0.3093927626300752,-1.0926077012163657,,48.0,48.0,48.0,4.625929269271486e-16,1.0
2022-08-08,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,469,CDMGF,100.0,-0.6534994596131298,0.3512865932825888,-1.0047860528957187,0.9999999999999857,47.441999816894516,48.18600006103516,48.9300003051758,3.0880348781731213,0.9999999999999857
2022-08-09,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.5444232358066543,0.36829025367125146,-0.9127134894779058,0.8061862178478911,47.46078963874497,48.37200012207031,49.28321060539565,3.767512118687813,0.8061862178478911
2022-08-10,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.45276040250179506,0.36796246958088863,-0.8207228720826837,0.7041241452319261,47.64678969978013,48.55800018310547,49.46921066643081,3.7530807689332066,0.7041241452319261
2022-08-11,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.37578512965608724,0.35595019394127714,-0.7317353235973644,0.6249999999999988,47.99999999999998,48.74400024414062,49.488000488281266,3.0526843936247428,0.6249999999999989
2022-08-12,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.3111944158350255,0.3364327262098711,-0.6476271420448966,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-15,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.25704278060957364,0.3124674891482584,-0.569510269757832,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-16,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.2116870233177366,0.28625859715207636,-0.49794562046981294,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-17,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.1737394981082545,0.25936489788924677,-0.4331043959975013,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-18,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.14202859376340626,0.23286064178727606,-0.3748892355506823,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-19,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.11556530866402426,0.20745914150932648,-0.32302445017335074,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-22,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.09351498206291353,0.1836075744883498,-0.27712255655126333,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-23,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.07517338735192425,0.16155933535947126,-0.2367327227113955,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-24,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.05994651528660455,0.14142896593983276,-0.2013754812264373,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-25,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,100.0,-0.04733347859398407,0.12323360210596263,-0.1705670806999467,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-26,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,,-0.03691205692775412,0.10692401901775406,-0.14383607594550818,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-29,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,,-0.02832647520146736,0.09240768059523266,-0.12073415579670002,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-30,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,,-0.021277070997662406,0.07956566783923011,-0.10084273883689251,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-08-31,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,44.652061462402344,0,CDMGF,,-0.015511559772498629,0.06826494325151511,-0.08377650302401374,,48.93000030517578,48.93000030517578,48.93000030517578,4.538005386064622e-16,1.0
2022-09-01,43.0,43.0,43.0,43.0,39.24052429199219,556,CDMGF,0.0,-0.48386610882921843,-0.32007168464416375,-0.1637944241850547,7.488856441751873e-16,42.99999999999999,47.74400024414062,52.48800048828125,19.87265507658352,7.722883205556619e-16
2022-09-02,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,5008,CDMGF,90.21708382814158,-0.7635299089166097,-0.4797883877852439,-0.28374152113136575,0.24399183012380857,41.41551692217773,46.76300048828125,52.11048405438477,22.870575071176592,0.24399183012380857
2022-09-06,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-0.9739385282566815,-0.5521576057002526,-0.4217809225564289,0.3308911370883735,40.587124555349035,45.78200073242188,50.97687690949472,22.693967471779526,0.3308911370883735
2022-09-07,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.1276895715771786,-0.5647269192165998,-0.5629626523605789,0.40772109790551475,40.59635921625504,44.8010009765625,49.00564273686996,18.77030275509739,0.40772109790551475
2022-09-08,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.2352986274940676,-0.537868780106791,-0.6974298473872766,0.6249999999999968,42.999999999999986,43.820001220703126,44.64000244140627,3.7425887624837597,0.6249999999999968
2022-09-09,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3055302396512403,-0.48648031381117085,-0.8190499258400694,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-12,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3456771695219487,-0.42130179494550335,-0.9243753745764454,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-13,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3617959644973183,-0.3499364719366982,-1.0118594925606201,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-14,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3589056076888824,-0.2776368921026098,-1.0812687155862726,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-15,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3411549793325364,-0.20790901099701098,-1.1332459683355254,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-16,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.3119639744455682,-0.14297440488803415,-1.168989569557534,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-19,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.2741423726173764,-0.08412224244787381,-1.1900201301695026,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-20,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.2299899224942337,-0.031975833859784863,-1.1980140886344488,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-21,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,90.21708382814158,-1.1813805678679046,0.013306816613235295,-1.1946873844811399,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-22,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,40.175907135009766,0,CDMGF,100.0,-1.1298332892533338,0.051883276182244975,-1.1817165654355788,,44.025001525878906,44.025001525878906,44.025001525878906,5.043602435641221e-16,1.0
2022-09-23,38.0,38.0,38.0,38.0,34.67767333984375,101,CDMGF,0.0,-1.5571985540641364,-0.3003855909028461,-1.2568129631612903,0.0,38.0,42.820001220703126,47.64000244140625,22.51284952496776,2.3033666876607154e-17
2022-09-26,38.0,38.0,38.0,38.0,34.67767333984375,0,CDMGF,0.0,-1.8742830372741466,-0.4939760592902849,-1.3803069779838617,0.19381378215210282,35.71172914036999,41.61500091552735,47.518272690684704,28.370883793275294,0.19381378215210282
2022-09-27,38.0,38.0,38.0,38.0,34.67767333984375,0,CDMGF,0.0,-2.101351700332991,-0.5768357778793034,-1.5245159224536875,0.29587585476806894,34.5067288351942,40.41000061035156,46.31327238550892,29.216885355082894,0.29587585476806894
2022-09-28,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,108,CDMGF,0.0,-2.3853360463360644,-0.6886560991059016,-1.6966799472301628,0.2632405476894078,33.580370754514604,38.87900009155273,44.17762942859086,27.25702474117572,0.2632405476894078
2022-09-29,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.58064758754832,-0.7071741122545256,-1.8734734752937945,0.19381378215210343,35.750931213924346,37.347999572753906,38.945067931583466,8.552363591621397,0.1938137821521035
2022-09-30,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.704260361004664,-0.6646295085686957,-2.0396308524359683,0.29587585476806894,35.4249310003013,37.02199935913086,38.61906771796042,8.627672121849733,0.29587585476806905
2022-10-03,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.7702901936442004,-0.5845274729665855,-2.185762720677615,0.37500000000000067,35.39199829101562,36.69599914550781,38.00000000000001,7.107046462049123,0.3750000000000008
2022-10-04,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.790452709887205,-0.4837519913676722,-2.306700718519533,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-05,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.774449522215633,-0.3741990429568798,-2.4002504792587533,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-06,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.7302937538437106,-0.26403461966796593,-2.4662591341757447,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-07,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.664584319890281,-0.15866014857162902,-2.505924171318652,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-10,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.5827369363667643,-0.06145021203848966,-2.5212867243282746,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-11,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,33.19017791748047,0,CDMGF,0.0,-2.4891785938755007,0.02568650436221942,-2.51486509823772,,36.369998931884766,36.369998931884766,36.369998931884766,6.105158412044103e-16,1.0
2022-10-12,34.0,34.0,34.0,34.0,31.02739143371582,100,CDMGF,0.0,-2.5765709344230032,-0.04936466894822633,-2.527206265474777,0.0,34.0,35.895999145507815,37.79199829101563,10.56384661600979,5.85560930897888e-17
2022-10-13,34.0,34.0,34.0,34.0,31.02739143371582,0,CDMGF,0.0,-2.615678085171922,-0.0707774557577161,-2.544900629414206,0.19381378215210385,33.09988412950732,35.42199935913086,37.74411458875439,13.111147149433588,0.19381378215210388
2022-10-14,34.0,34.0,34.0,34.0,31.02739143371582,0,CDMGF,0.0,-2.6165092934775203,-0.05728693125065165,-2.5592223622268686,0.2958758547680687,32.62588434313037,34.94799957275391,37.27011480237744,13.288973663796755,0.29587585476806877
2022-10-17,35.5,35.5,35.5,35.5,32.396244049072266,140,CDMGF,40.41320712231329,-2.467684635671617,0.07323018124420155,-2.5409148169158184,0.6838779555363604,32.79986370381788,34.773999786376955,36.74813586893603,11.354092682386591,0.6838779555363604
2022-10-18,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-2.3229623580667464,0.17436196707925777,-2.497324325146004,0.8061862178478949,33.130306154330086,34.6,36.06969384566992,8.495340148381016,0.8061862178478949
2022-10-19,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-2.1831034527288367,0.25137669793373396,-2.4344801506625706,0.7041241452319308,33.43030615433008,34.9,36.369693845669914,8.422314301833328,0.7041241452319308
2022-10-20,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-2.0486487154671806,0.3086651481563121,-2.3573138636234927,0.6249999999999978,33.99999999999999,35.2,36.40000000000001,6.818181818181874,0.6249999999999979
2022-10-21,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.9199602607411848,0.3498828823058462,-2.269843143047031,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-24,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.7972560838391516,0.37806964736630366,-2.1753257312054552,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-25,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.6806387818920996,0.39574955945068435,-2.076388341342784,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-26,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.5701193711712804,0.40501517613720295,-1.9751345473084834,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-27,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.4656369910205385,0.407598045030356,-1.8732350360508945,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-28,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.3670751605204359,0.4049279004243669,-1.7720030609448028,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-10-31,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,59.37873357228196,-1.274275149040065,0.3981823295237903,-1.6724574785638553,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-01,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,100.0,-1.1870469332188023,0.38832843627604263,-1.575375369494845,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-02,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,100.0,-1.105178138108478,0.3761577851090936,-1.4813359232175716,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-03,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,100.0,-1.028441297060695,0.36231570092550114,-1.3907569979861962,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-04,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,,-0.9565997116578941,0.34732582906264176,-1.303925540720536,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-07,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,,-0.8894121480328181,0.3316107141501745,-1.2210228621829926,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-08,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,,-0.8266365680070962,0.3155090353407173,-1.1421456033478135,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-09,35.5,35.5,35.5,35.5,32.396244049072266,0,CDMGF,,-0.7680330615139255,0.2992900334671105,-1.067323094981036,,35.5,35.5,35.5,6.254777603522008e-16,1.0
2022-11-10,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,37.397132873535156,617,CDMGF,100.0,-0.2762151591939954,0.6328863486296324,-0.9091015078236279,1.0,32.21200027465821,36.59599990844727,40.97999954223633,23.958900670874268,1.0
2022-11-11,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,771,CDMGF,100.0,0.2267330522786679,0.9086676480818366,-0.6819345958031687,0.8612534703628086,31.83926554516967,37.979000091552734,44.118734637935795,32.332260099436674,0.8612534703628086
2022-11-14,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,0.6181969438623369,1.0401052317324044,-0.4219082878700676,0.7387731486189012,32.96890151433246,39.3620002746582,45.75509903498394,32.48360711201818,0.7387731486189012
2022-11-15,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,0.917854443606096,1.071810185180931,-0.1539557415748349,0.6557403525780622,35.38351119014881,40.74500045776367,46.10648972537854,26.317286574447788,0.6557403525780622
2022-11-16,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.14216895829302,1.0368997598942837,0.10526919839873607,0.625,40.97999954223632,42.12800064086914,43.27600173950196,5.450062102017353,0.6250000000000001
2022-11-17,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.3048977779674686,0.959702863654986,0.3451949143124826,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-18,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.417521237507657,0.8578610585561394,0.5596601789515175,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-21,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.489604902531923,0.7439557788643243,0.7456491236675986,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-22,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.529105154017813,0.6267648242801716,0.9023403297376416,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-23,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.5426269447373215,0.512229291999744,1.0303976527375776,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-25,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.5356411460732673,0.4041947946685518,1.1314463514047155,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-28,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.5126677579909042,0.3049771252689508,1.2076906327219534,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-29,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.4774302857555455,0.21579172242687372,1.2616385633286717,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-11-30,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.4329857672149586,0.13707776310902942,1.2959080041059292,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-12-01,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,100.0,1.3818342410966693,0.0687409895925919,1.3130932515040774,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-12-02,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,,1.3260108603362184,0.010334087065712705,1.3156767732705057,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-12-05,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,,1.2671633584830317,-0.038810731829979295,1.305974090313011,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
2022-12-06,42.415000915527344,42.415000915527344,42.415000915527344,42.415000915527344,38.706668853759766,0,CDMGF,,1.2066171577891396,-0.07948554601909708,1.2861027038082367,,42.415000915527344,42.415000915527344,42.415000915527344,5.235048924488999e-16,1.0
