,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-11,21.84000015258789,22.8799991607666,21.489999771118164,22.649999618530273,20.0271053314209,4019700,BXMT,20.793170925894184,-1.6941153394284711,-0.3042744420513699,-1.3898408973771013,0.4376910367598578,21.455829377636018,22.81999969482422,24.18417001201242,11.955918803080499,0.4376910367598578
2022-10-12,22.59000015258789,22.81999969482422,22.09000015258789,22.549999237060547,19.93868637084961,2545400,BXMT,26.1702231436879,-1.6890644571476372,-0.2393788478164287,-1.4496856093312085,0.49999977113734045,21.71659646333321,22.549999618530272,23.383402773727333,7.3916023884294795,0.49999977113734045
2022-10-13,22.170000076293945,23.010000228881836,21.860000610351562,22.969999313354492,20.31005096435547,3542200,BXMT,33.73115695360719,-1.6323543358027663,-0.1461349811772461,-1.4862193546255202,0.7900814043043205,21.755249836976677,22.523999404907226,23.292748972837774,6.826048554796745,0.7900814043043205
2022-10-14,23.290000915527344,23.700000762939453,22.280000686645508,22.31999969482422,19.735321044921875,2182900,BXMT,40.41864763179289,-1.6211728218591652,-0.10796277378691599,-1.5132100480722492,0.4094128533747127,21.687264169966728,22.45999946594238,23.232734761918035,6.880991223062178,0.4094128533747127
2022-10-17,22.809999465942383,23.510000228881836,22.610000610351562,23.09000015258789,20.416154861450195,2975300,BXMT,47.3349584177227,-1.5325129345676807,-0.01544230919634515,-1.5170706253713355,0.8334529084184163,22.155199952294815,22.715999603271484,23.276799254248154,4.937486007843606,0.8334529084184163
2022-10-18,23.5,23.860000610351562,23.329999923706055,23.5,20.778675079345703,2115300,BXMT,46.46834953776343,-1.4128789845079446,0.08335331269071289,-1.4962322971986575,0.8703540066397122,22.05706262282139,22.88599967956543,23.71493673630947,7.2440537302304016,0.8703540066397122
2022-10-19,23.15999984741211,23.309999465942383,22.780000686645508,22.969999313354492,20.31005096435547,2031300,BXMT,48.09795596236911,-1.3453267538002969,0.12072443471868843,-1.4660511885189853,0.4999997482999921,22.21221321653357,22.969999694824217,23.727786173114865,6.59805388209385,0.4999997482999921
2022-10-20,23.020000457763672,23.139999389648438,22.649999618530273,22.690000534057617,20.062475204467773,1662600,BXMT,50.11492853464115,-1.299405942861572,0.13331619652593063,-1.4327221393875027,0.35826411179548856,22.123799913604945,22.913999938964842,23.70419996432474,6.897093719688607,0.35826411179548856
2022-10-21,22.809999465942383,22.809999465942383,22.389999389648438,22.75,20.11552619934082,1710500,BXMT,52.12438511664637,-1.2438337724171795,0.15111069357625873,-1.3949444659934382,0.28373566158936814,22.422003641845674,23.0,23.577996358154326,5.02605528829849,0.28373566158936814
2022-10-24,22.940000534057617,22.989999771118164,22.43000030517578,22.700000762939453,20.071317672729492,2087100,BXMT,50.24320131566117,-1.1901081219209395,0.163869075257999,-1.3539771971789385,0.3188019267389707,22.30941259523979,22.922000122070312,23.534587648900832,5.344974466174039,0.3188019267389707
2022-10-25,22.899999618530273,24.0,22.729999542236328,24.0,21.220775604248047,3518200,BXMT,59.099776007770174,-1.030749247243314,0.25858235994849976,-1.2893316071918137,0.9895722455351562,22.02316911515669,23.022000122070313,24.020831128983936,8.677187052536599,0.9895722455351562
2022-10-26,24.579999923706055,25.280000686645508,24.190000534057617,24.690000534057617,21.83087158203125,3695900,BXMT,69.35056979536256,-0.8391062202378059,0.36018030956320635,-1.1992865298010122,0.8993509833250517,21.708310485466345,23.366000366210937,25.02369024695553,14.188905715688858,0.8993509833250517
2022-10-27,24.81999969482422,25.25,24.760000228881836,24.809999465942383,21.936975479125977,2588500,BXMT,78.27862211637171,-0.6698235210918249,0.42357040696735004,-1.093393928059175,0.779421097255055,21.96479918642133,23.79000015258789,25.61520111875445,15.344270319124085,0.779421097255055
2022-10-28,24.75,25.5,24.65999984741211,25.450000762939453,22.502864837646484,1928300,BXMT,85.53769252533341,-0.47850707475156895,0.4919094826460848,-0.9704165573976538,0.79915501349891,22.458060328866885,24.33000030517578,26.201940281484674,15.387915765136034,0.79915501349891
2022-10-31,25.31999969482422,25.3799991607666,24.93000030517578,24.959999084472656,22.069604873657227,1489800,BXMT,79.9261446378043,-0.3622506529695002,0.48653272354252286,-0.8487833765120231,0.5949307982405163,23.844479595223806,24.78199996948242,25.719520343741035,7.566139741853893,0.5949307982405163
2022-11-01,25.34000015258789,25.450000762939453,24.760000228881836,24.969999313354492,22.078447341918945,1259600,BXMT,75.19151407331594,-0.2662406102041466,0.4660342130463012,-0.7322748232504478,0.49419860786902337,24.458837859358184,24.97599983215332,25.493161804948457,4.1412714307385485,0.49419860786902337
2022-11-02,24.90999984741211,25.020000457763672,23.93000030517578,23.950000762939453,21.17656707763672,2699200,BXMT,66.09982989976726,-0.2693523914301643,0.3703379454562268,-0.6396903368863911,0.05113912339269269,23.849969534066187,24.827999877929688,25.80603022179319,7.878446501305975,0.05113912339269269
2022-11-03,23.479999542236328,23.8799991607666,23.1200008392334,23.639999389648438,20.902462005615234,1568500,BXMT,60.5857250686334,-0.29345030802156913,0.27699202309185755,-0.5704423311134267,0.15084067144536847,23.227860689228777,24.5939998626709,25.96013903611302,11.10953225234148,0.15084067144536847
2022-11-04,23.969999313354492,24.469999313354492,23.729999542236328,24.209999084472656,21.406455993652344,1434600,BXMT,58.708757926692776,-0.2635162179231969,0.24554089055218387,-0.5090571084753808,0.43664714170878843,23.272642726880726,24.34599952697754,25.419356327074354,8.817520914739516,0.43664714170878843
2022-11-07,24.260000228881836,24.510000228881836,23.8799991607666,24.34000015258789,21.52140235900879,930300,BXMT,57.0684382943327,-0.22669009383211147,0.22589361171461547,-0.45258370554672694,0.5664214832510646,23.333729814880343,24.221999740600587,25.110269666320832,7.334406202897762,0.5664214832510646
2022-11-08,24.5,24.739999771118164,24.010000228881836,24.360000610351562,21.539087295532227,1238900,BXMT,62.982494852969474,-0.1936588764025977,0.20713986331530343,-0.40079873971790114,0.7384943656880946,23.554912468054713,24.1,24.64508753194529,4.523547982948451,0.7384943656880946
2022-11-09,24.15999984741211,24.670000076293945,24.030000686645508,24.329999923706055,21.51255989074707,1143900,BXMT,63.94640181818428,-0.16796599585373073,0.18626619509133635,-0.3542321909450671,0.6409735580521294,23.629797786604506,24.17599983215332,24.722201877702133,4.518547727836944,0.6409735580521294
2022-11-10,25.149999618530273,25.670000076293945,25.010000228881836,25.579999923706055,22.617809295654297,2149900,BXMT,70.52410548432543,-0.04620700401796185,0.24642014954168417,-0.292627153559646,0.9973474543846647,23.542581234813397,24.563999938964844,25.58541864311629,8.316387450654675,0.9973474543846647
2022-11-11,25.6200008392334,25.81999969482422,25.200000762939453,25.479999542236328,22.529388427734375,1734200,BXMT,70.38531639914527,0.041737554642310215,0.26749176656156504,-0.2257542119192548,0.7842249076188861,23.653430188161575,24.818000030517577,25.98256987287358,9.384880658586372,0.7842249076188861
2022-11-14,25.260000228881836,25.459999084472656,24.84000015258789,24.850000381469727,21.97234344482422,1187800,BXMT,63.04344421328522,0.05990800168373411,0.22852977088239113,-0.168621769198657,0.4671132924131725,23.855744941610645,24.920000076293945,25.984255210977246,8.541373446428771,0.4671132924131725
2022-11-15,25.3700008392334,25.450000762939453,24.809999465942383,25.1200008392334,22.211078643798828,2222800,BXMT,60.79747679643135,0.09499989270094034,0.21089732951967788,-0.11589743681873754,0.5264822740907663,24.165720000533828,25.072000122070314,25.9782802436068,7.229420206796414,0.5264822740907663
2022-11-16,24.989999771118164,25.040000915527344,24.190000534057617,24.200000762939453,21.397615432739258,2115700,BXMT,50.86095275295873,0.04802060017301457,0.1311344295934017,-0.08311382942038713,0.07411457619146361,24.052775962805633,25.046000289916993,26.039224617028353,7.9312011148639305,0.07411457619146361
2022-11-17,23.950000762939453,24.020000457763672,23.329999923706055,23.93000030517578,21.15888214111328,1981300,BXMT,42.471069225985424,-0.010872279209475977,0.05779324016872893,-0.0686655193782049,0.15782525365339173,23.567464319312005,24.716000366210938,25.86453641310987,9.29386656320889,0.15782525365339173
2022-11-18,24.31999969482422,24.329999923706055,23.889999389648438,24.100000381469727,21.30919647216797,1074500,BXMT,47.98119674004069,-0.043328263759665475,0.02026980449483154,-0.06359806825449701,0.31572177338437996,23.517482017268637,24.440000534057617,25.362519050846597,7.549251199920657,0.31572177338437996
2022-11-21,24.059999465942383,24.610000610351562,24.030000686645508,24.56999969482422,21.72476577758789,1254200,BXMT,53.55280403976232,-0.030770149578287942,0.02626233494096726,-0.0570324845192552,0.6097891386804194,23.536925265566776,24.384000396728517,25.23107552789026,6.947794597931431,0.6097891386804194
2022-11-22,24.709999084472656,24.950000762939453,24.600000381469727,24.850000381469727,21.97234344482422,1116500,BXMT,62.78648372148968,0.0017557228555133975,0.047030565899814886,-0.04527484304430149,0.8892147644284177,23.661988549432657,24.33000030517578,24.998012060918903,5.491259739943492,0.8892147644284177
2022-11-23,24.760000228881836,25.06999969482422,24.690000534057617,24.850000381469727,21.97234344482422,881700,BXMT,68.9980975156132,0.02721894800614777,0.05799503284035941,-0.030776084834211636,0.7557303949966655,23.697478134875418,24.460000228881835,25.222522322888253,6.234849442937028,0.7557303949966655
2022-11-25,24.8700008392334,25.260000228881836,24.8700008392334,25.190000534057617,22.272974014282227,448600,BXMT,67.49324527968108,0.07398110013395609,0.08380574797453418,-0.00982464784057809,0.8285945357650436,23.984659726699117,24.7120002746582,25.439340822617286,5.886537227866264,0.8285945357650436
2022-11-28,25.06999969482422,25.149999618530273,24.65999984741211,24.709999084472656,21.848554611206055,942300,BXMT,62.69634426074009,0.07148431052208792,0.06504716669013282,0.0064371438319551135,0.34956333664583467,24.4218633458413,24.834000015258788,25.246136684676276,3.319132392399607,0.34956333664583467
2022-11-29,24.75,24.889999389648438,24.610000610351562,24.829999923706055,21.954660415649414,759800,BXMT,57.79720383453734,0.07828621682745052,0.057479258396396324,0.020806958431054196,0.4128803074414774,24.56460236273932,24.886000061035155,25.20739775933099,2.582959877100214,0.4128803074414774
2022-11-30,24.700000762939453,25.270000457763672,24.489999771118164,25.270000457763672,22.343708038330078,1588400,BXMT,64.60490034634223,0.1178229527826602,0.0776127954812848,0.04021015730137539,0.8423263807953459,24.531821194530995,24.970000076293946,25.408178958056897,3.5096426145304673,0.8423263807953459
2022-12-01,25.299999237060547,25.729999542236328,24.520000457763672,24.579999923706055,21.733610153198242,2259000,BXMT,53.096138769504144,0.09241353860299384,0.041762705041294756,0.05065083356169908,0.18829867431947425,24.377022390883404,24.915999984741212,25.45497757859902,4.326357314078368,0.18829867431947425
2022-12-02,24.389999389648438,24.469999313354492,23.850000381469727,24.43000030517578,21.60097885131836,1544900,BXMT,44.58868452860278,0.05948695064667575,0.00706889366798133,0.05241805697869442,0.20794956548523857,24.192181522834083,24.763999938964844,25.335818355095604,4.6181426065264555,0.20794956548523857
2022-12-05,24.229999542236328,24.34000015258789,23.56999969482422,23.610000610351562,20.87593650817871,1911400,BXMT,43.159735524805924,-0.03240122868566431,-0.06785542853148699,0.035454199845822675,0.073051305051908,23.450192434395923,24.544000244140626,25.63780805388533,8.913036170669264,0.073051305051908
2022-12-06,23.719999313354492,23.719999313354492,22.520000457763672,23.1299991607666,20.451522827148438,2427300,BXMT,31.82310022062455,-0.14231486113589398,-0.1422152487853733,-9.961235052065656e-05,0.14343083641493773,22.697979604548504,24.204000091552736,25.710020578556968,12.44439333422278,0.14343083641493773
2022-12-07,23.100000381469727,23.479999542236328,23.030000686645508,23.329999923706055,20.628360748291016,1444700,BXMT,40.11001479119068,-0.2108532318394971,-0.16860289559118116,-0.04225033624831595,0.29223457240810824,22.646411601659032,23.81599998474121,24.98558836782339,9.82187087530675,0.29223457240810824
2022-12-08,23.440000534057617,23.809999465942383,23.350000381469727,23.729999542236328,20.982040405273438,1496900,BXMT,48.74762703671335,-0.23023969821352708,-0.1503914895721689,-0.07984820864135818,0.5472147432738039,22.756451136552663,23.645999908447266,24.53554868034187,7.523883746415999,0.5472147432738039
2022-12-09,23.6200008392334,23.950000762939453,23.399999618530273,23.700000762939453,20.955514907836914,1242000,BXMT,49.13276733550948,-0.24519777593522818,-0.132279653835096,-0.11291812210013219,0.7148481561489224,23.034553224648523,23.5,23.965446775351477,3.961249151927466,0.7148481561489224
2022-12-12,23.700000762939453,24.010000228881836,23.459999084472656,24.0,21.220775604248047,1594900,BXMT,49.92446814214658,-0.23019122787833624,-0.09381848462256323,-0.136372743255773,0.8411112926934395,22.95943325303409,23.577999877929688,24.196566502825288,5.246981322403112,0.8411112926934395
2022-12-13,24.639999389648438,24.979999542236328,24.059999465942383,24.079999923706055,21.29151153564453,1850200,BXMT,51.69548359946881,-0.20942893873039736,-0.058444956379699486,-0.15098398235069788,0.7952004420409784,23.239545718201256,23.768000030517577,24.296454342833897,4.44677138705652,0.7952004420409784
2022-12-14,23.989999771118164,24.219999313354492,23.690000534057617,23.75,20.999723434448242,1778200,BXMT,45.34690375494415,-0.21710031363969406,-0.05289306503119695,-0.16420724860849711,0.3369398123467709,23.53923195920552,23.852000045776368,24.164768132347216,2.6225732514723212,0.3369398123467709
2022-12-15,23.139999389648438,23.309999465942383,22.770000457763672,22.979999542236328,20.318891525268555,2934200,BXMT,38.88196014692619,-0.2820611104000399,-0.09428308943323421,-0.18777802096680568,0.035582745836076006,22.924681269324108,23.702000045776366,24.479318822228624,6.559098598860853,0.035582745836076006
2022-12-16,22.6299991607666,22.850000381469727,22.219999313354492,22.489999771118164,19.885631561279297,3396500,BXMT,35.564125092154285,-0.36883025073850817,-0.14484178381736196,-0.2239884669211462,0.10982397761552806,22.216971033947342,23.45999984741211,24.70302866087688,10.597006151318348,0.10982397761552806
2022-12-19,22.420000076293945,22.709999084472656,22.030000686645508,22.260000228881836,19.682270050048828,2093900,BXMT,34.035536241115466,-0.4509561190369169,-0.18157412169261655,-0.26938199734430035,0.1972110487415143,21.70507989038543,23.111999893188475,24.51891989599152,12.174801049715212,0.1972110487415143
2022-12-20,22.100000381469727,22.190000534057617,21.760000228881836,21.899999618530273,19.363956451416016,2472700,BXMT,27.312645828089437,-0.5388786443809614,-0.21559731762932888,-0.32328132675163257,0.19744464148075774,21.39358953636328,22.67599983215332,23.95841012794336,11.310727688149415,0.19744464148075774
2022-12-21,22.1200008392334,22.729999542236328,22.1200008392334,22.5,19.89447593688965,1934100,BXMT,34.517722710683316,-0.5537594683437419,-0.18438251327368743,-0.36937695507005447,0.5525061191899955,21.721318463693123,22.42599983215332,23.130681200613516,6.28450346681853,0.5525061191899955
2022-12-22,22.3799991607666,22.479999542236328,21.860000610351562,22.469999313354492,19.867948532104492,2011100,BXMT,34.13411041652374,-0.5615008015131586,-0.15369907715448328,-0.40780172435867534,0.6589296443183278,21.864678532611634,22.32399978637695,22.78332104014227,4.11504442000232,0.6589296443183278
2022-12-23,22.3700008392334,22.59000015258789,22.229999542236328,22.3799991607666,19.788372039794922,1329000,BXMT,39.60116852485483,-0.5683465784020392,-0.12843588323469102,-0.43991069516734815,0.5895885857109691,21.86667916091349,22.301999664306642,22.737320167699796,3.9038696972977256,0.5895885857109691
2022-12-27,22.34000015258789,22.420000076293945,22.079999923706055,22.260000228881836,19.682270050048828,1934600,BXMT,40.42299548111875,-0.5768057590960751,-0.10951605114298157,-0.46728970795309355,0.45176032934649657,21.86667916091349,22.301999664306642,22.737320167699796,3.9038696972977256,0.45176032934649657
2022-12-28,22.360000610351562,22.399999618530273,21.549999237060547,21.579999923706055,19.081012725830078,2393600,BXMT,34.07651612371435,-0.6311050759034806,-0.13105229436030963,-0.500052781543171,0.015370838994357058,21.55913033965487,22.237999725341798,22.916869111028724,6.10548964899308,0.015370838994357058
2022-12-29,21.059999465942383,21.520000457763672,20.90999984741211,21.440000534057617,19.51798439025879,2134400,BXMT,28.186631069602935,-0.6776232375233633,-0.14205636478415384,-0.5355668727392094,0.15838108616918917,21.16832001061697,22.02599983215332,22.883679653689672,7.787885481451054,0.15838108616918917
2022-12-30,21.239999771118164,21.280000686645508,20.8700008392334,21.170000076293945,19.272188186645508,2580200,BXMT,22.85304393967051,-0.727885386562555,-0.15385481105867638,-0.5740305755038786,0.18477436626255828,20.820645539132123,21.76599998474121,22.711354430350298,8.686524361589788,0.18477436626255828
2023-01-03,21.479999542236328,21.610000610351562,21.139999389648438,21.459999084472656,19.536191940307617,2556200,BXMT,24.69374543909572,-0.7358357489856964,-0.12944413878545424,-0.6063916102002421,0.41633439985565857,20.852901721222164,21.58199996948242,22.31109821774268,6.756540165797642,0.41633439985565857
2023-01-04,21.739999771118164,22.0,21.719999313354492,21.84000015258789,19.882125854492188,1468300,BXMT,23.268991544954282,-0.7033655973138906,-0.0775791896909187,-0.6257864076229719,0.8934791504743613,21.06341504934118,21.497999954223634,21.932584859106086,4.043026382061846,0.8934791504743613
2023-01-05,21.75,21.959999084472656,21.579999923706055,21.65999984741211,19.71826171875,1198700,BXMT,23.838410868159812,-0.6842694561341709,-0.04678643880895916,-0.6374830173252117,0.6618405396177015,21.062938947719555,21.513999938964844,21.965060930210132,4.1931857629910505,0.6618405396177015
2023-01-06,21.860000610351562,22.25,21.690000534057617,22.049999237060547,20.073299407958984,1478500,BXMT,30.263518462261562,-0.6303990870198817,0.005667144244264066,-0.6360662312641457,0.8405929839087304,21.028236782127035,21.63599967956543,22.243762577003825,5.6180708674386715,0.8405929839087304
2023-01-09,22.18000030517578,22.3700008392334,22.049999237060547,22.06999969482422,20.09150505065918,1501300,BXMT,38.08142389513655,-0.5794134440800214,0.04532222974729949,-0.6247356738273209,0.7727961234226384,21.35045029786729,21.815999603271486,22.28154890867568,4.267962173361816,0.7727961234226384
2023-01-10,22.0,22.649999618530273,22.0,22.540000915527344,20.519372940063477,1763500,BXMT,45.298241230707674,-0.49537145044905273,0.1034913787026146,-0.5988628291516673,0.9305310770207031,21.442029845188124,22.03199996948242,22.621970093776717,5.35557484669111,0.9305310770207031
2023-01-11,22.649999618530273,23.1299991607666,22.610000610351562,23.100000381469727,21.029170989990234,1581800,BXMT,53.12715485649061,-0.37920900288010984,0.175723061017246,-0.5549320638973558,0.9127625771538025,21.29553786852343,22.28400001525879,23.272462161994152,8.871496554106267,0.9127625771538025
2023-01-12,23.239999771118164,23.350000381469727,22.950000762939453,23.15999984741211,21.083791732788086,1825400,BXMT,53.03146835340228,-0.27909078595883585,0.22067302235081604,-0.4997638083096519,0.8003493154500959,21.625116804071602,22.584000015258788,23.542883226445973,8.491703954475025,0.8003493154500959
2023-01-13,23.100000381469727,23.3799991607666,22.93000030517578,23.350000381469727,21.256759643554688,1393500,BXMT,60.061118112774984,-0.1823133279793545,0.25396038426423795,-0.43627371224359246,0.7681288798322384,21.900423898232464,22.844000244140624,23.787576590048783,8.261043038205903,0.7681288798322384
2023-01-17,23.34000015258789,23.950000762939453,23.329999923706055,23.649999618530273,21.529865264892578,1952600,BXMT,61.20905011187806,-0.08048132543242659,0.28463390944893274,-0.36511523488135933,0.8361023702648034,22.43105656022757,23.160000228881835,23.888943897536098,6.294850271592221,0.8361023702648034
2023-01-18,23.68000030517578,23.850000381469727,23.229999542236328,23.3700008392334,21.274967193603516,1732300,BXMT,61.46452636672686,-0.02211733631042989,0.27439831885674354,-0.29651565516717343,0.5570148076211279,22.940130055972578,23.326000213623047,23.711870371273516,3.308498277601062,0.5570148076211279
2023-01-19,23.1200008392334,23.299999237060547,22.579999923706055,22.84000015258789,20.792476654052734,1855900,BXMT,62.54027836052502,-0.01841777184399973,0.22247830665853896,-0.2408960785025387,0.09435769208156296,22.73904608787673,23.27400016784668,23.80895424781663,4.597010192592466,0.09435769208156296
2023-01-20,22.940000534057617,23.510000228881836,22.709999084472656,23.5,21.393312454223633,2600300,BXMT,71.44583592798737,0.03734019694000068,0.2225890203540315,-0.18524882341403082,0.6446817337581584,22.795974803410648,23.342000198364257,23.888025593317867,4.678479910148176,0.6446817337581584
2023-01-23,23.450000762939453,23.780000686645508,23.399999618530273,23.469999313354492,21.36600112915039,1250400,BXMT,80.07569953114323,0.0782064687399,0.21076423372314465,-0.13255776498324465,0.5935609636782796,22.810216223412638,23.36599998474121,23.921783746069785,4.7572007334718736,0.5935609636782796
2023-01-24,23.299999237060547,23.6200008392334,22.889999389648438,22.90999984741211,20.856203079223633,2614100,BXMT,69.36619563271071,0.06466063917758191,0.15777472332866127,-0.09311408415107934,0.2290745071291205,22.649577731379676,23.21800003051758,23.786422329655483,4.896393301669165,0.2290745071291205
2023-01-25,22.829999923706055,23.260000228881836,22.65999984741211,23.190000534057617,21.111103057861328,1858300,BXMT,62.36820117043966,0.07564717347879579,0.1350090061039001,-0.05936183262510432,0.5073027078791262,22.63421928951965,23.181999969482423,23.729780649445196,4.725913904614708,0.5073027078791262
2023-01-26,23.299999237060547,23.43000030517578,23.049999237060547,23.239999771118164,21.156618118286133,1575100,BXMT,67.5864430951434,0.08738132412441857,0.11739452539961831,-0.03001320127519974,0.47432692363149925,22.83353308705795,23.261999893188477,23.690466699319003,3.683834649625192,0.47432692363149925
2023-01-27,23.25,23.950000762939453,23.170000076293945,23.770000457763672,21.639108657836914,1433200,BXMT,67.66200843710838,0.13785820548374517,0.13429712540715594,0.0035610800765892396,0.8933394984568528,22.738889785023673,23.31599998474121,23.89311018445875,4.95033625060232,0.8933394984568528
2023-01-30,23.5,23.700000762939453,23.360000610351562,23.469999313354492,21.36600112915039,1039300,BXMT,62.85576130302125,0.1519028707499075,0.1186734325386546,0.03322943821125289,0.6334228096199435,22.738889785023673,23.31599998474121,23.89311018445875,4.95033625060232,0.6334228096199435
2023-01-31,23.6299991607666,23.899999618530273,23.540000915527344,23.84000015258789,21.70283317565918,1410300,BXMT,62.459917762334435,0.19069117548987435,0.12596938982289718,0.06472178566697719,0.8179839349010344,22.97052648734531,23.502000045776366,24.033473604207423,4.522794293216498,0.8179839349010344
2023-02-01,23.75,24.549999237060547,23.6200008392334,24.299999237060547,22.121593475341797,1603400,BXMT,62.62195566786094,0.25560283778835213,0.15270484169709997,0.10289799609125218,0.900581202136776,23.005045117996232,23.723999786376954,24.442954454757675,6.06099034610148,0.900581202136776
2023-02-02,24.3799991607666,24.799999237060547,24.270000457763672,24.639999389648438,22.431114196777344,1345500,BXMT,62.002118828921034,0.33066921970684504,0.1822169788924743,0.14845224081437075,0.8836239756950441,23.17506340805296,24.003999710083008,24.832936012113056,6.9066514917665875,0.8836239756950441
2023-02-03,24.350000381469727,24.790000915527344,24.260000228881836,24.600000381469727,22.39470100402832,1186700,BXMT,56.50117240305847,0.3825227978257999,0.18725644560914328,0.1952663522166566,0.737822877372282,23.265964112973123,24.16999969482422,25.074035276675318,7.480642062603652,0.737822877372282
2023-02-06,24.25,24.309999465942383,23.549999237060547,23.68000030517578,21.55717658996582,1807400,BXMT,48.40476017167288,0.3453992669288759,0.12010633176977542,0.22529293515910048,0.15950681842050968,23.430780742859476,24.211999893188477,24.993219043517477,6.453156730343288,0.15950681842050968
2023-02-07,23.510000228881836,24.139999389648438,23.440000534057617,24.079999923706055,21.92131805419922,2748000,BXMT,57.73925066021282,0.3442865069701213,0.09519485744881664,0.24909164952130466,0.37326708228286987,23.54984526820555,24.25999984741211,24.97015442661867,5.854530780488144,0.37326708228286987
2023-02-08,24.0,24.079999923706055,22.719999313354492,23.06999969482422,21.001861572265625,3504600,BXMT,54.054742149186126,0.2589213747045136,0.007863780146567134,0.25105759455794646,0.10020887321941067,22.833383135707596,24.013999938964844,25.19461674222209,9.832737621870253,0.10020887321941067
2023-02-09,23.290000915527344,23.399999618530273,22.09000015258789,22.200000762939453,20.209854125976562,3270000,BXMT,43.25235996157476,0.11968756568845862,-0.1050960230955903,0.22478358878404892,0.10093951608703579,21.864598616449626,23.526000213623046,25.187401810796466,14.123961422149124,0.10093951608703579
2023-02-10,22.170000076293945,22.6200008392334,22.170000076293945,22.579999923706055,20.555788040161133,1808200,BXMT,37.87519305312727,0.039550610586740476,-0.14818638255784677,0.18773699314458725,0.30342395822965335,21.743398250033795,23.12200012207031,24.500601994106827,11.924590128521091,0.30342395822965335
2023-02-13,22.6200008392334,22.90999984741211,22.479999542236328,22.81999969482422,20.77427101135254,1583900,BXMT,45.263449844144574,-0.004540191418985984,-0.1538217476508586,0.14928155623187261,0.44871020953786767,21.682688279631783,22.95,24.217311720368215,11.044110852882058,0.44871020953786767
2023-02-14,22.700000762939453,22.969999313354492,22.40999984741211,22.559999465942383,20.537578582763672,2299600,BXMT,44.58911730133869,-0.05977328599046672,-0.16724387377787148,0.10747058778740476,0.4258809908598102,22.065848854739706,22.645999908447266,23.226150962154826,5.12365147092627,0.4258809908598102
2023-02-15,22.450000762939453,23.020000457763672,22.3700008392334,22.969999313354492,20.910823822021484,1237300,BXMT,43.829742372751575,-0.0696593604510305,-0.1417039585907482,0.07204459813971771,0.827910117563317,22.101466640317984,22.62599983215332,23.150533023988654,4.636552600782153,0.827910117563317
2023-02-16,22.75,22.860000610351562,22.469999313354492,22.690000534057617,20.655927658081055,1759900,BXMT,37.93884264761925,-0.09894710647713723,-0.13679336369348394,0.037846257216346726,0.4447923847659571,22.416078024359134,22.723999786376954,23.031921548394774,2.710101785887351,0.4447923847659571
2023-02-17,22.670000076293945,22.729999542236328,22.420000076293945,22.56999969482422,20.546682357788086,2295500,BXMT,36.33361905707305,-0.13033846040820762,-0.13454777409964347,0.004209313691435856,0.2562095777228878,22.41025647284499,22.721999740600587,23.033743008356186,2.7439773903224145,0.2562095777228878
2023-02-21,22.399999618530273,22.5,21.8700008392334,21.950000762939453,19.982267379760742,2376600,BXMT,30.266102997862305,-0.20290609169648377,-0.1656923243103357,-0.037213767386148074,0.05187274273951262,21.880779670704285,22.547999954223634,23.215220237742983,5.918221437590227,0.05187274273951262
2023-02-22,21.969999313354492,22.18000030517578,21.8700008392334,21.899999618530273,19.93674659729004,1796900,BXMT,24.424094179350256,-0.26143744862226015,-0.17937894498888965,-0.0820585036333705,0.19408903376048875,21.57261674066532,22.415999984741212,23.259383228817104,7.524832661045596,0.19408903376048875
2023-02-23,21.959999084472656,22.139999389648438,21.6299991607666,21.950000762939453,19.982267379760742,2555100,BXMT,18.821043457932554,-0.3003273099232331,-0.17461504503189007,-0.12571226489134302,0.30952894070594256,21.52423302883672,22.2120002746582,22.899767520479685,6.192753802602468,0.30952894070594256
2023-02-24,21.690000534057617,21.770000457763672,21.18000030517578,21.530000686645508,19.599916458129883,2516400,BXMT,18.16408747589501,-0.3608783206192605,-0.18813284458233398,-0.17274547603692653,0.1634811859811497,21.311390409110555,21.980000305175782,22.64861020124101,6.083802427498467,0.1634811859811497
2023-02-27,21.799999237060547,21.860000610351562,21.270000457763672,21.309999465942383,19.39963722229004,1723100,BXMT,18.320115957525005,-0.42175595263811516,-0.19920838128095092,-0.22254757135716424,0.10048065070129578,21.204870661057345,21.728000259399415,22.251129857741486,4.81525765921111,0.10048065070129578
2023-02-28,21.25,21.450000762939453,21.15999984741211,21.170000076293945,19.272188186645508,2144100,BXMT,9.322713542703914,-0.47581380991671907,-0.20261299084764384,-0.27320081906907523,0.1764724743160823,20.9507237021945,21.572000122070314,22.193276541946126,5.760026111256919,0.1764724743160823
2023-03-01,21.100000381469727,21.15999984741211,20.6200008392334,20.770000457763672,18.90804672241211,2634100,BXMT,9.698730849580746,-0.5446532538791011,-0.21716194784802068,-0.32749130603108045,0.13130723707103387,20.5648623207615,21.346000289916994,22.12713825907249,7.318822810327361,0.13130723707103387
2023-03-02,20.649999618530273,20.75,20.399999618530273,20.670000076293945,18.8170108795166,2649000,BXMT,9.988343886637256,-0.6003576548913259,-0.21829307908819634,-0.3820645758031295,0.17663972219705376,20.440569617786874,21.09000015258789,21.739430687388907,6.158658417281489,0.17663972219705376
