,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,30.260000228881836,30.989999771118164,29.399999618530273,30.010000228881836,25.757511138916016,427400,CBL,86.24961980148883,0.35408090907020906,0.5694679754491786,-0.21538706637896954,0.8242511161112615,28.01705966545317,29.22599983215332,30.43493999885347,8.273045737652536,0.8242511161112615
2022-06-07,29.760000228881836,29.90999984741211,27.829999923706055,29.25,25.105205535888672,223800,CBL,79.86218226413774,0.404534378521582,0.49593715592044124,-0.09140277739885923,0.3836018468177287,28.676566164709083,29.423999786376953,30.171433408044823,5.08043520319712,0.3836018468177287
2022-06-08,28.780000686645508,29.450000762939453,28.25,28.760000228881836,24.68463897705078,118600,CBL,80.29388486378554,0.4003650708114215,0.3934142785682246,0.006950792243196904,0.10973303318341204,28.580048754396703,29.4,30.219951245603294,5.577899629954392,0.10973303318341204
2022-06-09,28.440000534057617,28.799999237060547,27.729999542236328,28.1200008392334,24.135332107543945,136100,CBL,80.50806740544614,0.3414818719120021,0.2676248637350441,0.07385700817695795,0.10939678569397941,27.83264774556265,29.14600028991699,30.459352834271332,9.01223173876584,0.10939678569397941
2022-06-10,27.56999969482422,27.959999084472656,27.094999313354492,27.489999771118164,23.594600677490234,99000,CBL,80.78198856362837,0.24120028475469724,0.13387462126219143,0.1073256634925058,0.14645019267359424,26.978013908876207,28.726000213623045,30.473986518369884,12.170063996016207,0.14645019267359424
2022-06-13,26.229999542236328,26.229999542236328,24.1200008392334,24.149999618530273,20.727888107299805,226300,CBL,75.24744437415006,-0.1065553901163554,-0.17110484288708896,0.06454945277073357,0.027841445791776387,23.94927828498637,27.554000091552734,31.158721898119097,26.16478039187833,0.027841445791776387
2022-06-14,24.329999923706055,24.34000015258789,23.299999237060547,24.049999237060547,20.642057418823242,159100,CBL,71.4434831999575,-0.38577647191187125,-0.36026073974608386,-0.025515732165787397,0.19380216184327917,22.490456342548022,26.513999938964844,30.537543535381666,30.350332697284518,0.19380216184327917
2022-06-15,23.899999618530273,25.959999084472656,23.899999618530273,25.510000228881836,21.895174026489258,171500,CBL,75.15597256337605,-0.48367579907746006,-0.36652805352933815,-0.11714774554812193,0.44727498609976246,22.506962321555942,25.863999938964845,29.221037556373748,25.959152685825917,0.44727498609976246
2022-06-16,25.030000686645508,25.889999389648438,24.469999313354492,25.040000915527344,21.49177360534668,236700,CBL,75.54396820200463,-0.5923583989297505,-0.3801685227053029,-0.21218987622444765,0.4583114683716976,22.753320595511475,25.247999954223634,27.742679312935792,19.761401800025226,0.4583114683716976
2022-06-17,25.100000381469727,27.020000457763672,24.579999923706055,26.5,22.744888305664062,419000,CBL,76.5842855287846,-0.554290897500767,-0.27368081702105546,-0.28061008047971153,0.8991379546658617,23.233585420717674,25.05,26.866414579282328,14.502312010238137,0.8991379546658617
2022-06-21,26.719999313354492,27.56999969482422,25.809999465942383,25.959999084472656,22.28140640258789,247300,CBL,68.53944789610652,-0.5612262227195508,-0.22449291379187142,-0.3367333089276794,0.6640491353117383,23.74177106131188,25.411999893188476,27.08222872506507,13.14519785059727,0.6640491353117383
2022-06-22,25.56999969482422,26.899999618530273,25.5,25.8700008392334,22.204158782958984,218800,CBL,61.67847171478499,-0.5674434888477151,-0.1845681439360286,-0.3828753449116865,0.54838828462049,24.80468426031327,25.776000213623046,26.747316166932823,7.536591754033427,0.54838828462049
2022-06-23,25.90999984741211,26.479999542236328,25.40999984741211,25.969999313354492,22.289987564086914,350000,CBL,53.09522635985236,-0.5578708875783782,-0.13999643413335333,-0.4178744534450249,0.5542702165958846,24.928264672573118,25.868000030517578,26.80773538846204,7.265620510559879,0.5542702165958846
2022-06-24,25.969999313354492,27.540000915527344,25.190000534057617,25.239999771118164,21.663433074951172,3600200,CBL,76.72973805777836,-0.6022470650234979,-0.1474980892627784,-0.4547489757607195,0.08371585245493109,25.105663183178205,25.907999801635743,26.71033642009328,6.1937364875761745,0.08371585245493109
2022-06-27,25.440000534057617,25.5,23.520000457763672,23.969999313354492,20.573394775390625,265400,CBL,72.00841807344814,-0.7314620888260492,-0.22137049045226376,-0.5100915983737855,0.03232608998590467,23.871018012038515,25.40199966430664,26.932981316574764,12.054024663415516,0.03232608998590467
2022-06-28,24.0,24.270000457763672,23.209999084472656,23.389999389648438,20.075580596923828,189700,CBL,72.87736076168294,-0.8706309807182677,-0.28843150587558575,-0.582199474842682,0.13781094924593437,22.82001847000764,24.887999725341796,26.955980980675953,16.618300210189002,0.13781094924593437
2022-06-29,23.110000610351562,23.5,22.06999969482422,22.469999313354492,19.285947799682617,199800,CBL,72.39299519693205,-1.0431350362274294,-0.3687484491077979,-0.6743865871196315,0.15468161598461508,21.691481060207963,24.207999420166015,26.724517780124067,20.79079990279341,0.15468161598461508
2022-06-30,22.1299991607666,23.5,22.0,23.489999771118164,20.161413192749023,303600,CBL,75.151362560547,-1.0850326496255178,-0.328516850004709,-0.7565157996208088,0.4386872500258248,21.901611454633617,23.71199951171875,25.522387568803886,15.26980511441407,0.4386872500258248
2022-07-01,23.40999984741211,25.280000686645508,23.40999984741211,25.25,21.672016143798828,263300,CBL,77.24942481558874,-0.9650944920109303,-0.16686295391209716,-0.7982315380988332,0.9226410346956093,21.896854135717597,23.713999557495118,25.53114497927264,15.32550776491171,0.9226410346956093
2022-07-05,24.719999313354492,26.579999923706055,24.329999923706055,26.56999969482422,22.80496597290039,227200,CBL,80.49894811428074,-0.7548285012213753,0.034722429501966356,-0.7895509307233417,0.8961398883971778,21.285546158822363,24.23399963378906,27.18245310875576,24.33319732212687,0.8961398883971778
2022-07-06,26.579999923706055,26.78499984741211,25.459999084472656,25.600000381469727,21.97241973876953,102800,CBL,82.56224554096363,-0.6588670177510387,0.10454713037784236,-0.7634141481288811,0.6554330674595573,21.703657574426128,24.67599983215332,27.64834208988051,24.090957026626096,0.6554330674595573
2022-07-07,25.81999969482422,26.68000030517578,25.81999969482422,26.43000030517578,22.68480682373047,144800,CBL,82.51196491909927,-0.5099642431381746,0.20275992399256526,-0.7127241671307398,0.7174307652952603,23.25580095797177,25.46800003051758,27.68019910306339,17.372381576056195,0.7174307652952603
2022-07-08,26.020000457763672,26.399999618530273,25.6299991607666,25.709999084472656,22.27755355834961,49700,CBL,81.26300854628246,-0.4449269616242084,0.21423776440522513,-0.6591647260294335,0.40009963780755675,24.90098850002308,25.911999893188476,26.923011286353873,7.803422331991928,0.40009963780755675
2022-07-11,25.40999984741211,25.469999313354492,24.90999984741211,25.25,21.87896728515625,60200,CBL,79.20184977522797,-0.4255965174714902,0.1868545668463547,-0.6124510843178449,0.17260512707190848,24.90098850002308,25.911999893188476,26.923011286353873,7.803422331991928,0.17260512707190848
2022-07-12,25.219999313354492,25.84000015258789,24.90999984741211,25.40999984741211,22.01760482788086,160300,CBL,78.87354189361521,-0.3928379592395146,0.1756905000626643,-0.5685284593021789,0.3340877146925681,24.8663167302233,25.679999923706056,26.493683117188812,6.337096541278556,0.3340877146925681
2022-07-13,25.100000381469727,25.950000762939453,25.100000381469727,25.549999237060547,22.138914108276367,40900,CBL,81.98375183223166,-0.3515275938238247,0.17360069238268339,-0.5251282862065081,0.426702458181345,24.85141523219268,25.66999969482422,26.48858415745576,6.377752024645257,0.426702458181345
2022-07-14,25.1299991607666,26.229999542236328,25.100000381469727,26.1299991607666,22.641481399536133,52600,CBL,87.32036462577085,-0.2688881102671914,0.2049921407514534,-0.4738802510186448,0.931610507611159,25.007604846656736,25.609999465942384,26.21239408522803,4.704370416615942,0.931610507611159
2022-07-15,26.6200008392334,27.81999969482422,25.959999084472656,27.3700008392334,23.71593475341797,120800,CBL,66.05039934274266,-0.10216031136059911,0.29737595172643655,-0.39953626308703566,0.9616490208637266,24.395369197309183,25.94199981689453,27.488630436479877,11.923757848291368,0.9616490208637266
2022-07-18,27.6299991607666,27.81999969482422,26.950000762939453,27.010000228881836,23.403995513916016,82100,CBL,76.1785557501645,0.0009131041804586459,0.3203594938139955,-0.31944638963353683,0.7298531537506131,24.73648291211431,26.293999862670898,27.851516813227484,11.846938150842268,0.7298531537506131
2022-07-19,27.219999313354492,27.940000534057617,27.219999313354492,27.549999237060547,23.87190055847168,75100,CBL,84.45596277394495,0.12473506738864515,0.3553451656177456,-0.23061009822910045,0.7712210565861852,25.19557051183448,26.721999740600587,28.248428969366696,11.424513461445018,0.7712210565861852
2022-07-20,27.43000030517578,28.6200008392334,27.43000030517578,27.739999771118164,24.036535263061523,121300,CBL,93.90866762001998,0.2354818325348269,0.37287354461114186,-0.13739171207631498,0.7550539855010726,26.02298580984159,27.15999984741211,28.29701388498263,8.372710191151626,0.7550539855010726
2022-07-21,27.530000686645508,28.113000869750977,27.190000534057617,27.90999984741211,24.183841705322266,78200,CBL,87.93888575696504,0.33312694712540036,0.3764149273613723,-0.04328798023597191,0.8166172938915052,26.893797928390633,27.51599998474121,28.138202041091787,4.5224746089229155,0.8166172938915052
2022-07-22,27.90999984741211,28.190000534057617,27.389999389648438,27.549999237060547,23.87190055847168,54600,CBL,82.11239442285306,0.37711521388910896,0.33632255530006466,0.040792658589044274,0.4983462994302867,26.947166092034863,27.551999664306642,28.15683323657842,4.390487657092532,0.4983462994302867
2022-07-25,27.709999084472656,28.6200008392334,27.709999084472656,28.510000228881836,24.703737258911133,73000,CBL,80.01681922308167,0.4838626220813005,0.354455970793805,0.12940665128749554,0.9629561201479165,27.1413485508005,27.85199966430664,28.562650777812777,5.103052722041094,0.9629561201479165
2022-07-26,28.389999389648438,28.969999313354492,28.389999389648438,28.920000076293945,25.05900001525879,122700,CBL,80.5333069738512,0.5946890679276464,0.37222593331212067,0.22246313461552575,0.8884963247918204,27.104110828999815,28.12599983215332,29.147888835306823,7.26650792328664,0.8884963247918204
2022-07-27,28.959999084472656,29.530000686645508,28.770000457763672,29.260000228881836,25.353607177734375,98100,CBL,79.9642924961776,0.7018643403165221,0.3835209645607971,0.318343375755725,0.8297224485396071,27.171365110013536,28.429999923706056,29.688634737398576,8.854272367711271,0.8297224485396071
2022-07-28,29.299999237060547,30.850000381469727,29.15999984741211,30.350000381469727,26.29808807373047,130100,CBL,85.148332346355,0.864786695923744,0.4371546561344152,0.42763203978932884,0.8903553955524004,27.083773621368433,28.91800003051758,30.752226439666725,12.685707221892665,0.8903553955524004
2022-07-29,30.049999237060547,30.84000015258789,29.520000457763672,30.790000915527344,26.679344177246094,147400,CBL,90.30316931981719,1.0176770547895693,0.4720360120001923,0.545641042789377,0.8538615815073582,27.836509778249276,29.566000366210936,31.295490954172596,11.69918532462837,0.8538615815073582
2022-08-01,30.299999237060547,30.809999465942383,30.040000915527344,30.780000686645508,26.670677185058594,109000,CBL,90.11037074333618,1.1250677501179283,0.463541365862841,0.6615263842550873,0.7425949135791471,28.453602758675302,30.020000457763672,31.58639815685204,10.435694038660637,0.7425949135791471
2022-08-02,30.3799991607666,30.8799991607666,30.299999237060547,30.420000076293945,26.358739852905273,106800,CBL,82.39962493759701,1.1676664769697247,0.40491207417170993,0.7627544027980148,0.5446569143136137,29.200357284166838,30.320000457763673,31.439643631360507,7.385508949160594,0.5446569143136137
2022-08-03,30.389999389648438,30.899999618530273,30.34000015258789,30.700000762939453,26.60135841369629,106600,CBL,83.21195977838093,1.2100710444980436,0.357853313360023,0.8522177311380206,0.6236202802165817,30.23589253261202,30.608000564575196,30.980108596538372,2.4314429240689632,0.6236202802165817
2022-08-04,30.920000076293945,30.940000534057617,30.670000076293945,30.829999923706055,26.714004516601562,79300,CBL,82.87061258879767,1.2398743162751416,0.31012526810969665,0.9297490481654449,0.7126426523941564,30.407730065216317,30.70400047302246,31.000270880828605,1.9298489007414985,0.7126426523941564
2022-08-05,30.56999969482422,31.200000762939453,30.510000228881836,30.899999618530273,26.774656295776367,104300,CBL,83.27567243426442,1.2546788573824905,0.2599438473736364,0.9947350100088541,0.7615354332677693,30.39335044083092,30.726000213623045,31.058649986415173,2.1652657064334693,0.7615354332677693
2022-08-08,31.229999542236328,31.229999542236328,30.360000610351562,30.489999771118164,26.419395446777344,150900,CBL,73.73910759105235,1.219272981734207,0.1796303773802821,1.0396426043539249,0.26164624039413675,30.294604914590412,30.66800003051758,31.041395146444746,2.43507966320336,0.26164624039413675
2022-08-09,30.690000534057617,30.760000228881836,30.350000381469727,30.5,26.42806053161621,182000,CBL,62.953425096330285,1.1784362258324315,0.11103489718280524,1.0674013286496262,0.22482200868519273,30.3496709245135,30.68400001525879,31.018329106004078,2.1791754046345395,0.22482200868519273
2022-08-10,30.989999771118164,32.029998779296875,30.586000442504883,31.34000015258789,27.155916213989258,196500,CBL,70.2107965061629,1.2000207030294199,0.10609549950383479,1.093925203525585,0.9225737670045668,30.18725659316992,30.811999893188478,31.436743193207036,4.055194743504256,0.9225737670045668
2022-08-11,31.75,32.279998779296875,31.670000076293945,31.850000381469727,27.597827911376953,195500,CBL,75.5273475950607,1.243939947547215,0.12001179521730387,1.1239281523299112,0.9002339968323593,29.974108986813516,31.01599998474121,32.05789098266891,6.718409842921527,0.9002339968323593
2022-08-12,32.16999816894531,32.279998779296875,31.920000076293945,31.950000762939453,27.684476852416992,155800,CBL,76.76555854459895,1.272150896645094,0.11857819545214632,1.1535727011929477,0.7865216320072298,29.96256934412042,31.226000213623045,32.489431083125666,8.092172297823929,0.7865216320072298
2022-08-15,31.959999084472656,32.025001525878906,31.799999237060547,32.0,27.727802276611328,92400,CBL,71.38172504536686,1.283744589103872,0.10413751032873919,1.1796070787751327,0.7088130875276821,30.39780352175955,31.528000259399413,32.658196997039276,7.169479372881692,0.7088130875276821
2022-08-16,32.04999923706055,32.380001068115234,31.780000686645508,31.799999237060547,27.554502487182617,138000,CBL,72.13577422277524,1.2622439216037158,0.06610947426286629,1.1961344473408495,0.512770695797625,31.318208544974503,31.788000106811523,32.257791668648544,2.9557792894077255,0.512770695797625
2022-08-17,31.559999465942383,31.989999771118164,30.899999618530273,31.190000534057617,27.025941848754883,46100,CBL,68.35006971109605,1.1823532579768212,-0.011024951491222623,1.1933782094680438,0.014812797539119366,31.172659467020065,31.75800018310547,32.34334089919087,3.6862567712735945,0.014812797539119366
2022-08-18,31.059999465942383,31.895000457763672,31.059999465942383,31.809999465942383,27.563167572021484,62700,CBL,66.88308280621204,1.1557453507502409,-0.030106286974242558,1.1858516377244834,0.551619465581693,31.168829067036487,31.75,32.331170932963516,3.660919262762297,0.551619465581693
2022-08-19,31.3700008392334,31.5,30.735000610351562,31.020000457763672,26.878637313842773,78300,CBL,61.730988684474276,1.05870794870091,-0.10171495121885887,1.1604228999197688,0.14699010964513487,30.793484018498262,31.563999938964844,32.33451585943143,4.882245101739485,0.14699010964513487
2022-08-22,30.850000381469727,31.299999237060547,30.450000762939453,30.6299991607666,26.54070281982422,55100,CBL,63.60845123544328,0.9395052316801511,-0.17673413459169418,1.1162393662718453,0.13976846893903783,30.37392142505041,31.289999771118165,32.206078117185925,5.85540653735212,0.13976846893903783
2022-08-23,30.459999084472656,30.729999542236328,29.56999969482422,29.649999618530273,25.69154167175293,64200,CBL,58.79055551353024,0.7572295755831497,-0.2872078325509566,1.0444374081341063,0.07674709323953285,29.43059415455692,30.85999984741211,32.289405540267296,9.263808813499109,0.07674709323953285
2022-08-24,29.649999618530273,30.0,29.60700035095215,29.8700008392334,25.88216781616211,47800,CBL,55.03059997562392,0.6233415711691315,-0.3368766695719799,0.9602182407411114,0.2686245957015533,29.027122975708526,30.595999908447265,32.164876841186,10.255438210441262,0.2686245957015533
2022-08-25,30.1299991607666,30.530000686645508,29.469999313354492,30.510000228881836,26.436723709106445,75300,CBL,54.14481158884426,0.5623940367293194,-0.3182593632094336,0.880653399938753,0.5862335984019812,29.32711158211787,30.336000061035158,31.344888539952446,6.651427194669266,0.5862335984019812
2022-08-26,30.600000381469727,30.600000381469727,29.420000076293945,29.59000015258789,25.639549255371094,41200,CBL,58.26221173774965,0.4348437511051131,-0.35664771906691195,0.791491470172025,0.23644914491297975,29.17730344346592,30.05,30.92269655653408,5.808296549311684,0.23644914491297975
2022-08-29,29.40999984741211,29.40999984741211,28.649999618530273,28.950000762939453,25.08499526977539,62600,CBL,63.582177559789834,0.27890162443492983,-0.41007187658967614,0.688973501024606,0.11968802333408482,28.709562379519745,29.71400032043457,30.718438261349398,6.760704920798333,0.11968802333408482
2022-08-30,29.139999389648438,29.75,27.770000457763672,28.229999542236328,24.461118698120117,70000,CBL,54.04233150804933,0.09611038366077906,-0.4742904938910616,0.5704008775518407,0.11626647692067929,27.86641426073811,29.43000030517578,30.99358634961345,10.625796997784512,0.11626647692067929
2022-08-31,28.1200008392334,29.18000030517578,27.969999313354492,28.940000534057617,25.076332092285156,104500,CBL,49.602914616488874,0.008440853813088012,-0.4495680189910022,0.4580088728040902,0.40071128630872277,27.71311270022376,29.244000244140626,30.77488778805749,10.469754692493522,0.40071128630872277
2022-09-01,28.43000030517578,28.540000915527344,27.719999313354492,28.450000762939453,24.651750564575195,84800,CBL,37.64804480121667,-0.09943059266746701,-0.44595157237724575,0.34652097970977874,0.29717388245381154,27.890308046642016,28.83200035095215,29.773692655262284,6.532271731739457,0.29717388245381154
2022-09-02,28.649999618530273,29.420000076293945,28.43000030517578,28.5,24.6950740814209,82800,CBL,46.18651501160789,-0.17882360341899783,-0.4202756665030213,0.24145206308402342,0.4000484322475782,28.043722519905483,28.61400032043457,29.184278120963658,3.986005410937427,0.4000484322475782
2022-09-06,28.719999313354492,30.059999465942383,28.719999313354492,29.5,25.561567306518555,258400,CBL,51.29406080560553,-0.15921614912554105,-0.3205345697676516,0.16131842064211055,0.9299194537179888,27.821505729129854,28.72400016784668,29.626494606563504,6.283904981500923,0.9299194537179888
2022-09-07,29.440000534057617,30.6299991607666,29.299999237060547,30.06999969482422,26.055465698242188,178300,CBL,60.216550616665955,-0.0965696933355602,-0.20631049118213662,0.10974079784657642,0.8957284540546699,27.85630500581582,29.092000198364257,30.327695390912695,8.495085825126017,0.8957284540546699
2022-09-08,29.739999771118164,30.780000686645508,29.739999771118164,30.149999618530273,26.12479019165039,167500,CBL,63.23698813012061,-0.04000544268212636,-0.11979699242296223,0.07979154974083587,0.7769878387231294,27.861011874275565,29.334000015258788,30.80698815624201,10.042872708918061,0.7769878387231294
2022-09-09,30.260000228881836,30.40999984741211,29.81999969482422,29.8799991607666,25.890832901000977,135400,CBL,60.79135886462111,-0.016771317659223683,-0.07725029392004765,0.060478976260823956,0.6077421827038445,28.41341811545779,29.61999969482422,30.826581274190648,8.147073543537314,0.6077421827038445
2022-09-12,29.809999465942383,30.405000686645508,29.670000076293945,29.90999984741211,25.916828155517578,129400,CBL,57.80085044039101,0.004016399941946247,-0.04517006105510217,0.04918646099704842,0.5089110384460085,29.45310792436285,29.90199966430664,30.35089140425043,3.0024195370426794,0.5089110384460085
2022-09-13,29.139999389648438,29.979999542236328,29.059999465942383,29.829999923706055,25.847509384155273,146700,CBL,54.81294011597067,0.013875542041045463,-0.028248735164802363,0.04212427720584783,0.21579712466767514,29.725215818693513,29.96799964904785,30.21078347940219,1.620287194324305,0.21579712466767514
2022-09-14,29.420000076293945,30.299999237060547,29.239999771118164,29.889999389648438,26.118392944335938,160800,CBL,60.68460279757544,0.026228097469751077,-0.012716943788877402,0.03894504125862848,0.4063689044772445,29.707714065506718,29.931999588012694,30.15628511051867,1.4986337404320909,0.4063689044772445
2022-09-15,29.610000610351562,30.020000457763672,29.15999984741211,29.479999542236328,25.7601261138916,143000,CBL,54.054479530587024,0.002900589280223187,-0.028835561582724233,0.03173615086294742,0.0067341730354573606,29.47565813621604,29.797999572753906,30.12034100929177,2.1635105789624967,0.0067341730354573606
2022-09-16,29.809999465942383,29.809999465942383,26.530000686645508,26.850000381469727,23.461990356445312,1219100,CBL,33.27227285855337,-0.22520950647677296,-0.2055565258717763,-0.01965298060499666,0.004371384494886461,26.829344229466447,29.19199981689453,31.554655404322613,16.187007414687113,0.004371384494886461
2022-09-19,26.389999389648438,27.290000915527344,26.299999237060547,27.290000915527344,23.84646987915039,97600,CBL,32.95500891133124,-0.36626199466382303,-0.27728721124706107,-0.08897478341676195,0.23893850081119827,26.02877686036016,28.66800003051758,31.307223200674997,18.412328501101715,0.23893850081119827
2022-09-20,26.770000457763672,26.8799991607666,25.530000686645508,25.8700008392334,22.605648040771484,111700,CBL,32.60669671024334,-0.5858756368547411,-0.3975206827503833,-0.18835495410435776,0.17694363348759354,24.771279826828547,27.876000213623048,30.98072060041755,22.275221430635654,0.17694363348759354
2022-09-21,25.899999618530273,26.264999389648438,25.094999313354492,25.809999465942383,22.553218841552734,96300,CBL,29.315023695894503,-0.7560473961346084,-0.45415395362420047,-0.3018934425104079,0.26619112333229034,24.386875109008905,27.060000228881837,29.73312534875477,19.75702215271851,0.26619112333229034
2022-09-22,25.489999771118164,25.520000457763672,25.0,25.010000228881836,21.854164123535156,112000,CBL,29.17065023560033,-0.9445745267759769,-0.5141448674124551,-0.43042965936352173,0.1432871344584037,24.54564930938271,26.166000366210938,27.786351423039164,12.385164214249896,0.1432871344584037
2022-09-23,24.600000381469727,24.959999084472656,24.0,24.899999618530273,21.758047103881836,108500,CBL,26.323203964795844,-1.0902915635540857,-0.5278895233524512,-0.5624020402016345,0.24390144838279645,24.065719953229088,25.776000213623046,27.486280474017004,13.270330898663216,0.24390144838279645
2022-09-26,24.8799991607666,25.459999084472656,24.56999969482422,25.079999923706055,21.91533088684082,78300,CBL,21.190279987676007,-1.177673359322867,-0.4922170552969859,-0.6854563040258811,0.3479206574904499,24.498909307469916,25.334000015258788,26.16909072304766,6.592647882575929,0.3479206574904499
2022-09-27,25.219999313354492,25.6299991607666,24.562999725341797,25.420000076293945,22.212432861328125,78000,CBL,17.75545850012704,-1.2055915819059493,-0.41610822230405453,-0.7894833596018948,0.632506288189207,24.579879630989,25.243999862670897,25.908120094352793,5.261608582591946,0.632506288189207
2022-09-28,25.579999923706055,26.5,25.53499984741211,26.290000915527344,22.972652435302734,92400,CBL,14.84840637840816,-1.144324121462045,-0.2838726094881201,-0.8604515119739249,0.9695840716682146,24.328465881882604,25.34000015258789,26.351534423293177,7.983695853308684,0.9695840716682146
2022-09-29,25.84000015258789,25.860000610351562,25.219999313354492,25.59000015258789,22.360979080200195,65800,CBL,15.336352384450121,-1.1391223358619982,-0.22293665911045857,-0.9161856767515396,0.5693915962146566,24.490465241401132,25.456000137329102,26.421535033257072,7.585912089245266,0.5693915962146566
2022-09-30,25.780000686645508,26.1200008392334,25.389999389648438,25.610000610351562,22.378456115722656,88600,CBL,18.891519601977965,-1.120469933580388,-0.16342740546307866,-0.9570425281173094,0.5076001961015215,24.808528952461554,25.59800033569336,26.387471718925166,6.168226993348245,0.5076001961015215
2022-10-03,25.5,25.774999618530273,24.649999618530273,24.850000381469727,21.71435546875,73800,CBL,19.57944001437714,-1.1537141388422896,-0.15733728857998408,-0.9963768502623055,0.11878094318224962,24.631269900765655,25.552000427246092,26.47273095372653,7.206719717323283,0.11878094318224962
2022-10-04,25.200000762939453,26.010000228881836,25.174999237060547,25.260000228881836,22.072620391845703,98900,CBL,16.818451736631047,-1.1339058885975994,-0.11002323066823516,-1.0238826579293643,0.3628092798354578,24.57241366555936,25.520000457763672,26.467587249967984,7.42622864582307,0.3628092798354578
2022-10-05,24.81999969482422,24.81999969482422,23.510000228881836,24.399999618530273,21.321136474609375,53000,CBL,17.600234405142196,-1.1740686370823958,-0.12014878332242529,-1.0539198537599705,0.09890920287389804,24.217021882792608,25.142000198364258,26.066978513935908,7.358032839661096,0.09890920287389804
2022-10-06,24.290000915527344,24.940000534057617,24.079999923706055,24.75,21.62697410583496,70000,CBL,41.22374936436816,-1.1642352199993127,-0.08825229299147352,-1.0759829270078392,0.366615233280854,24.13432344404833,24.97400016784668,25.813676891645027,6.72440712865381,0.366615233280854
2022-10-07,24.299999237060547,24.8700008392334,24.200000762939453,24.709999084472656,21.592018127441406,71500,CBL,48.21069366049554,-1.14645429423555,-0.0563770937821686,-1.0900772004533814,0.42427340102493044,24.239367941158775,24.793999862670898,25.34863178418302,4.473920501606193,0.42427340102493044
2022-10-10,24.809999465942383,25.209999084472656,24.649999618530273,24.799999237060547,21.670663833618164,39600,CBL,54.95839352215448,-1.112278863938009,-0.017761330787702034,-1.094517533150307,0.5144916215016644,24.231970198378832,24.783999633789062,25.33602906919929,4.454724367068057,0.5144916215016644
2022-10-11,24.920000076293945,25.799999237060547,24.18000030517578,25.690000534057617,22.448362350463867,71800,CBL,62.81178960962625,-1.0018304448397366,0.07414967064845635,-1.075980115488193,0.973250645671056,24.003650280688017,24.86999969482422,25.73634910896042,6.96702392253347,0.973250645671056
2022-10-12,25.700000762939453,25.860000610351562,25.100000381469727,25.610000610351562,22.378456115722656,33300,CBL,70.91684141780584,-0.9102616722824308,0.13257475456460988,-1.0428364268470407,0.7823601673401435,24.230146192196766,25.111999893188475,25.993853594180184,7.023364962906899,0.7823601673401435
2022-10-13,25.450000762939453,26.2549991607666,25.229999542236328,26.0,22.7192440032959,89600,CBL,81.02674749702922,-0.7970353416483995,0.19664086815891302,-0.9936762098073125,0.8107701081211477,24.33551747074968,25.361999893188475,26.38848231562727,8.09464889805067,0.8107701081211477
2022-10-14,26.1299991607666,26.270000457763672,25.43000030517578,25.5,22.28233528137207,58000,CBL,74.68311979065665,-0.7391282695944028,0.20363835217032789,-0.9427666217647307,0.48739073536457184,24.726929390880912,25.520000076293947,26.31307076170698,6.215287484655884,0.48739073536457184
2022-10-17,25.790000915527344,26.489999771118164,25.790000915527344,26.239999771118164,22.9289608001709,121200,CBL,75.85169158220606,-0.6263050459917388,0.2531692606183935,-0.8794743066101323,0.8962241620314352,25.262854745989976,25.80800018310547,26.353145620220964,4.224623630252133,0.8962241620314352
2022-10-18,26.65999984741211,27.040000915527344,25.8700008392334,26.329999923706055,23.007604598999023,71600,CBL,75.36027051163937,-0.523593903692138,0.28470432233439547,-0.8082982260265335,0.797497618405416,25.27381011682193,25.936000061035156,26.59819000524838,5.106338237622563,0.797497618405416
2022-10-19,25.93000030517578,26.211999893188477,25.549999237060547,26.139999389648438,22.841577529907227,88900,CBL,73.55988102020216,-0.45231206667348545,0.28478892748243845,-0.7371009941559239,0.5838094595064349,25.457342826317102,26.04199981689453,26.62665680747196,4.49010824582018,0.5838094595064349
2022-10-20,26.450000762939453,26.485000610351562,25.469999313354492,25.6299991607666,22.395931243896484,62800,CBL,66.53684027325842,-0.43199369904348117,0.24408583608995427,-0.6760795351334354,0.24926556430482363,25.293978772449623,25.96799964904785,26.64202052564608,5.1911651702671,0.24926556430482363
2022-10-21,25.959999084472656,25.959999084472656,25.06999969482422,25.5,22.28233528137207,61900,CBL,67.25363740577204,-0.42152204835128515,0.20364598942572032,-0.6251680377770055,0.1528300047545726,25.293978772449623,25.96799964904785,26.64202052564608,5.1911651702671,0.1528300047545726
2022-10-24,25.760000228881836,25.760000228881836,24.540000915527344,24.979999542236328,21.82794952392578,112900,CBL,56.59814041068279,-0.44999561155249523,0.1401379409796082,-0.5901335525321034,0.11675315621184874,24.755782874856628,25.715999603271484,26.67621633168634,7.4678545903593925,0.11675315621184874
2022-10-25,24.920000076293945,26.28499984741211,24.920000076293945,25.950000762939453,22.675554275512695,116900,CBL,64.02876435487343,-0.38979678891555736,0.16026941089323687,-0.5500661998087942,0.6935812518619663,24.839299835459265,25.639999771118163,26.44069970677706,6.245709382266341,0.6935812518619663
