,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-03,52.25,52.7400016784668,51.16999816894531,51.41999816894531,47.922733306884766,458100,PCH,21.842926396824744,-0.3737942010768336,-0.2164578386268705,-0.15733636244996307,0.2774594180243034,49.61465759439299,52.86799926757813,56.12134094076327,12.307413627359592,0.2774594180243034
2022-06-06,52.0099983215332,53.27000045776367,51.400001525878906,52.790000915527344,49.19955825805664,699500,PCH,30.392614299379,-0.36945405819891164,-0.16969415659915887,-0.19975990159975276,0.7880998820780399,51.23622742423881,52.22199935913086,53.20777129402291,3.775312883418702,0.7880998820780399
2022-06-07,52.68000030517578,53.08000183105469,51.7400016784668,53.06999969482422,49.46051025390625,478200,PCH,31.1778450427863,-0.339507273741539,-0.11179789771342896,-0.22770937602811003,0.8022715040522027,51.14309201243484,52.34399948120117,53.544906949967505,4.588520100370341,0.8022715040522027
2022-06-08,52.599998474121094,52.77000045776367,51.189998626708984,51.349998474121094,47.85749816894531,343500,PCH,31.173635243036255,-0.4493837391516422,-0.1773394904988257,-0.2720442486528165,0.19061162506009102,50.80660510019818,52.231999206542966,53.65739331288775,5.457934323778391,0.19061162506009102
2022-06-09,51.40999984741211,51.5,50.689998626708984,50.709999084472656,47.26102828979492,351800,PCH,31.35378184816826,-0.5814021891269334,-0.2474863523792935,-0.3339158367476399,0.18049101691444408,50.05584335896727,51.86799926757813,53.68015517618898,6.987568189249995,0.18049101691444408
2022-06-10,50.0099983215332,50.47999954223633,48.38999938964844,48.41999816894531,45.12677764892578,356700,PCH,31.311293445931238,-0.8608879173932138,-0.4215776645164591,-0.4393102528767547,0.07439040668879313,47.92220873161346,51.267999267578126,54.613789803542794,13.052159568397844,0.07439040668879313
2022-06-13,47.349998474121094,47.54999923706055,45.2599983215332,45.5,42.40538024902344,582700,PCH,26.732951661442808,-1.3029818556670634,-0.6909372822322469,-0.6120445734348164,0.088712963658516,44.57035048916154,49.80999908447266,55.049647679783774,21.038541223119516,0.088712963658516
2022-06-14,45.810001373291016,45.88999938964844,44.849998474121094,45.75,42.63837814331055,509400,PCH,26.062601435625094,-1.61455993430706,-0.8020122886977947,-0.8125476456092653,0.23261564665014364,43.49156560632629,48.34599914550781,53.20043268468933,20.08204866992632,0.23261564665014364
2022-06-15,46.43000030517578,46.5099983215332,45.11000061035156,45.91999816894531,42.796810150146484,482500,PCH,27.160736162229156,-1.8267131626782955,-0.811332413655224,-1.0153807490230715,0.33423707175420186,43.218079308718124,47.25999908447265,51.30191886022718,17.10503535359783,0.33423707175420186
2022-06-16,45.099998474121094,45.2400016784668,44.09000015258789,44.86000061035156,41.80891036987305,1133200,PCH,22.109436731595235,-2.0566710452765875,-0.8330322370028127,-1.2236388082737748,0.24782211146305763,43.651247153215365,46.08999938964844,48.528751626081515,10.582565713727499,0.24782211146305763
2022-06-17,45.189998626708984,45.79999923706055,44.58000183105469,45.22999954223633,42.153743743896484,939300,PCH,26.91940600383999,-2.1838840465320004,-0.7681961906065804,-1.41568785592542,0.3527055317445891,44.69840679452771,45.45199966430664,46.20559253408557,3.315994347200184,0.3527055317445891
2022-06-21,45.54999923706055,46.2400016784668,45.13999938964844,45.54999923706055,42.45197677612305,405300,PCH,36.38580081588393,-2.233137743694492,-0.6539599102152573,-1.5791778334792346,0.5581091325243529,44.70480592166717,45.46199951171875,46.21919310177033,3.3311055307032693,0.5581091325243529
2022-06-22,45.20000076293945,46.25,45.20000076293945,45.29999923706055,42.2189826965332,385100,PCH,39.1316142159185,-2.266220979434962,-0.549634516764582,-1.7165864626703802,0.44886178880572897,44.66802360021362,45.37199935913086,46.0759751180481,3.103128664642225,0.44886178880572897
2022-06-23,45.150001525878906,45.34000015258789,44.0,44.65999984741211,41.62250900268555,472600,PCH,40.1224431448785,-2.317369095734236,-0.4806261064510844,-1.8367429892831515,0.13942547795755222,44.48212899224868,45.119999694824216,45.75787039739975,2.827441076639477,0.13942547795755222
2022-06-24,44.810001373291016,45.86000061035156,44.630001068115234,45.56999969482422,42.470619201660156,595400,PCH,47.16762927397105,-2.2584410611810313,-0.33735845751830373,-1.9210826036627275,0.7337245145378526,44.60310375207949,45.26199951171875,45.920895271358006,2.911474379158452,0.7337245145378526
2022-06-27,45.650001525878906,45.91999816894531,45.20000076293945,45.43000030517578,42.34014129638672,392400,PCH,44.28651845113843,-2.1977031955494084,-0.22129647350934456,-1.9764067220400638,0.595458690053938,44.63154922759515,45.30199966430664,45.97245010101813,2.9599154195382567,0.595458690053938
2022-06-28,45.790000915527344,45.81999969482422,44.15999984741211,44.29999923706055,41.28699493408203,623400,PCH,36.716401336446914,-2.2152140333737194,-0.19104584906692423,-2.024168184306795,0.11494152571314767,44.07552404117065,45.05199966430664,46.02847528744263,4.334882493172095,0.11494152571314767
2022-06-29,44.099998474121094,44.38999938964844,43.61000061035156,44.13999938964844,41.137874603271484,599100,PCH,35.831539802930045,-2.2164522669797933,-0.1538272661383986,-2.0626250008413947,0.20785030593641743,43.65621222731486,44.81999969482422,45.98378716233358,5.193161425406042,0.20785030593641743
2022-06-30,43.79999923706055,44.880001068115234,43.369998931884766,44.189998626708984,41.184471130371094,634200,PCH,42.47491942860838,-2.188175134603881,-0.10044010700998918,-2.087735027593892,0.2891849614543412,43.454740939734144,44.725999450683595,45.997257961633046,5.684651104783847,0.2891849614543412
2022-07-01,43.939998626708984,45.15999984741211,43.880001068115234,45.11000061035156,42.04190444946289,366800,PCH,47.08491265339768,-2.067693745761197,0.016033025466156037,-2.083726771227353,0.7238584775638012,43.57082574432392,44.63399963378906,45.6971735232542,4.763964234387327,0.7238584775638012
2022-07-05,44.400001525878906,45.029998779296875,43.72999954223633,44.97999954223633,41.92074203491211,444700,PCH,48.00823914321098,-1.9601064893294051,0.09889622551835853,-2.0590027148477636,0.7630484904307491,43.71525482594541,44.54399948120117,45.37274413645693,3.7210159164334353,0.7630484904307491
2022-07-06,45.18000030517578,45.439998626708984,44.43000030517578,44.86000061035156,41.80891036987305,376000,PCH,53.652104620430244,-1.8630496477815868,0.1567624536529415,-2.0198121014345283,0.6247159685707068,43.838137950229694,44.655999755859376,45.47386156148906,3.6629425389692227,0.6247159685707068
2022-07-07,45.25,45.88999938964844,45.16999816894531,45.47999954223633,42.38673782348633,414600,PCH,53.220892394193655,-1.716318023537852,0.24279526231734105,-1.959113285855193,0.8295129927042133,44.080330844377954,44.92399978637695,45.76766872837595,3.7559831983386243,0.8295129927042133
2022-07-08,45.34000015258789,46.119998931884766,45.209999084472656,45.56999969482422,42.470619201660156,277900,PCH,63.78757855894884,-1.5746186701656555,0.3075956925516299,-1.8822143627172854,0.8323127620318361,44.6432959893536,45.2,45.75670401064641,2.4632920825062223,0.8323127620318361
2022-07-11,45.5,45.939998626708984,44.810001373291016,45.380001068115234,42.293540954589844,400600,PCH,54.395264495900356,-1.4608128715611954,0.3371211929248721,-1.7979340644860675,0.6117733427291024,44.690355069018686,45.25400009155273,45.81764511408678,2.491028511927098,0.6117733427291024
2022-07-12,45.400001525878906,45.86000061035156,44.810001373291016,45.189998626708984,42.116458892822266,443900,PCH,47.68681211286744,-1.3701582341164809,0.34222066429566933,-1.7123788984121502,0.39480679758795345,44.792158979053994,45.295999908447264,45.799840837840534,2.224659706868768,0.39480679758795345
2022-07-13,44.77000045776367,45.72999954223633,44.619998931884766,45.34000015258789,42.25625991821289,299600,PCH,48.35720873287316,-1.2715522484800914,0.352661319945647,-1.6242135684257384,0.3991498706015174,45.13419318532751,45.39199981689453,45.649806448461554,1.1359121986560627,0.3991498706015174
2022-07-14,44.5099983215332,44.869998931884766,44.13999938964844,44.56999969482422,41.53862380981445,244400,PCH,50.15866250423818,-1.2412307606551778,0.3063862462164486,-1.5476170068716264,0.03239570008008794,44.52566038272209,45.20999984741211,45.894339312102126,3.0273809643872056,0.03239570008008794
2022-07-15,45.5,45.529998779296875,44.790000915527344,45.2400016784668,42.163063049316406,301600,PCH,47.606051206824915,-1.1498820776453087,0.3181879433810544,-1.468070021026363,0.5813762154979328,44.55413849068634,45.14400024414063,45.733861997594914,2.613245393692582,0.5813762154979328
2022-07-18,45.40999984741211,45.630001068115234,44.5,44.880001068115234,41.82754898071289,338100,PCH,41.18409432641383,-1.0939265248007217,0.299314796980513,-1.3932413217812347,0.3548478022479714,44.4790788080024,45.044000244140626,45.608921680278854,2.5083093556359413,0.3548478022479714
2022-07-19,46.04999923706055,46.439998626708984,45.560001373291016,45.97999954223633,42.85272979736328,419600,PCH,50.324500880768056,-0.9498711390262073,0.3546961462040219,-1.3045672852302292,0.9093364199024354,44.2516829412334,45.20200042724609,46.152317913258784,4.204758537367196,0.9093364199024354
2022-07-20,45.619998931884766,46.91999816894531,45.439998626708984,46.7599983215332,43.579681396484375,402400,PCH,59.63560502227056,-0.7639603656233334,0.4324855356855166,-1.19644590130885,0.9023002743304199,43.902607826691714,45.486000061035156,47.0693922953786,6.962108042996859,0.9023002743304199
2022-07-21,46.630001068115234,47.099998474121094,46.38999938964844,47.060001373291016,43.85927963256836,300200,PCH,57.171529467535535,-0.5856658083654906,0.48862407435468747,-1.0742898827201781,0.8200427053867605,44.30297321121247,45.98400039672852,47.66502758224457,7.3113568676623695,0.8200427053867605
2022-07-22,47.34000015258789,47.529998779296875,46.56999969482422,46.79999923706055,43.61695861816406,280300,PCH,56.55533365316017,-0.4600429973543356,0.49139750829267403,-0.9514405056470097,0.6585457521582458,44.70655546811235,46.295999908447264,47.88544434878218,6.866443941066719,0.6585457521582458
2022-07-25,47.040000915527344,47.18000030517578,46.47999954223633,46.63999938964844,43.46784210205078,375500,PCH,57.130127798196305,-0.36914143242571384,0.4658392585770367,-0.8349806910027505,0.4944600306750977,45.9259573883771,46.6479995727539,47.37004175713071,3.095704814739936,0.4944600306750977
2022-07-26,47.41999816894531,48.31999969482422,46.31999969482422,47.630001068115234,44.39051055908203,836900,PCH,61.11118458949284,-0.21474102478427426,0.49619173297478103,-0.7109327577590553,0.9609301075976009,46.27073300662048,46.97799987792969,47.6852667492389,3.0110556990378945,0.9609301075976009
2022-07-27,48.0,48.16999816894531,47.04999923706055,47.939998626708984,44.67942428588867,335300,PCH,60.65138098668799,-0.06659570329949105,0.5154696435676515,-0.5820653468671425,0.8667266542250562,46.22416366802584,47.21399993896485,48.203836209903855,4.192977812592043,0.8667266542250562
2022-07-28,47.95000076293945,48.72999954223633,47.81999969482422,48.310001373291016,45.024261474609375,271600,PCH,60.721489187561005,0.07974738252902824,0.5294501835169366,-0.4497028009879084,0.8271536035325222,46.17102711948302,47.46399993896485,48.75697275844667,5.448225270286919,0.8271536035325222
2022-07-29,48.72999954223633,49.33000183105469,48.11000061035156,49.029998779296875,45.695289611816406,612900,PCH,69.66435720173172,0.25093053478227745,0.5605066686161486,-0.3095761338338712,0.855222121689197,46.33352295661656,47.90999984741211,49.48647673820766,6.580993094620941,0.855222121689197
2022-08-01,48.90999984741211,49.869998931884766,48.75,49.689998626708984,46.310394287109375,389000,PCH,77.47515527180312,0.43483834235507146,0.5955315809511541,-0.1606932385960827,0.8907579530418837,47.02291061093377,48.51999969482422,50.01708877871467,6.171018521461986,0.8907579530418837
2022-08-02,49.4900016784668,49.68000030517578,48.189998626708984,48.20000076293945,44.9217414855957,310100,PCH,77.00585844244064,0.4551100048267358,0.4926425947382548,-0.03753258991151899,0.33042432735753874,47.35433827645314,48.63399963378906,49.91366099112498,5.26241463573503,0.33042432735753874
2022-08-03,48.27000045776367,48.720001220703125,48.060001373291016,48.29999923706055,45.01493835449219,317200,PCH,75.68561075526482,0.47378300891730163,0.4090524790630565,0.06473052985424514,0.32335993835092486,47.5567686159682,48.705999755859374,49.855230895750545,4.71905369216004,0.32335993835092486
2022-08-04,48.20000076293945,48.20000076293945,47.029998779296875,47.08000183105469,43.8779182434082,405900,PCH,68.95163593607218,0.38569188846452107,0.25676908688822075,0.12892280157630032,0.10608845837884391,46.70834005765577,48.45999984741211,50.211659637168445,7.229301672603625,0.10608845837884391
2022-08-05,46.75,47.11000061035156,46.25,46.9900016784668,43.79404067993164,317000,PCH,69.05180426801546,0.30509978034248064,0.14094158301294424,0.1641581973295364,0.2301215896611728,46.08445002659349,48.05200042724609,50.0195508278987,8.189254903681302,0.2301215896611728
2022-08-08,46.9900016784668,47.959999084472656,46.9900016784668,47.47999954223633,44.25071334838867,312700,PCH,68.52335709615356,0.2775690433926741,0.09072867685051014,0.18684036654216393,0.44078900453825964,46.512222511018344,47.61000061035156,48.70777870968478,4.611544151480374,0.44078900453825964
2022-08-09,47.33000183105469,47.5,46.959999084472656,47.13999938964844,43.933837890625,381400,PCH,61.522982217922475,0.22571367841481305,0.031098649498119274,0.19461502891669377,0.36576870104683656,46.436969085690535,47.39800033569336,48.35903158569619,4.055155252105077,0.36576870104683656
2022-08-10,47.619998931884766,48.45000076293945,47.619998931884766,48.02000045776367,44.75398254394531,255600,PCH,61.256684851492814,0.2527135354651122,0.04647880523873474,0.20623473022637748,0.9491492299864582,46.58724043257722,47.342000579833986,48.096760727090754,3.1885435258866894,0.9491492299864582
2022-08-11,48.0,48.900001525878906,47.83000183105469,48.400001525878906,45.10813903808594,334100,PCH,61.70113509325559,0.30130081881041093,0.07605287086722676,0.22524794794318417,0.8732260984755357,46.54230077978912,47.60600051879883,48.669700257808536,4.46876329629778,0.8732260984755357
2022-08-12,48.75,49.119998931884766,48.47999954223633,49.119998931884766,45.779170989990234,300000,PCH,68.06795489959993,0.393369841639128,0.1344975149567551,0.2588723266823729,0.8909979589420369,46.64068968573279,48.03199996948242,49.42331025323205,5.793264009966749,0.8909979589420369
2022-08-15,48.959999084472656,49.27000045776367,48.40999984741211,49.099998474121094,45.76052474975586,345700,PCH,64.98206362672636,0.45942536612334095,0.16044243155277438,0.29898293457056657,0.7516858609468097,46.87796933439888,48.35599975585937,49.83403017731987,6.113121138732739,0.7516858609468097
2022-08-16,49.02000045776367,50.040000915527344,48.7400016784668,49.459999084472656,46.09604263305664,434700,PCH,65.77776223609881,0.5346606506205163,0.18854217283995972,0.34611847778055654,0.8029783615117662,47.76381966524217,48.81999969482422,49.87617972440627,4.326833413290765,0.8029783615117662
2022-08-17,48.93000030517578,49.119998931884766,48.380001068115234,48.650001525878906,45.34113311767578,275700,PCH,60.26018896699786,0.5228974853601542,0.14142320606367814,0.3814742792964761,0.3027785992225821,48.19557834820691,48.94599990844726,49.69642146868762,3.066324364172789,0.3027785992225821
2022-08-18,48.849998474121094,49.7599983215332,48.849998474121094,49.220001220703125,45.87236785888672,434500,PCH,58.80790107565226,0.5531924456651183,0.1373745330949137,0.41581791257020456,0.6044805100059697,48.58357930598899,49.10999984741211,49.63642038883523,2.1438425699806287,0.6044805100059697
2022-08-19,48.95000076293945,48.95000076293945,48.43000030517578,48.56999969482422,45.266571044921875,305300,PCH,51.52078874563657,0.5187716524360368,0.08236299189266577,0.4364086605433711,0.1836586836963436,48.32035386619713,49.0,49.67964613380287,2.774065852256609,0.1836586836963436
2022-08-22,48.0,48.0,47.11000061035156,47.189998626708984,43.980430603027344,315400,PCH,51.55197997574156,0.37580631153869604,-0.048481879203740086,0.4242881907424361,0.04762100457991654,47.039675861772146,48.61800003051758,50.19632419926301,6.492756459561134,0.04762100457991654
2022-08-23,47.189998626708984,47.63999938964844,47.029998779296875,47.130001068115234,43.92451477050781,253400,PCH,52.32213571962197,0.2547276060300021,-0.13564846776994727,0.3903760737999494,0.1960610627582063,46.47074272396304,48.152000427246094,49.833258130529146,6.9831271322706545,0.1960610627582063
2022-08-24,47.15999984741211,47.720001220703125,47.099998474121094,47.29999923706055,44.082950592041016,384500,PCH,60.69549989695498,0.17052360116236542,-0.17588197811006717,0.3464055792724326,0.3296275084904059,46.173975606907725,47.88199996948242,49.59002433205712,7.134306685866531,0.3296275084904059
2022-08-25,47.540000915527344,48.22999954223633,47.459999084472656,48.099998474121094,44.82853698730469,243900,PCH,66.85061313881667,0.1664261165311487,-0.14398357019302715,0.31040968672417585,0.6921761872223746,46.5080154904619,47.657999420166014,48.80798334987013,4.825984907866313,0.6921761872223746
2022-08-26,48.279998779296875,48.279998779296875,46.72999954223633,46.75,43.57036209106445,279900,PCH,60.57384227718713,0.05362705665908152,-0.20542610405207545,0.25905316071115697,0.19332623881206287,46.40706432396124,47.29399948120117,48.1809346384411,3.7507301855174213,0.19332623881206287
2022-08-29,46.63999938964844,46.79999923706055,46.2400016784668,46.279998779296875,43.132328033447266,265500,PCH,62.18242120948721,-0.07285238456923793,-0.26552443622431593,0.192672051655078,0.1566624021673272,45.9003630092298,47.11199951171875,48.3236360142077,5.143642872502429,0.1566624021673272
2022-08-30,46.16999816894531,46.40999984741211,45.70000076293945,45.869998931884766,42.750213623046875,446500,PCH,54.33396432349544,-0.20382227780870465,-0.3171954635710261,0.11337318576232147,0.18361650603483515,45.2954418754659,46.859999084472655,48.42455629347941,6.677581048119068,0.18361650603483515
2022-08-31,46.150001525878906,46.56999969482422,45.720001220703125,46.41999816894531,43.2628059387207,641800,PCH,56.955541081676,-0.26023667351219615,-0.2988878874196141,0.03865121390741795,0.41341093480149094,45.15955290703731,46.68399887084961,48.208444834661904,6.530914234788019,0.41341093480149094
2022-09-01,46.33000183105469,47.40999984741211,46.11000061035156,46.9900016784668,43.79404067993164,832800,PCH,60.98869276065736,-0.25599996085637855,-0.2357209398110372,-0.020279021045341353,0.8414885164932943,45.68891031362501,46.46199951171875,47.235088709812494,3.3278343860287483,0.8414885164932943
2022-09-02,47.06999969482422,47.65999984741211,45.54999923706055,45.7400016784668,42.62905502319336,473200,PCH,53.44629121313452,-0.3494783203327998,-0.26335943942996676,-0.08611888090283304,0.20657061829328188,45.373929464956255,46.25999984741211,47.146070229867966,3.8308274335432118,0.20657061829328188
2022-09-06,45.83000183105469,46.709999084472656,45.83000183105469,46.08000183105469,42.9459342956543,376300,PCH,46.04350980747599,-0.39161117304568904,-0.2443938337142848,-0.14721733933140424,0.42194886135361265,45.3231613524224,46.220000457763675,47.116839563104946,3.880740356810739,0.42194886135361265
2022-09-07,46.16999816894531,46.79999923706055,46.08000183105469,46.77000045776367,43.58899688720703,323900,PCH,51.50352867888743,-0.3651158119517035,-0.1743187780962394,-0.1907970338554641,0.7044579078815512,45.49516979147474,46.400000762939456,47.304831734404175,3.900133433564183,0.7044579078815512
2022-09-08,46.349998474121094,46.630001068115234,45.75,46.5,43.337364196777344,642500,PCH,42.00502084860772,-0.36173497226147333,-0.13675035072480737,-0.22498462153666596,0.546229351054032,45.50749961512918,46.41600112915039,47.3245026431716,3.914604842814214,0.546229351054032
2022-09-09,46.97999954223633,47.650001525878906,46.560001373291016,47.56999969482422,44.33458709716797,640900,PCH,50.32757794972278,-0.26960772935851907,-0.03569848625748248,-0.23390924310103658,0.9137667630131336,45.27767214058016,46.53200073242188,47.7863293242636,5.391251491869539,0.9137667630131336
2022-09-12,47.810001373291016,48.880001068115234,47.810001373291016,48.220001220703125,44.94038391113281,737500,PCH,58.55221680989692,-0.1425038392150526,0.07312432310878719,-0.2156281623238398,0.8873937076835113,45.489513365273254,47.02800064086914,48.56648791646502,6.5428564031228635,0.8873937076835113
2022-09-13,47.22999954223633,47.459999084472656,45.45000076293945,45.79999923706055,42.684974670410156,1630100,PCH,48.52265585252849,-0.2343456352141402,-0.014973978312240288,-0.21937165690189991,0.15238453202191246,45.28622806505177,46.97200012207031,48.65777217908885,7.177774217140311,0.15238453202191246
2022-09-14,45.619998931884766,45.619998931884766,44.290000915527344,44.95000076293945,41.89278793334961,3497900,PCH,31.694430571671077,-0.3714369988445725,-0.12165227355413805,-0.24978472529043444,0.14810876543673426,44.25215943273303,46.60800018310547,48.963840933477904,10.109168988659528,0.14810876543673426
2022-09-15,45.20000076293945,45.529998779296875,44.08000183105469,44.290000915527344,41.277671813964844,975800,PCH,27.666723174916207,-0.5272614225782775,-0.2219813578302744,-0.30528006474800307,0.18833082459436687,43.15639980458657,46.16600036621094,49.175600927835305,13.038168945764273,0.18833082459436687
2022-09-16,44.5099983215332,44.5099983215332,43.29999923706055,43.540000915527344,40.57868194580078,1545900,PCH,25.136326050226984,-0.7031664676963914,-0.3183091223587106,-0.38485734533768073,0.21780583491857536,42.13527111550344,45.36000061035156,48.58473010519968,14.21838382476656,0.21780583491857536
2022-09-19,42.91999816894531,44.459999084472656,42.86000061035156,44.400001525878906,41.802635192871094,929400,PCH,30.529519170193684,-0.7643664803654815,-0.30360730802224056,-0.46075917234324093,0.4347783489911015,43.09343869636809,44.59600067138672,46.09856264640535,6.738550329167475,0.4347783489911015
2022-09-20,43.72999954223633,43.72999954223633,41.70000076293945,41.9900016784668,39.53361892700195,862300,PCH,29.762049236411602,-0.9958551791976049,-0.42807680548349114,-0.5677783737141138,0.05056015817484251,41.782559220616946,43.83400115966797,45.885443098718994,9.360048751098601,0.05056015817484251
2022-09-21,42.18000030517578,42.880001068115234,41.77000045776367,41.790000915527344,39.34531784057617,658600,PCH,25.20086372679105,-1.1818266687256695,-0.49123863600924467,-0.6905880327164249,0.1828911908923128,40.97563561139347,43.20200119018555,45.428366768977625,10.306770600700105,0.1828911908923128
2022-09-22,41.59000015258789,41.790000915527344,41.27000045776367,41.43000030517578,39.00638198852539,500200,PCH,19.649919574937964,-1.3427807144098836,-0.5217541453547669,-0.8210265690551166,0.23720975368946903,40.34680985423462,42.630001068115234,44.91319228199585,10.711663883059613,0.23720975368946903
2022-09-23,40.91999816894531,40.970001220703125,39.970001220703125,40.40999984741211,38.046051025390625,903100,PCH,19.19731975544639,-1.5349495250164296,-0.5711383647690503,-0.9638111602473792,0.19715060687719857,39.37232807707022,42.00400085449219,44.63567363191416,12.530581486932428,0.19715060687719857
2022-09-26,40.02000045776367,40.31999969482422,39.20000076293945,39.5,37.18928527832031,890900,PCH,18.668915289864714,-1.7406094126069576,-0.6214386018876628,-1.1191708107192948,0.09312710370855291,39.15117913112006,41.024000549316405,42.89682196751275,9.130369506235551,0.09312710370855291
2022-09-27,39.75,39.9900016784668,39.099998474121094,39.56999969482422,37.255184173583984,1057300,PCH,15.713737719472066,-1.876318928224876,-0.6057184940044649,-1.2706004342204111,0.2413176768332837,38.6651127503696,40.54000015258789,42.414887554806185,9.2495678103672,0.2413176768332837
2022-09-28,39.7400016784668,40.810001373291016,39.45000076293945,40.72999954223633,38.347328186035156,702800,PCH,19.928259195381344,-1.8687258950467793,-0.47850036866109447,-1.3902255263856849,0.6382330587801863,38.87393502595426,40.327999877929685,41.78206472990511,7.211192503356412,0.6382330587801863
2022-09-29,40.380001068115234,40.540000915527344,39.849998474121094,40.18000030517578,37.82950210571289,920700,PCH,15.307563399371242,-1.8853554988460175,-0.396103977968266,-1.4892515208777515,0.5534538304610481,39.12390148716586,40.077999877929685,41.03209826869351,4.761207613502847,0.5534538304610481
2022-09-30,40.369998931884766,41.400001525878906,40.369998931884766,41.040000915527344,38.63919448852539,1183800,PCH,16.866731274541664,-1.808294820668138,-0.2552346398323091,-1.5530601808358289,0.8414123330560794,38.97967287335982,40.204000091552736,41.428327309745654,6.090574148865162,0.8414123330560794
2022-10-03,41.47999954223633,42.310001373291016,41.150001525878906,42.16999816894531,39.703086853027344,712800,PCH,22.624444086037197,-1.6371700660319704,-0.0672879081569131,-1.5698821578750572,0.9097126912153649,38.99043554889944,40.737999725341794,42.48556390178415,8.579528637756113,0.9097126912153649
2022-10-04,42.5,42.959999084472656,42.5,42.869998931884766,40.36214065551758,447700,PCH,32.43458533543801,-1.4286002393898727,0.11302553478814792,-1.5416257741780206,0.8747820517147136,39.43419240483307,41.3979995727539,43.36180674067474,9.487449578183549,0.8747820517147136
2022-10-05,42.5,42.810001373291016,42.29999923706055,42.790000915527344,40.28681945800781,1015300,PCH,32.45148953726072,-1.255292094586082,0.22906694367355107,-1.484359038259633,0.7343798259264844,39.71937394938234,41.80999984741211,43.90062574544188,10.000602275339032,0.7343798259264844
2022-10-06,42.7400016784668,42.93000030517578,42.4900016784668,42.7599983215332,40.258575439453125,579400,PCH,40.67414759711304,-1.1075974063594458,0.3014093055201499,-1.4090067118795957,0.6573379833879853,40.9468065135929,42.3259994506836,43.7051923877743,6.517001157634447,0.6573379833879853
2022-10-07,42.709999084472656,42.75,42.380001068115234,42.5099983215332,40.023197174072266,688100,PCH,32.80486071404054,-0.9992030220638242,0.32784295185261714,-1.3270459739164413,0.39223517591162005,42.10962548079766,42.619998931884766,43.13037238297187,2.3949951378590284,0.39223517591162005
2022-10-10,42.91999816894531,43.15999984741211,42.529998779296875,42.81999969482422,40.3150634765625,427400,PCH,38.323382800303776,-0.8781622635974387,0.35910696825520216,-1.2372692318526408,0.6395767586837834,42.499239517377355,42.74999923706055,43.000758956743745,1.1731449083433352,0.6395767586837834
2022-10-11,42.7400016784668,43.63999938964844,42.61000061035156,43.209999084472656,40.6822509765625,616000,PCH,44.47464511500949,-0.7422111509398874,0.39604646473020266,-1.13825761567009,0.9359383207727365,42.36839458932951,42.817999267578124,43.267603945826735,2.1000732679681904,0.9359383207727365
2022-10-12,43.13999938964844,43.29999923706055,42.5,42.65999984741211,40.164424896240234,372100,PCH,44.96818527726995,-0.6711130827151308,0.3737156263639676,-1.0448287090790984,0.35889795819635567,42.32425526777139,42.79199905395508,43.25974284013877,2.1861272972731465,0.35889795819635567
2022-10-13,42.47999954223633,43.83000183105469,42.0099983215332,43.83000183105469,41.2659797668457,1074700,PCH,54.413436723834835,-0.5144279640978624,0.42432059598498895,-0.9387485600828513,0.9350760029455891,42.05903638668183,43.00599975585938,43.95296312503692,4.403866318901358,0.9350760029455891
2022-10-14,44.36000061035156,44.400001525878906,42.43000030517578,42.45000076293945,39.966712951660156,897500,PCH,54.008730851348595,-0.4958920963801603,0.35428517096215295,-0.8501772673423132,0.220441939470696,42.021036917361236,42.99400024414062,43.96696357092001,4.526042337323496,0.220441939470696
2022-10-17,43.060001373291016,43.439998626708984,42.459999084472656,42.630001068115234,40.13618087768555,524600,PCH,56.446581407926466,-0.46135950221260913,0.3110542121037634,-0.7724137143163725,0.3388160269155088,41.94473542697512,42.95600051879883,43.96726561062254,4.708376383323441,0.3388160269155088
2022-10-18,44.029998779296875,45.5,43.68000030517578,44.93000030517578,42.3016357421875,1085500,PCH,58.405361679852845,-0.2455706701823459,0.4214744353072213,-0.6670451054895672,0.9286481106984608,41.398674825003646,43.300000762939455,45.20132670087526,8.782105794155814,0.9286481106984608
2022-10-19,43.880001068115234,44.31999969482422,43.459999084472656,44.04999923706055,41.47311019897461,497500,PCH,60.444875773929446,-0.14390633519138873,0.4185110162385428,-0.5624173514299315,0.6274606865960798,41.72645484743105,43.57800064086914,45.429546434307234,8.497616991182658,0.6274606865960798
2022-10-20,44.150001525878906,44.689998626708984,43.68000030517578,43.83000183105469,41.2659797668457,282700,PCH,56.86303481447033,-0.0801644830685575,0.38580229468909927,-0.46596677775765677,0.5680515683378293,41.72645484743105,43.57800064086914,45.429546434307234,8.497616991182658,0.5680515683378293
2022-10-21,43.939998626708984,44.43000030517578,43.47999954223633,44.290000915527344,41.699073791503906,580000,PCH,53.36159927346028,0.007384353487822182,0.3786809049963832,-0.371296551508561,0.6140556711601253,42.43796411063704,43.94600067138672,45.4540372321364,6.863134472810238,0.6140556711601253
2022-10-24,44.630001068115234,45.099998474121094,44.150001525878906,44.43000030517578,41.83088302612305,316600,PCH,52.7130803101892,0.08706063710379652,0.36668575088988603,-0.2796251137860895,0.5830218611024226,43.559210548480166,44.306000518798825,45.052790489117484,3.371055665481697,0.5830218611024226
