,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,23.549999237060547,23.8799991607666,23.309999465942383,23.770000457763672,21.032814025878906,11400,AGNCM,48.880962427195584,-0.028643724299637796,0.29355361179355194,-0.32219733609318973,0.7213044611846254,22.48582205737802,23.37599983215332,24.26617760692862,7.616168558924047,0.7213044611846254
2022-06-03,23.75,23.75,23.410999298095703,23.700000762939453,20.970870971679688,9700,AGNCM,51.201548650532075,0.03961868332310914,0.28945281553303914,-0.24983413220993,0.6216987471342208,23.18914629240529,23.6,24.010853707594713,3.4818110813111116,0.6216987471342208
2022-06-06,23.700000762939453,23.790000915527344,23.600000381469727,23.774999618530273,21.0372371673584,7000,AGNCM,59.743299724578,0.0986319463416443,0.27877286284125946,-0.18014091649961514,0.7162797354505532,23.56966834345979,23.713000106811524,23.85633187016326,1.2088876372126667,0.7162797354505532
2022-06-07,23.65999984741211,23.68000030517578,23.43000030517578,23.600000381469727,20.882389068603516,10400,AGNCM,68.8620410569617,0.1297833449371879,0.24793940914944246,-0.11815606421225454,0.24154501411013576,23.52056183138013,23.685000228881837,23.84943862638354,1.3885446139973971,0.24154501411013576
2022-06-08,23.479999542236328,23.7450008392334,23.451000213623047,23.489999771118164,20.78505516052246,8600,AGNCM,77.11963086741008,0.1439357214163408,0.2096734285028763,-0.06573770708653548,0.0932650361636794,23.449413264631506,23.667000198364256,23.884587132097007,1.8387369071623114,0.0932650361636794
2022-06-09,23.69300079345703,23.700000762939453,23.299999237060547,23.299999237060547,20.616933822631836,30800,AGNCM,65.5556137923141,0.1382267347852526,0.16317155349743045,-0.024944818712177866,0.0907811279791024,23.23943674901893,23.572999954223633,23.906563159428334,2.830044592138861,0.0907811279791024
2022-06-10,23.104999542236328,23.104999542236328,22.8700008392334,23.0,20.351482391357422,26600,AGNCM,57.43903251086769,0.10824708549640505,0.10655352336686633,0.0016935621295387157,0.09275744290030156,22.90137584180271,23.43299980163574,23.964623761468772,4.537395675614016,0.09275744290030156
2022-06-13,22.709999084472656,22.709999084472656,21.81999969482422,22.139999389648438,19.590511322021484,32400,AGNCM,49.67706940633461,0.014921133968588407,0.010582057471239753,0.004339076497348654,0.039229531530857495,22.05775509575739,23.105999755859376,24.15424441596136,9.073354723256802,0.039229531530857495
2022-06-14,22.149999618530273,22.354000091552734,21.35700035095215,21.65399932861328,19.160478591918945,22500,AGNCM,43.09796045793861,-0.09713676607416488,-0.08118067405721083,-0.015956092016954054,0.12276212839271004,21.308138993596188,22.716799545288087,24.125460096979985,12.401927911399673,0.12276212839271004
2022-06-15,21.670000076293945,21.799999237060547,21.1200008392334,21.65999984741211,19.165786743164062,46300,AGNCM,34.138379466808004,-0.1833457715473692,-0.1339117436243321,-0.04943402792303708,0.24699139527572228,20.985629166663273,22.350799560546875,23.715969954430477,12.215852861866919,0.24699139527572228
2022-06-16,21.459999084472656,21.459999084472656,19.809999465942383,20.100000381469727,17.785425186157227,95100,AGNCM,26.228053328506437,-0.37324343099275126,-0.25904752245577134,-0.11419590853697992,0.0729821433654408,19.82469668749508,21.710799789428712,23.596902891362344,17.37479153441414,0.0729821433654408
2022-06-17,20.139999389648438,20.5,19.809999465942383,20.18000030517578,17.856212615966797,46800,AGNCM,15.609445274876922,-0.5113884018182198,-0.3177539946249919,-0.1936344071932279,0.21265115391597264,19.464524876223372,21.146799850463868,22.829074824704364,15.910444948043468,0.21265115391597264
2022-06-21,20.96299934387207,20.96299934387207,20.426000595092773,20.68000030517578,18.298635482788086,82200,AGNCM,22.0805950767469,-0.5739078131279918,-0.3042187247478111,-0.2696890883801807,0.4361578395853258,19.485800870178107,20.854800033569337,22.223799196960567,13.128863965970364,0.4361578395853258
2022-06-22,20.549999237060547,20.81999969482422,20.450000762939453,20.53499984741211,18.170331954956055,50700,AGNCM,20.76760392373675,-0.6279169859914049,-0.2865823180889793,-0.34133466790242556,0.4569752841332071,19.515358953152358,20.631000137329103,21.746641321505848,10.815192445839191,0.4569752841332071
2022-06-23,20.530000686645508,21.420000076293945,20.485000610351562,20.799999237060547,18.404815673828125,44200,AGNCM,25.505077252339706,-0.6419365634367544,-0.24048151642746307,-0.40145504700929135,0.8102068582041358,19.909368031337014,20.459000015258788,21.00863199918056,5.373009272318745,0.8102068582041358
2022-06-24,20.700000762939453,20.8700008392334,20.459999084472656,20.799999237060547,18.404815673828125,30500,AGNCM,24.60002861124205,-0.6456050464673062,-0.19531999956641188,-0.4502850469008943,0.7174446047055169,20.136814369185746,20.598999786376954,21.06118520356816,4.487454944262601,0.7174446047055169
2022-06-27,20.790000915527344,20.850000381469727,20.450000762939453,20.540000915527344,18.17475700378418,89900,AGNCM,20.140836219835737,-0.6618624984629236,-0.16926196124962334,-0.4926005372133002,0.22125483971739365,20.43602005662292,20.670999908447264,20.90597976027161,2.2735218699151574,0.22125483971739365
2022-06-28,20.540000915527344,20.709999084472656,20.280000686645508,20.479999542236328,18.12166404724121,51300,AGNCM,18.967624427472686,-0.6718436601640398,-0.1433944983605917,-0.5284491618034481,0.22955456354981527,20.35183029453467,20.630999755859374,20.91016921718408,2.7063105484785783,0.22955456354981527
2022-06-29,20.5,20.520999908447266,20.309999465942383,20.440000534057617,18.086271286010742,58000,AGNCM,17.710780224209838,-0.6751981247114891,-0.11739917032643277,-0.5577989543850563,0.22570834420848637,20.29846618645845,20.611999893188475,20.9255335999185,3.0422444047618598,0.22570834420848637
2022-06-30,20.059999465942383,20.309999465942383,20.010000228881836,20.049999237060547,18.122425079345703,33600,AGNCM,17.765450377456816,-0.70124291550243,-0.11475516889389892,-0.5864877466085311,0.07296268417206302,19.979605684465586,20.461999893188477,20.944394101911367,4.7150250341216475,0.07296268417206302
2022-07-01,20.110000610351562,20.299999237060547,20.100000381469727,20.229999542236328,18.28512191772461,72300,AGNCM,26.15215214847803,-0.6992980074129065,-0.09024820864350036,-0.6090497987694061,0.3378434080531129,19.984152852571565,20.34799995422363,20.711847055875698,3.5762443726224054,0.3378434080531129
2022-07-05,20.239999771118164,20.239999771118164,20.059999465942383,20.190000534057617,18.248966217041016,43200,AGNCM,25.901770766791373,-0.6929958150332354,-0.06715681301106335,-0.625839002022172,0.3630776055035278,19.956652357695013,20.277999877929688,20.599347398164362,3.1694202798021,0.3630776055035278
2022-07-06,20.25,20.25,19.809999465942383,19.860000610351562,17.950693130493164,42200,AGNCM,25.335380728881734,-0.706485591954106,-0.06451727194554713,-0.6419683200085589,0.1190438698284062,19.768129570098274,20.154000091552735,20.539870613007196,3.82922020146455,0.1190438698284062
2022-07-07,19.899999618530273,20.139999389648438,19.829999923706055,20.139999389648438,18.203771591186523,54800,AGNCM,31.94337591178757,-0.6866673026809131,-0.035759186137883314,-0.6509081165430298,0.5874220257350657,19.83091097522655,20.0939998626709,20.357088750115246,2.618581559096092,0.5874220257350657
2022-07-08,20.049999237060547,20.100000381469727,19.899999618530273,20.079999923706055,18.1495418548584,53100,AGNCM,33.77933927492931,-0.6681011667422716,-0.013754440159393422,-0.6543467265828782,0.461560970877049,19.839846755364523,20.1,20.36015324463548,2.5885894988604856,0.461560970877049
2022-07-11,20.049999237060547,20.100000381469727,19.950000762939453,20.030000686645508,18.10434913635254,27200,AGNCM,38.325263080992364,-0.649929903459082,0.0035334584990370788,-0.653463361958119,0.43401819216296234,19.83266830801039,20.060000228881837,20.287332149753283,2.2665196239044896,0.43401819216296234
2022-07-12,20.049999237060547,20.170000076293945,20.010000228881836,20.1299991607666,18.194734573364258,101800,AGNCM,39.719965800602274,-0.6203094638804352,0.026523118462147166,-0.6468325823425823,0.7012504257155113,19.84427564842047,20.047999954223634,20.251724260026798,2.0323653857575317,0.7012504257155113
2022-07-13,20.020000457763672,20.489999771118164,19.959999084472656,20.489999771118164,18.520124435424805,59100,AGNCM,47.08978924328474,-0.5613155156482605,0.06841365335545746,-0.629729169003718,0.985256886555282,19.84839906488651,20.173999786376953,20.499600507867395,3.2279243079036117,0.985256886555282
2022-07-14,20.170000076293945,20.2450008392334,19.950000762939453,20.200000762939453,18.258005142211914,93400,AGNCM,38.71294986756456,-0.5318322518378942,0.07831753373265915,-0.6101497855705533,0.5215978116570948,19.861876901555284,20.186000061035156,20.510123220515027,3.211365882293076,0.5215978116570948
2022-07-15,20.3799991607666,20.399999618530273,20.200000762939453,20.309999465942383,18.35742950439453,68700,AGNCM,45.11649352651113,-0.4938972369111596,0.09300203892751502,-0.5868992758386746,0.6233874487834352,19.915924480326062,20.231999969482423,20.548075458638785,3.1245105736765892,0.6233874487834352
2022-07-18,20.3799991607666,20.83099937438965,20.350000381469727,20.510000228881836,18.5382022857666,60300,AGNCM,54.27744166129975,-0.4425931360142883,0.11544491185950911,-0.5580380478737974,0.7996539044076204,20.024315613725054,20.327999877929688,20.631684142134322,2.987842050651986,0.7996539044076204
2022-07-19,20.6200008392334,20.87700080871582,20.5,20.670000076293945,18.682819366455078,48000,AGNCM,60.487348534482734,-0.38459029835549785,0.13875819961463964,-0.5233484979701375,0.8563897054721221,20.107707728700806,20.436000061035156,20.764292393369505,3.212882475571107,0.8563897054721221
2022-07-20,20.690000534057617,20.8799991607666,20.628999710083008,20.829999923706055,18.827436447143555,36800,AGNCM,66.82351579331477,-0.32200016366282824,0.16107866744584742,-0.48307883110867567,0.8547369805121724,20.04450495845068,20.504000091552733,20.963495224654785,4.482004789800561,0.8547369805121724
2022-07-21,20.809999465942383,21.05900001525879,20.700000762939453,20.989999771118164,18.972057342529297,17300,AGNCM,70.45152548962567,-0.25652927072072984,0.18123964831035666,-0.4377689190310865,0.8447445982868141,20.186285582420936,20.661999893188476,21.137714203956016,4.604726679186227,0.8447445982868141
2022-07-22,21.06999969482422,21.3700008392334,20.729999542236328,21.030000686645508,19.008209228515625,21900,AGNCM,68.4492519175244,-0.19912004486111456,0.19091909933597762,-0.3900391441970922,0.7867318276177923,20.415390292622575,20.8060001373291,21.196609982035625,3.754780756784787,0.7867318276177923
2022-07-25,21.100000381469727,21.149999618530273,21.0,21.110000610351562,19.08051872253418,18400,AGNCM,73.48202735507203,-0.1454903720559635,0.19563901771290299,-0.3411293897688665,0.7926675535366979,20.61164969115312,20.92600021362305,21.240350736092978,3.0044014074441625,0.7926675535366979
2022-07-26,20.799999237060547,21.066999435424805,20.549999237060547,20.670000076293945,18.682819366455078,59800,AGNCM,71.48596893519581,-0.13691456990203932,0.16337185589346176,-0.3002864257955011,0.09281101981691219,20.61164969115312,20.92600021362305,21.240350736092978,3.0044014074441625,0.09281101981691219
2022-07-27,20.690000534057617,21.099000930786133,20.690000534057617,20.90999984741211,18.89974594116211,41400,AGNCM,71.02650986899847,-0.10949007570476255,0.15263708007259086,-0.2621271557773534,0.4468500806126452,20.64096163310387,20.94200019836426,21.243038763624646,2.8749743330047486,0.4468500806126452
2022-07-28,20.875,21.31999969482422,20.875,21.290000915527344,19.243215560913086,18600,AGNCM,77.33735811713291,-0.056442422957470484,0.16454778625590635,-0.22099020921337684,0.8479601441972833,20.588159225769353,21.002000427246095,21.415841628722838,3.9409693653739994,0.8479601441972833
2022-07-29,21.25,21.950000762939453,21.25,21.799999237060547,19.70418357849121,34800,AGNCM,77.67649314213615,0.026445973624475982,0.19794894627028226,-0.17150297264580627,0.9209179088792929,20.391006434107833,21.1560001373291,21.92099384055037,7.231931350496268,0.9209179088792929
2022-08-01,21.770000457763672,22.399999618530273,21.770000457763672,22.219999313354492,20.083805084228516,43000,AGNCM,75.78021587185634,0.12458992605116848,0.2368743189575798,-0.11228439290641132,0.8703736236282869,20.241310624553147,21.37799987792969,22.51468913130623,10.634196462411264,0.8703736236282869
2022-08-02,22.209999084472656,22.209999084472656,21.850000381469727,22.100000381469727,19.975341796875,28700,AGNCM,69.52810679066052,0.19049094348810058,0.2422202691156095,-0.05172932562750894,0.7201129762901344,20.673598441848686,21.663999938964842,22.654401436081,9.143293019815992,0.7201129762901344
2022-08-03,22.010000228881836,22.410999298095703,22.010000228881836,22.149999618530273,20.02053451538086,34800,AGNCM,83.2843535753371,0.24394050092085706,0.2365358612386928,0.00740463968216426,0.6737598593806636,21.227147458943577,21.911999893188476,22.596852327433375,6.250934990719774,0.6737598593806636
2022-08-04,22.260000228881836,22.360000610351562,22.049999237060547,22.350000381469727,20.20130729675293,26000,AGNCM,81.9721478072255,0.29899146289416123,0.23326945856959758,0.06572200432456365,0.8095998521162061,21.759011570865876,22.123999786376952,22.48898800188803,3.2994776625863165,0.8095998521162061
2022-08-05,22.239999771118164,22.450000762939453,22.059999465942383,22.200000762939453,20.065731048583984,33300,AGNCM,73.58157752412932,0.32674946680365835,0.20882196998327573,0.1179274968203826,0.48810398574249386,22.03590477295646,22.204000091552736,22.37209541014901,1.514099422655161,0.48810398574249386
2022-08-08,22.06999969482422,22.260000228881836,22.06999969482422,22.110000610351562,19.9843807220459,20400,AGNCM,67.22614726338014,0.3375940506652988,0.17573324307593297,0.16186080758936583,0.3023774887183904,21.999835525362045,22.182000350952148,22.36416517654225,1.642456250184703,0.3023774887183904
2022-08-09,22.079999923706055,22.149999618530273,21.760000228881836,21.84000015258789,19.740339279174805,20700,AGNCM,61.084409285525965,0.32070479579893885,0.12707519056765842,0.19362960523128042,0.06391717186557495,21.7974944899061,22.13000030517578,22.46250612044546,3.0050231421995397,0.06391717186557495
2022-08-10,21.969999313354492,22.15999984741211,21.81999969482422,21.899999618530273,19.794570922851562,20100,AGNCM,61.42360423933564,0.30860400028595336,0.09197951604373833,0.21662448424221503,0.26163377098727203,21.702428600930933,22.08000030517578,22.457572009420627,3.420033505672917,0.26163377098727203
2022-08-11,21.899999618530273,21.979999542236328,21.850000381469727,21.850000381469727,19.74937629699707,17800,AGNCM,56.81668850557958,0.2916179222092836,0.05999475037365484,0.23162317183562878,0.2790705313749715,21.68578893420042,21.980000305175782,22.274211676151143,2.6770825012780493,0.2790705313749715
2022-08-12,21.920000076293945,22.090999603271484,21.8799991607666,22.079999923706055,19.95726203918457,11600,AGNCM,56.17491978452874,0.2933340020460271,0.04936866416831864,0.24396533787770847,0.7679585825043749,21.724621494372354,21.956000137329102,22.18737878028585,2.107657510562352,0.7679585825043749
2022-08-15,22.0,22.15999984741211,21.934999465942383,22.049999237060547,19.93014907836914,7900,AGNCM,66.02616075163047,0.2889424542421679,0.03598169309156757,0.25296076115060034,0.7615688704395824,21.741377558626255,21.9439998626709,22.146622166715545,1.846721703542549,0.7615688704395824
2022-08-16,22.010000228881836,22.149999618530273,22.0,22.149999618530273,20.02053451538086,12000,AGNCM,63.216161876440125,0.2901862297923792,0.029780374913423058,0.2604058548789561,0.8188966645751827,21.780221504364132,22.005999755859374,22.231778007354617,2.05196995364981,0.8188966645751827
2022-08-17,22.170000076293945,22.170000076293945,21.899999618530273,22.010000228881836,19.89399528503418,11100,AGNCM,59.00339181128327,0.27668568975528984,0.013023867901066966,0.2636618218542229,0.4550367084579802,21.827840498683283,22.027999877929688,22.22815925717609,1.8173177806029326,0.4550367084579802
2022-08-18,22.059999465942383,22.100000381469727,21.950000762939453,22.024999618530273,19.90755271911621,9500,AGNCM,52.4102050735635,0.2641517628063852,0.0003919527617298191,0.2637598100446554,0.3083047154452976,21.963883810988985,22.062999725341797,22.16211563969461,0.8984808556106352,0.3083047154452976
2022-08-19,21.940000534057617,21.968000411987305,21.799999237060547,21.915000915527344,19.808128356933594,21900,AGNCM,40.84534761494419,0.24254663276007093,-0.01697054182766755,0.2595171745877385,0.11886349262429897,21.87913664250199,22.029999923706054,22.180863204910118,1.3696167201682352,0.11886349262429897
2022-08-22,21.899999618530273,21.93000030517578,21.600000381469727,21.68000030517578,19.595720291137695,32200,AGNCM,40.40084948740911,0.20410898494349183,-0.044326551715397344,0.24843553665888918,0.060375287216822185,21.642096227780865,21.956000137329102,22.26990404687734,2.859390668471941,0.060375287216822185
2022-08-23,21.760000228881836,21.875,21.489999771118164,21.68000030517578,19.595720291137695,33300,AGNCM,28.085291426282808,0.171667990386986,-0.061414037017522544,0.23308202740450853,0.20322843037212965,21.555367180203373,21.862000274658204,22.168633369113035,2.8051696148798553,0.20322843037212965
2022-08-24,21.6200008392334,22.010000228881836,21.6200008392334,22.010000228881836,19.89399528503418,14100,AGNCM,24.756918253414938,0.17061970662397385,-0.04996985662442774,0.2205895632484016,0.7413306927726833,21.555367180203373,21.862000274658204,22.168633369113035,2.8051696148798553,0.7413306927726833
2022-08-25,21.649999618530273,22.139999389648438,21.649999618530273,22.100000381469727,19.975341796875,11800,AGNCM,31.822935837327936,0.17503351691211222,-0.03644483706903151,0.21147835398114373,0.8257170779058767,21.534678870671048,21.877000427246095,22.219321983821143,3.1295109008519533,0.8257170779058767
2022-08-26,22.100000381469727,22.139999389648438,21.809999465942383,21.989999771118164,19.87591552734375,24200,AGNCM,41.1418883713443,0.16772196896836888,-0.03500510801021989,0.20272707697858877,0.6384020547333619,21.53796075529852,21.892000198364258,22.246039641429995,3.2344184163874674,0.6384020547333619
2022-08-29,21.940000534057617,22.267000198364258,21.75,22.100000381469727,19.975341796875,12900,AGNCM,47.865381746158036,0.16885716420893715,-0.02709593021572132,0.19595309442465847,0.7003382600935818,21.666523212602975,21.976000213623045,22.285477214643116,2.8164997998882795,0.7003382600935818
2022-08-30,22.030000686645508,22.100000381469727,21.850000381469727,21.899999618530273,19.794570922851562,8600,AGNCM,41.471578549575796,0.15186778720613603,-0.03526824577481796,0.187136032980954,0.10053232306910263,21.869799616164563,22.020000076293947,22.17020053642333,1.3642185250588128,0.10053232306910263
2022-08-31,21.899999618530273,21.969999313354492,21.6299991607666,21.649999618530273,19.568605422973633,45200,AGNCM,37.081537564381236,0.11688331477139258,-0.056202174567649144,0.17308548933904172,0.05330748129257333,21.614436794764785,21.947999954223633,22.28156311368248,3.0395768193416406,0.05330748129257333
2022-09-01,21.700000762939453,21.700000762939453,21.219999313354492,21.56800079345703,19.494489669799805,25800,AGNCM,30.87743436241413,0.08160060741899855,-0.07318790553603455,0.1547885129550331,0.16118024995968233,21.437846649854965,21.841600036621095,22.245353423387225,3.6971044803418267,0.16118024995968233
2022-09-02,21.450000762939453,21.72599983215332,21.350000381469727,21.60700035095215,19.529739379882812,7800,AGNCM,30.80705620454448,0.05613861499244166,-0.07891991837007317,0.13505853336251483,0.3060779836320926,21.35762041150685,21.76500015258789,22.172379893668932,3.7434388993799534,0.3060779836320926
2022-09-06,21.510000228881836,21.510000228881836,21.25,21.299999237060547,19.25225257873535,8600,AGNCM,26.680180817623107,0.011059886883501235,-0.09919891718321087,0.11025880406671211,0.10192109756929983,21.221909178651305,21.604999923706053,21.9880906687608,3.546315634413885,0.10192109756929983
2022-09-07,21.450000762939453,21.559999465942383,21.200000762939453,21.389999389648438,19.333599090576172,53400,AGNCM,40.120102683863834,-0.017204744184962095,-0.10197083860133938,0.08476609441637728,0.290167426577884,21.233736420787764,21.50299987792969,21.772263335071614,2.504426904808684,0.290167426577884
2022-09-08,21.481000900268555,22.141000747680664,21.440000534057617,22.110000610351562,19.9843807220459,28200,AGNCM,46.48968415363015,0.018282662118739523,-0.0531867458381102,0.07146940795684972,0.9579858758945634,21.032755080144568,21.595000076293946,22.157245072443324,5.207177533345656,0.9579858758945634
2022-09-09,22.149999618530273,22.3799991607666,21.899999618530273,22.040000915527344,19.921113967895508,50800,AGNCM,57.09735098683894,0.04029381491066175,-0.024940474436950383,0.06523428934761213,0.7647838785408986,21.027349191960585,21.689400100708006,22.351451009455428,6.104833749881444,0.7647838785408986
2022-09-12,22.040000915527344,22.239999771118164,22.010000228881836,22.239999771118164,20.10188102722168,13700,AGNCM,64.28718287195737,0.07303415597812446,0.006239893304409855,0.0667942626737146,0.7711498260744843,21.034144815377243,21.81599998474121,22.59785515410518,7.16772249643218,0.7711498260744843
2022-09-13,22.079999923706055,22.100000381469727,21.700000762939453,21.799999237060547,19.70418357849121,33800,AGNCM,64.13842541155202,0.0627533645707885,-0.003232718482340885,0.06598608305312939,0.4031302707601635,21.317253871838062,21.915999984741212,22.514746097644363,5.464009064793037,0.4031302707601635
2022-09-14,21.799999237060547,21.889999389648438,21.700000762939453,21.75,19.65898895263672,11600,AGNCM,60.41909302461058,0.04999493228305596,-0.012792920616058745,0.0627878528991147,0.180200192448571,21.615892148658283,21.988000106811523,22.360108064964763,3.384645773564164,0.180200192448571
2022-09-15,21.75,21.875,21.5,21.5,19.433027267456055,14200,AGNCM,56.5147767580161,0.019486246789437445,-0.03464128488774181,0.05412753167717926,0.1393948446685411,21.358519740310438,21.86599998474121,22.373480229171985,4.641729120871759,0.1393948446685411
2022-09-16,21.40999984741211,21.523000717163086,21.40999984741211,21.420000076293945,19.360715866088867,12800,AGNCM,51.0882207245822,-0.011020395266609029,-0.05211834155503063,0.0410979462884216,0.22013508162429998,21.166722746675386,21.74199981689453,22.317276887113675,5.291850566313844,0.22013508162429998
2022-09-19,21.469999313354492,21.690000534057617,21.219999313354492,21.260000228881836,19.21609878540039,34900,AGNCM,44.2261037011089,-0.047559542593912596,-0.07092599110586736,0.023366448511954765,0.14767629878818997,21.140123609774,21.545999908447264,21.951876207120527,3.767532724384134,0.14767629878818997
2022-09-20,21.229999542236328,21.68000030517578,20.8799991607666,20.950000762939453,18.935903549194336,28600,AGNCM,41.92277846588004,-0.10037439271077986,-0.0989926729781877,-0.0013817197325921605,0.09868154391059245,20.84525032632072,21.376000213623048,21.906750100925375,4.965848446839721,0.09868154391059245
2022-09-21,21.13800048828125,21.219999313354492,20.790000915527344,20.799999237060547,18.80031967163086,11700,AGNCM,46.183547844188524,-0.15257561475039694,-0.12095511601424383,-0.031620498736153115,0.14211053915386312,20.646726254170307,21.186000061035156,21.725273867900004,5.09085061183087,0.14211053915386312
2022-09-22,20.950000762939453,21.049999237060547,20.652000427246094,20.799999237060547,18.80031967163086,37200,AGNCM,44.823144485215664,-0.19173525464183072,-0.12809180472454207,-0.06364344991728864,0.25533478919310254,20.543270749333438,21.045999908447264,21.54872906756109,4.777431923413108,0.25533478919310254
2022-09-23,20.989999771118164,20.989999771118164,20.530000686645508,20.604999542236328,18.624067306518555,33000,AGNCM,39.83333134593355,-0.23578639825053216,-0.13771435866659482,-0.09807203958393734,0.18123313036689542,20.4469440413251,20.88299980163574,21.31905556194638,4.1761793272294625,0.18123313036689542
2022-09-26,20.584999084472656,20.600000381469727,20.239999771118164,20.31999969482422,18.36646842956543,29100,AGNCM,37.89276593377745,-0.29034740858366703,-0.15382029519978374,-0.1365271133838833,0.06829803217986447,20.260672279207434,20.69499969482422,21.129327110441004,4.197414080903897,0.06829803217986447
2022-09-27,20.459999084472656,20.60099983215332,19.610000610351562,19.899999618530273,17.986846923828125,35000,AGNCM,25.656383483507817,-0.3632901161150315,-0.18141040218491855,-0.18187971393011293,0.07144401556634482,19.802475048292262,20.484999465942384,21.167523883592505,6.663650822006238,0.07144401556634482
2022-09-28,20.0,20.729999542236328,19.850000381469727,20.299999237060547,18.348390579223633,40300,AGNCM,27.47976939406954,-0.38439010126550954,-0.16200830986831727,-0.22238179139719227,0.43048998972952546,19.773575093027706,20.384999465942382,20.99642383885706,5.99876761278503,0.43048998972952546
2022-09-29,19.719999313354492,20.09600067138672,19.299999237060547,19.510000228881836,18.015958786010742,14900,AGNCM,15.28436889743898,-0.4595607785883651,-0.18974318975293825,-0.26981758883542684,0.09572195087039517,19.36391168964022,20.12699966430664,20.890087638973064,7.5827295413502505,0.09572195087039517
2022-09-30,19.43000030517578,19.559999465942383,18.100000381469727,19.280000686645508,17.803571701049805,116800,AGNCM,8.840814843321958,-0.5315655658591574,-0.20939838161898439,-0.322167184240173,0.1503212851675525,19.029808538873645,19.861999893188475,20.694191247503305,8.379733750781297,0.1503212851675525
2022-10-03,19.200000762939453,19.780000686645508,19.200000762939453,19.530000686645508,18.0344295501709,48900,AGNCM,18.716410561690957,-0.5619788257908738,-0.19184931324056065,-0.3701295125503131,0.37853922481487023,18.987721915977044,19.704000091552736,20.420278267128428,7.270383396747607,0.37853922481487023
2022-10-04,19.81800079345703,20.350000381469727,19.600000381469727,19.709999084472656,18.20064353942871,72100,AGNCM,30.10770849053458,-0.5650437147905798,-0.15593136179221334,-0.40911235299836646,0.5318675283034777,18.97565620733187,19.665999984741212,20.356343762150555,7.02068318870109,0.5318675283034777
2022-10-05,19.75,19.75,19.339000701904297,19.350000381469727,17.868213653564453,21300,AGNCM,29.805790710392348,-0.589723581741687,-0.14448898299465646,-0.4452345987470306,0.29057591304303787,19.175175618935395,19.476000213623045,19.776824808310696,3.08918249525619,0.29057591304303787
2022-10-06,19.649999618530273,19.700000762939453,19.229000091552734,19.389999389648438,17.905147552490234,14300,AGNCM,29.796330416141906,-0.5991483591080247,-0.12313100828879525,-0.4760173508192294,0.39844606859878146,19.146740292301256,19.452000045776366,19.757259799251475,3.1385950314285624,0.39844606859878146
2022-10-07,19.260000228881836,19.260000228881836,18.68899917602539,18.958999633789062,17.507152557373047,34500,AGNCM,30.053544498102287,-0.6340862893170645,-0.12645515079826797,-0.5076311385187965,0.0690128954345211,18.89033692172843,19.38779983520508,19.88526274868173,5.131710846048019,0.0690128954345211
2022-10-10,18.81999969482422,19.040000915527344,18.170000076293945,18.18000030517578,16.787809371948242,31100,AGNCM,30.141866909302216,-0.7163756535660397,-0.16699561203779456,-0.5493800415282452,0.05428025946287849,18.065794015789635,19.117799758911133,20.16980550203263,11.005510638128115,0.05428025946287849
2022-10-11,18.079999923706055,18.854999542236328,18.079999923706055,18.690000534057617,17.258752822875977,59400,AGNCM,37.480300154549234,-0.7319997736387229,-0.14609578568838222,-0.5859039879503407,0.3753667057781179,18.015968068345916,18.913800048828126,19.811632029310335,9.493935413976608,0.3753667057781179
2022-10-12,18.549999237060547,18.850000381469727,18.5,18.760000228881836,17.323392868041992,12300,AGNCM,41.44814980108475,-0.730314994351982,-0.11552880512131303,-0.614786189230669,0.477214001072852,18.010234515056297,18.795800018310548,19.5813655215648,8.358947238095386,0.477214001072852
2022-10-13,18.610000610351562,19.049999237060547,18.34600067138672,18.799999237060547,17.360328674316406,21400,AGNCM,46.30560978700509,-0.7174815285107741,-0.082156271424084,-0.6353252570866901,0.6156797963289453,18.149621113237842,18.67779998779297,19.205978862348097,5.655686161114511,0.6156797963289453
2022-10-14,18.899999618530273,19.079999923706055,18.489999771118164,18.5,17.083301544189453,12200,AGNCM,47.94791509610619,-0.7231819542011451,-0.07028535769156397,-0.6528965965095811,0.40555616271987815,18.130702693245663,18.586000061035158,19.041297428824652,4.899358294354129,0.40555616271987815
2022-10-17,18.8700008392334,18.8700008392334,18.100000381469727,18.340999603271484,16.936479568481445,28400,AGNCM,48.78974910873182,-0.7320905022252049,-0.06335512457249903,-0.6687353776527059,0.09872354846250686,18.272801734041654,18.6181999206543,18.963598107266943,3.710328475197794,0.09872354846250686
2022-10-18,18.510000228881836,18.979999542236328,18.280000686645508,18.785999298095703,17.347402572631836,34500,AGNCM,47.89758418964741,-0.6952286710076478,-0.02119463468395355,-0.6740340363236943,0.7013061452228115,18.268311028728007,18.637399673461914,19.00648831819582,3.960731123445916,0.7013061452228115
2022-10-19,18.700000762939453,18.700000762939453,18.200000762939453,18.299999237060547,16.898618698120117,21400,AGNCM,47.41521516661009,-0.6971947206946183,-0.018528547496739156,-0.6786661731978791,0.21192456725431003,18.119468954577105,18.545399475097657,18.97132999561821,4.593381998511081,0.21192456725431003
2022-10-20,18.239999771118164,18.37299919128418,17.469999313354492,17.479999542236328,16.14141082763672,32000,AGNCM,56.71801685482405,-0.7562029150997915,-0.06202939352152981,-0.6941735215782617,0.04001371388571704,17.410286615934385,18.281399536132813,19.15251245633124,9.530046301725323,0.04001371388571704
