,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,266.55230712890625,544100,ESS,33.38331423380255,-10.120686404911169,1.4503589604163931,-11.571045365327562,0.5198494221551128,275.5473643033947,282.8019958496094,290.0566273958241,5.130537727939236,0.5198494221551128
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,261.15704345703125,258500,ESS,33.590400382355625,-10.002974867519242,1.2544563982466563,-11.257431265765899,0.2408938005822191,273.2748307267493,281.7539916992188,290.23315267168823,6.0188399967878565,0.2408938005822191
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,255.0744171142578,316100,ESS,34.958550084229934,-10.312083666634123,0.7562780793054209,-11.068361745939544,0.10803054780106432,268.84174153184614,278.3679931640625,287.8942447962789,6.844358450794922,0.10803054780106432
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,255.08383178710938,443800,ESS,38.34859136621996,-10.435947802396413,0.5059311548345065,-10.94187895723092,0.2341029973980274,266.63817911429624,275.7619934082031,284.88580770211,6.617165898130966,0.2341029973980274
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,242.9939422607422,373500,ESS,32.36017359718887,-11.438337385262457,-0.397166742425231,-11.041170642837226,0.08067320321363033,255.37735483143436,272.0659973144531,288.75463979747184,12.268083955916074,0.08067320321363033
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,241.24258422851562,440900,ESS,33.69258274074105,-12.24171126014295,-0.9604324938445785,-11.281278766298371,0.1792045415027671,250.3555928960431,266.68999633789065,283.0243997797382,12.249730898156521,0.1792045415027671
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,242.20301818847656,615300,ESS,43.830441553474444,-12.6502594757456,-1.0951845675577836,-11.555074908187816,0.29887475878149644,249.15502952876508,262.66400146484375,276.17297340092244,10.286123610956096,0.29887475878149644
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,239.10520935058594,506600,ESS,36.499187766739304,-13.088635432000785,-1.2268484190503752,-11.86178701295041,0.27712873876148353,247.30993883499985,259.2720031738281,271.2340675126564,9.227424629267311,0.27712873876148353
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,241.12017822265625,951000,ESS,40.89202364609616,-13.112223154445587,-1.0003489131961416,-12.111874241249446,0.45927263247272154,253.53129079090638,256.3059997558594,259.08070872081237,2.165153346075396,0.45927263247272154
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,240.5458221435547,727500,ESS,52.17232217136423,-13.029936319397962,-0.734449662518811,-12.29548665687915,0.4270207549413957,253.62101783277043,255.78599853515624,257.9509792375421,1.6928062636612655,0.4270207549413957
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,240.97894287109375,627300,ESS,51.646387036488164,-12.780282799005136,-0.387836913700788,-12.392445885304348,0.5468928520492043,253.59754268263507,255.72999877929686,257.8624548759587,1.6677402782942097,0.5468928520492043
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,244.28390502929688,501800,ESS,51.93508393834241,-12.159040284071978,0.18672448098589634,-12.345764765057874,0.9535888908959265,252.56961015488477,256.1719970703125,259.77438398574026,2.81247517810386,0.9535888908959265
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,246.42129516601562,641700,ESS,53.49964339598878,-11.352665511633973,0.7944794027391211,-12.147144914373094,0.9077410171913679,252.84054502368653,257.7259948730469,262.61144472240727,3.791196810990596,0.9077410171913679
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,250.6960906982422,534300,ESS,60.295655971191216,-10.229349375665947,1.5342364309657164,-11.763585806631664,0.9079313571898144,251.80522486581154,259.75999755859374,267.71477025137597,6.124709553084952,0.9079313571898144
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,248.59632873535156,413400,ESS,59.41399087492979,-9.410577218182482,1.8824068707593469,-11.292984088941829,0.6778793698746228,254.30223334053602,261.4699951171875,268.637756893839,5.482664864424695,0.6778793698746228
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,249.099609375,309900,ESS,59.13496232882956,-8.795064025315526,1.9983360509010417,-10.793400076216567,0.45576091120673673,258.18799395592515,262.7539978027344,267.3200016495436,3.475497145613141,0.45576091120673673
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,248.30201721191406,892800,ESS,66.20743515663986,-8.279603949307784,2.011036901527028,-10.290640850834812,0.2665938099791315,259.6162736218168,263.1679992675781,266.71972491333946,2.6992078487096696,0.2665938099791315
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,253.25839233398438,515100,ESS,72.21347337320445,-7.364988647658038,2.340521762541421,-9.705510410199459,0.8099090799803369,260.04497370334224,264.1720031738281,268.29903264431397,3.1245017798273156,0.8099090799803369
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,251.14097595214844,407900,ESS,71.87044210016363,-6.742370827352829,2.370511666277304,-9.112882493630133,0.5933983376612402,260.1924052433436,263.82200317382814,267.45160110431266,2.7515505809369794,0.5933983376612402
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,252.58419799804688,498800,ESS,77.48286300866755,-6.0564760231472405,2.4451251763863144,-8.501601199533555,0.7222105229050753,260.17632204149976,264.2220031738281,268.26768430615647,3.0623347667731937,0.7222105229050753
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,252.63174438476562,459200,ESS,77.09252487938265,-5.446084319601823,2.444413503945386,-7.890497823547209,0.6470986335381522,261.21340599508494,264.96600341796875,268.71860084085256,2.832512378551675,0.6470986335381522
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,249.64080810546875,286200,ESS,79.09870018704277,-5.157075126861571,2.1867381573485103,-7.343813284210081,0.0765927781956474,262.4988886384545,265.2480041503906,267.9971196623267,2.072864239443939,0.0765927781956474
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,249.34642028808594,312700,ESS,72.90673984545454,-4.896604920655875,1.957766690843365,-6.85437161149924,0.19164295506237766,261.48258143357515,264.4239990234375,267.36541661329983,2.2247735460665385,0.19164295506237766
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,250.7327117919922,300500,ESS,71.2484328885836,-4.520262067027488,1.8672876355774015,-6.38754970260489,0.4546177790501348,261.38537764993947,264.33800048828124,267.290623326623,2.2339753140961394,0.4546177790501348
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,248.44442749023438,300500,ESS,74.72756090320053,-4.366144601281462,1.6171240810587424,-5.983268682340205,0.20148611602333336,260.44101889831984,263.46600341796875,266.49098793761766,2.2962996974224437,0.20148611602333336
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,248.0836181640625,450100,ESS,67.5000471233985,-4.225954445251489,1.405851389670973,-5.631805834922462,0.18819499867416561,260.5388175643012,262.50800170898435,264.4771858536675,1.5002850441611852,0.18819499867416561
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,252.0430450439453,341200,ESS,65.91605030214038,-3.7353091840952857,1.517197320661741,-5.252506504757027,0.8922507823547964,259.9088314412642,263.0140014648438,266.1191714884233,2.361220320047946,0.8922507823547964
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,249.3179473876953,313500,ESS,59.1897064783125,-3.537280791557123,1.372180570559924,-4.909461362117047,0.43115149428300936,259.8996180755172,263.00800170898435,266.1163853424515,2.363717919811847,0.43115149428300936
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,253.1254425048828,515100,ESS,59.88936761004206,-3.0219326304410856,1.5100229853407692,-4.531955615781855,0.8626622301300789,259.2683857983912,263.5119995117187,267.75561322504626,3.2208125028012735,0.8626622301300789
2022-07-20,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,254.62564086914062,362400,ESS,65.46071415534833,-2.4576905981211326,1.659412014128578,-4.1171026122497105,0.8300937426774609,259.73057889574363,264.8140014648437,269.8974240339438,3.839240025814844,0.8300937426774609
2022-07-21,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,255.99290466308594,328100,ESS,61.93383886271187,-1.8727432045380397,1.795487526169337,-3.6682307307073767,0.825272983888854,261.6686760945098,266.47999877929686,271.2913214640839,3.6110197439409886,0.825272983888854
2022-07-22,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,259.9808044433594,530000,ESS,62.13427356877387,-1.0580655753347514,2.0881321242981006,-3.146197699632852,0.8846189565038094,260.79666193625303,268.15199584960936,275.5073297629657,5.485943813359872,0.8846189565038094
2022-07-25,272.9800109863281,275.5799865722656,272.5,273.80999755859375,259.9808044433594,415600,ESS,69.75298850776788,-0.4077276541602828,2.1907760363780557,-2.5985036905383385,0.789629687885442,264.5077187446573,270.397998046875,276.28827734909265,4.356747716154726,0.789629687885442
2022-07-26,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,259.8668518066406,372000,ESS,69.09815814470402,0.09687056708867203,2.1562994061016085,-2.0594288390129365,0.6922703900019476,266.9498467303903,271.8179992675781,276.6861518047659,3.5819206603721687,0.6922703900019476
2022-07-27,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,263.29449462890625,545100,ESS,69.71225787949953,0.7790831551765223,2.270809595351567,-1.491726440175045,0.8750386273489186,268.76983800611254,273.643994140625,278.5181502751375,3.562406805104341,0.8750386273489186
2022-07-28,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,270.4156799316406,402900,ESS,75.61019707924201,1.902992354901528,2.7157750360612583,-0.8127826811597303,0.9738186208649178,268.11543265077654,276.68199462890624,285.24855660703594,6.192352335481328,0.9738186208649178
2022-07-29,285.3699951171875,287.5,282.9100036621094,286.5299987792969,272.0583190917969,976600,ESS,83.3755937400676,2.8998680475566516,2.9701205829731054,-0.07025253541645393,0.8355037023255577,268.34086326999454,279.2259948730469,290.11112647609923,7.796646302935646,0.8355037023255577
2022-08-01,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,265.7537536621094,298200,ESS,78.41846004581349,3.1181637387984438,2.550733019371918,0.5674307194265257,0.47081986953282634,270.983787622645,280.44199829101564,289.90020895938625,6.745216997459698,0.47081986953282634
2022-08-02,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,262.8861999511719,538500,ESS,75.22107752393339,3.0127452580613863,1.9562516309078883,1.056493627153498,0.23187231528708524,273.2309859636235,281.0779968261719,288.9250076887203,5.583511303733442,0.23187231528708524
2022-08-03,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,261.55694580078125,325700,ESS,76.39211307652235,2.7841387271881786,1.3821160800277443,1.4020226471604342,0.19690979362089492,272.06441179577166,280.7119995117188,289.3595872276659,6.161181375209508,0.19690979362089492
2022-08-04,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,264.0066223144531,471600,ESS,69.53061483067503,2.779113864295198,1.1016729737078106,1.6774408905873872,0.4151617646910019,271.62956781997394,279.36199951171875,287.09443120346356,5.535779172013297,0.4151617646910019
2022-08-05,276.4700012207031,278.989990234375,275.0,278.75,264.6712951660156,235800,ESS,73.96573073960369,2.7993476222556524,0.8975253853346121,1.9018222369210402,0.6547630989446026,274.75617634647375,277.8059997558594,280.855823165245,2.1956497786699067,0.6547630989446026
2022-08-08,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,266.6462097167969,295200,ESS,73.1418530564066,2.949223738989417,0.8379212016547015,2.1113025373347156,0.8932638772004101,274.38828230684345,277.993994140625,281.5997059744065,2.5940933327916107,0.8932638772004101
2022-08-09,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,271.68804931640625,359600,ESS,73.22244774140879,3.456630642917162,1.076262484465957,2.380368158451205,0.9391226479860354,272.68369368860533,279.847998046875,287.0123024051446,5.120139796082882,0.9391226479860354
2022-08-10,290.0,291.6199951171875,286.42999267578125,291.20001220703125,276.4924621582031,399700,ESS,73.65328516056567,4.218426391205128,1.4704465862031384,2.7479798050019895,0.9113322109654911,273.0190800407979,282.99400024414064,292.96892044748336,7.049563025885563,0.9113322109654911
2022-08-11,292.7300109863281,295.4100036621094,291.20001220703125,292.75,277.9642028808594,392400,ESS,73.19900762371152,4.890847426582582,1.7142940972644736,3.176553329318108,0.809162622858757,274.9106822540097,285.9340026855469,296.95732311708406,7.710394935897121,0.809162622858757
2022-08-12,295.0,297.4700012207031,293.70001220703125,297.1300048828125,282.12298583984375,232400,ESS,72.46773628077278,5.711338970004874,2.027828512549413,3.683510457455461,0.8343654755214374,278.3648217111681,289.61000366210936,300.85518561305065,7.765741382373755,0.8343654755214374
2022-08-15,297.1199951171875,298.9700012207031,295.0,296.989990234375,281.9900207519531,248300,ESS,71.98884638529309,6.277918481129859,2.0755264189395186,4.202392062190341,0.7541932800372622,284.68288657828595,292.8420043945313,301.0011222107766,5.572368508482792,0.7541932800372622
2022-08-16,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,283.395263671875,244300,ESS,70.56857909934571,6.76834013142053,2.0527584553841507,4.715581676036379,0.7810126611594105,289.681921555384,295.30800170898436,300.9340818625847,3.810313381988653,0.7810126611594105
2022-08-17,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,282.50274658203125,243200,ESS,64.94239847804423,7.000455587103943,1.8278991288540505,5.172556458249892,0.620670356793757,292.6127952064417,296.5739990234375,300.5352028404333,2.6713089010090605,0.620670356793757
2022-08-18,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,278.4768981933594,365900,ESS,52.34445807983283,6.764302314745066,1.273396685196139,5.490905629548927,0.02170928401041167,293.1360483711243,296.6820007324219,300.2279530937195,2.3904061267914427,0.02170928401041167
2022-08-19,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,275.362548828125,490900,ESS,50.139616026980185,6.240543554124031,0.5997103396600822,5.640833214463949,0.08466562919207012,288.94021017496,295.25800170898435,301.5757932430087,4.279505718697766,0.08466562919207012
2022-08-22,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,270.0738830566406,335500,ESS,52.18588478313501,5.31474287473543,-0.2608722717828149,5.575615146518245,0.09640895567149099,282.45540496399497,292.7480041503906,303.04060333678626,7.031712626883106,0.09640895567149099
2022-08-23,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,263.664794921875,327200,ESS,52.14155114575949,3.9903720532801117,-1.2681944745905067,5.258566527870618,0.10665909676601612,274.7337940438017,288.5920043945313,302.45021474526084,9.6040154541386,0.10665909676601612
2022-08-24,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,266.1240234375,396100,ESS,52.92634483742127,3.1138946554100926,-1.715737497968421,4.829632153378514,0.29139081891931806,273.48862080410834,285.1420043945312,296.7953879849541,8.173740389577196,0.29139081891931806
2022-08-25,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,269.2193603515625,318100,ESS,53.77884605253247,2.651767619517159,-1.7422916270890836,4.3940592466062425,0.5208670258685832,274.8533903394593,283.19200439453124,291.5306184496032,5.889017998866204,0.5208670258685832
2022-08-26,283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,260.9207763671875,384000,ESS,46.757894201145696,1.5622730713595843,-2.265428940197327,3.8277020115569114,0.1278603950736841,272.96182097227927,280.15,287.3381790277207,5.131664485254833,0.1278603950736841
2022-08-29,273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,256.75250244140625,276200,ESS,40.06335957667011,0.3406786306392746,-2.7896187047341097,3.1302973353733843,0.11559834831085396,268.3247926632656,277.3440002441406,286.3632078250156,6.503986077171711,0.11559834831085396
2022-08-30,270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,252.8785400390625,336200,ESS,32.02179666180594,-0.9457648572133053,-3.2608497540693517,2.3150848968560465,0.15187474441609153,262.5161563810411,275.0719970703125,287.6278377595838,9.129130426214843,0.15187474441609153
2022-08-31,268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,251.67271423339844,408200,ESS,23.36593034149463,-2.044193894573482,-3.4874230331436227,1.443229138570141,0.23965098963261025,258.64596157713197,272.0279968261719,285.4100320752118,9.838719106247837,0.23965098963261025
2022-09-01,263.7300109863281,268.20001220703125,261.2699890136719,268.0,254.4642333984375,356500,ESS,17.741941153650945,-2.646960679007634,-3.27215185406222,0.6251911750545859,0.43318535750659426,262.03531323567995,268.9199951171875,275.8046769986951,5.120245430993271,0.43318535750659426
2022-09-02,269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,252.54624938964844,276700,ESS,17.759013546747582,-3.250187788369942,-3.1003031707396222,-0.1498846176303198,0.3440035745293048,263.38671861373416,267.1559997558594,270.92528089798463,2.82178288757864,0.3440035745293048
2022-09-06,267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,256.154296875,226200,ESS,17.018603609172693,-3.38262951406233,-2.5861959171456084,-0.7964335969167219,0.9112007049726514,263.68613291678224,267.0299987792969,270.3738646418115,2.504487044752132,0.9112007049726514
2022-09-07,270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,260.5409851074219,222500,ESS,21.810877862610994,-3.0792992953383873,-1.8262925587373324,-1.2530067366010549,0.9347502389405072,262.02411469057404,268.6440002441406,275.2638857977072,4.9283702949259975,0.9347502389405072
2022-09-08,273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,261.37652587890625,175900,ESS,26.712044238193165,-2.7363558649988136,-1.1866793027182068,-1.5496765622806068,0.818201249919959,263.4724438363657,270.68800048828126,277.9035571401968,5.331271898938824,0.818201249919959
2022-09-09,275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,264.2060546875,257500,ESS,34.39176980730708,-2.198762775481555,-0.5192689705607583,-1.6794938049207966,0.818042447940325,264.06190403038147,272.74000244140626,281.41810085243105,6.363641807834287,0.818042447940325
2022-09-12,278.92999267578125,279.9599914550781,277.3299865722656,278.3800048828125,264.3199462890625,289400,ESS,41.75793451971098,-1.7429422227737632,-0.05075873428237321,-1.69218348849139,0.7510866013057762,268.9273443332472,275.2200012207031,281.51265810815903,4.572819460464814,0.7510866013057762
2022-09-13,273.739990234375,274.6099853515625,266.9800109863281,268.1199951171875,254.57815551757812,465900,ESS,40.56062976613845,-2.184417586169161,-0.3937872781422169,-1.7906303080269441,0.04702371815090346,267.4174047393537,274.88800048828125,282.3585962372088,5.435374214703885,0.04702371815090346
2022-09-14,266.8900146484375,267.0899963378906,261.7900085449219,264.5899963378906,251.2264404296875,444500,ESS,40.3270729359602,-2.7870045389024085,-0.7970993847003713,-1.9899051542020372,0.1272929079885152,261.7429502413554,272.9260009765625,284.10905171176955,8.1949324690156,0.1272929079885152
2022-09-15,263.6700134277344,265.42999267578125,260.7099914550781,260.92999267578125,247.7512969970703,367800,ESS,32.69093813870812,-3.519322192421214,-1.223533630575341,-2.295788561845873,0.17958468061317107,255.81509657816122,270.0559997558594,284.29690293355753,10.54662972907283,0.17958468061317107
2022-09-16,261.1300048828125,261.32000732421875,256.42999267578125,261.05999755859375,247.87472534179688,705800,ESS,30.74827605044196,-4.04259834407145,-1.397447825780462,-2.6451505182909885,0.2846231345260603,253.71767663448287,266.6159973144531,279.5143179944234,9.675578967422329,0.2846231345260603
2022-09-19,257.3599853515625,258.489990234375,252.94000244140625,257.5199890136719,244.51353454589844,538900,ESS,29.311151986755103,-4.688896884200574,-1.6349970927276685,-3.0538997914729054,0.15930367233274548,255.21760992822718,262.443994140625,269.67037835302284,5.506991490554535,0.15930367233274548
2022-09-20,255.99000549316406,255.99000549316406,248.72000122070312,251.10000610351562,238.4177703857422,583700,ESS,28.123774755772548,-5.653956805804796,-2.0800456114655126,-3.5739111943392836,0.0643599774635771,249.9269789110871,259.0399963378906,268.15301376469415,7.0359925537649755,0.0643599774635771
2022-09-21,253.57000732421875,254.11000061035156,247.61000061035156,247.6300048828125,235.12306213378906,353600,ESS,28.536970002171028,-6.622434541980454,-2.438818678112936,-4.183615863867518,0.12862591626559602,244.85296210436059,255.647998046875,266.4430339893894,8.445234091397072,0.12862591626559602
2022-09-22,246.58999633789062,249.47000122070312,244.36000061035156,248.05999755859375,235.53131103515625,330000,ESS,28.810252992379645,-7.271442645565912,-2.470261425358715,-4.801181220207197,0.26496430878953686,242.40753079680135,253.0739990234375,263.7404672500736,8.429525172713054,0.26496430878953686
2022-09-23,245.92999267578125,252.4199981689453,244.63999938964844,248.0800018310547,235.55032348632812,391700,ESS,29.99594781735311,-7.69546355233183,-2.315425865699706,-5.380037686632124,0.3394149566204532,243.0115571868527,250.47799987792968,257.94444256900664,5.96175527967784,0.3394149566204532
2022-09-26,247.1300048828125,247.1300048828125,237.88999938964844,240.97999572753906,228.8089141845703,395700,ESS,25.016135718388814,-8.506358327402296,-2.5010565126161373,-6.005301814786159,0.035905562094871904,240.5010940031279,247.1700012207031,253.83890843827834,5.396210854585401,0.035905562094871904
2022-09-27,242.24000549316406,244.52000427246094,238.24000549316406,238.35000610351562,226.31175231933594,351400,ESS,20.43788617227764,-9.254535932266691,-2.5993872939844254,-6.655148638282266,0.12077876032331422,236.3530656417082,244.62000122070313,252.88693679969805,6.759002156603093,0.12077876032331422
2022-09-28,240.86000061035156,246.22000122070312,238.1699981689453,244.6999969482422,232.3410186767578,746200,ESS,27.103323133182904,-9.228698194250484,-2.058839644774574,-7.16985854947591,0.5430885643632511,236.30576217339754,244.03399963378905,251.76223709418056,6.333738308587273,0.5430885643632511
2022-09-29,240.3000030517578,241.72000122070312,236.00999450683594,238.66000366210938,228.66189575195312,494500,ESS,21.963081007697966,-9.585107428667158,-1.932199103352998,-7.65290832531416,0.26597218747302054,234.6890821453537,242.15400085449218,249.61891956363067,6.165430827322221,0.26597218747302054
2022-09-30,241.17999267578125,244.13999938964844,238.52999877929688,242.22999572753906,232.08233642578125,770500,ESS,26.694026454583113,-9.470327747521566,-1.4539355377659238,-8.016392209755642,0.6323431638581095,236.27655552626464,240.98399963378907,245.6914437413135,3.906852002355412,0.6323431638581095
2022-10-03,245.97000122070312,248.1999969482422,242.25999450683594,246.8000030517578,236.4608917236328,422300,ESS,33.07129729922012,-8.907917695147688,-0.713220388313637,-8.194697306834051,0.8514529595193158,235.52975841903273,242.14800109863282,248.7662437782329,5.4662790108305,0.8514529595193158
2022-10-04,248.1300048828125,249.6699981689453,242.6300048828125,245.52000427246094,235.23451232910156,715900,ESS,41.88665173057862,-8.467876471890975,-0.2185433320455381,-8.249333139845437,0.6683446233627077,237.82594062985618,243.58200073242188,249.33806083498757,4.726178523255343,0.6683446233627077
2022-10-05,242.66000366210938,242.66000366210938,234.55999755859375,236.35000610351562,226.4486846923828,453400,ESS,41.620947087120925,-8.758124638407537,-0.40703319884968003,-8.351091439557857,0.1491202899536202,233.9862144647208,241.91200256347656,249.83779066223232,6.552620799934117,0.1491202899536202
2022-10-06,236.0,237.27000427246094,228.63999938964844,228.69000244140625,219.10955810546875,506700,ESS,43.21284054476574,-9.49677378307274,-0.9165458748119057,-8.580227908260834,0.07957956116263429,226.5647030494673,239.91800231933593,253.27130158920454,11.131552564442488,0.07957956116263429
2022-10-07,226.8300018310547,228.22999572753906,220.25,221.2100067138672,211.94293212890625,537400,ESS,43.673210024380936,-10.563956974017856,-1.5869832526056165,-8.97697372141224,0.12960030315992882,216.13515776474148,235.71400451660156,255.29285126846165,16.612374637656394,0.12960030315992882
2022-10-10,222.0,223.52999877929688,219.16000366210938,221.44000244140625,212.16329956054688,689600,ESS,43.530093893053646,-11.261334949068385,-1.8274889821249154,-9.433845966943469,0.2523294542403453,212.06490245271448,230.64200439453126,249.21910633634803,16.109036158079157,0.2523294542403453
2022-10-11,222.1300048828125,228.0800018310547,220.47000122070312,226.85000610351562,217.34664916992188,555100,ESS,49.7691906517535,-11.247812159334927,-1.4511729539131668,-9.79663920542176,0.4973932300508744,215.7833834173788,226.9080047607422,238.0326261041056,9.805402286352566,0.4973932300508744
2022-10-12,226.50999450683594,226.58999633789062,223.05999755859375,224.02000427246094,214.6352081298828,551100,ESS,48.597048877213226,-11.334792317327782,-1.230522489524816,-10.104269827802966,0.4642238603935711,218.54421711629638,224.44200439453124,230.3397916727661,5.255511145647712,0.4642238603935711
2022-10-13,219.85000610351562,230.64999389648438,218.8300018310547,229.1999969482422,219.5981903076172,550300,ESS,49.36672652252974,-10.860548953387166,-0.6050233004673586,-10.255525652919808,0.8755972853814262,218.34588388242148,224.54400329589845,230.74212270937542,5.520627870261356,0.8755972853814262
2022-10-14,232.57000732421875,232.7899932861328,221.92999267578125,222.6199951171875,213.29383850097656,505800,ESS,48.87067058943776,-10.8901242535932,-0.5076788805387125,-10.382445373054487,0.30552344667238235,219.15435104851503,224.8260009765625,230.49765090461,5.045368332320905,0.30552344667238235
2022-10-17,227.33999633789062,232.2899932861328,225.0800018310547,231.27000427246094,221.58148193359375,321700,ESS,53.2025499664915,-10.099162584632012,0.22662623073798116,-10.325788815369993,0.8507221531404098,220.40802632210406,226.79200134277343,233.1759763634428,5.629806150897384,0.8507221531404098
2022-10-18,234.27999877929688,237.30999755859375,231.16000366210938,233.27999877929688,223.5072784423828,318100,ESS,50.288829448411285,-9.204031657297946,0.897405726457638,-10.101437383755584,0.8158531222478055,219.8431613802974,228.0779998779297,236.312838375562,7.221072178850822,0.8158531222478055
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,217.60533142089844,274700,ESS,51.96232474784143,-8.889225306565748,0.9697696617518687,-9.858994968317617,0.39246641623061707,221.36074174808144,228.697998046875,236.03525434566856,6.416546153840564,0.39246641623061707
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,217.2220916748047,498800,ESS,42.62215794358361,-8.573188786406064,1.0286449455292441,-9.601833731935308,0.40078446961743935,220.7334217796722,228.20199890136718,235.67057602306215,6.54558431359142,0.40078446961743935
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,218.23768615722656,515300,ESS,35.791211154342896,-8.143323459254589,1.1668082181445758,-9.310131677399164,0.3593969956513763,224.06341006769767,229.23399963378907,234.40458919988046,4.511189068246096,0.3593969956513763
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,218.1035614013672,376300,ESS,31.961903909728377,-7.724901020811558,1.2681845252700867,-8.993085546081645,0.41017234594117513,223.67652845647027,228.50799865722655,233.33946885798284,4.22870991750598,0.41017234594117513
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,226.54446411132812,380700,ESS,38.32392712053059,-6.606252284926313,1.9094666089242658,-8.515718893850579,0.9973478164082957,221.7950286089098,229.14199829101562,236.48896797312145,6.412591089281679,0.9973478164082957
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,218.69757080078125,721600,ESS,37.09488560033316,-6.307866691909879,1.766281761552559,-8.074148453462438,0.42237666388427747,222.22006286820954,229.3699981689453,236.51993346968106,6.234411961297039,0.42237666388427747
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,212.287841796875,1174400,ESS,33.96282300343893,-6.535878476143864,1.2306159818548599,-7.766494457998724,0.14305498647084072,218.856757141082,228.33999938964843,237.82324163821485,8.306247064828835,0.14305498647084072
