,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-07,133.94000244140625,137.11000061035156,133.0,136.66000366210938,120.64786529541016,123000,IIPR,47.30557409347629,-4.508452703424922,2.4724678692566844,-6.980920572681606,0.7827753636226358,131.7492408826098,134.88600463867186,138.02276839473393,4.650984754815334,0.7827753636226358
2022-06-08,136.6699981689453,137.3300018310547,131.38999938964844,134.22999572753906,118.50259399414062,194300,IIPR,48.840321570494744,-4.124642200337007,2.2850226978756805,-6.409664898212688,0.31534155992679763,132.6281601344214,135.16800231933593,137.70784450425046,3.7580524108274203,0.31534155992679763
2022-06-09,133.7100067138672,133.97000122070312,130.1199951171875,130.42999267578125,115.14781188964844,138200,IIPR,41.47366762090461,-4.08006564278341,1.8636794043434222,-5.943745047126832,0.06910262691379614,129.86998256011773,133.9220001220703,137.97401768402287,6.051309804601397,0.06910262691379614
2022-06-10,129.75,130.6699981689453,124.27999877929688,129.22999572753906,114.08843231201172,247800,IIPR,41.777706818320695,-4.0943707671492575,1.4794994239820607,-5.573870191131318,0.15627239408200694,127.49235936700289,133.0519989013672,138.61163843573152,8.35709283629137,0.15627239408200694
2022-06-13,123.44000244140625,125.31999969482422,116.36000061035156,117.5,103.73280334472656,449600,IIPR,38.79383316521663,-4.994645144650974,0.4633800371842751,-5.458025181835249,0.042039900781157206,116.3883243394092,129.60999755859376,142.83167077777833,20.402242833477946,0.042039900781157206
2022-06-14,117.68000030517578,119.64399719238281,112.27999877929688,114.27999877929688,100.89009094238281,371900,IIPR,37.56850251828067,-5.8999354791639576,-0.3535282378629656,-5.546407241300992,0.15180005285226975,109.54812718192855,125.13399658203124,140.71986598213394,24.910687464354137,0.15180005285226975
2022-06-15,115.16999816894531,119.87000274658203,114.69999694824219,116.62000274658203,102.9559097290039,238800,IIPR,37.59145480826055,-6.355305818168034,-0.6471188614936336,-5.708186956674401,0.316541243360085,108.0067732184664,121.61199798583985,135.2172227532133,22.374806750494464,0.316541243360085
2022-06-16,113.13999938964844,114.08999633789062,107.9800033569336,109.8499984741211,96.97913360595703,410800,IIPR,30.28872919022975,-7.179709634641981,-1.1772181423740644,-6.002491492267916,0.20310448102913795,104.61941431544658,117.49599914550781,130.37258397556906,21.91833751567114,0.20310448102913795
2022-06-17,111.41000366210938,111.8499984741211,107.5199966430664,108.33999633789062,95.64605712890625,816300,IIPR,20.05686603700428,-7.864246018705288,-1.489403621149897,-6.3748423975553905,0.15778724675581424,106.04474179471087,113.31799926757813,120.59125674044539,12.836897085859931,0.15778724675581424
2022-06-21,109.43000030517578,114.0,108.52999877929688,108.56999969482422,95.84911346435547,349900,IIPR,28.2122121704476,-8.292594815139608,-1.534201934067374,-6.7583928810722345,0.27719773806500225,104.88485055106185,111.53199920654296,118.17914786202408,11.919715781605332,0.27719773806500225
2022-06-22,108.72000122070312,112.55899810791016,108.3499984741211,110.93000030517578,97.9325942993164,276900,IIPR,29.019451331505906,-8.34543106205993,-1.2696305447901564,-7.075800517269774,0.5056171993614805,104.8090904834812,110.86199951171875,116.9149085399563,10.91971830725951,0.5056171993614805
2022-06-23,111.0,114.18000030517578,110.19999694824219,113.70999908447266,100.3868637084961,190400,IIPR,27.96083838457253,-8.069956070135532,-0.795324442292606,-7.274631627842926,0.9391952148204221,106.3751289293621,110.27999877929688,114.18486862923164,7.081737201955501,0.9391952148204221
2022-06-24,114.08999633789062,120.08000183105469,113.88999938964844,119.33000183105469,105.348388671875,637700,IIPR,38.87373070577927,-7.313843466249352,-0.0313694707251404,-7.282473995524212,0.9394905616864553,104.03702787309263,112.17599945068359,120.31497102827456,14.511074770800922,0.9394905616864553
2022-06-27,120.9800033569336,120.9800033569336,116.76000213623047,117.31999969482422,103.57389831542969,212800,IIPR,43.3929559389415,-6.7984409587871255,0.38722642938966967,-7.185667388176795,0.711345686013249,106.05132845871773,113.97200012207031,121.89267178542289,13.899329054274911,0.711345686013249
2022-06-28,118.31999969482422,119.98999786376953,112.95999908447266,113.75,100.42217254638672,196800,IIPR,39.876078908915055,-6.601946765248144,0.46697649834292143,-7.068923263591065,0.39388855771808895,109.0802691295435,115.00800018310547,120.93573123666744,10.308380363321449,0.39388855771808895
2022-06-29,111.16999816894531,115.0,108.25,110.6500015258789,99.21173858642578,330700,IIPR,39.11319270252419,-6.620055788015023,0.35909398046083485,-6.979149768475858,0.14645003792905165,108.86799623704923,114.95200042724609,121.03600461744296,10.585295023286651,0.14645003792905165
2022-06-30,109.19000244140625,112.0,107.0,109.87000274658203,98.51237487792969,268400,IIPR,38.34268813926959,-6.621023662457034,0.28650088481505964,-6.907524547272094,0.20669524168114803,106.82987837316311,114.18400115966797,121.53812394617283,12.881178994982495,0.20669524168114803
2022-07-01,109.79000091552734,113.08000183105469,109.79000091552734,111.94000244140625,100.3683853149414,184600,IIPR,42.78466145240166,-6.381200526749495,0.42105921641807953,-6.802259743167575,0.42786239441891444,107.39671194393917,112.70600128173828,118.0152906195374,9.4214847078589,0.42786239441891444
2022-07-05,111.63999938964844,113.61499786376953,108.64399719238281,113.36000061035156,101.64159393310547,190300,IIPR,49.46175065974949,-6.00730846647302,0.6359610213556444,-6.643269487828665,0.7411273479182219,108.91558764328457,111.91400146484375,114.91241528640293,5.358424830339201,0.7411273479182219
2022-07-06,113.36000061035156,114.80999755859375,110.58999633789062,111.63999938964844,100.09939575195312,144500,IIPR,55.340412716046934,-5.783121810455242,0.6881181418987383,-6.47123995235398,0.5311550720297724,109.11681750860394,111.49200134277343,113.86718517694293,4.260725084424978,0.5311550720297724
2022-07-07,113.02999877929688,117.3499984741211,113.02999877929688,116.22000122070312,104.20594024658203,175000,IIPR,54.639489175693775,-5.176216201007264,1.0360190010773733,-6.212235202084638,0.9259905428488608,108.36412314660905,112.60600128173829,116.84787941686753,7.534017879768476,0.9259905428488608
2022-07-08,115.66999816894531,118.1050033569336,114.12000274658203,114.68000030517578,102.82514190673828,136100,IIPR,61.54190549682376,-4.7645812102167895,1.158123193494279,-5.9227044037110685,0.6622405687982333,110.14099261678557,113.56800079345703,116.9950089701285,6.035165104128351,0.6622405687982333
2022-07-11,114.0999984741211,114.33000183105469,110.70999908447266,111.20999908447266,99.71383666992188,128200,IIPR,73.3936805967849,-4.664587155719474,1.0064937983932758,-5.67108095411275,0.20427111769598466,109.68208635314112,113.42200012207032,117.16191389099951,6.594688446516761,0.20427111769598466
2022-07-12,111.04000091552734,113.51000213623047,109.44999694824219,110.91000366210938,99.44486999511719,187600,IIPR,66.48793759834628,-4.557017805909027,0.8912505185629787,-5.448268324472005,0.2621777818483275,108.68093225356563,112.93200073242187,117.18306921127811,7.528545410133326,0.2621777818483275
2022-07-13,109.83000183105469,114.23999786376953,108.0999984741211,111.61000061035156,100.07249450683594,143700,IIPR,65.1106633339312,-4.364967786044957,0.8666404307416382,-5.231608216786595,0.34548268935500154,108.66757724165025,112.9260009765625,117.18442471147476,7.54197208452654,0.34548268935500154
2022-07-14,109.0,112.13999938964844,108.01000213623047,111.26000213623047,99.7586669921875,153900,IIPR,59.83283996270309,-4.192678129830114,0.8311440695651857,-5.023822199395299,0.37885245035311343,109.1522733186921,111.93400115966797,114.71572900064385,4.970300019933866,0.37885245035311343
2022-07-15,100.41000366210938,100.97000122070312,94.5510025024414,95.69999694824219,85.80716705322266,1345100,IIPR,33.22946314443718,-5.251167523805236,-0.18187625952794928,-5.069291264277287,0.00031885029398809236,95.69206016477997,108.13800048828125,120.58394081178253,23.018624844741833,0.00031885029398809236
2022-07-18,96.1500015258789,100.0,91.55400085449219,91.76000213623047,82.27445983886719,895800,IIPR,23.59802571066394,-6.334927546552436,-1.012509025820119,-5.322418520732317,0.14034932545092071,86.88671159450568,104.24800109863281,121.60929060275994,33.30766886877952,0.14034932545092071
2022-07-19,90.0,91.87999725341797,88.37999725341797,89.04000091552734,79.83563995361328,880400,IIPR,21.05715019370292,-7.328814527318684,-1.6051168052690938,-5.72369772204959,0.22004613479935134,80.52438445092085,99.8740005493164,119.22361664771196,38.74805453265284,0.22004613479935134
2022-07-20,89.80000305175781,95.16999816894531,89.70800018310547,93.45999908447266,83.7987289428711,637800,IIPR,31.048356129261084,-7.671389207862788,-1.5581531886505573,-6.113236019212231,0.410963731116888,80.60991542347703,96.24400024414062,111.87808506480421,32.48843518765815,0.410963731116888
2022-07-21,93.6500015258789,96.7300033569336,92.87999725341797,96.7300033569336,86.73069763183594,352100,IIPR,36.929873822602595,-7.591509893587201,-1.1826190994999752,-6.408890794087226,0.8073496463810308,87.81985054310908,93.33800048828125,98.85615043345342,11.824015762722457,0.8073496463810308
2022-07-22,97.7699966430664,97.7699966430664,92.75,95.29000091552734,85.43955993652344,368200,IIPR,32.32740090410918,-7.557285441619214,-0.9187157180255898,-6.6385697235936245,0.688825736578266,87.87008389926855,93.25600128173828,98.641918664208,11.550822056369721,0.688825736578266
2022-07-25,95.30999755859375,95.41500091552734,91.87000274658203,92.91000366210938,83.30558776855469,230700,IIPR,28.53820973457643,-7.634205832040948,-0.7965088867578585,-6.837696945283089,0.44467883407658804,88.28005631090426,93.48600158691406,98.69194686292386,11.13737926029455,0.44467883407658804
2022-07-26,92.9000015258789,92.9000015258789,89.04000091552734,89.94999694824219,80.65156555175781,246000,IIPR,25.387250971926164,-7.843597490234956,-0.8047204359614932,-7.038877054273462,0.09585479220840035,89.06816418332944,93.66800079345703,98.26783740358461,9.821575289666892,0.09585479220840035
2022-07-27,90.30000305175781,91.5,88.72000122070312,91.19999694824219,81.7723388671875,334600,IIPR,21.462328391132736,-7.8185499575922535,-0.6237383226550328,-7.194811634937221,0.2991195368555102,88.19808228096969,93.21600036621093,98.23391845145218,10.766216240833586,0.2991195368555102
2022-07-28,91.97000122070312,94.87999725341797,90.73999786376953,94.41000366210938,84.65052032470703,244100,IIPR,22.404875885741244,-7.453756626266355,-0.20715599306330645,-7.246600633203048,0.710023568267849,88.80481666940042,92.75200042724609,96.69918418509175,8.511263885767733,0.710023568267849
2022-07-29,94.0,96.48999786376953,92.74800109863281,96.41000366210938,86.44377899169922,302700,IIPR,26.65707959227802,-6.92346263019887,0.2585104024033429,-7.181973032602213,0.875295796288333,88.40093949238245,92.9760009765625,97.55106246074256,9.841381509478646,0.875295796288333
2022-08-01,96.44999694824219,96.9800033569336,94.70899963378906,95.5199966430664,85.6457748413086,190000,IIPR,29.81357408711295,-6.50008797804459,0.5455080436460991,-7.045596021690689,0.7021378457779217,88.49646939781093,93.49799957275391,98.4995297476969,10.698689165111233,0.7021378457779217
2022-08-02,94.97000122070312,98.44000244140625,94.97000122070312,96.73999786376953,86.73965454101562,231300,IIPR,30.55264623492579,-5.996987079371394,0.8388871538554366,-6.83587423322683,0.7356734131729344,90.85894704943529,94.85599975585937,98.85305246228346,8.427622325865967,0.7356734131729344
2022-08-03,97.19999694824219,99.39199829101562,97.16799926757812,97.16999816894531,87.12520599365234,203400,IIPR,33.68038299905235,-5.500175956871303,1.0685586210844225,-6.568734577955725,0.7848671452243849,94.08417454816856,96.05,98.01582545183143,4.093337744573525,0.7848671452243849
2022-08-04,98.98999786376953,101.5,96.31999969482422,98.4000015258789,88.22805786132812,333300,IIPR,46.56801441373547,-4.950136479637251,1.2948784786547796,-6.245014958292031,0.9099236752668519,94.9549618601667,96.8479995727539,98.74103728534111,3.909296466500825,0.9099236752668519
2022-08-05,95.4800033569336,97.22000122070312,92.0790023803711,94.41000366210938,84.65052032470703,328800,IIPR,52.01884878750295,-4.781072485413972,1.1711539783024474,-5.9522264637164195,0.12903020702984697,93.70115070626345,96.4479995727539,99.19484843924435,5.696020401995822,0.12903020702984697
2022-08-08,93.80000305175781,97.62000274658203,92.25499725341797,93.6500015258789,83.9690933227539,334000,IIPR,58.04644062310619,-4.654756734591757,1.0379757832997303,-5.692732517891487,0.15801129280164683,92.53002530625146,96.07400054931641,99.61797579238136,7.377594818164706,0.15801129280164683
2022-08-09,93.66000366210938,94.09500122070312,90.80999755859375,92.1500015258789,82.62413787841797,288300,IIPR,47.364084141135585,-4.622403861616036,0.8562629250203617,-5.478666786636397,0.17320098749354018,90.55684455111634,95.15600128173828,99.75515801236023,9.666561580293271,0.17320098749354018
2022-08-10,94.26000213623047,95.23999786376953,93.33599853515625,94.36000061035156,84.6056900024414,214500,IIPR,45.4281425812471,-4.368082978766964,0.8884670462955473,-5.256550025062511,0.471748232481958,90.45264743672813,94.59400177001953,98.73535610331093,8.756061178931871,0.471748232481958
2022-08-11,95.79000091552734,97.5999984741211,94.87999725341797,96.37000274658203,86.40792083740234,196900,IIPR,52.98936500685657,-3.9587079516643513,1.038273658718528,-4.996981610382879,0.9003486747791902,91.46287655492723,94.18800201416016,96.91312747339309,5.78656601893569,0.9003486747791902
2022-08-12,98.30000305175781,98.72000122070312,96.40499877929688,98.44000244140625,88.26392364501953,250700,IIPR,59.53604159955361,-3.4277308698553526,1.2554005924220215,-4.683131462277374,0.8926883885054862,90.6062979668823,94.99400177001954,99.38170557315678,9.237854435819795,0.8926883885054862
2022-08-15,98.86000061035156,102.93000030517578,97.91000366210938,102.80999755859375,92.18218231201172,339200,IIPR,67.0279563512068,-2.6240571255301717,1.6472594693977625,-4.271316594927934,0.9100019719151832,89.52847926699721,96.8260009765625,104.12352268612779,15.073475380505926,0.9100019719151832
2022-08-16,102.54000091552734,105.93099975585938,100.64600372314453,104.62999725341797,93.81403350830078,371100,IIPR,75.92266243207854,-1.8193092632890853,1.9616058653110793,-3.7809151286001645,0.8438823626057106,91.60424877953676,99.3220001220703,107.03975146460385,15.540869763090056,0.8438823626057106
2022-08-17,103.75,104.0199966430664,101.55999755859375,102.77999877929688,92.15528106689453,386700,IIPR,66.72605363323,-1.3156541581777788,1.9722087763379088,-3.2878629345156876,0.643721511451852,94.83434526406883,101.00599975585938,107.17765424764993,12.220372070387887,0.643721511451852
2022-08-18,103.0,104.77999877929688,101.30999755859375,101.68000030517578,91.16899108886719,229800,IIPR,60.10693421234879,-0.99380853634608,1.8352435185356861,-2.829052054881766,0.4525946946293523,97.97564125650001,102.06799926757813,106.16035727865625,8.018885528165839,0.4525946946293523
2022-08-19,100.0,102.33999633789062,97.5270004272461,102.12999725341797,91.57247924804688,465300,IIPR,51.49529255500398,-0.6944276397652089,1.7076995320932458,-2.4021271718584547,0.3318802977433917,100.79552305220894,102.80599822998047,104.81647340775201,3.911202094014084,0.3318802977433917
2022-08-22,100.36000061035156,100.9540023803711,95.28500366210938,95.69999694824219,85.80716705322266,358700,IIPR,44.69239179755053,-0.9648907492413485,1.149789138093685,-2.1146798873350336,0.02861824471354398,95.35491329934153,101.38399810791016,107.41308291647879,11.893562931206255,0.02861824471354398
2022-08-23,95.51000213623047,97.33000183105469,95.04000091552734,95.45999908447266,85.59197235107422,172700,IIPR,40.31073788799535,-1.1849412685989478,0.7437908949888687,-1.9287321635878165,0.1864642172175711,93.02761791303757,99.5499984741211,106.07237903520462,13.103728098557578,0.1864642172175711
2022-08-24,95.62000274658203,98.45500183105469,95.62000274658203,96.88999938964844,86.87415313720703,152300,IIPR,37.61912145078341,-1.229767819037761,0.5591714756400445,-1.7889392946778055,0.3734855592491823,92.51496283905635,98.3719985961914,104.22903435332645,11.907932827872452,0.3734855592491823
2022-08-25,99.1500015258789,100.69999694824219,97.95999908447266,100.4000015258789,90.02131652832031,217600,IIPR,44.041313422916886,-0.9708737172715871,0.654452461924975,-1.625326179196562,0.7136218527896335,92.77009752986058,98.11599884033203,103.46190015080347,10.897104190257574,0.7136218527896335
2022-08-26,100.38999938964844,100.44000244140625,95.68499755859375,96.3499984741211,86.38997650146484,182800,IIPR,45.63804781400875,-1.080049536628934,0.4362213140541027,-1.5162708506830367,0.41487800242698,93.37690289462886,96.95999908447266,100.54309527431646,7.390875048837751,0.41487800242698
2022-08-29,95.75,96.91400146484375,95.01000213623047,95.20999908447266,85.3678207397461,207200,IIPR,46.47082679881441,-1.2442180126600135,0.21764227041841866,-1.4618602830784322,0.27908492268967305,93.12300521726081,96.86199951171875,100.60099380617669,7.7202500739324105,0.27908492268967305
2022-08-30,96.5,96.77999877929688,93.01000213623047,93.4800033569336,83.81665802001953,210300,IIPR,41.07822959606714,-1.4966662725717015,-0.027844791594615392,-1.468821480977086,0.17366173387615705,91.89099749458298,96.46600036621093,101.0410032378389,9.485213140920148,0.17366173387615705
2022-08-31,94.69000244140625,95.12999725341797,91.70600128173828,91.72000122070312,82.23859405517578,392100,IIPR,34.36859599122626,-1.8177963757052567,-0.27917991578253654,-1.5386164599227201,0.18415007384985058,89.55579307113825,95.43200073242187,101.30820839370548,12.314962729870222,0.18415007384985058
2022-09-01,90.56999969482422,90.6500015258789,87.46900177001953,88.72000122070312,79.54871368408203,396200,IIPR,27.317015586777003,-2.2879946459585625,-0.5995025488286738,-1.6884920971298887,0.09368573138307709,87.71100709784164,93.09600067138672,98.4809942449318,11.568689384527268,0.09368573138307709
2022-09-02,90.55000305175781,91.12999725341797,88.75,90.26000213623047,80.92951202392578,209500,IIPR,24.393991068296156,-2.5074605151923492,-0.6551747344499681,-1.8522857807423811,0.323577601428662,87.29241793855525,91.8780014038086,96.46358486906195,9.981896417401316,0.323577601428662
2022-09-06,90.6500015258789,91.14299774169922,88.02999877929688,88.31999969482422,79.1900634765625,276800,IIPR,14.921043824927326,-2.805589689944185,-0.7626431273614429,-2.042946562582742,0.21549051637692657,86.66884306449205,90.5000015258789,94.33115998726575,8.466648390699334,0.21549051637692657
2022-09-07,88.2300033569336,89.83000183105469,87.69000244140625,89.79000091552734,80.50811004638672,185100,IIPR,15.919410993126249,-2.889929091987753,-0.6775860235240088,-2.212343068463744,0.5058140864509078,87.35406660403623,89.76200103759766,92.16993547115908,5.365153195621912,0.5058140864509078
2022-09-08,88.77999877929688,92.27999877929688,88.02999877929688,92.12000274658203,82.59724426269531,159500,IIPR,20.62645801605786,-2.737204214279771,-0.41988891665282146,-2.3173152976269495,0.9258527163358674,87.16736605641314,89.84200134277344,92.51663662913374,5.954086610683984,0.9258527163358674
2022-09-09,93.12999725341797,94.83000183105469,92.16000366210938,94.80000305175781,85.00021362304688,159400,IIPR,27.653892847039113,-2.3725655625084414,-0.04420021190519341,-2.328365350603248,0.919446113090916,86.59735560214783,91.05800170898438,95.51864781582093,9.797373153635618,0.919446113090916
2022-09-12,95.0,97.41999816894531,95.0,96.25,86.3003158569336,193200,IIPR,35.61263358465226,-1.9441729527137852,0.30735391831157033,-2.2515268710253555,0.8365340130385109,86.32198189065124,92.25600128173828,98.19002067282531,12.864245813050754,0.8365340130385109
2022-09-13,92.55999755859375,93.49600219726562,90.1500015258789,90.48999786376953,81.1357421875,193000,IIPR,35.48224794217071,-2.0458692498934425,0.16452609690553022,-2.2103953467989728,0.2780399752268832,87.73414669356414,92.69000091552735,97.64585513749056,10.693395561576711,0.2780399752268832
2022-09-14,90.22000122070312,90.63999938964844,88.2300033569336,89.05000305175781,79.8446044921875,204800,IIPR,30.049242015489902,-2.2171024677315074,-0.005365696746027382,-2.21173677098548,0.17204874576503076,87.21804199527588,92.54200134277343,97.86596069027098,11.506038923402418,0.17204874576503076
2022-09-15,90.0,92.98999786376953,89.44000244140625,90.12999725341797,80.81295776367188,196300,IIPR,29.122032303391,-2.2398400386376522,-0.022482614121737576,-2.2173574245159147,0.3226017363605044,86.46749882466939,92.14400024414063,97.82050166361186,12.320935501890588,0.3226017363605044
2022-09-16,88.87000274658203,92.7249984741211,88.2699966430664,91.45999908447266,82.0054702758789,829800,IIPR,24.3143996128786,-2.1260321200482224,0.07306024357415364,-2.199092363622376,0.4984053307246263,86.45917042600003,91.47599945068359,96.49282847536715,10.96862358391225,0.4984053307246263
2022-09-19,93.2699966430664,102.9800033569336,92.37999725341797,102.30999755859375,91.7338638305664,943300,IIPR,42.23055091584842,-1.1471111417927204,0.8415849774637245,-1.988696119256445,0.9937011536331588,82.94323887283917,92.68799896240235,102.43275905196552,21.027015792014247,0.9937011536331588
2022-09-20,100.91000366210938,100.91000366210938,95.86000061035156,96.1500015258789,86.21065521240234,467100,IIPR,39.80352228148585,-0.85847346466619,0.904178123672204,-1.762651588338394,0.6191770496346747,84.04461996274881,93.81999969482422,103.59537942689963,20.838584020193057,0.6191770496346747
2022-09-21,96.69000244140625,100.0,96.3010025024414,96.91000366210938,86.89209747314453,416400,IIPR,48.42293611129829,-0.5619227100140023,0.9605831026595135,-1.5225058126735158,0.5875780745022299,86.72542514142482,95.39199981689453,104.05857449236423,18.170443416859364,0.5875780745022299
2022-09-22,97.05999755859375,97.50499725341797,93.06999969482422,94.19999694824219,84.46222686767578,533900,IIPR,46.82468532505012,-0.5393615693270419,0.786515394677179,-1.325876964004221,0.36016032460328506,89.03349023048216,96.20599975585938,103.3785092812366,14.910732269460947,0.36016032460328506
2022-09-23,92.5,93.44000244140625,90.82499694824219,92.06999969482422,82.55242156982422,362800,IIPR,41.500818831113214,-0.685453202174557,0.5123390094637312,-1.1977922116382882,0.18962155995341526,89.46863138818152,96.32799987792968,103.18736836767785,14.241691924343083,0.18962155995341526
2022-09-26,92.0,93.0999984741211,89.5999984741211,89.73999786376953,80.46327209472656,383400,IIPR,40.6465727038334,-0.9779701181115996,0.17585767482135095,-1.1538277929329506,0.11410559215647566,88.53535117859298,93.81399993896484,99.0926486993367,11.253435017814276,0.11410559215647566
2022-09-27,91.02999877929688,92.54900360107422,89.0,89.37000274658203,80.13153076171875,275900,IIPR,39.963116618569686,-1.2255203593978905,-0.05735405317195186,-1.1681663062259386,0.22681341217391016,86.80619007577829,92.45800018310547,98.10981029043265,12.225681057635324,0.22681341217391016
2022-09-28,90.12999725341797,94.75,89.5199966430664,93.95999908447266,84.24703979492188,379900,IIPR,42.35111570321226,-1.0393503806377993,0.1030527404705115,-1.1424031211083108,0.7575145110417042,87.8060926036936,91.86799926757813,95.92990593146266,8.842919615683954,0.7575145110417042
2022-09-29,90.80999755859375,91.51000213623047,87.5199966430664,88.08999633789062,80.52649688720703,352800,IIPR,38.274621682129684,-1.3499085892495373,-0.1660043745129811,-1.1839042147365562,0.19531662741335182,86.45147617906288,90.64599914550782,94.84052211195275,9.254733812822241,0.19531662741335182
2022-09-30,88.88999938964844,91.28500366210938,88.5,88.5,80.90129852294922,329100,IIPR,39.493594192047446,-1.5451330065491646,-0.2889830334500867,-1.256149973099078,0.3294120135920231,85.73475402915336,89.93199920654297,94.12924438393257,9.334264142732936,0.3294120135920231
2022-10-03,89.91999816894531,92.79299926757812,89.47699737548828,91.18000030517578,83.35118103027344,247000,IIPR,43.2110253705588,-1.466689058361922,-0.16843126821027532,-1.2982577901516468,0.6115929673430142,85.91865063489328,90.21999969482422,94.52134875475517,9.535245121881115,0.6115929673430142
2022-10-04,93.01000213623047,97.6449966430664,93.01000213623047,97.47000122070312,89.10111236572266,434100,IIPR,48.68206728709642,-0.8867492645735808,0.32920682046245275,-1.2159560850360336,0.9002037192201917,84.80607946253619,91.83999938964844,98.87391931676069,15.317769977914582,0.9002037192201917
2022-10-05,95.31999969482422,96.66000366210938,90.98999786376953,92.1500015258789,84.2378921508789,315200,IIPR,44.696906585180656,-0.8466625155849528,0.2954348555608646,-1.1420973711458173,0.5498486725399933,84.73758319571941,91.47799987792969,98.21841656013997,14.736694486553805,0.5498486725399933
2022-10-06,92.30000305175781,98.80999755859375,92.01000213623047,96.27999877929688,88.01329040527344,844400,IIPR,57.886195295488776,-0.476148472479764,0.5327591189328427,-1.0089075914126067,0.7385888149598543,86.48534919000572,93.11600036621094,99.74665154241616,14.241700996881065,0.7385888149598543
2022-10-07,94.9800033569336,95.2699966430664,90.12300109863281,91.12000274658203,83.29633331298828,547300,IIPR,45.43443233427164,-0.5920571139959208,0.3334803819333487,-0.9255374959292695,0.26605819050957313,88.25405007921813,93.64000091552734,99.02595175183654,11.503525808736105,0.26605819050957313
2022-10-10,92.2699966430664,94.91000366210938,91.302001953125,92.88999938964844,84.91436004638672,277000,IIPR,51.982070634390176,-0.5349253246942283,0.31248973698803295,-0.8474150616822612,0.3888932023089065,89.06780391698716,93.98200073242188,98.8961975478566,10.457740369724696,0.3888932023089065
2022-10-11,92.12999725341797,95.19999694824219,90.7300033569336,93.86000061035156,85.80107879638672,298700,IIPR,50.79273296246672,-0.406688921456535,0.35258091218058096,-0.759269833637116,0.5853901294472558,89.74671398176878,93.26000061035157,96.77328723893436,7.534391176473628,0.5853901294472558
2022-10-12,94.0,94.2300033569336,92.20999908447266,93.08000183105469,85.08804321289062,173900,IIPR,54.411556805075875,-0.36380629822039623,0.3163708283333758,-0.680177126553772,0.44542808310660575,90.09263816217707,93.44600067138671,96.79936318059636,7.177112953184843,0.44542808310660575
2022-10-13,90.6500015258789,94.30000305175781,88.6050033569336,93.22000122070312,85.21602630615234,209700,IIPR,56.04656252875086,-0.3148948181834328,0.2922258466962714,-0.6071206648797042,0.6052511426739583,91.00029156170714,92.83400115966796,94.66771075762878,3.9505129048719287,0.6052511426739583
2022-10-14,95.23999786376953,95.83999633789062,89.63999938964844,90.12000274658203,82.3822021484375,221100,IIPR,57.83225908714549,-0.5202786386748528,0.0694736209638811,-0.5897522596387339,0.01599748206156094,90.03690887201411,92.63400115966797,95.23109344732184,5.60721172602143,0.01599748206156094
2022-10-17,93.76000213623047,96.75,93.2249984741211,94.5199966430664,86.4043960571289,253100,IIPR,63.230872679754036,-0.32426612294516133,0.2123889093548581,-0.5366550323000194,0.7583831698374451,89.9412358167772,92.96000061035156,95.97876540392592,6.494760700847517,0.7583831698374451
2022-10-18,97.41000366210938,98.33999633789062,94.06999969482422,95.80999755859375,87.5836410522461,195600,IIPR,61.8504758912028,-0.06409366724086851,0.37804909204732073,-0.44214275928818925,0.8246461141288188,89.56126289283469,93.35,97.1387371071653,8.117272859486457,0.8246461141288188
2022-10-19,94.95999908447266,95.24700164794922,92.19999694824219,93.55000305175781,85.51769256591797,261700,IIPR,62.840713378640494,-0.0398088985906071,0.32186708855806573,-0.36167598714867283,0.5140193443971326,89.6634094898801,93.44400024414062,97.22459099840115,8.091671470363,0.5140193443971326
2022-10-20,93.55000305175781,95.56999969482422,91.16300201416016,92.26000213623047,84.33845520019531,199600,IIPR,57.46169961074055,-0.12323476372331754,0.19075297874028424,-0.3139877424636018,0.3728907084203898,89.34985339028334,93.25200042724609,97.15414746420883,8.369036629958723,0.3728907084203898
2022-10-21,92.80999755859375,94.9000015258789,91.05000305175781,94.56999969482422,86.45011138916016,1804900,IIPR,68.44545704442663,-0.002919214481082122,0.24885482238601575,-0.2517740368670979,0.5904272333437283,91.77545678498069,94.14199981689453,96.50854284880836,5.027603060306226,0.5904272333437283
2022-10-24,95.41000366210938,95.68000030517578,93.08000183105469,95.44999694824219,87.25455474853516,172700,IIPR,66.96827309509708,0.16157758322614768,0.33068129607459645,-0.16910371284844877,0.7164659115674411,91.73637456799506,94.32799987792968,96.91962518786431,5.494922638640621,0.7164659115674411
2022-10-25,96.36000061035156,102.12999725341797,96.31999969482422,101.22000122070312,92.52914428710938,271200,IIPR,72.28306320657337,0.7489007418172946,0.7344035637325947,0.014497178084699913,0.9695492389642546,89.22321536162298,95.41000061035156,101.59678585908014,12.968840182686982,0.9695492389642546
2022-10-26,100.5199966430664,104.19000244140625,100.5199966430664,100.69999694824219,92.05378723144531,205700,IIPR,68.81826373546463,1.1590379099551598,0.9156325854963678,0.2434053244587919,0.773720689819644,89.78902059601556,96.83999938964844,103.89097818328132,14.562120689948253,0.773720689819644
