,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,39.939998626708984,40.65999984741211,38.810001373291016,39.599998474121094,36.361351013183594,1078500,HASI,36.886471403717074,-0.5304902300691694,0.3460904376073821,-0.8765806676765515,0.8697795445871166,37.558327920118366,38.731999206542966,39.905670492967566,6.060473564330409,0.8697795445871166
2022-06-07,39.36000061035156,40.18000030517578,39.27000045776367,40.040000915527344,36.7653694152832,636700,HASI,36.983794819705956,-0.388041350390921,0.3908314538285045,-0.7788728042194255,0.8430515320234486,37.793835942401586,39.125999450683594,40.4581629589656,6.809607560114266,0.8430515320234486
2022-06-08,39.70000076293945,40.150001525878906,39.18000030517578,39.709999084472656,36.46235656738281,787700,HASI,36.87682317942618,-0.2983389115204105,0.38442711415921205,-0.6827660256796225,0.6416408522275128,38.441585755419474,39.42999954223633,40.41841332905319,5.013511530772882,0.6416408522275128
2022-06-09,39.41999816894531,40.029998779296875,38.77000045776367,39.43000030517578,36.205257415771484,627300,HASI,36.84106575776331,-0.24699543426923753,0.348616473128308,-0.5956119073975455,0.4761013995496075,38.513617875174674,39.475999450683595,40.438381026192516,4.875780671297258,0.4761013995496075
2022-06-10,39.29999923706055,39.5099983215332,38.06999969482422,38.119998931884766,35.00239562988281,440400,HASI,40.43965513201743,-0.30845583447151625,0.22972485834082346,-0.5381806928123397,0.02327422397280849,38.05848445566831,39.37999954223633,40.70151462880435,6.711605393243604,0.02327422397280849
2022-06-13,36.68000030517578,36.84000015258789,34.630001068115234,34.880001068115234,32.027374267578125,752400,HASI,41.40280150315624,-0.6115547715179162,-0.05869926296446115,-0.552855508553455,0.030528054909030128,34.64876737322154,38.43600006103516,42.22323274884878,19.706695190964798,0.030528054909030128
2022-06-14,34.9900016784668,35.619998931884766,34.68000030517578,35.27000045776367,32.38547897338867,803300,HASI,41.11561077969798,-0.8109451011234228,-0.20647167405597422,-0.6044734270674486,0.22905875817638796,33.3999349858894,37.48199996948242,41.564064953075444,21.78146836837207,0.22905875817638796
2022-06-15,35.630001068115234,36.38999938964844,34.88999938964844,35.93000030517578,32.99149703979492,640800,HASI,41.851697347441736,-0.905271495737324,-0.2406384549359003,-0.6646330408014237,0.3866685129274076,33.21417870219524,36.726000213623045,40.23782172505085,19.124443124765534,0.3866685129274076
2022-06-16,35.18000030517578,35.439998626708984,34.08000183105469,34.72999954223633,31.8896427154541,589200,HASI,35.77499517012122,-1.0645840139657565,-0.3199607785314662,-0.7446232354342903,0.28685413170095553,33.308822043872624,35.78600006103515,38.26317807819768,13.844397322626474,0.28685413170095553
2022-06-17,35.20000076293945,35.9900016784668,34.880001068115234,35.29999923706055,32.413028717041016,1269800,HASI,40.29749792357432,-1.131799441321533,-0.3097409647097942,-0.8220584766117389,0.5467826431664455,34.38836707238642,35.22200012207031,36.0556331717542,4.733592906676134,0.5467826431664455
2022-06-21,35.939998626708984,37.349998474121094,35.77000045776367,36.34000015258789,33.36796951293945,638100,HASI,47.877327708010235,-1.088600065602975,-0.21323327119298896,-0.8753667944099861,0.8678922119539921,34.3913882244685,35.513999938964844,36.63661165346119,6.322079835702481,0.8678922119539921
2022-06-22,35.7599983215332,37.06999969482422,35.7599983215332,36.66999816894531,33.67097473144531,459500,HASI,54.14537363829993,-1.0160240740274133,-0.1125258236939417,-0.9034982503334716,0.8122126023333119,34.391111383159334,35.79399948120117,37.196887579243004,7.838677534644458,0.8122126023333119
2022-06-23,36.720001220703125,37.849998474121094,36.56999969482422,37.83000183105469,34.736114501953125,479700,HASI,54.299049109329445,-0.8550480155702829,0.03876018781055102,-0.8938082033808339,0.8822562330872218,34.00791078463153,36.17399978637695,38.34008878812238,11.9759441285847,0.8822562330872218
2022-06-24,38.0,38.34000015258789,37.290000915527344,37.939998626708984,34.83711624145508,1655200,HASI,63.367502845109854,-0.710408361962557,0.14671987313462154,-0.8571282350971785,0.785673812725093,34.84872263672794,36.815999603271486,38.78327656981503,10.687076204600626,0.785673812725093
2022-06-27,38.20000076293945,39.470001220703125,38.08000183105469,38.650001525878906,35.489051818847656,573800,HASI,61.40655513987758,-0.532352466330849,0.25982061501306375,-0.7921730813439127,0.8401930623812793,35.77520464284528,37.486000061035156,39.19679547922503,9.127649871441802,0.8401930623812793
2022-06-28,39.04999923706055,39.47999954223633,38.099998474121094,38.22999954223633,35.103397369384766,582300,HASI,55.22425644159975,-0.42028772096887224,0.2975082883000324,-0.7177960092689046,0.6384353132130454,36.54208432806784,37.863999938964845,39.18591554986185,6.9824403815121485,0.6384353132130454
2022-06-29,37.72999954223633,37.72999954223633,35.970001220703125,36.61000061035156,33.61588668823242,463000,HASI,57.36367693297623,-0.45692878716361207,0.20869377768423414,-0.6656225648478462,0.04519646755825978,36.48657587763177,37.8520004272461,39.21742497686042,7.214543665869157,0.04519646755825978
2022-06-30,36.20000076293945,37.86000061035156,36.0,37.86000061035156,34.7636604309082,604600,HASI,63.87645194847389,-0.3807139098271506,0.22792692401655656,-0.6086408338437072,0.5007326237011744,36.492751391066356,37.85800018310547,39.22324897514458,7.2124717916207715,0.5007326237011744
2022-07-01,37.56999969482422,38.0,37.209999084472656,38.0,35.24127197265625,613300,HASI,69.05001371738119,-0.30549473655936055,0.24251687782747733,-0.5480116143868379,0.5474807661384989,36.50102989548247,37.87000045776367,39.23897102004488,7.229841804771117,0.5474807661384989
2022-07-05,37.540000915527344,37.900001525878906,35.939998626708984,37.869998931884766,35.120704650878906,584900,HASI,69.97206908456442,-0.2534513699278662,0.23564819556717737,-0.4890995654950436,0.5686743435231981,36.578211921805114,37.71399993896485,38.84978795612458,6.023163912594033,0.5686743435231981
2022-07-06,37.880001068115234,38.560001373291016,36.880001068115234,37.58000183105469,34.85176086425781,478300,HASI,77.04484426638233,-0.23292198964259825,0.2049420606819563,-0.43786405032455455,0.4980240679013523,36.5721828154053,37.58400039672851,38.59581797805173,5.384299545778461,0.4980240679013523
2022-07-07,38.0,38.7599983215332,38.0,38.619998931884766,35.81625747680664,560200,HASI,76.957194470101,-0.13122060400083058,0.2453147570589792,-0.3765353610598098,0.9589599693990659,37.29530924579943,37.986000061035156,38.67669087627088,3.636554594460789,0.9589599693990659
2022-07-08,38.40999984741211,39.2599983215332,37.880001068115234,38.400001525878906,35.61223220825195,762100,HASI,83.14939654425525,-0.06759429032754127,0.24715285658581482,-0.3147471469133561,0.7054089016910802,37.34914138160095,38.094000244140624,38.838859106680296,3.910636098944436,0.7054089016910802
2022-07-11,38.099998474121094,38.34000015258789,36.29999923706055,36.33000183105469,33.69251251220703,513200,HASI,76.23354739328838,-0.18210248985350574,0.10611572564788024,-0.288218215501386,0.05579604079803681,36.15038103169456,37.76000061035156,39.369620189008565,8.52552729152097,0.05579604079803681
2022-07-12,36.279998779296875,36.279998779296875,28.709999084472656,29.40999984741211,27.27488899230957,9886200,HASI,37.4370077614075,-0.8217645994039842,-0.42683710712207856,-0.3949274922819056,0.01393813832540353,29.21907736310749,36.06800079345703,42.91692422380657,37.97783786004561,0.01393813832540353
2022-07-13,29.5,31.059999465942383,28.68000030517578,30.209999084472656,28.016809463500977,5095100,HASI,28.5490070382558,-1.2497419301477706,-0.683851550292692,-0.5658903798550786,0.22565908550455277,26.60393946933643,34.594000244140624,42.584061018944816,46.193332476243555,0.22565908550455277
2022-07-14,30.15999984741211,31.3700008392334,29.809999465942383,31.309999465942383,29.03695297241211,1915800,HASI,32.20907354135258,-1.4830604132041785,-0.7337360266792798,-0.7493243865248986,0.37237446555830284,25.993926873022446,33.13200035095215,40.27007382888185,43.0886961385932,0.37237446555830284
2022-07-15,31.360000610351562,31.809999465942383,29.690000534057617,31.3799991607666,29.101869583129883,1274100,HASI,30.190017192496168,-1.6433747999067876,-0.7152403307055111,-0.9281344692012765,0.46396925877067585,26.89878036578906,31.727999877929687,36.55721939007031,30.441373743826045,0.46396925877067585
2022-07-18,31.780000686645508,32.9900016784668,30.760000228881836,32.7400016784668,30.363136291503906,1429500,HASI,32.25448907881316,-1.6417590923511938,-0.5708996985199337,-1.07085939383126,0.8816898346485703,28.74375946843066,31.00999984741211,33.27624022639356,14.616190842519956,0.8816898346485703
2022-07-19,32.970001220703125,34.15999984741211,32.7400016784668,33.81999969482422,31.36473274230957,696400,HASI,35.126031009115515,-1.5356300313677167,-0.37181651002916527,-1.1638135213385514,0.8842794322504416,29.383408781148994,31.891999816894533,34.40059085264007,15.731788850799083,0.8842794322504416
2022-07-20,33.810001373291016,34.77000045776367,33.58000183105469,34.40999984741211,31.911895751953125,548000,HASI,37.37928585673884,-1.3879148855888275,-0.17928109140022075,-1.2086337941886067,0.8348084567829042,30.226089733442993,32.73199996948242,35.23791020552185,15.311684213465755,0.8348084567829042
2022-07-21,34.2400016784668,34.63999938964844,33.65999984741211,34.63999938964844,32.12519836425781,631800,HASI,37.31424227536529,-1.2380194103347932,-0.02350849291694912,-1.2145109174178441,0.7578546911696087,30.989667901408954,33.397999954223636,35.80633200703832,14.422013630251037,0.7578546911696087
2022-07-22,34.40999984741211,34.599998474121094,33.22999954223633,33.43000030517578,31.003042221069336,1093100,HASI,33.86075424111901,-1.202995595602701,0.009212257452114514,-1.2122078530548155,0.36181246200202916,32.440294080926996,33.80800018310547,35.175706285283944,8.091020437594198,0.36181246200202916
2022-07-25,33.36000061035156,33.36000061035156,32.04999923706055,32.41999816894531,30.066368103027344,1224200,HASI,33.12674574258283,-1.2424159043796692,-0.02416644105988297,-1.2182494633197862,0.07988138298041825,32.168252467597455,33.74399948120117,35.31974649480489,9.339420565612372,0.07988138298041825
2022-07-26,32.18000030517578,32.400001525878906,31.520000457763672,32.040000915527344,29.71395492553711,859500,HASI,30.62694029748721,-1.2894553470915042,-0.056964707017374216,-1.23249064007413,0.17475311177518627,31.31572961513139,33.3879997253418,35.46026983555221,12.413263012204585,0.17475311177518627
2022-07-27,32.41999816894531,33.02000045776367,32.130001068115234,32.81999969482422,30.43733024597168,671800,HASI,30.65917555160402,-1.2493928386501238,-0.013521758860794986,-1.2358710797893289,0.4313178432121034,31.250021903707047,33.06999969482422,34.88997748594139,11.006820731250349,0.4313178432121034
2022-07-28,34.400001525878906,37.15999984741211,34.36000061035156,36.5099983215332,33.859439849853516,1909000,HASI,33.74159907543842,-0.9094078736249571,0.2611705649314975,-1.1705784385564546,0.9788806917410093,30.24278580396422,33.443999481201175,36.64521315843813,19.14372519373081,0.9788806917410093
2022-07-29,36.060001373291016,37.150001525878906,36.060001373291016,36.09000015258789,33.46993637084961,755500,HASI,36.4959802387598,-0.6661783917276622,0.4035200374630339,-1.0696984291906961,0.7755318459205061,30.139781000431913,33.975999450683595,37.81221790093527,22.581931435571033,0.7755318459205061
2022-08-01,35.810001373291016,36.810001373291016,35.40999984741211,36.13999938964844,33.51630401611328,473600,HASI,54.356635412601364,-0.4640336631625246,0.4845318128225373,-0.9485654759850619,0.6876768275412343,30.936901606936313,34.71999969482422,38.50309778271212,21.79203986831749,0.6876768275412343
2022-08-02,35.61000061035156,37.68000030517578,35.4900016784668,37.130001068115234,34.43443298339844,537900,HASI,74.04079526369905,-0.22139553779178556,0.5817359505546211,-0.8031314883464067,0.7311401154600273,32.72683625853508,35.737999725341794,38.74916319214851,16.85132626307286,0.7311401154600273
2022-08-03,37.130001068115234,37.790000915527344,36.81999969482422,37.7599983215332,35.01869201660156,779600,HASI,72.27030806647674,0.02148477481171085,0.6596930105264941,-0.6382082357147832,0.9060008260864124,35.45260441745584,36.725999450683595,37.99939448391135,6.934569799456091,0.9060008260864124
2022-08-04,37.939998626708984,38.66999816894531,37.47999954223633,38.119998931884766,35.35255813598633,830300,HASI,71.76605526637393,0.2402487746879416,0.7027656083221798,-0.46251683363423823,0.8247551986212399,35.39752659544351,37.04799957275391,38.69847255006431,8.909916844871713,0.8247551986212399
2022-08-05,38.040000915527344,41.540000915527344,38.040000915527344,40.0,37.096073150634766,1323800,HASI,72.20487095009167,0.5588787882903361,0.8171164975396594,-0.2582377092493234,0.9250753772512519,35.2775105321742,37.82999954223633,40.38248855229846,13.494523081938377,0.9250753772512519
2022-08-08,41.400001525878906,45.0099983215332,41.11000061035156,43.459999084472656,40.30488204956055,2670300,HASI,77.03861788310526,1.078160021773897,1.0691181848185762,0.009041836955320681,0.954389329235012,34.70982536526719,39.29399948120117,43.878173597135145,23.332692912194457,0.954389329235012
2022-08-09,43.06999969482422,44.40999984741211,42.81999969482422,43.540000915527344,40.37907791137695,969600,HASI,78.01540209588438,1.479099481575652,1.176046115696265,0.3030533658793869,0.7957085955731638,35.56430633588133,40.5759994506836,45.58769256548587,24.702746365587487,0.7957085955731638
2022-08-10,44.540000915527344,45.779998779296875,43.79999923706055,45.709999084472656,42.391536712646484,958500,HASI,78.84088286415506,1.9494752714606989,1.3171375244650496,0.6323377469956493,0.824893528688086,36.71190592601086,42.16599960327149,47.62009328053212,25.86962827195715,0.824893528688086
2022-08-11,45.959999084472656,46.2400016784668,42.86000061035156,42.91999816894531,39.80408477783203,984400,HASI,77.96797094594997,2.0732228939614927,1.1527081175726748,0.920514776388818,0.47188277079779084,39.46274230224992,43.125999450683594,46.789256599117266,16.9886249366708,0.47188277079779084
2022-08-12,43.119998931884766,44.45000076293945,42.77000045776367,44.290000915527344,41.07463073730469,455400,HASI,80.74524976625433,2.2558376561158227,1.0682583037816036,1.187579352334219,0.5791018774523273,42.04977701105358,43.98399963378906,45.918222256524544,8.795119310839521,0.5791018774523273
2022-08-15,43.880001068115234,44.11000061035156,42.54999923706055,43.11000061035156,39.98029327392578,468100,HASI,81.8028956775007,2.279073269856717,0.8731951340179982,1.4058781358387187,0.3017818558812837,41.88593300243922,43.91399993896484,45.94206687549047,9.236539323880285,0.3017818558812837
2022-08-16,42.41999816894531,43.16999816894531,42.06999969482422,42.619998931884766,39.52586364746094,723400,HASI,76.60425841452076,2.232217012598163,0.6610711014075552,1.5711459111906076,0.25673977286827177,41.44849092194205,43.72999954223633,46.0115081625306,10.434523870006883,0.25673977286827177
2022-08-17,42.56999969482422,42.72999954223633,41.599998474121094,41.83000183105469,38.79322052001953,606900,HASI,69.7346134104259,2.1070481874707028,0.42872182102407597,1.6783263664466268,0.14794204702705438,41.35767447100295,42.954000091552736,44.55032571210252,7.432721595880962,0.14794204702705438
2022-08-18,41.88999938964844,42.540000915527344,41.810001373291016,42.540000915527344,39.45167541503906,508400,HASI,69.3791375020333,2.041607602585522,0.2906249889111159,1.750982613674406,0.39640568756850003,41.24663827449747,42.87800064086914,44.50936300724081,7.609321059698555,0.39640568756850003
2022-08-19,41.959999084472656,42.31999969482422,41.349998474121094,42.06999969482422,39.01579666137695,733400,HASI,67.58209826355538,1.9295773306953379,0.14287577361674542,1.7867015570785925,0.2965294903909918,41.53952015336606,42.434000396728514,43.328480640090966,4.215865744448701,0.2965294903909918
2022-08-22,40.7599983215332,40.810001373291016,39.5,39.720001220703125,36.836402893066406,735500,HASI,62.675402432192975,1.6323505746612312,-0.12348078593388911,1.7558313605951203,0.01949126988844708,39.63741331058824,41.75600051879883,43.87458772700942,10.147462313862123,0.01949126988844708
2022-08-23,39.869998931884766,40.22999954223633,39.0,39.939998626708984,37.040428161621094,578500,HASI,57.89925211106101,1.39842797397786,-0.28592270929380836,1.6843506832716684,0.2240842999185073,38.90044808963704,41.220000457763675,43.53955282589031,11.25449947776386,0.2240842999185073
2022-08-24,40.15999984741211,40.86000061035156,39.689998626708984,39.959999084472656,37.05897521972656,444200,HASI,56.77466568464352,1.200814258119017,-0.3868291401221211,1.5876433982411382,0.315946467180113,38.43908923849114,40.84599990844727,43.252910578403394,11.785294400190988,0.315946467180113
2022-08-25,40.15999984741211,40.65999984741211,39.630001068115234,40.65999984741211,37.708160400390625,682200,HASI,54.549357189849395,1.088144720992652,-0.3995989417987891,1.487743662791441,0.5552206612823052,38.74962775273037,40.46999969482422,42.190371636918066,8.501961725064554,0.5552206612823052
2022-08-26,41.459999084472656,42.83000183105469,40.130001068115234,40.16999816894531,37.25373458862305,485700,HASI,43.58020366248927,0.9483819044946671,-0.4314894066374193,1.3798713111320864,0.5627693848277224,39.4527557754531,40.08999938964844,40.72724300384378,3.179065222734241,0.5627693848277224
2022-08-29,39.630001068115234,39.84000015258789,39.02000045776367,39.75,36.864219665527344,505500,HASI,34.85283332152452,0.7945692239095052,-0.4682416697780649,1.2628108936875702,0.2225861192333755,39.47238372916373,40.09599914550781,40.71961456185189,3.1106116801379042,0.2225861192333755
2022-08-30,39.790000915527344,39.93000030517578,38.63999938964844,38.970001220703125,36.14085006713867,336500,HASI,25.30293017056807,0.6027836687047525,-0.5280217799862541,1.1308054486910066,0.080364948406847,38.79151277806446,39.90199966430664,41.01248655054883,5.566071352737462,0.080364948406847
2022-08-31,39.279998779296875,39.849998474121094,39.130001068115234,39.52000045776367,36.65092468261719,623100,HASI,34.352534916666656,0.4895295840368519,-0.513020691723324,1.0025502757601759,0.37187115831160267,38.66671929033399,39.81399993896484,40.961280587595695,5.763202141908093,0.37187115831160267
2022-09-01,39.369998931884766,39.63999938964844,38.689998626708984,38.959999084472656,36.1315803527832,697900,HASI,33.59397220337008,0.35054659237883357,-0.5216029467050739,0.8721495390839075,0.22362897559440967,38.54408916530191,39.47399978637695,40.40391040745199,4.7115094802020225,0.22362897559440967
2022-09-02,39.400001525878906,39.7599983215332,37.58000183105469,37.880001068115234,35.12998580932617,551700,HASI,33.498960210652946,0.15150826322361866,-0.5765130206882311,0.7280212839118497,0.060575810882830344,37.72340049775809,39.01600036621094,40.308600234663785,6.625998853394917,0.060575810882830344
2022-09-06,37.880001068115234,39.16999816894531,37.099998474121094,38.0,35.24127197265625,491300,HASI,34.76580878065673,0.003412526819616346,-0.5796870056737867,0.5830995324934031,0.23471092979998837,37.410765151075964,38.66600036621094,39.92123558134591,6.492707822099367,0.23471092979998837
2022-09-07,38.0,39.72999954223633,37.93000030517578,39.459999084472656,36.59527587890625,629900,HASI,42.56404775543371,0.003811377950256656,-0.46343052363451714,0.4672419015847738,0.7480897308000486,37.36128338301686,38.763999938964844,40.166716494912826,7.237212662040061,0.7480897308000486
2022-09-08,38.849998474121094,39.470001220703125,38.779998779296875,39.310001373291016,36.45616912841797,409200,HASI,41.563858598942225,-0.007885195736243134,-0.3801016778568136,0.37221648212057046,0.7227646711287534,37.40221891924024,38.72200012207031,40.041781324900384,6.816699543770923,0.7227646711287534
2022-09-09,39.4900016784668,40.22999954223633,39.220001220703125,40.20000076293945,37.28155517578125,361100,HASI,48.68281668740425,0.054037784119351784,-0.25454295840097496,0.30858074252032675,0.8438987397884733,37.18168290543369,38.970000457763675,40.75831801009366,9.177919072740034,0.8438987397884733
2022-09-12,40.7400016784668,41.2400016784668,40.33000183105469,41.20000076293945,38.20895767211914,565300,HASI,57.67328093811639,0.18170920384531541,-0.10149723094000906,0.2832064347853245,0.8706641852219016,37.52157568907375,39.63400039672852,41.746425104383285,10.659659315283914,0.8706641852219016
2022-09-13,39.97999954223633,40.5,39.470001220703125,39.560001373291016,36.688018798828125,337200,HASI,59.62636982099958,0.14883974714759773,-0.10749335011018141,0.25633309725777914,0.36148345300302864,38.552667865797275,39.94600067138672,41.339333476976165,6.976081621044421,0.36148345300302864
2022-09-14,39.43000030517578,39.849998474121094,38.79999923706055,39.849998474121094,36.95695877075195,350500,HASI,54.06253506545194,0.14452481621534474,-0.08944662483394755,0.2339714410492923,0.4339583838324591,38.70663367299795,40.024000549316405,41.34136742563486,6.582884560453827,0.4339583838324591
2022-09-15,39.5,39.7599983215332,38.27000045776367,38.29999923706055,35.51948547363281,421500,HASI,46.01173149167744,0.01585050308450775,-0.17449675037182763,0.19034725345633538,0.0956554469190596,37.93994078256303,39.822000122070314,41.7040594615776,9.452359669218138,0.0956554469190596
2022-09-16,37.869998931884766,38.4900016784668,37.66999816894531,37.939998626708984,35.18562698364258,760700,HASI,37.279239812668884,-0.11386133512963426,-0.2433668708687757,0.12950553573914145,0.193563361533182,37.036726044405164,39.369999694824216,41.70327334524327,11.853053942115201,0.193563361533182
2022-09-19,37.47999954223633,38.16999816894531,37.31999969482422,37.959999084472656,35.204166412353516,401000,HASI,37.94279062514404,-0.21259437601564457,-0.2736799294038288,0.06108555338818425,0.2670891769494058,37.08617955334047,38.72199935913086,40.35781916492125,8.449046190093773,0.2670891769494058
2022-09-20,37.70000076293945,37.70000076293945,36.4900016784668,36.689998626708984,34.02637481689453,303900,HASI,38.21819849425957,-0.3888371724742541,-0.35993818068995065,-0.02889899178430342,0.13994720663001725,36.12329547470207,38.14799880981445,40.17270214492684,10.614991078334013,0.13994720663001725
2022-09-21,36.95000076293945,37.36000061035156,36.29999923706055,36.61000061035156,33.95218276977539,586300,HASI,29.400492451459616,-0.5288695508053891,-0.39997644721686854,-0.12889310358852057,0.18492165502779412,36.087654274433085,37.49999923706055,38.912344199688015,7.5325066205957185,0.18492165502779412
2022-09-22,36.529998779296875,36.560001373291016,34.22999954223633,34.27000045776367,31.782060623168945,720600,HASI,29.628978485206176,-0.8192212035412894,-0.552262479962215,-0.26695872357907435,0.0492677913632034,34.005042516301,36.693999481201175,39.382956446101346,14.6561127318801,0.0492677913632034
2022-09-23,33.59000015258789,33.939998626708984,31.100000381469727,31.65999984741211,29.361541748046875,1110700,HASI,28.07390899946552,-1.2455740148747694,-0.782892233036556,-0.4626817818382134,0.07709113084118366,30.971316530160422,35.4379997253418,39.90468292052317,25.208438567638677,0.07709113084118366
2022-09-26,31.65999984741211,32.13999938964844,30.43000030517578,30.65999984741211,28.434141159057617,647100,HASI,27.9338371434744,-1.6451886218753558,-0.9460054720297139,-0.6991831498456419,0.16551264849851058,29.01817102995783,33.97799987792969,38.937828725901554,29.194354381015252,0.16551264849851058
2022-09-27,31.1200008392334,31.690000534057617,30.270000457763672,30.510000228881836,28.29503059387207,635300,HASI,19.494329886768053,-1.951494182435212,-1.0018488260716563,-0.949645356363556,0.2632849739163325,28.027470651149294,32.74200019836426,37.456529745579225,28.79805460052802,0.2632849739163325
2022-09-28,30.579999923706055,31.75,30.209999084472656,31.15999984741211,28.89784049987793,1622100,HASI,28.43116652519939,-2.117386100114331,-0.9341925950006198,-1.183193505113711,0.4102179006408386,28.912031823402344,31.65200004577637,34.39196826815039,17.313081122275836,0.4102179006408386
2022-09-29,30.399999618530273,30.780000686645508,28.670000076293945,29.299999237060547,27.172874450683594,1430100,HASI,21.80382872525557,-2.371604761228703,-0.9507290048919934,-1.4208757563367094,0.07036184760071196,29.07759946126615,30.657999801635743,32.23840014200533,10.309872467839664,0.07036184760071196
2022-09-30,29.200000762939453,30.229999542236328,28.790000915527344,29.93000030517578,27.757137298583984,996700,HASI,23.265150298696636,-2.493495595571474,-0.8580958713878117,-1.6353997241836624,0.35083533632638125,29.031537152869046,30.311999893188478,31.59246263350791,8.448553344097697,0.35083533632638125
2022-10-03,29.93000030517578,30.739999771118164,28.850000381469727,30.139999389648438,28.306550979614258,819800,HASI,29.45404558308562,-2.543826144565031,-0.7267411363050948,-1.8170850082599364,0.4724503149608575,28.973858433219167,30.207999801635744,31.44214117005232,8.1709572068373,0.4724503149608575
2022-10-04,31.1200008392334,31.940000534057617,30.8700008392334,31.6299991607666,29.705909729003906,1058400,HASI,36.82908340820341,-2.435409058535569,-0.4946592402205061,-1.940749818315063,0.8537569426042048,28.73874720413755,30.431999588012694,32.12525197188784,11.12810467138759,0.8537569426042048
2022-10-05,31.040000915527344,31.1299991607666,28.489999771118164,29.280000686645508,27.49886703491211,986200,HASI,35.60296793932314,-2.5101772134733125,-0.45554191612659967,-2.054635297346713,0.27368689434821003,28.34156287652143,30.055999755859375,31.77043663519732,11.40828382528662,0.27368689434821003
2022-10-06,29.100000381469727,29.68000030517578,27.969999313354492,28.360000610351562,26.63483238220215,1147800,HASI,35.24084304094617,-2.6135405635878968,-0.4471242129929469,-2.16641635059495,0.15003302401628174,27.713511859273424,29.868000030517578,32.02248820176173,14.426732081443747,0.15003302401628174
2022-10-07,27.940000534057617,28.200000762939453,27.399999618530273,27.709999084472656,26.024370193481445,678400,HASI,34.91260711321578,-2.7165912808294017,-0.4401399441875613,-2.2764513366418404,0.18863664044576914,26.671587453149662,29.423999786376953,32.176412119604244,18.70862121540412,0.18863664044576914
2022-10-10,27.649999618530273,27.81999969482422,27.09000015258789,27.149999618530273,25.498435974121094,595800,HASI,34.47008085234944,-2.8110430391327696,-0.4276733619927433,-2.3833696771400263,0.2332899305955085,25.684010822579722,28.82599983215332,31.96798884172692,21.799687975221154,0.2332899305955085
2022-10-11,27.0,28.049999237060547,26.559999465942383,27.8799991607666,26.18402862548828,687200,HASI,39.46095376138873,-2.7947754442446744,-0.32912461368371826,-2.465650830560956,0.4315218381162371,26.64488175016232,28.07599983215332,29.507117914144324,10.194601015434191,0.4315218381162371
2022-10-12,27.770000457763672,27.770000457763672,26.25,26.280000686645508,24.681358337402344,617100,HASI,40.347065712123324,-2.8778160906953474,-0.3297322081075129,-2.5480838825878345,0.08017228770073877,26.051607027117047,27.47599983215332,28.900392637189594,10.368269134791609,0.08017228770073877
2022-10-13,25.479999542236328,25.860000610351562,24.670000076293945,25.510000228881836,23.958200454711914,1382600,HASI,40.42591986706922,-2.9715053392096884,-0.3387371652974833,-2.632768173912205,0.10957757218094806,25.118193232069533,26.905999755859376,28.69380627964922,13.289277781997368,0.10957757218094806
2022-10-14,25.780000686645508,25.8700008392334,22.8700008392334,22.90999984741211,21.516359329223633,1175800,HASI,39.61090403669479,-3.2184527257218214,-0.46854764144769323,-2.749905084274128,0.05747639894283729,22.515674323797846,25.945999908447266,29.376325493096687,26.442038054063246,0.05747639894283729
2022-10-17,23.5,24.479999542236328,23.260000228881836,23.81999969482422,22.371004104614258,2217300,HASI,36.53365542641903,-3.302659918486526,-0.44220386736991824,-2.860456051116608,0.29310327351310955,21.751669017575587,25.279999923706054,28.80833082983652,27.914010417553932,0.29310327351310955
2022-10-18,24.559999465942383,24.959999084472656,23.389999389648438,23.610000610351562,22.17378044128418,1029700,HASI,32.494978893287225,-3.3477491284625422,-0.3898344618767471,-2.957914666585795,0.3381536476355054,21.90509198384172,24.42600021362305,26.946908443404375,20.64118732280488,0.3381536476355054
2022-10-19,23.229999542236328,23.34000015258789,22.579999923706055,23.1299991607666,21.722976684570312,957300,HASI,34.21583146177373,-3.3832151592828623,-0.3402403941576537,-3.0429747651252086,0.3183663082576396,21.962637547940503,23.795999908447264,25.629362268954026,15.408996197347792,0.3183663082576396
2022-10-20,23.110000610351562,23.34000015258789,21.829999923706055,22.09000015258789,20.746240615844727,664800,HASI,27.55038775393597,-3.4554096608995586,-0.32994791661947964,-3.125461744280079,0.07823360330390275,21.90042904661747,23.111999893188475,24.32357073975948,10.484344515145791,0.07823360330390275
2022-10-21,22.18000030517578,23.059999465942383,22.06999969482422,22.84000015258789,21.450618743896484,979900,HASI,27.09117049810894,-3.412765356913784,-0.2298428901069638,-3.1829224668068203,0.3944488549040442,21.87584456499884,23.09799995422363,24.320155343448423,10.582348182932714,0.3944488549040442
2022-10-24,22.850000381469727,23.020000457763672,21.559999465942383,22.270000457763672,20.915292739868164,1039500,HASI,18.497603843297178,-3.3859327256640306,-0.16240820708576775,-3.223524518578263,0.2674772703969173,21.67413126067317,22.788000106811523,23.901868952949876,9.77592452973008,0.2674772703969173
2022-10-25,22.350000381469727,24.309999465942383,22.209999084472656,24.18000030517578,22.7091064453125,1815800,HASI,29.40636618813066,-3.173959220752696,0.03965223826045339,-3.2136114590131495,0.9309799899010374,21.4193323009318,22.90200004577637,24.384667790620938,12.947932424076697,0.9309799899010374
