,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,46.880001068115234,47.66899871826172,46.60499954223633,47.619998931884766,43.48979949951172,1134200,GLPI,55.78538487936419,0.504614779938727,0.3917972858212664,0.1128174941174607,0.7893319798799359,46.20137804931627,47.099999237060544,47.99862042480482,3.815801283653513,0.7893319798799359
2022-06-03,47.47999954223633,47.630001068115234,47.0099983215332,47.11000061035156,43.02402877807617,918500,GLPI,48.60204983280157,0.5490080521476699,0.34895244642416734,0.20005560572350256,0.42458254334547857,46.513251210379565,47.215999603271484,47.918747996163404,2.976738388667844,0.42458254334547857
2022-06-06,47.560001373291016,48.40999984741211,47.5,48.09000015258789,43.919036865234375,1482000,GLPI,50.9925726449357,0.6557092055137304,0.36452287983218223,0.2911863256815481,0.9067617636633313,46.34229020058095,47.305999755859375,48.2697093111378,4.0743650287575255,0.9067617636633313
2022-06-07,48.0,48.459999084472656,47.529998779296875,48.439998626708984,44.238677978515625,1503700,GLPI,52.15106307841314,0.7597546118641603,0.3748546289460897,0.3848999829180706,0.8487440006015395,46.4686905547333,47.62999954223633,48.791308529739354,4.876376227857092,0.8487440006015395
2022-06-08,48.20000076293945,48.20500183105469,47.630001068115234,47.77000045776367,43.62678909301758,919300,GLPI,51.76404406016231,0.7791663485263953,0.3154130924866597,0.4637532560397356,0.4799050763124136,46.91026860864577,47.805999755859375,48.70173090307298,3.7473587072250982,0.4799050763124136
2022-06-09,47.09000015258789,47.369998931884766,46.4900016784668,46.59000015258789,43.18648910522461,1072600,GLPI,51.12070876414547,0.6913645070537058,0.18208900081117618,0.5092755062425296,0.12231714510382362,46.262899527581475,47.6,48.93710047241853,5.61806921184255,0.12231714510382362
2022-06-10,46.09000015258789,46.369998931884766,45.68000030517578,46.02000045776367,42.65813446044922,1134100,GLPI,50.70945436090375,0.569225031588509,0.047959620276783466,0.5212654113117255,0.13082697483642547,45.53733714354156,47.38199996948242,49.22666279542328,7.786344295846356,0.13082697483642547
2022-06-13,45.02000045776367,45.165000915527344,43.25,43.43000030517578,40.25733947753906,1586200,GLPI,43.443744860650455,0.26043511662627594,-0.20866423574835968,0.4690993523746356,0.0644980741904064,42.982736693172974,46.45,49.91726330682703,14.9290131617956,0.0644980741904064
2022-06-14,43.56999969482422,43.7599983215332,42.709999084472656,43.27000045776367,40.10902404785156,1136200,GLPI,43.51269596153282,0.002774253923547576,-0.37306007876087044,0.375834332684418,0.19851862434959458,41.85690835958605,45.41600036621094,48.975092372835825,15.673295657593032,0.19851862434959458
2022-06-15,43.619998931884766,45.4900016784668,43.349998474121094,44.83000183105469,41.55506896972656,1576500,GLPI,45.50496612377602,-0.07468385378811604,-0.36041454917802723,0.2857306953899112,0.5003748356062704,42.15857682937854,44.82800064086914,47.497424452359745,11.909626899830645,0.5003748356062704
2022-06-16,44.040000915527344,44.150001525878906,43.290000915527344,43.599998474121094,40.4149169921875,1454300,GLPI,38.67436426895408,-0.23263923327443337,-0.41469594293147566,0.1820567096570423,0.3501368504429503,42.12807654033839,44.23000030517578,46.331924070013166,9.504516167011742,0.3501368504429503
2022-06-17,43.959999084472656,44.404998779296875,43.44499969482422,44.130001068115234,40.90620422363281,1529400,GLPI,40.06897133986683,-0.31146287941062667,-0.3948156712541352,0.0833527918435085,0.6223228865627137,42.71566098709313,43.8520004272461,44.98833986739906,5.18261164408334,0.6223228865627137
2022-06-21,44.47999954223633,45.650001525878906,44.400001525878906,45.290000915527344,41.9814567565918,1141200,GLPI,48.43019808988306,-0.27713426243703765,-0.2883896434244369,0.011255380987399269,0.8553697838720211,42.72415389016033,44.22400054931641,45.723847208472485,6.7829533308888355,0.8553697838720211
2022-06-22,44.75,45.68000030517578,44.75,45.20000076293945,41.898033142089844,884700,GLPI,53.38161376074629,-0.2542598964967979,-0.21241222198735776,-0.04184767450944017,0.7270895493316373,43.31095326465829,44.61000061035156,45.90904795604484,5.82401850670155,0.7270895493316373
2022-06-23,45.20000076293945,45.689998626708984,44.98500061035156,45.59000015258789,42.259544372558594,1802700,GLPI,54.974065133086775,-0.2023297736201357,-0.12838567928855643,-0.07394409433157928,0.7715289501712606,43.237301200383726,44.762000274658206,46.286699348932686,6.81247068906204,0.7715289501712606
2022-06-24,45.90999984741211,47.04999923706055,45.849998474121094,46.9900016784668,43.557273864746094,1773500,GLPI,62.02957406224574,-0.047656994103981276,0.021029680182078403,-0.06868667428605968,0.9217342426760986,43.602349847518276,45.44000091552734,47.27765198353641,8.088252777218235,0.9217342426760986
2022-06-27,46.70000076293945,47.16999816894531,46.369998931884766,46.720001220703125,43.3069953918457,865300,GLPI,60.634803532802216,0.052529984602507795,0.09697332711085399,-0.04444334250834619,0.7544808774675442,44.46083486771082,45.95800094604492,47.455167024379016,6.5153664107008575,0.7544808774675442
2022-06-28,47.189998626708984,47.75,46.5099983215332,46.68000030517578,43.26991653442383,946500,GLPI,59.27305677043566,0.1272344677110837,0.1373422481755439,-0.01010778046446021,0.657275930875394,44.82447053218144,46.23600082397461,47.64753111576778,6.105762897474704,0.657275930875394
2022-06-29,45.7599983215332,46.4900016784668,45.68000030517578,46.119998931884766,42.75082015991211,5798900,GLPI,46.43012841848926,0.13964118147707438,0.11979916955322767,0.01984201192384671,0.3506787861701918,45.41544953634926,46.42000045776367,47.424551379178084,4.3280952671615225,0.3506787861701918
2022-06-30,45.72999954223633,46.540000915527344,45.220001220703125,45.86000061035156,42.509822845458984,1921700,GLPI,44.78159730634536,0.12702958192382852,0.08575005599998545,0.041279525923843076,0.13233351289814752,45.63900475760756,46.47400054931641,47.30899634102526,3.593388913540093,0.13233351289814752
2022-07-01,45.900001525878906,46.90999984741211,45.779998779296875,46.81999969482422,43.399688720703125,1260600,GLPI,49.967236486002314,0.1922821920674025,0.12080213291484752,0.07148005915255497,0.7504857774381086,45.68147496580315,46.44000015258789,47.19852533937264,3.2666889935075742,0.7504857774381086
2022-07-05,46.54999923706055,46.56999969482422,45.720001220703125,46.470001220703125,43.07525634765625,1299700,GLPI,50.41727150308983,0.21329467567374394,0.11345169321695117,0.09984298245679277,0.5563801757822076,45.68052144836856,46.39000015258789,47.09947885680722,3.0587570678408387,0.5563801757822076
2022-07-06,46.790000915527344,47.08000183105469,46.29999923706055,46.630001068115234,43.223567962646484,1005700,GLPI,54.93635468745614,0.24009025976658194,0.11219782184783134,0.1278924379187506,0.6800925812924302,45.68591073983854,46.380000305175784,47.07408987051303,2.993055458258747,0.6800925812924302
2022-07-07,46.97999954223633,47.459999084472656,46.88999938964844,47.31999969482422,43.86316680908203,1705100,GLPI,55.367782240885546,0.31339050516349687,0.14839845379579703,0.16499205136769984,0.8680825899229346,45.66912794134405,46.62000045776367,47.570872974183295,4.07924713463306,0.8680825899229346
2022-07-08,47.43000030517578,47.75,47.060001373291016,47.20000076293945,43.751930236816406,979200,GLPI,60.65613767380622,0.35767550621969235,0.154146763881594,0.20352874233809834,0.7396027307375298,46.23692219360192,46.88800048828125,47.53907878296058,2.777163828267978,0.7396027307375298
2022-07-11,47.470001220703125,47.810001373291016,46.90999984741211,47.75,44.26175308227539,1415900,GLPI,60.65456158009876,0.4321702409868422,0.18291319891899507,0.24925704206784713,0.8610782400972299,46.13791610055323,47.07400054931641,48.01008499807959,3.9770762537273914,0.8610782400972299
2022-07-12,47.75,48.029998779296875,47.470001220703125,47.86000061035156,44.36371612548828,1454200,GLPI,61.31412751744807,0.4943850221459911,0.19610238406251518,0.29828263808347594,0.7895534130511822,46.47478717364913,47.3520004272461,48.22921368084306,3.7050736850906905,0.7895534130511822
2022-07-13,47.310001373291016,48.150001525878906,47.220001220703125,47.88999938964844,44.391517639160156,1138800,GLPI,56.82986995013101,0.5398878442271737,0.19328416491495826,0.3466036793122155,0.7489245473714305,47.02953023489181,47.604000091552734,48.17846994821366,2.4135360707339584,0.7489245473714305
2022-07-14,47.21500015258789,48.220001220703125,46.970001220703125,48.060001373291016,44.549102783203125,1741600,GLPI,49.25042122824993,0.5829470471827563,0.1890746942964326,0.39387235288632366,0.7624831915120324,47.16529439043154,47.752000427246095,48.33870646406065,2.457304538302838,0.7624831915120324
2022-07-15,48.779998779296875,49.904998779296875,48.6150016784668,49.83000183105469,46.18980026245117,1820100,GLPI,49.588330488229936,0.7512362364745968,0.28589110687061847,0.46534512960397834,0.9959479741477961,46.71331919131548,48.27800064086914,49.8426820904228,6.481964575099238,0.9959479741477961
2022-07-18,50.0,50.0,48.9900016784668,49.439998626708984,45.82829284667969,2535400,GLPI,53.212388316867134,0.8434142774651292,0.3024553182889207,0.5409589591762085,0.7441150489459639,46.928275123429124,48.61600036621094,50.30372560899276,6.943085527680792,0.7441150489459639
2022-07-19,49.77000045776367,50.81999969482422,49.72999954223633,50.790000915527344,47.079673767089844,1846300,GLPI,55.06253741952678,1.013714471908017,0.3782044101854467,0.6355100617225702,0.8624617356930887,47.01142369609856,49.20200042724609,51.39257715839362,8.904421414274355,0.8624617356930887
2022-07-20,50.7400016784668,51.119998931884766,50.36600112915039,50.41999816894531,46.736698150634766,1398400,GLPI,72.3684247050938,1.106072359884834,0.37644983852981106,0.729622521355023,0.6880404968506173,47.814796331369564,49.70800018310547,51.60120403484137,7.617300413462854,0.6880404968506173
2022-07-21,50.130001068115234,50.56999969482422,49.900001525878906,50.43000030517578,46.745967864990234,1299900,GLPI,73.99734219372662,1.1666256065188492,0.3496024681310609,0.8170231383877883,0.6285942896650302,49.21772567573513,50.18199996948242,51.14627426322971,3.843108263256543,0.6285942896650302
2022-07-22,50.619998931884766,51.130001068115234,50.540000915527344,50.79999923706055,47.08893585205078,1264800,GLPI,74.14200082138329,1.2302883144705632,0.3306121408662198,0.8996761736043434,0.7135323575314964,49.38317618193283,50.375999450683594,51.368822719434355,3.9416518960490388,0.7135323575314964
2022-07-25,50.79999923706055,51.220001220703125,50.79999923706055,51.189998626708984,47.45044708251953,1528000,GLPI,80.39686032030588,1.2972571872312386,0.31806481090151606,0.9791923763297226,0.9070194920510342,50.15600319118356,50.725999450683595,51.29599571018363,2.2473534900152896,0.9070194920510342
2022-07-26,51.119998931884766,51.529998779296875,51.01499938964844,51.16999816894531,47.43191146850586,1280400,GLPI,80.74414087967216,1.3333466414844466,0.2833234121237791,1.0500232293606675,0.7724133369879367,50.12655607678473,50.801998901367185,51.47744172594964,2.6591190866085257,0.7724133369879367
2022-07-27,51.15999984741211,51.959999084472656,51.02000045776367,51.810001373291016,48.0251579284668,1056500,GLPI,80.25688822139995,1.3974814080809566,0.27796654297623125,1.1195148651047253,0.8974919755221021,50.16173970806504,51.07999954223633,51.99825937640762,3.5953791793283374,0.8974919755221021
2022-07-28,51.810001373291016,52.66999816894531,51.560001373291016,52.650001525878906,48.803794860839844,1479600,GLPI,80.83529576541929,1.4988122897167955,0.30343793968965604,1.1953743500271394,0.9332593899764694,50.22454527303899,51.523999786376955,52.82345429971492,5.044074678695816,0.9332593899764694
2022-07-29,51.790000915527344,52.540000915527344,51.029998779296875,51.9900016784668,48.192012786865234,1720800,GLPI,72.96970784028416,1.5084725391853055,0.25047855132653285,1.2579939878587727,0.6033644330057284,50.659099609610514,51.762000274658206,52.8649009397059,4.261429848906565,0.6033644330057284
2022-08-01,52.0,52.0,50.88999938964844,51.58000183105469,47.81196212768555,1433800,GLPI,66.27457666644324,1.466143999924789,0.16652000965281277,1.2996239902719762,0.3670983288803318,50.861837577616626,51.84000091552734,52.818164253438056,3.7737782431933993,0.3670983288803318
2022-08-02,51.810001373291016,52.130001068115234,51.57500076293945,51.59000015258789,47.821231842041016,959200,GLPI,71.16017426620735,1.4170700076358713,0.09395681389111621,1.3231131937447551,0.2878160483421705,51.136945653573,51.92400131225586,52.71105697093872,3.031567825251894,0.2878160483421705
2022-08-03,51.709999084472656,51.97999954223633,50.849998474121094,50.93000030517578,47.20944595336914,1683100,GLPI,70.95638691149243,1.3098232166457464,-0.010631981679207092,1.3204551983249535,0.13786635954427834,50.6185826988017,51.74800109863281,52.87741949846392,4.365070634045995,0.13786635954427834
2022-08-04,51.060001373291016,51.25,50.349998474121094,50.47999954223633,46.792320251464844,1610600,GLPI,63.13703208425312,1.174973695987127,-0.11638520187026113,1.2913588978573882,0.11241333495420654,50.23811079793994,51.3140007019043,52.38989060586866,4.193358105965932,0.11241333495420654
2022-08-05,50.2400016784668,50.72999954223633,50.0099983215332,50.68000030517578,46.97770690917969,1570500,GLPI,53.77968278531933,1.0718868253239862,-0.17557765802672187,1.247464483350708,0.29692983572078263,50.13606055151226,51.05200042724609,51.967940302979926,3.588262430731326,0.29692983572078263
2022-08-08,50.7400016784668,51.47999954223633,50.7400016784668,51.20000076293945,47.45972442626953,1048200,GLPI,51.93297235304087,1.0203870420867318,-0.18166195301118115,1.202048995097913,0.6433621064973888,50.19475977711869,50.976000213623045,51.7572406501274,3.065130387752834,0.6433621064973888
2022-08-09,51.150001525878906,51.209999084472656,50.61000061035156,50.790000915527344,47.079673767089844,994700,GLPI,45.71047025710075,0.9357033261718257,-0.21307653514086988,1.1487798613126956,0.47312733224109665,50.332247675245256,50.816000366210936,51.299753057176616,1.9039384740218228,0.47312733224109665
2022-08-10,51.41999816894531,51.7599983215332,51.15999984741211,51.720001220703125,47.941734313964844,1536000,GLPI,53.12310927942221,0.9328804582619483,-0.17271952244059796,1.1055999807025463,0.9230079211991158,50.092219577849015,50.97400054931641,51.8557815207838,3.4597283398005456,0.9230079211991158
2022-08-11,51.54999923706055,51.880001068115234,51.220001220703125,51.4900016784668,47.72854232788086,2000200,GLPI,44.816018971206226,0.9016901514503317,-0.16312786340177166,1.0648180148521034,0.6974734505481263,50.380955614685426,51.1760009765625,51.97104633843957,3.1071023397908166,0.6974734505481263
2022-08-12,52.099998474121094,52.224998474121094,51.83000183105469,52.04999923706055,48.24762725830078,1988700,GLPI,46.15685065313752,0.9116498000589601,-0.12253457183451477,1.034184371893475,0.8473184465010312,50.58624233005801,51.45000076293945,52.31375919582089,3.3576614968823235,0.8473184465010312
2022-08-15,52.04999923706055,52.52000045776367,51.95000076293945,52.470001220703125,48.63694763183594,1563600,GLPI,46.97659871180646,0.9425682037886816,-0.07329293448383467,1.0158611382725162,0.8398128650986019,50.576909380205784,51.704000854492186,52.83109232877859,4.359784371264869,0.8398128650986019
2022-08-16,52.290000915527344,52.75,52.22999954223633,52.599998474121094,48.7574462890625,1433800,GLPI,47.99377799302329,0.9664206576525558,-0.03955238449596843,1.0059730421485242,0.8146410211294579,51.21741726348441,52.066000366210936,52.914583468937465,3.2596439010407674,0.8146410211294579
2022-08-17,52.20000076293945,52.41999816894531,51.93000030517578,52.040000915527344,48.23835754394531,930700,GLPI,41.97508505598889,0.9294229668871097,-0.06124006020913164,0.9906630270962413,0.4423117702003624,51.34995045825705,52.130000305175784,52.91005015209452,2.992709926538358,0.4423117702003624
2022-08-18,52.209999084472656,52.869998931884766,52.16999816894531,52.68000030517578,48.831600189208984,2187700,GLPI,51.611407546198194,0.9408985397706218,-0.0398115898604956,0.9807101296311174,0.7866256712289863,51.82373567115225,52.36800003051758,52.91226438988291,2.078614264620216,0.7866256712289863
2022-08-19,52.40999984741211,52.57500076293945,51.97999954223633,52.2599983215332,48.44227981567383,1336500,GLPI,51.80138214199528,0.9056624510010707,-0.06003814290403742,0.9657005939051081,0.3392183101087418,51.94352407526306,52.40999984741211,52.876475619561155,1.7801021694606227,0.3392183101087418
2022-08-22,51.83000183105469,52.02000045776367,50.959999084472656,51.029998779296875,47.30213928222656,1262700,GLPI,46.53690684728378,0.7696152675302841,-0.1568682610998593,0.9264835286301434,0.039607280001041904,50.936054694501436,52.12199935913086,53.307944023760285,4.550649166230296,0.039607280001041904
2022-08-23,51.060001373291016,51.2599983215332,50.689998626708984,51.029998779296875,47.30213928222656,1782200,GLPI,46.34110387894967,0.6542550495115123,-0.21778278329490497,0.8720378328064172,0.20869910265618236,50.472609368224504,51.80799942016601,53.14338947210752,5.155150042028896,0.20869910265618236
2022-08-24,50.9900016784668,51.35499954223633,50.040000915527344,51.0099983215332,47.283599853515625,1942300,GLPI,45.63291806846351,0.5548217362049854,-0.2537728772811455,0.8085946134861309,0.2947561173896287,50.15981077789015,51.60199890136719,53.04418702484423,5.589659913111729,0.2947561173896287
2022-08-25,51.31999969482422,51.54999923706055,50.97999954223633,51.54999923706055,47.78415298461914,1641300,GLPI,52.96039025495275,0.5136723844404614,-0.2359377832365357,0.7496101676769971,0.589349993291929,50.40229660391802,51.37599868774414,52.34970077157027,3.7904940388376516,0.589349993291929
2022-08-26,51.65999984741211,51.68000030517578,50.29999923706055,50.31999969482422,46.644004821777344,1843600,GLPI,46.50855834371701,0.37745942587743286,-0.2977205934396514,0.6751800193170843,0.07335747446768705,50.205143026106875,50.987998962402344,51.77085489869781,3.070745870504679,0.07335747446768705
2022-08-29,49.81999969482422,50.51499938964844,49.790000915527344,50.18000030517578,46.51423645019531,1382700,GLPI,45.76787791150454,0.25527029704979753,-0.33592777781382943,0.591198074863627,0.18385539349881383,49.80896898636732,50.817999267578124,51.82702954878893,3.971153118003865,0.18385539349881383
2022-08-30,50.18000030517578,50.47999954223633,48.724998474121094,48.83000183105469,45.262855529785156,2281800,GLPI,37.96856067699483,0.04893682442532565,-0.43380900035064107,0.4827458247759667,0.07834435117356942,48.54238110798856,50.37799987792969,52.21361864787082,7.287382485962099,0.07834435117356942
2022-08-31,49.27000045776367,49.59400177001953,48.25,48.27000045776367,44.7437629699707,15155400,GLPI,24.908892451100417,-0.15795061352788764,-0.5125571506430835,0.35460653711519585,0.16445559652522368,47.50541996460488,49.83000030517578,52.15458064574668,9.330043453077987,0.16445559652522368
2022-09-01,48.04999923706055,48.27000045776367,47.52000045776367,48.2400016784668,44.71595764160156,2835600,GLPI,18.96870500349988,-0.32063496909294287,-0.540193204966511,0.21955823587356812,0.24482628085984978,47.34963345116708,49.16800079345703,50.986368135746986,7.396547807296367,0.24482628085984978
2022-09-02,48.29999923706055,48.81999969482422,47.900001525878906,48.130001068115234,44.61399459838867,1404400,GLPI,18.36095138381471,-0.4532152397307314,-0.5382187804834396,0.08500354075270823,0.30385696974455495,47.20050496718675,48.730001068115236,50.25949716904372,6.277431017456945,0.30385696974455495
2022-09-06,48.2400016784668,49.0099983215332,48.2400016784668,48.79999923706055,45.23504638671875,1588400,GLPI,18.449098990018577,-0.49847667772503,-0.4667841747821906,-0.031692502942839415,0.7897132607375031,47.85686149385751,48.454000854492186,49.051140215126864,2.4647680278369295,0.7897132607375031
2022-09-07,48.900001525878906,49.689998626708984,48.86000061035156,49.58000183105469,45.95806884765625,1231400,GLPI,21.563853942175026,-0.466034843268325,-0.34747387226038845,-0.11856097100793654,0.9515859011968757,47.52336373320947,48.604000854492185,49.6846379757749,4.44670028098247,0.9515859011968757
2022-09-08,49.400001525878906,49.79999923706055,48.93000030517578,49.40999984741211,45.80048370361328,945400,GLPI,18.604348768512676,-0.4488679250156977,-0.26424556320620896,-0.18462236180948877,0.7450994862948779,47.6528894994125,48.832000732421875,50.01111196543125,4.829256288188515,0.7450994862948779
2022-09-09,49.63999938964844,50.13999938964844,49.4900016784668,49.97999954223633,46.32884216308594,1041600,GLPI,21.687218743521417,-0.3848326951734933,-0.1601682666912036,-0.22466442848228968,0.8086211757664393,47.883914197225145,49.18000030517578,50.47608641312642,5.270785278194615,0.8086211757664393
2022-09-12,50.040000915527344,50.349998474121094,49.97999954223633,50.209999084472656,46.54204177856445,1013100,GLPI,24.715213535528115,-0.31192954369224424,-0.06981209216796364,-0.2421174515242806,0.8142586113653391,48.619098792901404,49.59599990844727,50.57290102399313,3.9394351050455456,0.8142586113653391
2022-09-13,49.45000076293945,49.939998626708984,48.595001220703125,48.84000015258789,45.27212142944336,1526400,GLPI,24.938032717960922,-0.3605446014149294,-0.094741719912519,-0.2658028815024104,0.09832061877832043,48.652992926782176,49.604000091552734,50.55500725632329,3.834397076910374,0.09832061877832043
2022-09-14,48.83000183105469,48.959999084472656,48.29999923706055,48.630001068115234,45.07746887207031,3077000,GLPI,24.237480875551093,-0.4112766151850451,-0.11637898694610777,-0.29489762823893734,0.18188873188235052,48.18172848330604,49.41399993896484,50.646271394623646,4.9875397951223555,0.18188873188235052
2022-09-15,47.97999954223633,48.27000045776367,47.5099983215332,47.70000076293945,44.86583709716797,1620900,GLPI,19.66425681614503,-0.5205250649598696,-0.1805019493767458,-0.3400231155831238,0.12801143647030236,47.2278582671268,49.072000122070314,50.91614197701383,7.516065578562411,0.12801143647030236
2022-09-16,47.58000183105469,49.0099983215332,47.41999816894531,48.689998626708984,45.7970085144043,4746300,GLPI,30.102343280458186,-0.5212124816057084,-0.14495149281806768,-0.37626098878764075,0.46148784314508484,47.20410163174979,48.81399993896484,50.42389824617989,6.596051580399077,0.46148784314508484
2022-09-19,48.689998626708984,49.4900016784668,48.40999984741211,49.11000061035156,46.19206237792969,1969600,GLPI,34.5854851737066,-0.48230688077718753,-0.08483671359163736,-0.39747016718555017,0.7705743606998193,47.6404724137942,48.594000244140624,49.54752807448705,3.924467323356029,0.7705743606998193
2022-09-20,48.529998779296875,48.73500061035156,47.630001068115234,47.81999969482422,44.97870635986328,1594700,GLPI,35.22820893173646,-0.5492349659162628,-0.12141183898457009,-0.42782312693169267,0.23692160798982767,47.30667199817673,48.39000015258789,49.47332830699904,4.477487708183938,0.23692160798982767
2022-09-21,47.95000076293945,48.209999084472656,46.80500030517578,46.83000183105469,44.04753112792969,1560300,GLPI,53.653773661167186,-0.6743866004892709,-0.19725077884606257,-0.47713582164320834,0.12470685551168563,46.431252110937905,48.03000030517578,49.62874849941366,6.657289960773098,0.12470685551168563
2022-09-22,46.75,46.974998474121094,46.27000045776367,46.560001373291016,43.7935676574707,1648800,GLPI,56.28128456412813,-0.7862930561103738,-0.24732578757373236,-0.5389672685366415,0.18909804779699027,45.80458766551456,47.80200042724609,49.799413188977624,8.357025831048905,0.18909804779699027
2022-09-23,46.18000030517578,46.21500015258789,45.11000061035156,45.689998626708984,42.975257873535156,1447000,GLPI,50.75363381122142,-0.9344103779783453,-0.31635448755336304,-0.6180558904249822,0.17726631950728164,44.85950893669461,47.20200042724609,49.54449191779757,9.925390743394598,0.17726631950728164
2022-09-26,45.400001525878906,46.040000915527344,44.650001525878906,45.040000915527344,42.36388397216797,1561800,GLPI,44.604514442079704,-1.0916598307272452,-0.37888315224181035,-0.7127766784854348,0.1478824395228096,44.47386764735293,46.38800048828125,48.30213332920957,8.252706824092902,0.1478824395228096
2022-09-27,45.22999954223633,45.709999084472656,44.66999816894531,44.939998626708984,42.26982498168945,1130400,GLPI,39.87368741048671,-1.2103977916102977,-0.3980968904998903,-0.8123009011104074,0.21700603835942314,44.271328447432566,45.8120002746582,47.35267210188384,6.726062245650905,0.21700603835942314
2022-09-28,45.43000030517578,45.689998626708984,44.95000076293945,45.59000015258789,42.881202697753906,1484800,GLPI,40.90139744779573,-1.2377804279401872,-0.3403836214638237,-0.8973968064763634,0.5112386942923859,44.407272433676944,45.56399993896484,46.72072744425274,5.077374711778548,0.5112386942923859
2022-09-29,45.119998931884766,45.2599983215332,43.5099983215332,43.56999969482422,40.981224060058594,1533400,GLPI,36.15293939053823,-1.4062679381861685,-0.40709690536784393,-0.9991710328183245,0.03923284298065932,43.45113478795147,44.965999603271484,46.4808644185915,6.737823371816263,0.03923284298065932
2022-09-30,43.900001525878906,44.400001525878906,43.459999084472656,44.2400016784668,41.61141586303711,2424600,GLPI,30.62359540235184,-1.4688005251460226,-0.37570359386215846,-1.093096931283864,0.34431544721903135,43.27573754347345,44.67600021362305,46.07626288377265,6.268522980813396,0.34431544721903135
2022-10-03,44.5,45.52000045776367,43.9900016784668,45.47999954223633,42.77773666381836,1924600,GLPI,37.02784274510544,-1.4021376166783028,-0.24723254831555108,-1.1549050683627518,0.7339870750176151,43.234001747360495,44.763999938964844,46.29399813056919,6.835842166430536,0.7339870750176151
2022-10-04,45.90999984741211,47.18000030517578,45.779998779296875,47.15999984741211,44.357913970947266,1770700,GLPI,45.76829745891897,-1.199912947617733,-0.03600630340398503,-1.163906644213748,0.8945174058026086,42.73409201632195,45.20800018310547,47.681908349888985,10.944559178744795,0.8945174058026086
2022-10-05,46.439998626708984,47.654998779296875,46.060001373291016,47.34000015258789,44.527225494384766,2307200,GLPI,53.24907557173486,-1.013441596258616,0.1203720383641056,-1.1338136346227217,0.7945583815884705,42.53313299061107,45.55800018310547,48.58286737559987,13.27919215214423,0.7945583815884705
2022-10-06,47.20000076293945,47.5,46.19499969482422,46.459999084472656,43.69950866699219,1774300,GLPI,39.651709123327116,-0.9259961315817904,0.16625400243274502,-1.0922501340145354,0.570350499448262,43.83325149507948,46.136000061035155,48.43874862699083,9.982436981573073,0.570350499448262
2022-10-07,46.099998474121094,46.720001220703125,46.0,46.349998474121094,43.596046447753906,1597300,GLPI,31.625777209401935,-0.8557070426284881,0.189234473108838,-1.044941515737326,0.4214078516752129,45.23470599659562,46.55799942016601,47.881292843736404,5.6844943513497395,0.4214078516752129
2022-10-10,46.290000915527344,46.619998931884766,45.3650016784668,46.0099983215332,43.2762451171875,1292200,GLPI,32.13224460568533,-0.8180081156763208,0.18154672004880423,-0.999554835725125,0.1757024949283186,45.65566447676887,46.66399917602539,47.672333875281915,4.321681454917287,0.1757024949283186
2022-10-11,46.119998931884766,46.94499969482422,45.459999084472656,46.70000076293945,43.925254821777344,2019000,GLPI,40.10542943631275,-0.7241069597392098,0.2203583007887322,-0.944465260527942,0.572138643448754,45.68480909820277,46.57199935913086,47.45918962005894,3.809972829754173,0.572138643448754
2022-10-12,46.5099983215332,47.097999572753906,46.11000061035156,46.61000061035156,43.84059524536133,1955900,GLPI,47.81073744963921,-0.6494652462087203,0.2360000114553774,-0.8854652576640977,0.6913617384662502,45.9452315575229,46.42599945068359,46.90676734384428,2.0711148875594523,0.6913617384662502
2022-10-13,45.77000045776367,47.505001068115234,45.08000183105469,47.2400016784668,44.43316650390625,2230100,GLPI,55.29904279596131,-0.5333274624111581,0.2817102362023517,-0.8150376986135098,0.9040706256651315,45.76778375678291,46.581999969482425,47.39621618218194,3.495840510209678,0.9040706256651315
2022-10-14,47.599998474121094,47.755001068115234,45.619998931884766,45.709999084472656,42.99407196044922,1314300,GLPI,55.772322129325346,-0.5583100043993525,0.20538215537132598,-0.7636921597706785,0.15500166101958393,45.3757325710788,46.454000091552736,47.53226761202667,4.642302141253106,0.15500166101958393
2022-10-17,46.400001525878906,47.13999938964844,46.279998779296875,46.619998931884766,43.849998474121094,1270200,GLPI,60.54651581624735,-0.4989281334638065,0.21181122104549766,-0.7107393545093041,0.5223662774911486,45.592405194757454,46.57600021362305,47.55959523248864,4.223613081219028,0.5223662774911486
2022-10-18,47.060001373291016,47.65999984741211,46.83000183105469,47.349998474121094,44.53662872314453,1474200,GLPI,60.62476894944682,-0.38848450319671457,0.2578038810500718,-0.6462883842467864,0.7754227194128536,45.53689010572848,46.705999755859374,47.875109405990266,5.006250401413255,0.7754227194128536
2022-10-19,47.029998779296875,47.029998779296875,45.33000183105469,45.540000915527344,42.83417510986328,1668400,GLPI,60.15039643783468,-0.4419146892491028,0.1634989559981468,-0.6054136452472496,0.18364296157896517,44.987372472235634,46.491999816894534,47.996627161553434,6.472629056976549,0.18364296157896517
2022-10-20,45.7599983215332,46.5,45.494998931884766,45.77000045776367,43.05051040649414,975600,GLPI,63.55627868856948,-0.4603923394621816,0.1160170446280544,-0.576409384090236,0.3442384705880595,44.824107326683595,46.19799957275391,47.57189181882422,5.947843018209774,0.3442384705880595
