,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-19,11.630000114440918,12.050000190734863,11.630000114440918,11.819999694824219,11.498119354248047,238900,CLDT,66.05946707540599,-0.0741293933092404,0.21984205962559544,-0.29397145293483584,0.7780081057565051,10.801342694738189,11.455999755859375,12.110656816980562,11.429069048056682,0.7780081057565051
2022-10-20,11.789999961853027,11.970000267028809,11.569999694824219,11.670000076293945,11.352205276489258,237900,CLDT,68.89336329598625,-0.027480972777979673,0.21319238412548494,-0.2406733569034646,0.590260204199504,11.00296546269568,11.567999839782715,12.13303421686975,9.768920900981747,0.590260204199504
2022-10-21,11.779999732971191,12.0,11.609999656677246,11.899999618530273,11.57594108581543,224400,CLDT,68.9131771952686,0.02772765035542868,0.21472080580711464,-0.18699315545168596,0.8112108962843235,11.482939608182974,11.739999771118164,11.997059934053354,4.379219215448186,0.8112108962843235
2022-10-24,11.899999618530273,11.949999809265137,11.6899995803833,11.850000381469727,11.527302742004395,150400,CLDT,62.76402379303051,0.06667774187272357,0.20293671785952763,-0.13625897598680406,0.6481700055260589,11.648771180644255,11.803999900817871,11.959228620991487,2.63010371870404,0.6481700055260589
2022-10-25,11.789999961853027,12.369999885559082,11.779999732971191,12.140000343322754,11.809406280517578,167800,CLDT,68.20861727709269,0.11956823512528558,0.20466176888967172,-0.08509353376438614,0.9323435208886148,11.570686877577298,11.876000022888183,12.181313168199068,5.141683137798352,0.9323435208886148
2022-10-26,12.300000190734863,12.539999961853027,12.100000381469727,12.4399995803833,12.101235389709473,282100,CLDT,70.05115801015941,0.18357561786502608,0.21493532130352977,-0.031359703438503694,0.9130552333410685,11.467384087081662,12.0,12.532615912918338,8.876931881972302,0.9130552333410685
2022-10-27,12.670000076293945,12.9399995803833,12.59000015258789,12.75,12.40279483795166,219000,CLDT,75.64549466753756,0.2563612005751015,0.23017672321088414,0.026184477364217338,0.8936975180768085,11.53781433365132,12.215999984741211,12.894185635831102,11.103235951817291,0.8936975180768085
2022-10-28,12.84000015258789,12.979999542236328,12.510000228881836,12.979999542236328,12.626530647277832,209700,CLDT,80.03757850617245,0.3288129886821878,0.24210280905437637,0.08671017962781143,0.8371725855583994,11.619360395232412,12.431999969482423,13.244639543732433,13.073352256191205,0.8371725855583994
2022-10-31,12.829999923706055,13.020000457763672,12.8100004196167,12.970000267028809,12.616804122924805,208400,CLDT,88.1789181102706,0.3810323905879134,0.23545776876808155,0.14557462181983183,0.7421827794479324,12.007728584876554,12.655999946594239,13.304271308311924,10.244490588705096,0.7421827794479324
2022-11-01,13.1899995803833,13.270000457763672,12.989999771118164,13.069999694824219,12.714078903198242,160500,CLDT,87.77515365414789,0.42557994027450796,0.2240042547637409,0.20157568551076707,0.7511815620064943,12.388145091037321,12.841999816894532,13.295854542751742,7.068287374683396,0.7511815620064943
2022-11-02,12.979999542236328,12.979999542236328,12.399999618530273,12.550000190734863,12.20824146270752,290200,CLDT,78.35973642947697,0.4141505108961958,0.17005986030834297,0.24409065058785284,0.08478972584217644,12.485878577605385,12.863999938964843,13.242121300324301,5.878752536590656,0.08478972584217644
2022-11-03,12.380000114440918,12.40999984741211,11.880000114440918,12.149999618530273,11.819131851196289,240600,CLDT,71.08984103666559,0.3685672882627262,0.09958131013989868,0.26898597812282754,0.07256924242544063,12.04915018981247,12.743999862670899,13.438849535529327,10.904734468708648,0.07256924242544063
2022-11-04,12.229999542236328,12.4399995803833,11.989999771118164,12.1899995803833,11.858043670654297,170900,CLDT,69.8512308443621,0.33184462032719786,0.050286913763496255,0.2815577065637016,0.24089087003332002,11.821842524768092,12.585999870300293,13.350157215832494,12.142973993435593,0.24089087003332002
2022-11-07,12.1899995803833,12.260000228881836,11.90999984741211,12.09000015258789,11.760766983032227,232200,CLDT,62.586668581246016,0.29131443188887474,0.007805380260138495,0.28350905162873624,0.28204162747978323,11.675915418527559,12.40999984741211,13.14408427629666,11.830530828533908,0.28204162747978323
2022-11-08,12.4399995803833,12.819999694824219,11.899999618530273,12.4399995803833,12.101235389709473,473700,CLDT,65.40394130276685,0.2841603704363873,0.0005210550461208219,0.2836393153902665,0.7183439854050485,11.926765903997147,12.283999824523926,12.641233745050705,5.816247568053413,0.7183439854050485
2022-11-09,12.239999771118164,12.329999923706055,11.949999809265137,12.0600004196167,11.731585502624512,189000,CLDT,66.22851294738508,0.24500371834908385,-0.03090847763294613,0.27591219598203,0.2664043650677772,11.91630422568743,12.185999870300293,12.455695514913156,4.426319505716803,0.2664043650677772
2022-11-10,12.59000015258789,13.119999885559082,12.520000457763672,12.880000114440918,12.529253959655762,269400,CLDT,66.89511499579179,0.2769464455789201,0.0008273996775121084,0.276119045901408,0.9493955453037565,11.722291939791015,12.331999969482421,12.941707999173827,9.888226260139957,0.9493955453037565
2022-11-11,13.0,13.220000267028809,12.8100004196167,13.09000015258789,12.733536720275879,226000,CLDT,72.07073053193623,0.31556885376697075,0.03155984629245018,0.28400900747452057,0.8490135335827718,11.68395186652166,12.51200008392334,13.34004830132502,13.236064767385004,0.8490135335827718
2022-11-14,12.9399995803833,12.979999542236328,12.720000267028809,12.829999923706055,12.480616569519043,189600,CLDT,66.57537615110793,0.32149159002894656,0.02998606604354076,0.2915055239854058,0.6160491378042928,11.927552176941086,12.660000038146972,13.392447899352858,11.571056224310931,0.6160491378042928
2022-11-15,13.0600004196167,13.0600004196167,12.739999771118164,12.779999732971191,12.431977272033691,257600,CLDT,66.43714394852648,0.3184795694345066,0.021579236359280607,0.296900333075226,0.537112952751506,12.027440554378394,12.728000068664551,13.428559582950708,11.008163270062916,0.537112952751506
2022-11-16,12.770000457763672,12.90999984741211,12.579999923706055,12.619999885559082,12.276334762573242,256400,CLDT,59.1456988639402,0.2997268068454808,0.002261179016203818,0.297465627829277,0.13921833231037328,12.535106315644807,12.839999961853028,13.144893608061249,4.74912222919072,0.13921833231037328
2022-11-17,12.4399995803833,12.84000015258789,12.369999885559082,12.680000305175781,12.334700584411621,208600,CLDT,52.892268399866964,0.28640513963722825,-0.008848390553639007,0.29525353019086725,0.31550299433130796,12.47479229706387,12.8,13.125207702936132,5.081370358377051,0.31550299433130796
2022-11-18,13.0,13.380000114440918,12.90999984741211,13.15999984741211,12.801628112792969,285200,CLDT,54.03375745107142,0.3109946215226973,0.012592873065464028,0.2984017484572333,0.9601064268970667,12.438000074345837,12.813999938964844,13.189999803583852,5.868579154205649,0.9601064268970667
2022-11-21,13.170000076293945,13.25,12.899999618530273,13.0,12.645986557006836,227200,CLDT,48.24738615255697,0.3139522662659271,0.012440414246955023,0.30151185201897207,0.6875406969517568,12.442754457520943,12.847999954223633,13.253245450926324,6.308304765668536,0.6875406969517568
2022-11-22,13.050000190734863,13.180000305175781,12.90999984741211,13.079999923706055,12.723807334899902,183100,CLDT,55.221437890432185,0.31907346598984176,0.014049291176695733,0.30502417481314603,0.6977225659917627,12.473047283577076,12.907999992370605,13.342952701164135,6.739273459104625,0.6977225659917627
2022-11-23,12.989999771118164,13.100000381469727,12.609999656677246,12.65999984741211,12.315244674682617,210500,CLDT,55.5177890874802,0.2859453575108848,-0.015263053841808982,0.3012084113526938,0.19116314078120059,12.501541461272458,12.91599998474121,13.330458508209963,6.4177535453451275,0.19116314078120059
2022-11-25,12.5600004196167,12.890000343322754,12.5600004196167,12.890000343322754,12.538982391357422,63400,CLDT,52.2072193930656,0.2750792681198373,-0.020903314586285193,0.2959825827061225,0.40213759234804536,12.61057522182086,12.957999992370606,13.305424762920353,5.3623208944945695,0.40213759234804536
2022-11-28,12.720000267028809,13.029999732971191,12.619999885559082,12.819999694824219,12.470887184143066,309600,CLDT,60.0672554833221,0.2578470464304434,-0.030508429020543293,0.2883554754509867,0.37980909563402426,12.598795451003934,12.889999961853027,13.18120447270212,4.518301190238803,0.37980909563402426
2022-11-29,12.899999618530273,13.140000343322754,12.699999809265137,13.100000381469727,12.743263244628906,139100,CLDT,55.877909834286775,0.26374382727309076,-0.019689318542316814,0.28343314581540757,0.7880113247218414,12.580151301285227,12.910000038146972,13.239848775008717,5.109972670597911,0.7880113247218414
2022-11-30,13.050000190734863,13.449999809265137,12.859999656677246,13.369999885559082,13.00590991973877,235300,CLDT,62.58584980746305,0.2868966065811751,0.0027707686126140496,0.28412583796856106,0.9090097268994811,12.47656935221943,12.968000030517578,13.459430708815725,7.5791282717715065,0.9090097268994811
2022-12-01,13.470000267028809,13.579999923706055,13.289999961853027,13.369999885559082,13.00590991973877,138300,CLDT,61.003970809888514,0.30176677149114184,0.014112746818064625,0.2876540246730772,0.7808619451268852,12.64713945499704,13.110000038146973,13.572860621296906,7.061183551534995,0.7808619451268852
2022-12-02,13.130000114440918,13.279999732971191,13.0600004196167,13.130000114440918,12.772446632385254,169500,CLDT,54.26142646551538,0.2908329671406218,0.00254315397403565,0.28828981316658614,0.46570290762087113,12.749803903615184,13.157999992370605,13.566196081126026,6.204530916432666,0.46570290762087113
2022-12-05,12.930000305175781,13.140000343322754,12.630000114440918,12.6899995803833,12.344428062438965,185800,CLDT,54.33900536368882,0.24385250270025693,-0.03554984837306341,0.27940235107332034,0.05599187536343808,12.634260891553481,13.131999969482422,13.629739047411363,7.580552529479764,0.05599187536343808
2022-12-06,12.619999885559082,12.8100004196167,12.609999656677246,12.630000114440918,12.286063194274902,151300,CLDT,47.195910991031845,0.19947921843162852,-0.0639385061133535,0.263417724544982,0.1826356209758691,12.395205972266224,13.03799991607666,13.680793859887098,9.860315200920233,0.1826356209758691
2022-12-07,12.630000114440918,12.979999542236328,12.630000114440918,12.680000305175781,12.334700584411621,189600,CLDT,55.25342307048578,0.1664291765312793,-0.07759083841096218,0.2440200149422415,0.3144264992926264,12.307243776763334,12.9,13.492756223236666,9.190018964909552,0.3144264992926264
2022-12-08,12.819999694824219,13.229999542236328,12.819999694824219,13.09000015258789,12.733536720275879,161600,CLDT,62.22545092654443,0.17134518080141703,-0.05813986731265958,0.2294850481140766,0.7814594147953944,12.40699193384977,12.844000053405761,13.281008172961752,6.804860132963202,0.7814594147953944
2022-12-09,13.0,13.34000015258789,12.9399995803833,13.3100004196167,12.947545051574707,118300,CLDT,59.658950701928724,0.19079397831676914,-0.03095285583784599,0.22174683415461513,0.8964658491954262,12.337708381056556,12.880000114440918,13.42229184782528,8.420679015000164,0.8964658491954262
2022-12-12,13.390000343322754,13.550000190734863,13.279999732971191,13.470000267028809,13.103187561035156,176200,CLDT,68.27189727592115,0.21662087042786204,-0.004100770981402463,0.2207216414092645,0.8248095016879066,12.367916324108633,13.03600025177002,13.704084179431407,10.249829928787781,0.8248095016879066
2022-12-13,13.819999694824219,13.899999618530273,13.380000114440918,13.5,13.132369995117188,253000,CLDT,69.29004642917666,0.2367801421430542,0.012846800587031748,0.22393334155602246,0.7398085323630728,12.605351661417393,13.210000228881835,13.814648796346278,9.154406616019012,0.7398085323630728
2022-12-14,13.59000015258789,13.699999809265137,13.270000457763672,13.369999885559082,13.00590991973877,262600,CLDT,67.55566454637234,0.23950571464664172,0.012457898472495399,0.22704781617414632,0.5376884826249642,13.056137232626572,13.348000144958496,13.63986305729042,4.37313319092463,0.5376884826249642
2022-12-15,13.100000381469727,13.260000228881836,13.029999732971191,13.119999885559082,12.762718200683594,156000,CLDT,65.14684570998175,0.21896870490276932,-0.006463289017101609,0.22543199391987093,0.06807429562348058,13.083119933666056,13.354000091552734,13.624880249439412,4.056914123552045,0.06807429562348058
2022-12-16,12.859999656677246,13.050000190734863,12.829999923706055,12.850000381469727,12.50007152557373,882600,CLDT,44.264889942091855,0.17884466326835735,-0.037269864521210894,0.21611452778956824,0.08053782858688147,12.770895366344595,13.26200008392334,13.753104801502085,7.406193854184621,0.08053782858688147
2022-12-19,12.84000015258789,13.039999961853027,12.819999694824219,12.960000038146973,12.607075691223145,215800,CLDT,45.53934677185551,0.1541452338792606,-0.04957543512824614,0.20372066900750674,0.2949854252761371,12.672229838712658,13.160000038146972,13.647770237581286,7.412920942559443,0.2949854252761371
2022-12-20,12.989999771118164,13.149999618530273,12.880000114440918,12.960000038146973,12.607075691223145,210800,CLDT,45.065186028676784,0.13303718824530186,-0.05654678460976392,0.18958397285506579,0.3728018190981201,12.690359623810101,13.052000045776367,13.413640467742633,5.54153264937036,0.3728018190981201
2022-12-21,13.039999961853027,13.039999961853027,12.170000076293945,12.1899995803833,11.858043670654297,187500,CLDT,40.27565501375092,0.05355891439999638,-0.10882004676405552,0.1623789611640519,0.017911162859867918,12.16674163635101,12.815999984741211,13.465258333131413,10.131996709787948,0.017911162859867918
2022-12-22,12.0600004196167,12.270000457763672,11.979999542236328,12.149999618530273,11.819131851196289,281000,CLDT,39.20701138846972,-0.012511626616936056,-0.13991247022479036,0.1274008436078543,0.1823270606280908,11.879097004604585,12.621999931335449,13.364902858066312,11.771556500908046,0.1823270606280908
2022-12-23,12.220000267028809,12.40999984741211,12.100000381469727,12.390000343322754,12.052597999572754,86700,CLDT,42.875039064144225,-0.044988355901837807,-0.1379113596077537,0.09292300370591589,0.40288296373005716,11.809222263264674,12.529999923706054,13.250777584147434,11.504831042779323,0.40288296373005716
2022-12-27,12.380000114440918,12.449999809265137,12.260000228881836,12.399999618530273,12.062324523925781,101300,CLDT,46.49790052884806,-0.06912273602699237,-0.1296365917863266,0.06051385575933423,0.484448885373718,11.839256074946078,12.417999839782714,12.99674360461935,9.321046421381862,0.484448885373718
2022-12-28,12.479999542236328,12.510000228881836,12.039999961853027,12.079999923706055,11.7510404586792,138600,CLDT,41.51099146000102,-0.11277075609932297,-0.13862768948692578,0.025856933387602796,0.18805561887013805,11.982338314735536,12.24199981689453,12.501661319053525,4.242141905616593,0.18805561887013805
2022-12-29,12.09000015258789,12.3100004196167,12.0600004196167,12.229999542236328,11.96629524230957,111600,CLDT,37.124230441452866,-0.13371700446583468,-0.12765915028275,-0.006057854183084698,0.46081243037858094,11.994813442490843,12.249999809265137,12.505186176039432,4.166308093838296,0.46081243037858094
2022-12-30,12.069999694824219,12.300000190734863,12.020000457763672,12.270000457763672,12.005434036254883,172300,CLDT,32.88259024434787,-0.14541308608452752,-0.11148418552115426,-0.03392890056337326,0.4914835221386862,12.039189330429279,12.273999977111817,12.508810623794355,3.8261470933747095,0.4914835221386862
2023-01-03,12.510000228881836,12.579999923706055,11.75,11.760000228881836,11.506430625915527,206000,CLDT,27.111260538999034,-0.19360333255032458,-0.12773954558956105,-0.06586378696076353,0.05751565592000044,11.709566673438847,12.147999954223632,12.586433235008418,7.218196944960482,0.05751565592000044
2023-01-04,11.899999618530273,12.170000076293945,11.84000015258789,11.970000267028809,11.711902618408203,378800,CLDT,18.366429729486242,-0.21240077807675561,-0.11722959289279367,-0.09517118518396195,0.37580462281471194,11.691616664751157,12.06200008392334,12.432383503095524,6.141326755018741,0.37580462281471194
2023-01-05,12.0,12.0,11.609999656677246,11.739999771118164,11.486861228942871,175000,CLDT,19.020012046922236,-0.24305521765783844,-0.11830722597910118,-0.12474799167873726,0.216990952194436,11.545250650768105,11.994000053405761,12.442749456043417,7.482898126388304,0.216990952194436
2023-01-06,11.90999984741211,12.069999694824219,11.84000015258789,12.010000228881836,11.7510404586792,148500,CLDT,23.481491033185875,-0.24276387064012717,-0.0944127031691119,-0.14835116747101526,0.5776462206355478,11.563632137944518,11.950000190734864,12.336368243525209,6.466410822150553,0.5776462206355478
2023-01-09,12.039999961853027,12.1899995803833,11.930000305175781,12.0,11.741255760192871,195000,CLDT,37.47284066870965,-0.24056680652690687,-0.07377251124471329,-0.16679429528219358,0.7164859786558863,11.655800014484763,11.896000099182128,12.136200183879494,4.038333602802837,0.7164859786558863
2023-01-10,11.920000076293945,12.229999542236328,11.90999984741211,12.170000076293945,11.907588958740234,423000,CLDT,41.716507144723444,-0.22254269828339268,-0.04459872240095927,-0.1779439758824334,0.8480818118092276,11.702202826298691,11.978000068664551,12.25379731103041,4.6050632957895585,0.8480818118092276
2023-01-11,12.380000114440918,12.5600004196167,12.34000015258789,12.539999961853027,12.269612312316895,155500,CLDT,40.32594143027479,-0.17636948644364026,0.0012595915510345557,-0.1776290779946748,0.9258338604741052,11.565973315288808,12.092000007629395,12.618026699969981,8.70040840239319,0.9258338604741052
2023-01-12,12.670000076293945,12.890000343322754,12.579999923706055,12.84000015258789,12.563143730163574,223600,CLDT,48.107769966301895,-0.11425234529753325,0.050701386157713274,-0.16495373145524653,0.901856800303295,11.655049562909324,12.31200008392334,12.968950604937357,10.67171079493158,0.901856800303295
2023-01-13,12.630000114440918,12.75,12.569999694824219,12.710000038146973,12.435946464538574,206200,CLDT,49.26005463461964,-0.07465342794134067,0.07224024281112468,-0.14689367075246534,0.7022191753198417,11.814078365098615,12.452000045776368,13.08992172645412,10.246091846010415,0.7022191753198417
2023-01-17,12.800000190734863,12.989999771118164,12.779999732971191,12.960000038146973,12.68055534362793,178600,CLDT,51.08523444339221,-0.022834863882314593,0.09924704549612061,-0.1220819093784352,0.7872746034114653,12.094003671914631,12.644000053405762,13.193996434896892,8.699721277571246,0.7872746034114653
2023-01-18,12.9399995803833,13.079999923706055,12.670000076293945,12.739999771118164,12.465299606323242,235200,CLDT,45.13645588228573,0.00047407371014962507,0.09804478647086787,-0.09757071276071824,0.46780415027351835,12.478457420806862,12.757999992370605,13.037542563934348,4.382231881657189,0.46780415027351835
2023-01-19,12.680000305175781,12.880000114440918,12.529999732971191,12.819999694824219,12.543573379516602,175600,CLDT,44.46680057830651,0.02511241959863142,0.09814650588747972,-0.0730340862888483,0.5171334809031184,12.638911295469105,12.813999938964844,12.989088582460584,2.732771099261973,0.5171334809031184
2023-01-20,12.930000305175781,13.119999885559082,12.6899995803833,13.109999656677246,12.82732105255127,174800,CLDT,49.41720023097139,0.06726368561806773,0.11223821752553283,-0.0449745319074651,0.9066358237801412,12.570436513161775,12.867999839782716,13.165563166403656,4.624857480973747,0.9066358237801412
2023-01-23,13.039999961853027,13.270000457763672,13.010000228881836,13.239999771118164,12.95451831817627,130100,CLDT,54.52807190348812,0.10989202355886363,0.12389324437306298,-0.014001220814199352,0.8628736467999754,12.60748104481643,12.973999786376954,13.340518527937478,5.650050063132862,0.8628736467999754
2023-01-24,13.130000114440918,13.399999618530273,13.069999694824219,13.329999923706055,13.042577743530273,94500,CLDT,59.8568148370349,0.14921746262423063,0.130574946750744,0.018642515873486646,0.8050377545943025,12.585761637273308,13.04799976348877,13.510237889704232,7.085195196108268,0.8050377545943025
2023-01-25,13.140000343322754,13.619999885559082,13.140000343322754,13.609999656677246,13.316539764404297,94200,CLDT,69.70443285821672,0.20066366893668786,0.14561692245056096,0.05504674648612689,0.8738074590639869,12.703016094516835,13.221999740600586,13.740983386684336,7.850304889813537,0.8738074590639869
2023-01-26,13.609999656677246,13.779999732971191,13.5,13.779999732971191,13.482874870300293,152300,CLDT,76.01119894444844,0.2522450199236097,0.15775861874998626,0.09448640117362345,0.8722342756508343,12.922373897680245,13.41399974822998,13.905625598779714,7.330041147713697,0.8722342756508343
2023-01-27,13.800000190734863,13.960000038146973,13.760000228881836,13.869999885559082,13.570934295654297,106600,CLDT,75.78963533412269,0.29696267153092926,0.16198101628584466,0.1349816552450846,0.8091783021710531,13.074373943456614,13.565999794006348,14.057625644556083,7.247911809153084,0.8091783021710531
2023-01-30,13.729999542236328,13.899999618530273,13.699999809265137,13.859999656677246,13.561149597167969,255200,CLDT,66.16630269635797,0.3278159396141156,0.1542674274952248,0.1735485121188908,0.7096879731710267,13.284635832051361,13.689999771118163,14.095363710184966,5.922044497356385,0.7096879731710267
2023-01-31,13.850000381469727,14.239999771118164,13.770000457763672,14.210000038146973,13.903603553771973,309500,CLDT,65.38105536557566,0.3761731921656022,0.1620997440373691,0.2140734481282331,0.9396461662930012,13.474775816050212,13.865999794006347,14.257223771962483,5.642924906507562,0.9396461662930012
2023-02-01,14.170000076293945,14.279999732971191,13.800000190734863,14.039999961853027,13.737269401550293,230400,CLDT,57.23564671315618,0.3962117948629409,0.14571067738776622,0.2505011174751747,0.6425569701797678,13.643350945414166,13.951999855041503,14.26064876466884,4.424439690856328,0.6425569701797678
2023-02-02,14.229999542236328,14.380000114440918,14.050000190734863,14.220000267028809,13.9133882522583,207300,CLDT,57.3500138212561,0.421755319384987,0.13700336152784987,0.28475195785713714,0.7873773502688397,13.72682234885153,14.039999961853027,14.353177574854525,4.461219570547125,0.7873773502688397
2023-02-03,14.0600004196167,14.300000190734863,14.050000190734863,14.199999809265137,13.893817901611328,196300,CLDT,57.06678235683642,0.43536624573438765,0.12049143030180043,0.3148748154325872,0.6682693135068029,13.826686206281456,14.105999946594238,14.38531368690702,3.960211844183646,0.6682693135068029
2023-02-06,14.149999618530273,14.149999618530273,13.699999809265137,13.890000343322754,13.590503692626953,243700,CLDT,48.84158463935255,0.41633933609553253,0.08117161653035626,0.33516771956517627,0.0704768680588253,13.85357425759207,14.11200008392334,14.370425910254609,3.6624975169277776,0.0704768680588253
2023-02-07,13.760000228881836,14.0,13.569999694824219,13.859999656677246,13.561149597167969,145200,CLDT,50.27287170295575,0.3942943881720513,0.047301334885500035,0.3469930532865513,0.1971771593547759,13.741493694161823,14.042000007629394,14.342506321096964,4.280107011882886,0.1971771593547759
2023-02-08,13.699999809265137,13.84000015258789,13.5,13.579999923706055,13.287187576293945,94600,CLDT,51.69035953156602,0.35019316095028863,0.002560086130989847,0.3476330748192988,0.11187862777621246,13.473344882846845,13.95,14.426655117153153,6.833765120475325,0.11187862777621246
2023-02-09,13.710000038146973,13.770000457763672,13.510000228881836,13.5600004196167,13.267618179321289,103500,CLDT,46.11990550964829,0.31005471011186003,-0.030062691765951,0.34011740187781103,0.2255098093571557,13.34803858982519,13.818000030517577,14.287961471209965,6.802162970827318,0.2255098093571557
2023-02-10,13.520000457763672,13.630000114440918,13.050000190734863,13.279999732971191,12.993656158447266,141300,CLDT,40.67635008207224,0.25273758177257477,-0.06990385608418903,0.3226414378567638,0.1044688345312647,13.186500155332354,13.634000015258788,14.081499875185223,6.564469112888446,0.1044688345312647
2023-02-13,13.210000038146973,13.579999923706055,13.210000038146973,13.5,13.208911895751953,100000,CLDT,40.83688867193492,0.22250067822958997,-0.08011260770173906,0.302613285931329,0.4245872360523229,13.184710368658257,13.555999946594238,13.927289524530218,5.477863372657541,0.4245872360523229
2023-02-14,13.399999618530273,13.649999618530273,13.399999618530273,13.460000038146973,13.169774055480957,137600,CLDT,41.876869300361015,0.19308429612382483,-0.08762319184600337,0.2807074879698282,0.4625760280480541,13.26223349963198,13.476000022888183,13.689766546144385,3.172551541898676,0.4625760280480541
2023-02-15,13.350000381469727,13.630000114440918,13.350000381469727,13.569999694824219,13.277403831481934,149800,CLDT,41.7734105304879,0.17661178365482932,-0.08327656345199907,0.2598883471068284,0.7285808824117598,13.26400927994697,13.473999977111816,13.683990674276663,3.1169763622021054,0.7285808824117598
2023-02-16,13.319999694824219,13.550000190734863,13.140000343322754,13.520000457763672,13.22848129272461,270200,CLDT,35.12042698761271,0.15770475601583023,-0.08174687287279855,0.23945162888862878,0.6356537753115484,13.26696212936844,13.465999984741211,13.665037840113982,2.956154100672912,0.6356537753115484
2023-02-17,13.649999618530273,13.649999618530273,13.329999923706055,13.350000381469727,13.06214714050293,232500,CLDT,44.38129879742898,0.12753309287902503,-0.08953482880768299,0.21706792168670802,0.06097107637908527,13.331946391808009,13.480000114440918,13.628053837073827,2.1966427503854598,0.06097107637908527
2023-02-21,13.109999656677246,13.220000267028809,12.930000305175781,13.069999694824219,12.788183212280273,174700,CLDT,34.031380625367824,0.08010471977300959,-0.10957056153095873,0.18967528130396832,0.04451208835075852,13.03833709255089,13.394000053405762,13.749663014260634,5.310780340999559,0.04451208835075852
2023-02-22,13.140000343322754,13.380000114440918,13.069999694824219,13.140000343322754,12.856675148010254,246300,CLDT,43.800968961233174,0.047616961011506476,-0.1136466562339695,0.16126361724547597,0.26118320421464913,12.932206126599008,13.330000114440917,13.727794102282827,5.968401866868159,0.26118320421464913
2023-02-23,12.979999542236328,13.199999809265137,12.510000228881836,12.979999542236328,12.700124740600586,263100,CLDT,34.465586803131686,0.00885734866427157,-0.12192501486496352,0.13078236352923509,0.20484873536618778,12.818980352202303,13.21200008392334,13.605019815644376,5.949435804186404,0.20484873536618778
2023-02-24,12.729999542236328,12.789999961853027,12.380000114440918,12.630000114440918,12.357670783996582,289100,CLDT,33.60847740334287,-0.049530989707291084,-0.14425068258922094,0.09471969288192986,0.07206492710227637,12.561965907278083,13.034000015258789,13.506034123239495,7.2431196475080535,0.07206492710227637
2023-02-27,12.739999771118164,12.739999771118164,12.430000305175781,12.569999694824219,12.298964500427246,328500,CLDT,32.90141829860553,-0.09949874139566006,-0.15537474742207194,0.05587600602641188,0.17003487960064748,12.41128360389942,12.877999877929687,13.344716151959954,7.248272689148337,0.17003487960064748
2023-02-28,12.359999656677246,12.460000038146973,12.079999923706055,12.210000038146973,11.946727752685547,489900,CLDT,29.552414132096757,-0.16623129733777553,-0.17768584269134993,0.011454545353574402,0.12046674247562739,12.052565894882164,12.705999946594238,13.359433998306312,10.28544080684059,0.12046674247562739
2023-03-01,12.170000076293945,12.460000038146973,12.079999923706055,12.449999809265137,12.18155288696289,348800,CLDT,37.62239219892731,-0.19747498424211152,-0.16714362367654872,-0.030331360565562786,0.38259574558120035,12.065462554819202,12.567999839782715,13.070537124746227,7.997092478833145,0.38259574558120035
2023-03-02,12.34000015258789,12.449999809265137,12.180000305175781,12.34000015258789,12.073925018310547,304100,CLDT,35.65002649731228,-0.22847813053466304,-0.15851741597528018,-0.06996071455938284,0.33586720991244295,12.135369152823973,12.439999961853028,12.744630770882083,4.897601446353668,0.33586720991244295
2023-03-03,12.420000076293945,12.470000267028809,12.3100004196167,12.40999984741211,12.142415046691895,292800,CLDT,42.13633069814442,-0.24458058424758455,-0.13969589575056138,-0.10488468849702318,0.5293464636574835,12.157471356451296,12.395999908447266,12.634528460443235,3.8484761819564706,0.5293464636574835
2023-03-06,12.399999618530273,12.449999809265137,12.09000015258789,12.180000305175781,11.917374610900879,276000,CLDT,37.58875258122426,-0.2727567654916889,-0.1342976615957326,-0.13845910389595634,0.17710458721537878,12.104308971620675,12.318000030517577,12.53169108941448,3.4695739303050392,0.17710458721537878
2023-03-07,12.210000038146973,12.239999771118164,11.8100004196167,11.850000381469727,11.594490051269531,175900,CLDT,33.577691497667786,-0.31804856219804556,-0.14367156664167136,-0.1743769955563742,0.04672904716463528,11.809175595830117,12.24600009918213,12.682824602534142,7.134158089402372,0.04672904716463528
2023-03-08,11.850000381469727,11.960000038146973,11.729999542236328,11.930000305175781,11.672764778137207,294800,CLDT,28.548550823184303,-0.34352734277265107,-0.13532027777302147,-0.2082070649996296,0.25942861233370895,11.701382768242949,12.142000198364258,12.582617628485567,7.257740453350804,0.25942861233370895
2023-03-09,11.960000038146973,12.0,11.220000267028809,11.239999771118164,10.997641563415527,387000,CLDT,28.086852566281493,-0.4146172864778901,-0.16512817718260836,-0.24948910929528173,0.06695176999755667,11.13455855817303,11.922000122070312,12.709441685967594,13.209890216987166,0.06695176999755667
2023-03-10,11.15999984741211,11.210000038146973,10.760000228881836,10.850000381469727,10.61605167388916,466700,CLDT,21.12920255156885,-0.49670061492001416,-0.1977692044997859,-0.29893141042022825,0.1120672576824968,10.63044918238872,11.610000228881836,12.589551275374951,16.874264034143895,0.1120672576824968
2023-03-13,10.5600004196167,10.720000267028809,10.449999809265137,10.489999771118164,10.263813972473145,345500,CLDT,20.59890864498117,-0.5840685065204347,-0.22810967688016515,-0.3559588296402696,0.1497382506400048,10.155691600827222,11.272000122070313,12.388308643313405,19.806751404435943,0.1497382506400048
