,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-06,95.94999694824219,95.94999694824219,94.02999877929688,95.12999725341797,91.7088623046875,375800,RHP,53.81855728777228,0.7968778942912422,1.3325115871016704,-0.5356336928104282,0.6265744411217101,89.27882719468256,93.94800109863282,98.61717500258307,9.93991111965915,0.6265744411217101
2022-06-07,94.08999633789062,97.11000061035156,93.70999908447266,96.58999633789062,93.11634826660156,294100,RHP,51.89174998165931,1.1848138495773526,1.3763580339102246,-0.19154418433287204,0.9823334555633448,94.18271076853995,95.40800018310547,96.633289597671,2.568525516128559,0.9823334555633448
2022-06-08,95.7300033569336,95.7300033569336,94.2699966430664,95.30000305175781,91.87275695800781,277000,RHP,52.51145528201275,1.3723446766248202,1.2511110887661538,0.12123358785866639,0.4215088505759113,94.33339170829157,95.48000030517578,96.62660890205998,2.401777530832394,0.4215088505759113
2022-06-09,94.63999938964844,94.79000091552734,90.55000305175781,90.62000274658203,87.36105346679688,272900,RHP,53.39525224736777,1.130297925019775,0.807251469728887,0.32304645529088816,0.02017044475123538,90.45589161351901,94.52400054931641,98.59210948511381,8.607568262358777,0.02017044475123538
2022-06-10,88.5999984741211,90.0,85.5,85.88999938964844,82.80116271972656,357500,RHP,54.439745271644625,0.550457063522316,0.18192848658514232,0.3685285769371737,0.069947230329978,84.78139044402907,92.70599975585938,100.63060906768969,17.096216712402033,0.069947230329978
2022-06-13,82.83999633789062,82.87000274658203,77.69999694824219,78.45999908447266,75.63835906982422,474300,RHP,53.74194118498565,-0.502813801750662,-0.6970739029502686,0.19426010119960657,0.08873315384782564,76.10567299201998,89.37200012207032,102.63832725212066,29.68788236120999,0.08873315384782564
2022-06-14,78.19000244140625,80.48999786376953,76.9800033569336,79.72000122070312,76.85304260253906,538700,RHP,52.503404158861386,-1.2217829553934223,-1.132834445274423,-0.08894851011899918,0.25436744993263766,73.21875039222601,85.99800109863281,98.77725180503961,29.71987846961704,0.25436744993263766
2022-06-15,80.98999786376953,84.87999725341797,80.5,83.4000015258789,80.40071105957031,573800,RHP,54.08603987129955,-1.4775931459497258,-1.1109157086645813,-0.3666774372851445,0.4875645660514995,74.85275510597504,83.61800079345703,92.38324648093902,20.96497310222193,0.4875645660514995
2022-06-16,80.69000244140625,80.97000122070312,76.19999694824219,76.97000122070312,74.20195007324219,526200,RHP,47.895492037701864,-2.1741100643659905,-1.4459461016646769,-0.7281639627013137,0.20178273090622603,74.31896563747569,80.88800048828125,87.45703533908681,16.24229752534744,0.20178273090622603
2022-06-17,78.4800033569336,78.66999816894531,74.70999908447266,76.31999969482422,73.57530975341797,669200,RHP,40.044352057116484,-2.746889993230994,-1.614980824423744,-1.1319091688072498,0.23552893744816908,73.95643675824559,78.9740005493164,83.99156434038721,12.706875063110235,0.23552893744816908
2022-06-21,77.83000183105469,79.4000015258789,75.8499984741211,76.20999908447266,73.46927642822266,286900,RHP,45.974593024387175,-3.1731205845551926,-1.6329691325983542,-1.5401514519568384,0.28969306361282615,73.02251423460996,78.52400054931641,84.02548686402287,14.012241547095622,0.28969306361282615
2022-06-22,74.43000030517578,75.83000183105469,73.16999816894531,73.4800033569336,70.83745574951172,643200,RHP,34.44398181361502,-3.68867844964646,-1.7188215981516972,-1.9698568514947628,0.21138073675193517,70.69986746262187,77.2760009765625,83.85213449050313,17.01985980339523,0.21138073675193517
2022-06-23,73.29000091552734,73.61000061035156,70.47000122070312,73.04000091552734,70.41329193115234,675200,RHP,26.008193704697884,-4.0856692401333135,-1.6926499109108404,-2.393019329222473,0.16488931204964208,71.97521702757138,75.2040008544922,78.43278468141301,8.586734190293951,0.16488931204964208
2022-06-24,74.0,79.44000244140625,73.8499984741211,77.48999786376953,74.7032470703125,1873300,RHP,38.43938159661366,-3.9951560659810923,-1.2817093894068954,-2.713446676574197,0.8140634565081859,71.83418360965895,75.30800018310546,78.78181675655198,9.225624276305842,0.8140634565081859
2022-06-27,78.26000213623047,78.94000244140625,76.91999816894531,77.86000061035156,75.0599365234375,394200,RHP,43.66453561511932,-3.8491964532742884,-0.908599821360073,-2.9405966319142154,0.7798118778319104,71.60616300418043,75.61600036621094,79.62583772824145,10.605790686126552,0.7798118778319104
2022-06-28,79.58000183105469,81.68000030517578,77.5199966430664,77.61000061035156,74.81892395019531,241000,RHP,42.82674636629683,-3.71091816464903,-0.6162572261878512,-3.0946609384611787,0.6983724106532619,71.5758436159765,75.89600067138672,80.21615772679694,11.38441292609229,0.6983724106532619
2022-06-29,76.4800033569336,76.61000061035156,74.56999969482422,76.11000061035156,73.37287139892578,219700,RHP,43.512405837033015,-3.679948928094774,-0.46823039170687597,-3.211718536387898,0.4566065205072089,72.82699558030978,76.42200012207032,80.01700466383085,9.408297443192174,0.4566065205072089
2022-06-30,74.41999816894531,77.62000274658203,72.95999908447266,76.02999877929688,73.2957534790039,293600,RHP,43.723591317243404,-3.6201304537492973,-0.3267295338891194,-3.293400919860178,0.18479880278091856,75.4495727353745,77.01999969482422,78.59042665427394,4.077971866196339,0.18479880278091856
2022-07-01,76.02999877929688,78.13999938964844,74.73999786376953,76.36000061035156,73.61388397216797,351600,RHP,48.525426150058315,-3.5056841473973606,-0.16982658202974577,-3.335857565367615,0.36090036079490717,75.23396875782902,76.79400024414062,78.35403173045222,4.062899396702886,0.36090036079490717
2022-07-05,74.38999938964844,77.08000183105469,73.19999694824219,76.88999938964844,74.12481689453125,313500,RHP,49.69207100344565,-3.3337883164666238,0.001655399120792822,-3.3354437155874166,0.6233675389871646,75.42465277321202,76.6,77.77534722678797,3.0687917148511157,0.6233675389871646
2022-07-06,77.20999908447266,78.13999938964844,74.58000183105469,75.12000274658203,72.4184799194336,178500,RHP,54.73053539350955,-3.3023165194125994,0.026501756939854015,-3.3288182763524534,0.0735535510087167,74.95062763121639,76.1020004272461,77.2533732232758,3.0258673610831637,0.0735535510087167
2022-07-07,76.41000366210938,77.94999694824219,76.02999877929688,76.69999694824219,73.94165802001953,340500,RHP,52.91632657709999,-3.1139864683756002,0.17186544638148282,-3.285851914757083,0.692399962234081,74.97260534026094,76.21999969482422,77.46739404938751,3.27314185137156,0.692399962234081
2022-07-08,76.30999755859375,77.25,74.31999969482422,75.0,72.30278778076172,288800,RHP,54.895910792502775,-3.066559700974196,0.17543377102630986,-3.2419934720005057,0.18238521951428627,74.41772671544832,76.01399993896484,77.61027316248136,4.199945338485649,0.18238521951428627
2022-07-11,73.73999786376953,75.12999725341797,72.95999908447266,74.61000061035156,71.92681121826172,285100,RHP,58.30217471621011,-3.0255664903498882,0.1731415853204945,-3.1987080756703827,0.2198746000702151,73.7827008334973,75.66399993896485,77.5452990444324,4.97277201042799,0.2198746000702151
2022-07-12,73.66999816894531,76.69000244140625,73.66999816894531,76.02999877929688,73.2957534790039,193100,RHP,57.641182368421894,-2.8456937051261093,0.28241149643541874,-3.128105201561528,0.6763919816108761,73.96699012685892,75.49199981689453,77.01700950693015,4.040188877588408,0.6763919816108761
2022-07-13,74.33000183105469,77.12999725341797,73.7300033569336,77.04000091552734,74.26942443847656,240400,RHP,65.51065008273608,-2.5917682049224027,0.42906959731130057,-3.0208378022337032,0.8092350405024296,73.99393352608375,75.8759994506836,77.75806537528344,4.960899199286624,0.8092350405024296
2022-07-14,75.4000015258789,76.43000030517578,74.4800033569336,75.94999694824219,73.2186279296875,234100,RHP,70.41211535669201,-2.4502397881368694,0.45647841127746736,-2.9067181994143367,0.5656167876711508,74.01913825320163,75.72599945068359,77.43286064816554,4.507992525324267,0.5656167876711508
2022-07-15,78.23999786376953,78.63999938964844,76.55000305175781,78.26000213623047,75.445556640625,229500,RHP,57.54352838654599,-2.127158822233042,0.6236475017450358,-2.750806323978078,0.8864804521667528,73.94320369645455,76.37799987792968,78.81279605940482,6.375647923136302,0.8864804521667528
2022-07-18,79.18000030517578,81.30000305175781,79.18000030517578,80.33000183105469,77.44110870361328,298100,RHP,56.52778688028196,-1.6846634023824265,0.8529143372765216,-2.537577739658948,0.9294708424070617,74.25285885365925,77.52200012207031,80.79114139048137,8.434099386660035,0.9294708424070617
2022-07-19,81.55999755859375,84.47000122070312,81.55999755859375,84.11000061035156,81.08517456054688,275000,RHP,57.118580874506314,-1.017242149138113,1.2162684724166684,-2.2335106215547813,0.9315686045742675,73.37761839680002,79.13800048828125,84.89838257976248,14.557815602971242,0.9315686045742675
2022-07-20,83.55000305175781,85.98999786376953,83.19999694824219,85.1500015258789,82.0877685546875,264500,RHP,63.6414157331311,-0.3997782207235616,1.4669859206649758,-1.8667641413885374,0.8166478815164885,73.8280090010871,80.76000061035157,87.69199221961604,17.166893404842174,0.8166478815164885
2022-07-21,83.88999938964844,83.88999938964844,81.76000213623047,83.4800033569336,80.47783660888672,208200,RHP,64.72046126493318,-0.044673535634018435,1.4576724846036153,-1.5023460202376338,0.6181593531279095,77.12886533579214,82.26600189208985,87.40313844838755,12.489087686639257,0.6181593531279095
2022-07-22,84.41000366210938,84.6500015258789,80.76000213623047,81.81999969482422,78.87752532958984,290600,RHP,55.96758585546063,0.10162954129789625,1.283180449228424,-1.1815509079305277,0.3306052103980704,79.55994553648934,82.97800140380859,86.39605727112784,8.23846274794073,0.3306052103980704
2022-07-25,82.69999694824219,84.54000091552734,82.26000213623047,83.69000244140625,80.6802749633789,220200,RHP,63.603609392966554,0.3642702959855768,1.2366569631328836,-0.8723866671473068,0.5092523305861896,81.48833451913302,83.6500015258789,85.8116685326248,5.168360949944823,0.5092523305861896
2022-07-26,83.12000274658203,84.33999633789062,82.58000183105469,82.62999725341797,79.65840148925781,220900,RHP,57.76816701421816,0.4813329201778771,1.0829756698601471,-0.60164274968227,0.3378707691113801,81.12120298977032,83.35400085449218,85.58679871921404,5.35738618862355,0.3378707691113801
2022-07-27,83.8499984741211,85.37999725341797,82.4000015258789,84.91000366210938,81.85639953613281,358100,RHP,58.350225631935636,0.7494442290540491,1.0808695829890553,-0.3314253539350063,0.8853018902695116,81.22451346545851,83.30600128173828,85.38748909801804,4.997209767013627,0.8853018902695116
2022-07-28,85.37000274658203,88.05999755859375,84.2300033569336,87.97000122070312,84.80635070800781,257400,RHP,65.9633457794461,1.195064641206045,1.221191996112841,-0.02612735490679602,0.9379653684739402,79.9045737338807,84.2040008544922,88.50342797510369,10.211930732462642,0.9379653684739402
2022-07-29,88.08000183105469,89.45999908447266,86.80999755859375,88.54000091552734,85.3558578491211,310000,RHP,73.83861892565014,1.576048533605075,1.2817407108094967,0.2943078227955782,0.8207489546196101,80.88391759375767,85.54800109863281,90.21208460350795,10.904015161026775,0.8207489546196101
2022-08-01,87.19000244140625,89.41000366210938,86.70999908447266,88.47000122070312,85.28838348388672,389900,RHP,64.57787327015451,1.8509954989048794,1.245350140887441,0.6056453580174385,0.708786944083208,81.79585117864985,86.50400085449219,91.21215053033453,10.885391726012495,0.708786944083208
2022-08-02,88.0,89.80000305175781,86.08999633789062,87.12999725341797,83.99656677246094,341200,RHP,56.69203210187007,1.9384209187847716,1.0662204486138664,0.8722004701709052,0.4490620336559899,84.71441957808504,87.40400085449218,90.09358213089932,6.154366505223672,0.4490620336559899
2022-08-03,88.66999816894531,89.55999755859375,86.66000366210938,86.80000305175781,83.67843627929688,415600,RHP,64.15903417118088,1.9585020274609661,0.8690412458320487,1.0894607816289175,0.15089873947269727,86.37553534300908,87.78200073242188,89.18846612183468,3.2044505198736712,0.15089873947269727
2022-08-04,87.41000366210938,87.68000030517578,85.26000213623047,86.4800033569336,83.36993408203125,201600,RHP,59.066318389493986,1.9263889372074914,0.669542524462859,1.2568464127446324,0.2077651710848661,85.76620830372823,87.48400115966797,89.2017940156077,3.927101717271876,0.2077651710848661
2022-08-05,85.72000122070312,87.33000183105469,85.29000091552734,86.19000244140625,83.09037780761719,151800,RHP,53.82530657678684,1.8561419822123497,0.4794364555741737,1.376705526638176,0.2401888266705073,85.42823628608352,87.01400146484374,88.59976664360397,3.644850603499537,0.2401888266705073
2022-08-08,86.41000366210938,87.87999725341797,86.16999816894531,87.27999877929688,84.14116668701172,241100,RHP,53.55770334625263,1.8669038537463223,0.3921586616865169,1.4747451920598054,0.812872042531608,85.97056339470592,86.7760009765625,87.58143855841908,1.8563602212416366,0.812872042531608
2022-08-09,87.58999633789062,87.9800033569336,86.25,87.80000305175781,84.64247131347656,227600,RHP,53.1995452301329,1.8955420841900832,0.33663751370422235,1.5589045704858608,0.8879824367030684,85.76304182136386,86.91000213623047,88.05696245109709,2.6394207494524515,0.8879824367030684
2022-08-10,89.70999908447266,90.37000274658203,88.83999633789062,89.66999816894531,86.44522094726562,136500,RHP,57.792128078455725,2.045551224693,0.38931732336571123,1.6562339013272886,0.9431964989074906,85.01782981731083,87.48400115966797,89.95017250202511,5.637993940986095,0.9431964989074906
2022-08-11,90.80999755859375,91.7300033569336,90.01000213623047,91.58999633789062,88.29615783691406,184100,RHP,64.37538645020378,2.2929308756046822,0.509357579421915,1.7835732961827673,0.9037665268254942,84.68696526793595,88.50599975585938,92.32503424378281,8.630001352356,0.9037665268254942
2022-08-12,91.80000305175781,93.88999938964844,91.48999786376953,93.72000122070312,90.34957885742188,227700,RHP,64.68629216655707,2.630531494456662,0.6775665586191155,1.9529649358375463,0.8868344173788681,85.21924899315162,90.01199951171876,94.80475003028589,10.649136880784788,0.8868344173788681
2022-08-15,93.58999633789062,94.58000183105469,92.66000366210938,94.13999938964844,90.75446319580078,228500,RHP,70.697677298894,2.8985599643624482,0.7564760228199212,2.142083941542527,0.7866968003558303,86.57752855975056,91.38399963378906,96.19047070782756,10.519283667381341,0.7866968003558303
2022-08-16,93.25,95.31999969482422,93.25,94.1500015258789,90.76410675048828,533900,RHP,72.41533927465483,3.076319648639071,0.7473885656772352,2.328931082961836,0.7116076710132497,89.1191506388133,92.65399932861328,96.18884801841327,7.630212868120328,0.7116076710132497
2022-08-17,92.68000030517578,93.4800033569336,91.30000305175781,91.43000030517578,88.14192199707031,515500,RHP,61.42912006026465,2.9635521284163673,0.5076968363636252,2.455855292052742,0.18028365297009222,90.54131588009845,93.00599975585938,95.4706836316203,5.30005350672154,0.18028365297009222
2022-08-18,91.11000061035156,93.06999969482422,91.11000061035156,92.44000244140625,89.1156005859375,225900,RHP,60.73363096239175,2.9219988043125085,0.372914809807813,2.5490839945046955,0.32862971780769773,91.02860842477118,93.1760009765625,95.32339352835383,4.609325425613582,0.32862971780769773
2022-08-19,91.66999816894531,91.66999816894531,87.6500015258789,88.6500015258789,85.46189880371094,319100,RHP,61.73618860252966,2.5538073941114305,0.003778719685387788,2.5500286744260428,0.06964796063629976,88.0816212665253,92.16200103759766,96.24238080867002,8.854798561519427,0.06964796063629976
2022-08-22,87.33000183105469,87.7699966430664,86.41000366210938,86.5199966430664,83.40849304199219,251000,RHP,63.17193377225698,2.066320202941924,-0.38696677718729555,2.4532869801292194,0.12215363059248134,85.18869069119087,90.63800048828125,96.08731028537163,12.02433806512519,0.12215363059248134
2022-08-23,86.5,87.63999938964844,85.91999816894531,86.2699966430664,83.16748809814453,213900,RHP,55.57020834663474,1.6408949653824294,-0.649913611797432,2.2908085771798614,0.22166734872153318,84.0464132054988,89.06199951171875,94.07758581793871,11.26313429682209,0.22166734872153318
2022-08-24,86.44999694824219,88.29000091552734,86.2300033569336,87.77999877929688,84.62318420410156,224900,RHP,61.10778514334317,1.4093409472173732,-0.7051741039699904,2.1145150511873636,0.43805701057431123,83.87628571608964,88.33199920654297,92.78771269699631,10.088560273689103,0.43805701057431123
2022-08-25,88.58999633789062,90.62000274658203,88.58999633789062,90.37000274658203,87.12004852294922,225100,RHP,65.77743270519142,1.418473119011466,-0.5568335457407181,1.9753066647521842,0.9088941732164647,84.91966419750874,87.91799926757812,90.91633433764751,6.820753645550931,0.9088941732164647
2022-08-26,89.97000122070312,90.77999877929688,85.97000122070312,86.38999938964844,83.28317260742188,174800,RHP,60.6086454275863,1.091969873351033,-0.7066694331209211,1.7986393064719541,0.32646940310533507,84.36568261386063,87.46599884033203,90.56631506680344,7.089191840433882,0.32646940310533507
2022-08-29,85.04000091552734,85.23999786376953,84.16999816894531,84.55999755859375,81.51898956298828,205400,RHP,55.070309844356125,0.6777353339790864,-0.8967231779942941,1.5744585119733805,0.1758459824468119,83.19621048973339,87.0739990234375,90.9517875571416,8.906880531949223,0.1758459824468119
2022-08-30,85.33000183105469,85.80000305175781,83.2300033569336,83.62000274658203,80.61280059814453,159800,RHP,51.192942486354454,0.2704837829832911,-1.0431797831920715,1.3136635661753626,0.19475767531221597,81.7543671214251,86.54400024414062,91.33363336685613,11.068665902209188,0.19475767531221597
2022-08-31,83.5199966430664,84.55999755859375,82.0999984741211,82.22000122070312,79.26313781738281,286000,RHP,45.21019621074825,-0.16335141468164238,-1.181611984685604,1.0182605700039615,0.2148905742582036,79.79907663080408,85.43200073242187,91.06492483403966,13.186918375610665,0.2148905742582036
2022-09-01,81.6500015258789,81.80000305175781,79.38999938964844,81.3499984741211,78.42442321777344,272200,RHP,38.88298201881721,-0.5707911599905344,-1.2712413839955967,0.7004502240050623,0.17829537028582215,80.0874829045922,83.62799987792968,87.16851685126716,8.467300374289724,0.17829537028582215
2022-09-02,82.5999984741211,82.7699966430664,80.19999694824219,80.41000366210938,77.51822662353516,262200,RHP,38.85419954976266,-0.9584909322307595,-1.3271529249886576,0.368661992757898,0.16290854880914185,79.43281896265391,82.43200073242187,85.43118250218983,7.276741418671718,0.16290854880914185
2022-09-06,80.4000015258789,80.66999816894531,78.94999694824219,80.44999694824219,77.55679321289062,281000,RHP,26.221269631732643,-1.2481309938416416,-1.2934343892796316,0.045303395437990085,0.2594229145424314,79.19912332354951,81.61000061035156,84.02087789715361,5.9082888586481594,0.2594229145424314
2022-09-07,82.31999969482422,86.06999969482422,81.62000274658203,85.83000183105469,82.74332427978516,363900,RHP,38.09139811861049,-1.031659074322775,-0.8615699758086119,-0.17008909851416293,0.9715798985104417,78.04631505373676,82.0520004272461,86.05768580075544,9.763772614078068,0.9715798985104417
2022-09-08,84.48999786376953,85.47000122070312,83.1500015258789,85.0,81.94316101074219,256700,RHP,38.27323800368853,-0.9165127412873062,-0.5971389142185146,-0.3193738270687916,0.7565144429557064,77.945495044345,82.60800018310547,87.27050532186595,11.288265370002334,0.7565144429557064
2022-09-09,85.69000244140625,87.56999969482422,85.69000244140625,86.45999908447266,83.35065460205078,288300,RHP,47.24510785982598,-0.6993866247199776,-0.3040102381209488,-0.3953763865990288,0.7666239904390612,78.32290326819012,83.63000030517578,88.93709734216145,12.691849856796463,0.7666239904390612
2022-09-12,87.12000274658203,88.5999984741211,87.12000274658203,88.44000244140625,85.25946044921875,139200,RHP,53.15554593480028,-0.36335436674549726,0.02561761588282524,-0.3889719826283225,0.8024122705358584,79.9385920314374,85.23600006103516,90.53340809063292,12.429978004140112,0.8024122705358584
2022-09-13,85.20999908447266,86.73999786376953,84.25,84.8499984741211,81.79855346679688,201800,RHP,53.40328939254083,-0.38232252251194154,0.005319568093104743,-0.3876420906050463,0.25652849597728544,83.51610290147163,86.11600036621094,88.71589783095025,6.038128695441428,0.25652849597728544
2022-09-14,85.05000305175781,86.37000274658203,83.58999633789062,86.3499984741211,83.24461364746094,215500,RHP,53.195789825809335,-0.2731685417305414,0.09157883909960396,-0.36474738083014535,0.5251216344244554,83.63261272189864,86.21999969482422,88.80738666774981,6.0018255209548705,0.5251216344244554
2022-09-15,85.36000061035156,87.19999694824219,84.36000061035156,84.94999694824219,81.89496612548828,336400,RHP,54.57473550124227,-0.29621704270716975,0.05482427049838051,-0.35104131320555026,0.25829500424312124,83.60351151005393,86.20999908447266,88.81648665889138,6.046833550861685,0.25829500424312124
2022-09-16,84.16000366210938,85.0,82.06999969482422,84.94999694824219,81.89496612548828,478000,RHP,50.26788955634127,-0.3108992922734046,0.032113616745716556,-0.3430129090191212,0.32680606192714057,83.14230801111007,85.90799865722656,88.67368930334304,6.438726752677838,0.32680606192714057
2022-09-19,83.36000061035156,86.70999908447266,83.36000061035156,86.05000305175781,82.95540618896484,257000,RHP,56.42664419182541,-0.23110969273831472,0.08952257302464517,-0.3206322657629599,0.7433799492843549,84.15626141045442,85.42999877929688,86.70373614813934,2.981944017424331,0.7433799492843549
2022-09-20,85.16999816894531,87.0,84.52999877929688,86.5,83.38922119140625,455900,RHP,63.58324811746312,-0.1300655525847958,0.15245337054253127,-0.28251892312732707,0.7732429889500708,84.4058913022917,85.75999908447265,87.1141068666536,3.157900645141485,0.7732429889500708
2022-09-21,87.4000015258789,87.4000015258789,82.20999908447266,82.22000122070312,79.26313781738281,542300,RHP,59.803461353350116,-0.39084209123937796,-0.08665853448964067,-0.3041835567497373,0.04388310238849154,81.95888686412628,84.93399963378906,87.90911240345183,7.0057050945218675,0.04388310238849154
2022-09-22,81.7300033569336,81.8499984741211,76.79000091552734,77.44000244140625,74.65503692626953,364300,RHP,58.73630160867439,-0.972010597180585,-0.5342616323446782,-0.43774896483590686,0.052162456596986574,76.7420766971525,83.43200073242187,90.12192476769124,16.03682993705232,0.052162456596986574
2022-09-23,75.76000213623047,76.58000183105469,74.41000366210938,75.94000244140625,73.20899200439453,470700,RHP,51.0770598436305,-1.5359231235199218,-0.8785393269472119,-0.6573837965727098,0.17110789261265488,72.97974957226884,81.63000183105468,90.28025408984053,21.193806357345945,0.17110789261265488
2022-09-26,74.91999816894531,76.18000030517578,72.73999786376953,73.62000274658203,70.972412109375,474200,RHP,49.458042865102954,-2.1453027352131357,-1.1903351509123405,-0.9549675843007951,0.2018277292916525,69.8809019346215,79.14400177001953,88.40710160541755,23.408216992401236,0.2018277292916525
2022-09-27,74.91999816894531,77.16000366210938,73.61000061035156,73.94000244140625,71.28092956542969,218600,RHP,47.57519100309496,-2.5727619683176925,-1.2942355072135179,-1.2785264611041747,0.28430477873894694,70.39171607774502,76.63200225830079,82.87228843885656,16.286371220007688,0.28430477873894694
2022-09-28,74.33000183105469,76.4800033569336,73.98999786376953,75.79000091552734,73.06438446044922,547200,RHP,50.1049286105451,-2.73076847531226,-1.1617936113664684,-1.5689748639457917,0.5789210448626408,72.53307239486318,75.34600219726562,78.15893199966806,7.466699547078346,0.5789210448626408
2022-09-29,74.12000274658203,74.12000274658203,71.62999725341797,72.97000122070312,70.43873596191406,522000,RHP,42.5750098166502,-3.04840011912232,-1.1835402041412224,-1.8648599149810976,0.19028216720740257,72.05950049613867,74.452001953125,76.84450341011134,6.426963397149904,0.19028216720740257
2022-09-30,73.1500015258789,74.56999969482422,72.1500015258789,73.58999633789062,71.03722381591797,597900,RHP,46.611546939158934,-3.2130589176694144,-1.0785592021506534,-2.134499715518761,0.3975981527070368,72.06795130414466,73.98200073242188,75.8960501606991,5.174365141056291,0.3975981527070368
2022-10-03,75.19999694824219,76.18000030517578,72.56999969482422,75.30000305175781,72.68791198730469,411500,RHP,51.87874711911512,-3.169038250836053,-0.8276308282538332,-2.3414074225822197,0.7315406621983441,72.19741806518537,74.31800079345703,76.43858352172869,5.7067808757803755,0.7315406621983441
2022-10-04,77.66999816894531,78.98999786376953,77.27999877929688,77.9800033569336,75.27494812011719,514600,RHP,54.036236889516466,-2.8846455302450664,-0.4345904861302774,-2.450055044114789,0.9036278994172695,71.5905635297315,75.1260009765625,78.66143842339349,9.412020873928771,0.9036278994172695
2022-10-05,76.56999969482422,78.20999908447266,75.48999786376953,78.04000091552734,75.3328628540039,279900,RHP,48.830798925457906,-2.6241711372988306,-0.13929287454723305,-2.4848782627515975,0.789344463007086,71.3181003529302,75.5760009765625,79.83390160019479,11.267864318337638,0.789344463007086
2022-10-06,77.2699966430664,78.62000274658203,76.97000122070312,78.26000213623047,75.54523468017578,302400,RHP,55.688083436581664,-2.3726407190962675,0.08979003492426418,-2.4624307540205317,0.7174205214235337,72.89470147002402,76.63400115966797,80.37330084931193,9.758852814831044,0.7174205214235337
2022-10-07,77.79000091552734,78.72000122070312,76.87000274658203,77.7300033569336,75.03361511230469,398400,RHP,49.95900759675469,-2.190813191854744,0.21729404973263033,-2.4081072415873743,0.5612377153612234,75.2738021066488,77.46200256347656,79.65020302030432,5.649738928540165,0.5612377153612234
2022-10-10,78.5199966430664,79.2699966430664,76.9000015258789,77.02999877929688,74.3578872680664,215700,RHP,43.71542480085033,-2.0792300163988813,0.26310178015079444,-2.3423317965496757,0.04132412873003971,76.9599050699205,77.80800170898438,78.65609834804826,2.179972805974155,0.04132412873003971
2022-10-11,77.2699966430664,79.3499984741211,75.83000183105469,78.97000122070312,76.23060607910156,294700,RHP,51.42735092983628,-1.8133543421101734,0.4231819635516021,-2.2365363056617755,0.8788143068768247,76.73361013723182,78.00600128173828,79.27839242624474,3.262290397147514,0.8788143068768247
2022-10-12,78.91000366210938,80.12000274658203,77.63999938964844,78.66999816894531,75.94100189208984,447800,RHP,58.79889345371801,-1.608314050518672,0.502577804114483,-2.110891854633155,0.6947801737958308,76.75096326326094,78.13200073242187,79.5130382015828,3.5351391394431566,0.6947801737958308
2022-10-13,76.45999908447266,81.83000183105469,75.19000244140625,80.66999816894531,77.87163543701172,439800,RHP,66.97251003778184,-1.2697974226276756,0.6728755456043836,-1.9426729682320591,0.9156116284250642,76.1405390329604,78.61399993896484,81.08746084496927,6.292672826531674,0.9156116284250642
2022-10-14,82.02999877929688,83.12999725341797,79.7699966430664,80.44000244140625,77.64960479736328,338700,RHP,74.66731009566175,-1.0084544539967908,0.7473748113882148,-1.7558292653850056,0.7429102473772545,76.5130427389972,79.15599975585937,81.79895677272154,6.677843814780521,0.7429102473772545
2022-10-17,82.93000030517578,84.91999816894531,82.93000030517578,84.0199966430664,81.10540771484375,407900,RHP,75.69173867927739,-0.5066226254043045,0.9993653119845611,-1.5059879373888656,0.9554458567231588,76.74893966752616,80.55399932861329,84.35905898970042,9.447227183754604,0.9554458567231588
2022-10-18,86.20999908447266,87.62999725341797,84.4800033569336,85.45999908447266,82.49546813964844,355200,RHP,75.08436474635839,0.00719592651572043,1.2105470911236689,-1.2033511646079484,0.8608931816304298,76.85328963398038,81.85199890136718,86.85070816875398,12.214018800958828,0.8608931816304298
2022-10-19,84.16000366210938,86.29000091552734,84.16000366210938,84.70999908447266,81.771484375,384600,RHP,76.02695215645927,0.3498492543560161,1.2425603351711718,-0.8927110808151556,0.6967385020367394,78.86661552477705,83.05999908447265,87.25338264416825,10.097239600089331,0.6967385020367394
2022-10-20,85.48999786376953,86.72000122070312,83.19999694824219,83.5199966430664,80.62276458740234,372500,RHP,67.69327730589839,0.5193939830719074,1.1296840511096504,-0.610290068037743,0.48404556736820725,80.1826140063887,83.62999877929687,87.07738355220503,8.244373605710459,0.48404556736820725
2022-10-21,84.1500015258789,85.13999938964844,83.01000213623047,84.8499984741211,81.90662384033203,434600,RHP,59.40850914729524,0.75240616465058,1.0901569861506584,-0.3377508215000784,0.625180919806354,83.16195003602402,84.51199798583984,85.86204593565566,3.1949261217135594,0.625180919806354
2022-10-24,85.16000366210938,85.55000305175781,84.3499984741211,84.63999938964844,81.70391082763672,352800,RHP,58.39162022432842,0.9096390732269555,0.9979119157816272,-0.08827284255467166,0.5015911623684046,83.37878727512566,84.63599853515625,85.89320979518683,2.970866491303614,0.5015911623684046
2022-10-25,85.19999694824219,87.81999969482422,84.55000305175781,87.29000091552734,84.2619857788086,353400,RHP,64.45629634005722,1.2338571253357742,1.0577039743123566,0.17615315102341753,0.9618107513691025,82.52479150918646,85.00199890136719,87.47920629354792,5.828586207849487,0.9618107513691025
