,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,33.459999084472656,33.58000183105469,32.66999816894531,32.880001068115234,31.90172576904297,2772400,INVH,40.62488569558667,-0.8799544995687256,0.14718324786116277,-1.0271377474298884,0.5146024237042761,32.245637066002544,32.8620002746582,33.478363483313856,3.751221492934924,0.5146024237042761
2022-10-25,33.04999923706055,34.040000915527344,32.88999938964844,33.959999084472656,32.9495849609375,3895800,INVH,47.6070035830833,-0.7357704661595292,0.2330938250162874,-0.9688642911758166,0.9542290172428386,31.93486209092424,32.99599990844727,34.05713772597029,6.431917932278604,0.9542290172428386
2022-10-26,33.939998626708984,34.209999084472656,33.56999969482422,33.650001525878906,32.64881134033203,4325900,INVH,55.845109703164766,-0.6391500689756455,0.2637713777601369,-0.9029214467357825,0.7059351295142446,32.196546634585836,33.226000213623045,34.255453792660255,6.196674727132046,0.7059351295142446
2022-10-27,30.200000762939453,31.90999984741211,30.200000762939453,31.049999237060547,30.126169204711914,9353700,INVH,52.8442196217036,-0.7635741561136626,0.11147783249769594,-0.8750519886113586,0.03716672640751967,30.89919085746728,32.927999877929686,34.95680889839209,12.322698177742858,0.03716672640751967
2022-10-28,30.850000381469727,32.084999084472656,30.700000762939453,32.0099983215332,31.057605743408203,4524700,INVH,60.067322094823204,-0.7757745919349333,0.07942191734114035,-0.8551965092760736,0.33639258399066013,30.570727854268036,32.70999984741211,34.84927184055618,13.080232363946783,0.33639258399066013
2022-10-31,31.780000686645508,32.29499816894531,31.670000076293945,31.690000534057617,30.747127532958984,4465500,INVH,59.08185079778448,-0.8020194908877158,0.04254161471068629,-0.8445611055984021,0.327857126199927,30.20063297042808,32.47199974060059,34.74336651077309,13.989694434079196,0.327857126199927
2022-11-01,31.940000534057617,32.02000045776367,31.43000030517578,31.649999618530273,30.708316802978516,4959700,INVH,57.91341568489324,-0.816632866623408,0.022342591179995375,-0.8389754578034033,0.3973448048098262,30.256556058157617,32.00999984741211,33.7634436366666,10.955600110046555,0.3973448048098262
2022-11-02,31.610000610351562,32.40999984741211,31.28499984741211,31.459999084472656,30.523969650268555,5056100,INVH,65.59282045261679,-0.8339324729323465,0.004034387896845515,-0.837966860829192,0.4111784155311219,30.94152043146971,31.57199935913086,32.202478286792015,3.993911950202888,0.4111784155311219
2022-11-03,31.079999923706055,31.65999984741211,30.610000610351562,31.360000610351562,30.42694664001465,4918300,INVH,63.71836235490396,-0.8459598778286903,-0.006394413599598581,-0.8395654642290917,0.19373252076632377,31.18667982020147,31.633999633789063,32.08131944737666,2.828095206208453,0.19373252076632377
2022-11-04,31.540000915527344,31.639999389648438,30.354999542236328,31.030000686645508,30.10676383972168,5057600,INVH,56.723499701255164,-0.872067270133396,-0.026001444723443456,-0.8460658254099526,0.07010614282820549,30.96346504035328,31.438000106811522,31.912535173269763,3.0188629355938312,0.07010614282820549
2022-11-07,31.059999465942383,31.139999389648438,29.684999465942383,29.709999084472656,29.031871795654297,4638700,INVH,49.91818164679921,-0.9878829643331102,-0.11345371113852609,-0.8744292531945841,0.021334179478376642,29.650631689784124,31.04199981689453,32.43336794400494,8.964423267299685,0.021334179478376642
2022-11-08,29.81999969482422,30.3700008392334,29.559999465942383,30.110000610351562,29.42274284362793,4055900,INVH,49.67992516233074,-1.035454876934189,-0.1288204989916839,-0.906634377942505,0.27689345843715907,29.3355663330006,30.73400001525879,32.13243369751698,9.100238703480816,0.27689345843715907
2022-11-09,30.020000457763672,30.450000762939453,29.719999313354492,29.809999465942383,29.12959098815918,3467400,INVH,45.02105484879881,-1.084857978076684,-0.1425788801073431,-0.942279097969341,0.27747502554919473,29.069317036142092,30.404000091552735,31.73868314696338,8.779654330954061,0.27747502554919473
2022-11-10,30.969999313354492,32.400001525878906,30.899999618530273,32.290000915527344,31.5529842376709,5051300,INVH,46.470941470545625,-0.9133661840980558,0.023130331097028112,-0.9364965151950839,0.9385032693297203,28.65158728107383,30.59000015258789,32.52841302410195,12.67350677897968,0.9385032693297203
2022-11-11,32.400001525878906,32.619998931884766,31.915000915527344,31.979999542236328,31.250057220458984,3549500,INVH,47.040672627700815,-0.7933272392878905,0.11453542072575473,-0.9078626600136452,0.768225010918392,28.543072773583994,30.779999923706054,33.016927073828114,14.534939283084467,0.768225010918392
2022-11-14,31.770000457763672,32.07500076293945,31.290000915527344,31.299999237060547,30.585580825805664,3517300,INVH,41.255543599739696,-0.744483905284973,0.13070300378293775,-0.8751869090679107,0.5511448286031356,29.123222754319894,31.09799995422363,33.07277715412737,12.700348593546972,0.5511448286031356
2022-11-15,31.950000762939453,32.040000915527344,31.579999923706055,31.670000076293945,30.94713592529297,5153200,INVH,41.738525467613606,-0.668216452377635,0.16557636535222064,-0.8337928177298557,0.575165895173354,29.680490551459464,31.40999984741211,33.139509143364755,11.012475672425966,0.575165895173354
2022-11-16,31.65999984741211,31.850000381469727,31.139999389648438,31.18000030517578,30.468318939208984,3036300,INVH,45.97185977008769,-0.6399360484809904,0.15508541539909237,-0.7950214638800828,0.1955708320621347,30.856221728610063,31.68400001525879,32.51177830190751,5.225213270105242,0.1955708320621347
2022-11-17,30.75,31.079999923706055,30.565000534057617,30.780000686645508,30.077449798583984,3374500,INVH,39.338865883840555,-0.6423951198580511,0.12210107521762548,-0.7644961950756766,0.13508705379295932,30.55714668722129,31.381999969482422,32.20685325174355,5.256856051642748,0.13508705379295932
2022-11-18,31.219999313354492,31.3799991607666,30.8700008392334,31.270000457763672,30.55626678466797,5268400,INVH,40.03395815055551,-0.5979126997952271,0.13326679622435966,-0.7311794960195868,0.5263656268988557,30.671071803361254,31.24000015258789,31.808928501814524,3.6423069554915184,0.5263656268988557
2022-11-21,31.200000762939453,31.479999542236328,30.799999237060547,31.25,30.53672218322754,3190800,INVH,46.66355835262234,-0.557843459057132,0.13866882956996385,-0.6965122886270958,0.5176641686466052,30.66389116003745,31.230000305175782,31.796109450314113,3.6254187614881883,0.5176641686466052
2022-11-22,31.260000228881836,31.6299991607666,31.125,31.579999923706055,30.859189987182617,2978700,INVH,44.667581044058196,-0.493768208621308,0.16219526400463025,-0.6559634726259382,0.8592653724073129,30.699844529474614,31.2120002746582,31.72415601984179,3.2817873938019897,0.8592653724073129
2022-11-23,31.469999313354492,31.934999465942383,31.239999771118164,31.600000381469727,30.878734588623047,2433000,INVH,51.18006151094945,-0.4363443353400527,0.1756953098287084,-0.6120396451687611,0.7555812039815246,30.701277190532288,31.296000289916993,31.890723389301698,3.800633268630906,0.7555812039815246
2022-11-25,31.579999923706055,31.790000915527344,31.420000076293945,31.719999313354492,30.99599266052246,1070600,INVH,57.29554640363467,-0.3768089718458114,0.18818453865835982,-0.5649935105041712,0.811893855435752,31.10566730048635,31.48400001525879,31.86233273003123,2.403333214261726,0.811893855435752
2022-11-28,31.559999465942383,31.8700008392334,30.90999984741211,30.989999771118164,30.282655715942383,2587900,INVH,59.51766315456163,-0.38410391866722904,0.14471167346955371,-0.5288155921367828,0.09275370118153915,30.890241636685644,31.427999877929686,31.965758119173728,3.4221601332109115,0.09275370118153915
2022-11-29,30.850000381469727,31.969999313354492,30.790000915527344,31.920000076293945,31.191429138183594,3226600,INVH,67.07623737095868,-0.31125402167662486,0.17404925636812635,-0.4853032780447512,0.7882362811281426,30.940981293961006,31.561999893188478,32.18301849241595,3.93522971503143,0.7882362811281426
2022-11-30,31.459999084472656,32.66999816894531,31.309999465942383,32.630001068115234,31.885225296020508,5051500,INVH,74.968035633338,-0.19399258141988085,0.23304855729989632,-0.42704113871977717,0.905095131700673,30.71298844937648,31.772000122070313,32.83101179476415,6.666320462199656,0.905095131700673
2022-12-01,32.790000915527344,33.17499923706055,31.989999771118164,32.349998474121094,31.61161231994629,3424100,INVH,74.14655487762576,-0.12224673023911592,0.24383552678452902,-0.36608225702364494,0.6895132415849339,30.792794388137942,31.921999740600587,33.05120509306323,7.074778282304438,0.6895132415849339
2022-12-02,31.989999771118164,32.470001220703125,31.834999084472656,32.36000061035156,31.62138557434082,2377200,INVH,68.29594546430747,-0.06384457693392775,0.24179014407177374,-0.3056347210057015,0.6343820564181796,30.89656992676581,32.05,33.20343007323419,7.197691564643924,0.6343820564181796
2022-12-05,32.04999923706055,32.400001525878906,31.760000228881836,32.150001525878906,31.416181564331055,3154200,INVH,68.74925852398066,-0.03411239430877444,0.21721786135754168,-0.2513302556663161,0.36062050459350453,31.80847723807148,32.282000350952146,32.755523463832816,2.9336664874096137,0.36062050459350453
2022-12-06,32.25,32.34000015258789,31.389999389648438,31.65999984741211,30.93736457824707,3209800,INVH,60.10838423496971,-0.049517656980910374,0.1614500789483246,-0.21096773592923498,0.059226706255991135,31.583408887485767,32.23000030517578,32.87659172286579,4.012357502746756,0.059226706255991135
2022-12-07,31.559999465942383,32.244998931884766,31.4950008392334,32.18000030517578,31.44549560546875,3263300,INVH,67.10831291558111,-0.019541485441113338,0.15314100039049733,-0.17268248583161067,0.5392475467499467,31.63041221779617,32.14000015258789,32.649588087379605,3.171051228204092,0.5392475467499467
2022-12-08,31.969999313354492,32.724998474121094,31.969999313354492,32.11000061035156,31.377092361450195,5538400,INVH,75.74867063434473,-0.00141720720711902,0.13701222289959333,-0.13842943010671235,0.5193692287815859,31.627345256678037,32.092000579833986,32.55665590298993,2.895770377418774,0.5193692287815859
2022-12-09,32.0099983215332,32.220001220703125,31.565000534057617,31.59000015258789,30.868961334228516,4739800,INVH,65.30452398092018,-0.028682641606565085,0.08779743080011783,-0.11648007240668291,0.1621099800242947,31.423039531875403,31.93800048828125,32.4529614446871,3.2247538889906253,0.1621099800242947
2022-12-12,31.610000610351562,31.6299991607666,30.665000915527344,31.149999618530273,30.43900489807129,8307300,INVH,52.84701982050644,-0.0848173391764675,0.02533018658417234,-0.11014752576063984,0.10920836345742263,30.985680413530183,31.738000106811523,32.49031980009286,4.740813477531491,0.10920836345742263
2022-12-13,32.119998931884766,32.38999938964844,31.43000030517578,32.04999923706055,31.31846046447754,4496300,INVH,54.24803504077285,-0.056036094607147646,0.04328914492279376,-0.0993252395299414,0.6492341526373203,31.03199964640036,31.81599998474121,32.60000032308206,4.928340072396593,0.6492341526373203
2022-12-14,32.08000183105469,32.665000915527344,31.790000915527344,32.0099983215332,31.279373168945312,3508500,INVH,55.20467395008545,-0.0360390547204652,0.05062894784758096,-0.08666800256804616,0.6559816017393864,31.051148221639853,31.781999588012695,32.512850954385534,4.599152827681101,0.6559816017393864
2022-12-15,31.690000534057617,31.920000076293945,31.09000015258789,31.219999313354492,30.507408142089844,3140600,INVH,51.30206226002628,-0.08298102065004898,0.002949585534397753,-0.08593060618444673,0.24658074942781114,30.846361512244233,31.60399932861328,32.361637144982325,4.794569247336392,0.24658074942781114
2022-12-16,30.6299991607666,30.649999618530273,29.639999389648438,30.3799991607666,29.68657875061035,8240600,INVH,46.88324796038857,-0.18582182070844055,-0.07991297161919506,-0.1059088490892455,0.10410217249512613,30.121780188317178,31.361999130249025,32.60221807218087,7.909055393956942,0.10410217249512613
2022-12-19,30.329999923706055,30.3799991607666,29.530000686645508,29.75,29.070959091186523,2911400,INVH,41.986309133163424,-0.31453381283006365,-0.16689997099265452,-0.14763384183740913,0.13155606266711706,29.27439827791169,31.081999206542967,32.88960013517424,11.631175437716141,0.13155606266711706
2022-12-20,29.549999237060547,29.790000915527344,29.18000030517578,29.530000686645508,28.855981826782227,3172200,INVH,34.832794158401335,-0.4293419135595542,-0.22536645737771605,-0.20397545618183816,0.21701322422611835,28.72632496688433,30.57799949645996,32.42967402603559,12.111155471697883,0.21701322422611835
2022-12-21,29.75,30.020000457763672,29.5049991607666,29.770000457763672,29.090503692626953,3118600,INVH,34.18200880015749,-0.49525321400133393,-0.2330222062555966,-0.2622310077457373,0.35340551649528573,28.902124708569442,30.129999923706055,31.35787513884267,8.150515886132018,0.35340551649528573
2022-12-22,29.6200008392334,29.690000534057617,29.06999969482422,29.6200008392334,28.943925857543945,2811100,INVH,34.067513924523105,-0.5532149920193703,-0.23278718741890636,-0.32042780460046394,0.340708238003357,29.213612232205517,29.810000228881837,30.406388225558157,4.001261268683261,0.340708238003357
2022-12-23,29.520000457763672,29.90999984741211,29.299999237060547,29.899999618530273,29.2175350189209,1537200,INVH,37.65518098507117,-0.5699861121520513,-0.19964664604126986,-0.37033946611078145,0.8637252647885462,29.45831379532635,29.71400032043457,29.969686845542792,1.720983525280391,0.8637252647885462
2022-12-27,29.8799991607666,29.889999389648438,29.46500015258789,29.729999542236328,29.05141830444336,2027300,INVH,38.551392949096645,-0.5901915700554952,-0.17588168315577096,-0.4143098868997242,0.5393798393275598,29.45607190291611,29.710000228881835,29.96392855484756,1.7093794951834016,0.5393798393275598
2022-12-28,29.860000610351562,29.940000534057617,29.094999313354492,29.110000610351562,28.445566177368164,2146300,INVH,33.40293707089854,-0.6487548314116154,-0.18755595560951294,-0.46119887580210245,0.02764663473150586,29.079799380505047,29.626000213623048,30.172201046741048,3.6873072921051175,0.02764663473150586
2022-12-29,29.34000015258789,30.06999969482422,29.170000076293945,30.030000686645508,29.34457015991211,2455600,INVH,29.03808100039494,-0.6138541915570741,-0.1221242526039773,-0.4917299389530968,0.777759219818226,29.04435715751345,29.678000259399415,30.31164336128538,4.270119929561511,0.777759219818226
2022-12-30,29.860000610351562,29.989999771118164,29.260000228881836,29.639999389648438,28.963470458984375,2436100,INVH,30.524751814231124,-0.6106261106160247,-0.09511693733034221,-0.5155091732856825,0.4667916283269783,29.049620576606227,29.681999969482423,30.31437936235862,4.261029536597111,0.4667916283269783
2023-01-03,29.40999984741211,29.850000381469727,28.885000228881836,29.260000228881836,28.592144012451172,3123200,INVH,34.25928883119672,-0.6314516086223243,-0.09275394826931338,-0.5386976603530109,0.27809043651350884,28.891568382770622,29.554000091552734,30.216431800334846,4.4828565116737025,0.27809043651350884
2023-01-04,29.40999984741211,30.2450008392334,29.360000610351562,29.719999313354492,29.041643142700195,5533700,INVH,35.25817677337182,-0.6038767685995587,-0.052143286597238214,-0.5517334820023205,0.627204482930847,28.891648839170482,29.552000045776367,30.212351252382252,4.4690796263061285,0.627204482930847
2023-01-05,29.399999618530273,29.434999465942383,28.520000457763672,28.59000015258789,27.937437057495117,5591500,INVH,26.21003914102295,-0.6655331458668137,-0.09103973109159447,-0.5744934147752192,0.06594959367072772,28.459635712277894,29.447999954223633,30.43636419616937,6.712606923948197,0.06594959367072772
2023-01-06,28.790000915527344,29.850000381469727,28.65999984741211,29.739999771118164,29.061187744140625,2986800,INVH,32.57410220971324,-0.6145171397305695,-0.03201897996428027,-0.5824981597662893,0.7006544278632254,28.517853555041196,29.389999771118163,30.26214598719513,5.934986205301256,0.7006544278632254
2023-01-09,29.5,30.104999542236328,29.360000610351562,29.799999237060547,29.119815826416016,3719800,INVH,44.67992705282735,-0.5627580078423193,0.015792121539175974,-0.5785501293814953,0.7060901961085909,28.50492677061615,29.421999740600587,30.33907271058502,6.233926844332948,0.7060901961085909
2023-01-10,29.600000381469727,29.969999313354492,29.56999969482422,29.809999465942383,29.12959098815918,2191700,INVH,50.60830127980702,-0.5149950457074794,0.05084406693921273,-0.5658391126466922,0.647169178319458,28.5875087608429,29.531999588012695,30.47649041518249,6.396389274996275,0.647169178319458
2023-01-11,30.170000076293945,31.270000457763672,30.15999984741211,31.149999618530273,30.43900489807129,5339400,INVH,60.24417163733528,-0.36481043305114724,0.1608229436764359,-0.5256333767275831,0.9105995832609637,28.195981478810396,29.817999649047852,31.44001781928531,10.87945663242538,0.9105995832609637
2023-01-12,31.34000015258789,31.649999618530273,30.950000762939453,31.40999984741211,30.693069458007812,4579800,INVH,61.69735436529345,-0.22224628313266592,0.2427096748759338,-0.46495595800859973,0.8481452001329044,28.90560373506546,30.381999588012697,31.858395440959935,9.718885346373018,0.8481452001329044
2023-01-13,31.149999618530273,31.4950008392334,30.940000534057617,31.209999084472656,30.49763298034668,2862500,INVH,61.407848918403744,-0.12397247972010561,0.2727867826307953,-0.3967592623509009,0.6863564183573931,29.243262015354272,30.675999450683594,32.10873688601292,9.341097020376928,0.6863564183573931
2023-01-17,31.260000228881836,31.78499984741211,31.100000381469727,31.6299991607666,30.908048629760742,3043900,INVH,62.75091903190242,-0.01206026321422371,0.30775919930934176,-0.31981946252356547,0.7302005302363114,29.764852669650235,31.041999435424806,32.31914620119938,8.228508401537475,0.7302005302363114
2023-01-18,31.780000686645508,31.90999984741211,30.93000030517578,30.959999084472656,30.253339767456055,2602100,INVH,61.84445950047284,0.022310387656844455,0.27370388014432795,-0.2513934924874835,0.16008452144322616,30.813061337268916,31.27199935913086,31.730937380992803,2.935137063616891,0.16008452144322616
2023-01-19,30.8700008392334,31.420000076293945,30.799999237060547,30.940000534057617,30.23379898071289,2358100,INVH,61.41822214575485,0.047389384885601515,0.23902630189846802,-0.1916369170128665,0.22589817042519908,30.70100086931873,31.229999542236328,31.758998215153927,3.3877597225204306,0.22589817042519908
2023-01-20,30.90999984741211,31.530000686645508,30.674999237060547,31.530000686645508,30.810331344604492,2956900,INVH,61.917030411314954,0.11356366115576577,0.2441604625349058,-0.13059680137914004,0.7425859329281743,30.685127118768698,31.253999710083008,31.822872301397318,3.6403186573959263,0.7425859329281743
2023-01-23,31.579999923706055,31.764999389648438,31.2549991607666,31.459999084472656,30.741928100585938,2351900,INVH,66.78978134637767,0.15853125793306688,0.23130244744976552,-0.07277118951669864,0.632600423655565,30.715768654370613,31.30399971008301,31.892230765795404,3.7581846483529455,0.632600423655565
2023-01-24,31.450000762939453,31.96500015258789,31.299999237060547,31.90999984741211,31.181659698486328,2681400,INVH,72.79405835634763,0.22785315378585835,0.2404994746420456,-0.012646320856187242,0.8734537844613278,30.623630284584777,31.35999984741211,32.09636941023944,4.696234479657359,0.8734537844613278
2023-01-25,31.799999237060547,32.08000183105469,31.610000610351562,32.08000183105469,31.3477783203125,2554500,INVH,71.18417669084616,0.2931299751145353,0.24462103677657804,0.048508938337957275,0.8128846716793268,30.791373785038,31.584000396728516,32.376627008419035,5.019165411184694,0.8128846716793268
2023-01-26,32.29999923706055,32.349998474121094,31.895000457763672,32.119998931884766,31.386863708496094,2660300,INVH,81.6652610771065,0.34412292322897997,0.23649118791281815,0.10763173531616183,0.7722673935392947,31.269073188408033,31.820000076293944,32.37092696417985,3.462771128629585,0.7722673935392947
2023-01-27,32.099998474121094,32.80500030517578,31.979999542236328,32.54999923706055,31.807048797607422,2767900,INVH,81.69199521861978,0.4144550530964395,0.24545865422422214,0.16899639887221735,0.8733983026972244,31.319658809350464,32.023999786376955,32.728340763403445,4.398832011772106,0.8733983026972244
2023-01-30,32.27000045776367,32.435001373291016,31.729999542236328,31.799999237060547,31.07416534423828,3625300,INVH,73.09517020151725,0.40500637931058847,0.1888079843506969,0.21619839495989157,0.21545026904310582,31.57890746770827,32.09199981689453,32.60509216608079,3.197634002952638,0.21545026904310582
2023-01-31,31.649999618530273,32.689998626708984,31.549999237060547,32.5,31.758190155029297,5166300,INVH,74.98950905106163,0.448828631601053,0.18610418931292916,0.26272444228812386,0.7586649566992769,31.649428836385965,32.20999984741211,32.77057085843825,3.480726567412139,0.7586649566992769
2023-02-01,32.349998474121094,32.939998626708984,32.099998474121094,32.68000030517578,31.934085845947266,3700300,INVH,74.19616854297047,0.4924064475508949,0.1837456042102168,0.3086608433406781,0.7700826081933649,31.682048226006316,32.32999954223633,32.97795085846634,4.0083595756537,0.7700826081933649
2023-02-02,33.06999969482422,34.04800033569336,33.060001373291016,33.90999984741211,33.13600540161133,3152400,INVH,73.48585743360601,0.6190567631595023,0.2483167358550593,0.370740027304443,0.946924027862023,31.32087685222613,32.6879997253418,34.055122598457466,8.364677463306434,0.946924027862023
2023-02-03,33.5,33.64899826049805,33.1349983215332,33.41999816894531,32.657188415527344,3031600,INVH,72.84688094993302,0.6721409874975599,0.24112076815449346,0.43102021934306645,0.6897759960044209,31.3918487313915,32.86199951171875,34.332150292046,8.947421350931414,0.6897759960044209
2023-02-06,32.95000076293945,33.05500030517578,32.560001373291016,33.029998779296875,32.276092529296875,2375000,INVH,66.7109241140304,0.6749604029756782,0.19515214690608929,0.4798082560695889,0.46174936708841974,32.08840007066705,33.10799942016602,34.127598769664985,6.159232616622145,0.46174936708841974
2023-02-07,32.79999923706055,33.31999969482422,32.55500030517578,33.099998474121094,32.34449768066406,2724900,INVH,72.90199189098874,0.6750615115217151,0.15620260436170097,0.5188589071600141,0.42274546595912504,32.39956462594513,33.22799911499023,34.056433604035334,4.986363976826803,0.42274546595912504
2023-02-08,33.060001373291016,33.3650016784668,32.845001220703125,33.060001373291016,32.3054084777832,2087800,INVH,78.21978163128286,0.6642570670226604,0.11631852789011699,0.5479385391325434,0.3172258444364532,32.63651449037139,33.30399932861328,33.97148416685517,4.00843653433789,0.3172258444364532
2023-02-09,33.20000076293945,33.40999984741211,32.474998474121094,32.630001068115234,31.885225296020508,2849600,INVH,71.3435467159443,0.6139201466515729,0.05278528601522359,0.5611348606363493,0.08450530949200502,32.54498652085712,33.04799957275391,33.551012624650696,3.044136155893022,0.08450530949200502
2023-02-10,32.470001220703125,32.75,32.31999969482422,32.66999816894531,31.92430877685547,2306600,INVH,65.83326377168791,0.5706767994566562,0.007633551056245413,0.5630432484004108,0.2207205448940815,32.489803768085565,32.8979995727539,33.30619537742224,2.481584351447349,0.2207205448940815
2023-02-13,32.560001373291016,33.125,32.560001373291016,33.06999969482422,32.57442092895508,3151900,INVH,66.29700019218971,0.5622021984543224,-0.00067283995687073,0.5628750384111931,0.6954064702007774,32.486361811434264,32.905999755859376,33.32563770028449,2.5505254211301676,0.6954064702007774
2023-02-14,32.95000076293945,33.345001220703125,32.73500061035156,33.060001373291016,32.564571380615234,3216600,INVH,66.89212736103313,0.5483581042309993,-0.011613547344155095,0.5599716515751544,0.6995880901866451,32.49216189752263,32.89800033569336,33.30383877386409,2.467252927409147,0.6995880901866451
2023-02-15,32.900001525878906,32.939998626708984,32.650001525878906,32.90999984741211,32.41681671142578,3066400,INVH,60.14199904296299,0.519296562769604,-0.032540071044440344,0.5518366338140444,0.5560796729822691,32.49353442951621,32.86800003051758,33.24246563151895,2.278602900411837,0.5560796729822691
2023-02-16,32.47999954223633,33.16999816894531,32.04999923706055,32.59000015258789,32.10161209106445,5311500,INVH,50.81373974265491,0.46508259807433205,-0.06940322859176984,0.5344858266661019,0.15872637360535777,32.464423286637974,32.85999984741211,33.25557640818625,2.4076479769386974,0.15872637360535777
2023-02-17,32.5,32.689998626708984,31.920000076293945,32.630001068115234,32.141014099121094,2812200,INVH,51.668369289743254,0.4204981392460425,-0.09119014993604757,0.5116882891820901,0.2305197068854264,32.440097655868904,32.8520004272461,33.26390319862329,2.5076267260460496,0.2305197068854264
2023-02-21,32.459999084472656,32.59000015258789,31.979999542236328,32.25,31.766706466674805,2754000,INVH,42.6218427506557,0.3504618183286894,-0.12898117668272058,0.47944299501140997,0.10916774596130585,32.12765716482836,32.68800048828125,33.24834381173413,3.4284343800947292,0.10916774596130585
2023-02-22,32.439998626708984,32.54999923706055,31.93000030517578,32.099998474121094,31.618955612182617,2421800,INVH,35.06611691912063,0.2796302563623172,-0.15985019091927422,0.4394804472815914,0.15658040355688485,31.919443651280144,32.49599990844727,33.07255616561439,3.548475251055419,0.15658040355688485
2023-02-23,32.189998626708984,32.31999969482422,31.81999969482422,32.189998626708984,31.70760726928711,2839200,INVH,27.53734054289876,0.22812827261946467,-0.16908173972970142,0.3972100123491661,0.31282023049514346,31.919257819324688,32.35199966430664,32.784741509288594,2.6752092573701955,0.31282023049514346
2023-02-24,31.8700008392334,32.0,31.459999084472656,31.549999237060547,31.07719612121582,2897600,INVH,27.733785383967028,0.13412388079633075,-0.2104689052422683,0.34459278603859905,0.07285291297500956,31.448688355146516,32.14399948120117,32.839310607255825,4.326226588332886,0.07285291297500956
2023-02-27,31.729999542236328,32.25,31.209999084472656,31.329999923706055,30.860496520996094,3279600,INVH,27.211686357785783,0.04139543621379005,-0.24255787985984723,0.2839533160736373,0.12790342736991683,31.139569755566036,31.883999252319335,32.62842874907263,4.669611806612662,0.12790342736991683
2023-02-28,31.3799991607666,31.7450008392334,31.200000762939453,31.260000228881836,30.79154396057129,3578500,INVH,20.247312919765314,-0.03731081865837638,-0.25701130778561093,0.21970048912723456,0.22540613024851497,30.910309968979565,31.6859992980957,32.46168862721184,4.896101409449674,0.22540613024851497
2023-03-01,30.989999771118164,31.059999465942383,30.030000686645508,30.360000610351562,29.905031204223633,2891500,INVH,15.02846886588977,-0.17034491020840647,-0.31203631946851285,0.14169140926010637,0.0847548750358453,30.160383112654703,31.337999725341795,32.515616338028885,7.515582506912839,0.0847548750358453
2023-03-02,30.110000610351562,30.68000030517578,30.06999969482422,30.579999923706055,30.121734619140625,2907200,INVH,15.083194934894353,-0.2550828440018478,-0.3174194026095633,0.062336558607715545,0.26368123864101894,30.09351702459052,31.01599998474121,31.938482944891902,5.948432812770966,0.26368123864101894
2023-03-03,30.81999969482422,31.885000228881836,30.795000076293945,31.829999923706055,31.353002548217773,3501700,INVH,22.43795490843403,-0.2188509363585176,-0.2249499959729865,0.006099059614468917,0.8549062684968916,30.004112810800724,31.072000122070314,32.13988743333991,6.873630967264809,0.8549062684968916
2023-03-06,32.0,32.20000076293945,31.6299991607666,31.8700008392334,31.39240264892578,2806300,INVH,21.656918838843353,-0.18477913014165992,-0.15270255180490305,-0.03207657833675685,0.7771180211658458,29.93504241475285,31.18000030517578,32.42495819559871,7.985618205502533,0.7771180211658458
2023-03-07,31.829999923706055,31.875,30.979999542236328,31.09000015258789,30.62409210205078,2329100,INVH,14.47878044052572,-0.21820122699599764,-0.14889971892739262,-0.06930150806860501,0.4774855052047334,29.902353966996277,31.14600028991699,32.38964661283771,7.985913512775033,0.4774855052047334
2023-03-08,31.06999969482422,31.969999313354492,31.06999969482422,31.6299991607666,31.15599822998047,3586800,INVH,22.475902687770027,-0.19882316288761004,-0.10361732385520402,-0.09520583903240602,0.6160629283197376,30.40916182239954,31.4,32.39083817760046,6.311071194907382,0.6160629283197376
2023-03-09,31.639999389648438,31.934999465942383,31.15999984741211,31.270000457763672,30.801393508911133,3568700,INVH,23.504003310595095,-0.21009297315177733,-0.09190970729549704,-0.11818326585628029,0.28296143518227534,30.920599118021986,31.538000106811523,32.15540109560106,3.9152830661332283,0.28296143518227534
2023-03-10,31.299999237060547,31.40999984741211,30.0,30.260000228881836,29.806529998779297,5297200,INVH,22.31896636486426,-0.2970981934900401,-0.14313194210700783,-0.15396625138303224,0.06454760229242577,30.117105425689108,31.22400016784668,32.330894910004254,7.090025212704248,0.06454760229242577
2023-03-13,30.040000915527344,31.299999237060547,30.040000915527344,31.1299991607666,30.663490295410156,3797800,INVH,30.06152883470674,-0.29247731806636423,-0.11080885334666557,-0.18166846471969866,0.5299845454222774,30.17554715140065,31.07599983215332,31.976452512905993,5.795164664797061,0.5299845454222774
2023-03-14,31.6200008392334,31.75,30.8700008392334,31.260000228881836,30.79154396057129,4805700,INVH,38.61821410459528,-0.2751534436475538,-0.0747879831422841,-0.20036546050526968,0.5821691535048169,30.197246246628488,31.10999984741211,32.02275344819573,5.867911316364395,0.5821691535048169
2023-03-15,30.920000076293945,31.520000457763672,30.895000457763672,31.459999084472656,30.98854637145996,3602300,INVH,38.072238240606566,-0.2424906311224646,-0.03370013649375592,-0.2087904946287087,0.7278335141430946,30.233280854298823,31.07599983215332,31.91871881000782,5.4236000927157,0.7278335141430946
