,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-07,15.75,15.949999809265137,15.649999618530273,15.949999809265137,12.265045166015625,349940,ORC,61.51250290327201,0.21386897296362406,0.1142302773277386,0.09963869563588545,0.9337633270169376,15.584040658629174,15.779999923706054,15.975959188782934,2.483640887507143,0.9337633270169376
2022-06-08,15.850000381469727,16.0,15.649999618530273,15.699999809265137,12.072803497314453,365160,ORC,61.015420269414214,0.21091531825247678,0.08902129809327305,0.12189402015920373,0.23844228847739013,15.61795350972594,15.789999961853027,15.962046413980115,2.17918242612709,0.23844228847739013
2022-06-09,15.850000381469727,15.949999809265137,15.649999618530273,15.75,12.111252784729004,426320,ORC,65.61741262688169,0.2101862271470658,0.07063376559028967,0.13955246155677614,0.38375243616334476,15.61795350972594,15.789999961853027,15.962046413980115,2.17918242612709,0.38375243616334476
2022-06-10,15.699999809265137,15.699999809265137,15.25,15.399999618530273,11.84211254119873,412460,ORC,66.24791348760728,0.17929945893131638,0.031797597899632185,0.1475018610316842,0.05692087418861747,15.358890268351532,15.719999885559082,16.081109502766633,4.594269972473449,0.05692087418861747
2022-06-13,15.199999809265137,15.199999809265137,13.850000381469727,13.850000381469727,10.650214195251465,848820,ORC,54.57920382662195,0.029410462541708426,-0.09447311879198061,0.12388358133368904,0.013578802926856518,13.808685113474029,15.329999923706055,16.851314733938082,19.8475514390511,0.013578802926856518
2022-06-14,14.100000381469727,14.100000381469727,13.5,13.550000190734863,10.419523239135742,543960,ORC,46.32066475391806,-0.11229073745226614,-0.18893945502876414,0.07664871757649801,0.15836755922463835,12.947370661997606,14.85,16.752629338002393,25.62463754885378,0.15836755922463835
2022-06-15,13.699999809265137,13.800000190734863,12.800000190734863,13.300000190734863,10.22728157043457,1052340,ORC,36.00010426178899,-0.2419735495563522,-0.2548978137062802,0.012924264149927964,0.23390655587356687,12.35942839710091,14.370000076293945,16.38057175548698,27.982904224334085,0.23390655587356687
2022-06-16,13.199999809265137,13.300000190734863,12.399999618530273,12.399999618530273,9.535208702087402,1053480,ORC,24.17269250590855,-0.41261427648548654,-0.3404308325083316,-0.07218344397715494,0.16777865074433293,11.743472545665199,13.7,15.6565274543348,28.562444588829205,0.16777865074433293
2022-06-17,12.449999809265137,13.25,12.199999809265137,13.149999618530273,10.111934661865234,875260,ORC,34.97273384871179,-0.48177593688312115,-0.32767399432477295,-0.1541019425583482,0.44864683074435857,12.276346543755515,13.25,14.223653456244485,14.696655943312974,0.44864683074435857
2022-06-21,13.449999809265137,13.899999618530273,13.350000381469727,13.649999618530273,10.496419906616211,873520,ORC,44.91981556780156,-0.4905860589965627,-0.2691872931505716,-0.2213987658459911,0.7488456596329893,12.325918180552623,13.20999984741211,14.094081514271597,13.385036745972133,0.7488456596329893
2022-06-22,13.550000190734863,14.100000381469727,13.5,13.949999809265137,10.7271089553833,645320,ORC,45.88646797900569,-0.46796621285591833,-0.19725395760794173,-0.2707122552479766,0.8144140608836984,12.240428329732937,13.289999771118165,14.339571212503392,15.794905334252247,0.8144140608836984
2022-06-23,13.850000381469727,14.399999618530273,13.850000381469727,14.25,10.957801818847656,584400,ORC,47.9021291486847,-0.42097952373717895,-0.12021381479136184,-0.3007657089458171,0.7957691206421458,12.178308289731515,13.47999973297119,14.781691176210867,19.312929807495834,0.7957691206421458
2022-06-24,14.399999618530273,15.050000190734863,14.350000381469727,14.550000190734863,11.188490867614746,1662740,ORC,56.089296564236605,-0.355437464070004,-0.04373740409934951,-0.3117000599706545,0.8304769892037773,12.941701956438346,13.90999984741211,14.878297738385873,13.922327844653589,0.8304769892037773
2022-06-27,14.800000190734863,15.0,14.5,14.649999618530273,11.265388488769531,663260,ORC,57.52464565215536,-0.29205911579927957,0.015712755337099926,-0.3077718711363795,0.7956816095456396,13.465956665635789,14.20999984741211,14.954043029188432,10.472106822883953,0.7956816095456396
2022-06-28,14.850000381469727,15.0,14.5,14.550000190734863,11.188490867614746,649180,ORC,52.04841685323324,-0.247052568051771,0.0485754424676868,-0.2956280105194578,0.655230305796412,13.874635941725153,14.389999961853027,14.905363981980901,7.162807803948181,0.655230305796412
2022-06-29,14.25,14.300000190734863,13.899999618530273,14.0,10.934652328491211,407080,ORC,52.06193994135521,-0.25285027300277996,0.03422219001334226,-0.2870724630161222,0.08477254611188041,13.918336280206827,14.4,14.881663719793174,6.689773886016301,0.08477254611188041
2022-06-30,13.800000190734863,14.350000381469727,13.75,14.25,11.129912376403809,424360,ORC,53.98795077438712,-0.23456812989599207,0.04200346649610415,-0.2765715963920962,0.3442897047919549,13.918336280206827,14.4,14.881663719793174,6.689773886016301,0.3442897047919549
2022-07-01,14.149999618530273,14.649999618530273,14.100000381469727,14.649999618530273,11.442330360412598,600340,ORC,58.89924871396786,-0.18566257094214933,0.07272722035995755,-0.2583897913021069,0.724499625205038,13.907750181887797,14.419999885559083,14.932249589230368,7.104711619093398,0.724499625205038
2022-07-05,14.5,14.75,14.199999809265137,14.699999809265137,11.48138427734375,458440,ORC,65.67617738516654,-0.1412418178462751,0.09371837876466543,-0.23496019661094053,0.7540395745142711,13.898586882892772,14.429999923706054,14.961412964519337,7.3653921500063255,0.7540395745142711
2022-07-06,14.75,14.899999618530273,14.399999618530273,14.449999809265137,11.286123275756836,382140,ORC,70.40555470718206,-0.12477266008914967,0.0881500292174327,-0.21292268930658237,0.5385185417129549,13.89076988601959,14.40999984741211,14.929229808804628,7.206522788211786,0.5385185417129549
2022-07-07,14.600000381469727,14.800000190734863,14.550000190734863,14.649999618530273,11.442330360412598,426340,ORC,78.99187317749492,-0.09449316241681416,0.09474362151181459,-0.18923678392862875,0.6631823634264242,14.202954011078951,14.539999771118165,14.877045531157378,4.636117817673031,0.6631823634264242
2022-07-08,14.699999809265137,14.699999809265137,14.149999618530273,14.350000381469727,11.20801830291748,571820,ORC,82.0901958631358,-0.09362462716934061,0.07648972540743051,-0.17011435257677113,0.11296519942884235,14.288707103668548,14.55999984741211,14.831292591155671,3.726548716850175,0.11296519942884235
2022-07-11,14.199999809265137,14.25,14.0,14.100000381469727,11.01275634765625,358920,ORC,77.14827502294611,-0.11182022346069687,0.04663530329285942,-0.1584555267535563,0.09639252863089619,14.0164108776988,14.45,14.8835891223012,6.001233526660205,0.09639252863089619
2022-07-12,14.199999809265137,14.5,14.0,14.350000381469727,11.20801830291748,296860,ORC,75.65437602184727,-0.10485870803699626,0.04287745497324802,-0.14773616301024428,0.45780951355209976,14.02447289139933,14.380000114440918,14.735527337482505,4.944745760948277,0.45780951355209976
2022-07-13,14.199999809265137,14.649999618530273,14.100000381469727,14.600000381469727,11.403280258178711,451620,ORC,75.14333961493837,-0.07826653831145336,0.05557569975903276,-0.13384223807048612,0.7393019574887941,14.013011933044792,14.410000228881836,14.80698852471888,5.509899924100819,0.7393019574887941
2022-07-14,14.399999618530273,14.449999809265137,14.0,14.149999618530273,11.051806449890137,366040,ORC,69.8098303039407,-0.09243778769759281,0.03312356029831465,-0.12556134799590746,0.274266255215752,13.955599050395012,14.310000228881837,14.664401407368661,4.9531959862801065,0.274266255215752
2022-07-15,14.399999618530273,14.649999618530273,13.850000381469727,14.550000190734863,11.364225387573242,582880,ORC,64.7703231163708,-0.07057831877642151,0.043986423375588765,-0.11456474215201028,0.7469322613126536,13.945030830034828,14.350000190734864,14.7549695514349,5.644172199544729,0.7469322613126536
2022-07-18,14.699999809265137,14.699999809265137,14.100000381469727,14.399999618530273,11.2470703125,382180,ORC,63.1321712858572,-0.06461350052371806,0.03996099330263378,-0.10457449382635184,0.48431296879021657,14.091252039148232,14.410000038146972,14.728748037145712,4.423983319291215,0.48431296879021657
2022-07-19,14.449999809265137,14.949999809265137,14.449999809265137,14.800000190734863,11.559488296508789,589160,ORC,73.29422945904885,-0.027294996126805415,0.061823598159637144,-0.08911859428644256,0.8459490158206566,14.066409821945575,14.5,14.933590178054425,5.980554180061036,0.8459490158206566
2022-07-20,14.899999618530273,15.100000381469727,14.75,15.050000190734863,11.75475025177002,396980,ORC,79.65515842873468,0.022197222373646852,0.08905265332807154,-0.06685543095442469,0.8684836788502266,13.96582003844751,14.589999961853028,15.214179885258545,8.556270391192546,0.8684836788502266
2022-07-21,15.050000190734863,15.399999618530273,14.949999809265137,15.399999618530273,12.028114318847656,635260,ORC,80.45008362661278,0.08864039951439118,0.12439666437505269,-0.03575626486066151,0.8922320720880551,14.126137306899704,14.839999961853028,15.553862616806352,9.620790522753968,0.8922320720880551
2022-07-22,15.449999809265137,15.449999809265137,15.100000381469727,15.350000381469727,11.989065170288086,301180,ORC,79.5698439159066,0.1356983296510066,0.13716367560933448,-0.0014653459583278891,0.7364003569166251,14.259729583248543,15.0,15.740270416751457,9.870272223352762,0.7364003569166251
2022-07-25,15.350000381469727,15.649999618530273,15.149999618530273,15.550000190734863,12.145275115966797,483240,ORC,79.74782804667385,0.18697505936151693,0.15075232425587584,0.03622273510564108,0.7969079792412149,14.691112481458225,15.230000114440918,15.76888774742361,7.076659605166063,0.7969079792412149
2022-07-26,15.399999618530273,15.600000381469727,15.199999809265137,15.550000190734863,12.145275115966797,446220,ORC,80.03659063040344,0.22501836543828269,0.1510365042661133,0.0739818611721694,0.7318566361209007,15.013394096303703,15.380000114440918,15.746606132578133,4.767308392839266,0.7318566361209007
2022-07-27,15.600000381469727,16.049999237060547,15.550000190734863,16.0,12.496744155883789,775280,ORC,81.25976510783951,0.28815748329805757,0.17134049770071053,0.11681698559734705,0.9687222386373412,15.11130632521853,15.570000076293946,16.02869382736936,5.89201989502617,0.9687222386373412
2022-07-28,15.649999618530273,16.350000381469727,15.550000190734863,16.25,12.873034477233887,558680,ORC,89.67807870417602,0.3542846271107223,0.18997411321070018,0.1643105139000221,0.8837299457084986,15.075470509911094,15.740000152587891,16.404529795264686,8.443832734875008,0.8837299457084986
2022-07-29,16.0,16.299999237060547,15.800000190734863,16.100000381469727,12.754205703735352,408160,ORC,94.8503771892491,0.3900904297352028,0.18062393266814455,0.20946649706705825,0.6817928520370725,15.312419058148025,15.890000152587891,16.46758124702776,7.269743094946421,0.6817928520370725
2022-08-01,16.0,16.399999618530273,15.75,16.299999237060547,12.912641525268555,393800,ORC,94.95629920584419,0.4296522586791731,0.1761486092896919,0.2535036493894812,0.7432558914167169,15.505584795804449,16.039999961853027,16.574415127901606,6.66353076458287,0.7432558914167169
2022-08-02,16.149999618530273,16.25,15.800000190734863,16.049999237060547,12.71459674835205,522420,ORC,87.06075142432617,0.4358086516275357,0.14584400179044354,0.28996464983709214,0.30562825165605845,15.908483270329272,16.139999771118163,16.371516271907055,2.868853829888897,0.30562825165605845
2022-08-03,16.200000762939453,16.25,15.899999618530273,16.100000381469727,12.754205703735352,315660,ORC,92.00628285431172,0.4396542513362167,0.11975168119929969,0.31990257013691703,0.3452879641328824,15.96609293640127,16.15999984741211,16.353906758422948,2.3998380302199314,0.3452879641328824
2022-08-04,16.25,16.25,15.699999809265137,15.850000381469727,12.556159019470215,436100,ORC,85.17468065392848,0.417713860779358,0.07824903251395277,0.33946482826540525,0.09937846840157612,15.79294652780062,16.079999923706055,16.36705331961149,3.5703158864104765,0.09937846840157612
2022-08-05,15.5,16.0,15.350000381469727,15.800000190734863,12.516550064086914,427700,ORC,78.92020716790617,0.3917752049764225,0.04184830136881379,0.3499269036076087,0.19538301138660602,15.658891176839898,16.01999988555908,16.381108594278263,4.508223611720461,0.19538301138660602
2022-08-08,15.5,15.899999618530273,15.5,15.850000381469727,12.556159019470215,429540,ORC,78.52702645400635,0.37097684080224447,0.016839949755708572,0.3541368910465359,0.3344791196072859,15.688339567501508,15.930000114440919,16.17166066138033,3.0340306993512156,0.3344791196072859
2022-08-09,15.899999618530273,15.949999809265137,15.5,15.800000190734863,12.516550064086914,292700,ORC,77.20809135798523,0.3464655506265064,-0.0061370723360235635,0.35260262296253,0.3218256701535796,15.655500753220473,15.88000030517578,16.10449985713109,2.8274502221783533,0.3218256701535796
2022-08-10,15.899999618530273,16.149999618530273,15.75,16.049999237060547,12.71459674835205,389240,ORC,76.36097913024743,0.3432561668552392,-0.007477164885832666,0.35073333174107185,0.9852472402570878,15.68452847972058,15.870000076293945,16.05547167286731,2.337386208969409,0.9852472402570878
2022-08-11,16.149999618530273,16.399999618530273,16.100000381469727,16.299999237060547,12.912641525268555,375720,ORC,76.73605463242562,0.3567729611443582,0.004831703522629072,0.3519412576217291,0.9395247606474793,15.573219146880502,15.95999984741211,16.346780547943716,4.846875992850623,0.9395247606474793
2022-08-12,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,12.991859436035156,283280,ORC,76.01756246135727,0.3712744918169566,0.015466587356181949,0.35580790446077465,0.83626544610697,15.604185329106922,16.079999732971192,16.555814136835462,5.918089698579253,0.83626544610697
2022-08-15,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,12.912641525268555,376260,ORC,69.09488173102632,0.37042780317463553,0.011695918971088681,0.35873188420354685,0.6489633657244293,15.733651505576473,16.169999504089354,16.606347502602233,5.397006949845961,0.6489633657244293
2022-08-16,16.299999237060547,16.350000381469727,16.100000381469727,16.25,12.873034477233887,413060,ORC,59.237245033938976,0.3615545005335168,0.0022580930639758967,0.3592964074695409,0.47840445750402344,16.02848256970685,16.259999465942382,16.491516362177915,2.847686394091956,0.47840445750402344
2022-08-17,16.200000762939453,16.200000762939453,15.899999618530273,16.049999237060547,12.71459674835205,356040,ORC,50.68428033135419,0.3345277267707054,-0.019814944559068404,0.3543426713297738,0.0464688921274407,16.02848256970685,16.259999465942382,16.491516362177915,2.847686394091956,0.0464688921274407
2022-08-18,14.899999618530273,15.350000381469727,14.75,14.75,11.68475341796875,2998400,ORC,29.160383622320545,0.2058369793930659,-0.11880455354936637,0.32464153294243225,0.0087904285153013,14.728525437048802,15.949999618530274,17.171473800011746,15.316291043197229,0.0087904285153013
2022-08-19,14.600000381469727,14.699999809265137,14.100000381469727,14.399999618530273,11.407485961914062,1639200,ORC,20.897447604101764,0.07474491635153946,-0.1999172932727143,0.27466220962425375,0.14422016703093168,13.933831565379293,15.549999618530274,17.166167671681254,20.786727881652958,0.14422016703093168
2022-08-22,14.100000381469727,14.25,13.800000190734863,13.800000190734863,10.932177543640137,919160,ORC,20.24438072608367,-0.0766775365832082,-0.28107179696596957,0.20439426038276137,0.17114376037299667,13.149473883486667,15.049999809265136,16.950525735043605,25.256158802187628,0.17114376037299667
2022-08-23,13.899999618530273,14.399999618530273,13.800000190734863,14.350000381469727,11.367877960205078,714740,ORC,22.983800738347856,-0.15056488436140292,-0.2839673157953314,0.13340243143392852,0.39390715995677705,13.161889140484362,14.669999885559083,16.178110630633803,20.56047384920951,0.39390715995677705
2022-08-24,14.350000381469727,14.5,14.300000190734863,14.350000381469727,11.367877960205078,390420,ORC,27.039916583703125,-0.20673799291284922,-0.2721123394774222,0.06537434656457297,0.5164312428689557,13.721395300175871,14.330000114440917,14.938604928705963,8.494135511579385,0.5164312428689557
2022-08-25,14.399999618530273,14.699999809265137,14.300000190734863,14.350000381469727,11.367877960205078,596220,ORC,32.519161404085835,-0.248392274622244,-0.25101329694945357,0.0026210223272095726,0.610702084259907,13.798336649784346,14.250000190734863,14.701663731685379,6.3391373320006155,0.610702084259907
2022-08-26,14.300000190734863,14.449999809265137,14.25,14.449999809265137,11.447097778320312,606220,ORC,27.58029684152582,-0.27021955209609594,-0.2182724595386444,-0.05194709255745153,0.7036541357926571,13.793524113275861,14.260000228881836,14.72647634448781,6.5424419090987955,0.7036541357926571
2022-08-29,14.300000190734863,14.449999809265137,14.149999618530273,14.149999618530273,11.209439277648926,679760,ORC,25.90567444490985,-0.30817290946789555,-0.2049806535283552,-0.10319225593954034,0.04072006489370041,14.134040654695541,14.330000114440917,14.525959574186293,2.734954056949378,0.04072006489370041
2022-08-30,14.0,14.0,13.5,13.5,10.816831588745117,624940,ORC,21.690600296551715,-0.3862483253032831,-0.22644485549099422,-0.1598034698122889,0.02047853816921786,13.471813908138177,14.160000038146972,14.848186168155767,9.720143053034247,0.02047853816921786
2022-08-31,13.600000381469727,13.800000190734863,13.510000228881836,13.520000457763672,10.832856178283691,2304700,ORC,15.496477552328082,-0.4414213544660637,-0.22529430772301978,-0.2161270467430439,0.2087530560989609,13.180258303375336,13.994000053405761,14.807741803436187,11.629866327353383,0.2087530560989609
2022-09-01,13.369999885559082,13.369999885559082,12.609999656677246,13.029999732971191,10.440244674682617,3143800,ORC,10.909812955408277,-0.5187060208366887,-0.24206317927491583,-0.2766428415617729,0.15436866753901224,12.717359973284497,13.729999923706055,14.742639874127613,14.750764108500048,0.15436866753901224
2022-09-02,12.859999656677246,13.220000267028809,12.859999656677246,12.899999618530273,10.336081504821777,2131400,ORC,9.949148065691153,-0.5837158851470061,-0.24565843486818656,-0.33805745027881956,0.20512354356990442,12.538274241328,13.419999885559083,14.301725529790165,13.140471710135921,0.20512354356990442
2022-09-06,12.649999618530273,12.949999809265137,12.539999961853027,12.65999984741211,10.143782615661621,2948500,ORC,8.838116789057665,-0.6471427875289368,-0.24726826980009375,-0.3998745177288431,0.15866043454519332,12.445254352035606,13.121999931335449,13.79874551063529,10.31467128244328,0.15866043454519332
2022-09-07,12.640000343322754,12.680000305175781,12.470000267028809,12.640000343322754,10.127758026123047,1348900,ORC,8.490831945122608,-0.6910567850201552,-0.2329458138330497,-0.45811097118710553,0.25828450123388375,12.308750973231549,12.95,13.59124902676845,9.903459872871826,0.25828450123388375
2022-09-08,12.569999694824219,12.579999923706055,12.380000114440918,12.520000457763672,10.031609535217285,1109100,ORC,9.51791056066717,-0.7271596880562168,-0.21523897349528898,-0.5119207145609278,0.19176779681025558,12.376905398176804,12.75,13.123094601823196,5.852464342324639,0.19176779681025558
2022-09-09,12.550000190734863,12.75,12.550000190734863,12.710000038146973,10.183845520019531,806400,ORC,14.253881072812446,-0.7320020565233403,-0.17606507356992995,-0.5559369829534103,0.5484375864898243,12.438258804182288,12.686000061035156,12.933741317888023,3.9057426400903257,0.5484375864898243
2022-09-12,12.789999961853027,12.850000381469727,12.59000015258789,12.680000305175781,10.159806251525879,934200,ORC,19.22156026250105,-0.7298471722656732,-0.13912815144981028,-0.5907190208158629,0.645621310995708,12.511524423384305,12.642000198364258,12.77247597334421,2.0641634699046274,0.645621310995708
2022-09-13,12.510000228881836,12.619999885559082,12.420000076293945,12.470000267028809,9.991544723510742,991300,ORC,14.88808249317095,-0.7365936657363115,-0.11669971593635875,-0.6198939497999527,0.1400965730766966,12.417839210685264,12.604000282287597,12.79016135388993,2.953999800586253,0.1400965730766966
2022-09-14,12.430000305175781,12.5,12.319999694824219,12.460000038146973,9.983534812927246,851600,ORC,12.334947266242649,-0.734282889241074,-0.09151115155289702,-0.642771737688177,0.24550892514592607,12.35581167364346,12.568000221252442,12.780188768861423,3.376647738280136,0.24550892514592607
2022-09-15,12.430000305175781,12.630000114440918,12.149999618530273,12.15999984741211,9.743160247802734,863100,ORC,8.80255586220712,-0.7480361947892842,-0.08421156568088572,-0.6638246291083985,0.07412490474817202,12.101517942892459,12.49600009918213,12.8904822554718,6.3137348456885825,0.07412490474817202
2022-09-16,12.079999923706055,12.09000015258789,11.859999656677246,12.069999694824219,9.67104721069336,912900,ORC,8.724621444061615,-0.7574664469803434,-0.07491345429755591,-0.6825529926827875,0.16567376246303112,11.922327058679095,12.368000030517578,12.813673002356062,7.2068721012096075,0.16567376246303112
2022-09-19,11.930000305175781,12.010000228881836,11.739999771118164,11.819999694824219,9.47073745727539,1099600,ORC,8.610646719573213,-0.7761657448852404,-0.07489020176196226,-0.7012755431232781,0.11835266644047471,11.703398256922295,12.195999908447266,12.688601559972238,8.078085523496645,0.11835266644047471
2022-09-20,11.760000228881836,11.789999961853027,11.510000228881836,11.520000457763672,9.230361938476562,904400,ORC,8.545477756141393,-0.805902561358181,-0.08370161458792225,-0.7222009467702587,0.11758428504346354,11.370566477436462,12.005999946594239,12.641433415752015,10.585265233788894,0.11758428504346354
2022-09-21,11.520000457763672,11.720000267028809,11.350000381469727,11.350000381469727,9.09415054321289,823300,ORC,9.337379960720904,-0.833577821816462,-0.0891015000369626,-0.7444763217794994,0.15073335521425474,11.16269872544439,11.784000015258789,12.405301305073188,10.544828394601026,0.15073335521425474
2022-09-22,11.359999656677246,11.430000305175781,10.579999923706055,10.779999732971191,8.63743782043457,1283600,ORC,10.532940054070817,-0.8912313930321893,-0.11740405700215195,-0.7738273360300374,0.08642324517491337,10.62787284437929,11.507999992370605,12.38812714036192,15.29591846671547,0.08642324517491337
2022-09-23,10.649999618530273,10.680000305175781,10.069999694824219,10.220000267028809,8.188742637634277,1359300,ORC,11.266954070808902,-0.9709174088686048,-0.15767205827085395,-0.8132453505977508,0.09766308333208909,9.997165396209473,11.138000106811523,12.278834817413573,20.48544980538049,0.09766308333208909
2022-09-26,10.069999694824219,10.239999771118164,9.109999656677246,9.300000190734863,7.451595306396484,1896500,ORC,12.503218196642287,-1.095675206178493,-0.22594388446459357,-0.8697313217138993,0.08760608823255188,9.016614525466146,10.634000205993653,12.25138588652116,30.419139537272116,0.08760608823255188
2022-09-27,9.369999885559082,9.649999618530273,9.010000228881836,9.140000343322754,7.323394775390625,1213100,ORC,12.923898811633656,-1.1936971126259142,-0.2591726327296118,-0.9345244798963024,0.19940351477911186,8.464700544164822,10.158000183105468,11.851299822046114,33.339232298044244,0.19940351477911186
2022-09-28,9.15999984741211,9.479999542236328,8.989999771118164,9.449999809265137,7.571780204772949,1480000,ORC,20.99337705362717,-1.2321622145522664,-0.2381101877247711,-0.9940520268274953,0.36844086515050284,8.531411377675347,9.77800006866455,11.024588759653753,25.497825367871123,0.36844086515050284
2022-09-29,9.130000114440918,9.149999618530273,8.100000381469727,8.220000267028809,6.699682235717773,1901900,ORC,14.508621660836253,-1.3463765773846195,-0.2818596404456992,-1.0645169369389202,0.09211467084084873,7.983777166127372,9.266000175476075,10.548223184824776,27.67586844520695,0.09211467084084873
2022-09-30,8.199999809265137,8.5600004196167,8.180000305175781,8.199999809265137,6.683380126953125,1226700,ORC,7.8671631590976245,-1.4221129200818865,-0.28607678651437296,-1.1360361335675135,0.1942806953531413,7.779307128987291,8.86200008392334,9.944693038859388,24.434505634911346,0.1942806953531413
2022-10-03,8.3100004196167,8.470000267028809,7.949999809265137,8.329999923706055,6.789336681365967,2371100,ORC,7.557781009721828,-1.4548737159709901,-0.25507006592278136,-1.1998036500482088,0.33846956737725875,7.621757222510829,8.668000030517579,9.714242838524328,24.140350815025936,0.33846956737725875
2022-10-04,8.470000267028809,9.300000190734863,8.460000038146973,9.289999961853027,7.571781158447266,2296900,ORC,17.92550493709426,-1.3873800491262713,-0.15006111926244992,-1.2373189298638214,0.7677331505888964,7.592421496107309,8.697999954223633,9.803578412339956,25.421440881463084,0.7677331505888964
2022-10-05,9.170000076293945,9.170000076293945,8.40999984741211,8.800000190734863,7.1724090576171875,1830900,ORC,17.429720160018807,-1.3577780975949505,-0.09636733418490318,-1.2614107634100473,0.6376063095707458,7.725014847131018,8.568000030517577,9.410985213904137,19.6775252190478,0.6376063095707458
2022-10-06,8.789999961853027,9.09000015258789,8.460000038146973,8.479999542236328,6.911592960357666,2208100,ORC,16.736232813819182,-1.3446395480122337,-0.06658302768174895,-1.2780565203304848,0.41030926656315136,7.839538304088526,8.619999885559082,9.400461467029638,18.10815758311199,0.41030926656315136
2022-10-07,8.420000076293945,8.699999809265137,8.380000114440918,8.550000190734863,6.968646049499512,2451000,ORC,16.118082741631312,-1.3134381876553807,-0.028305333859916626,-1.285132853795464,0.39591830374300807,8.01745245276706,8.689999961853028,9.362547470938996,15.47865390191684,0.39591830374300807
2022-10-10,8.520000457763672,8.770000457763672,8.180000305175781,8.180000305175781,6.667079448699951,1781200,ORC,15.791585543975145,-1.303540381236287,-0.014726021952658375,-1.2888143592836285,0.1772982127040331,7.916279749218176,8.660000038146972,9.403720327075769,17.17598812131032,0.1772982127040331
2022-10-11,8.1899995803833,9.300000190734863,8.130000114440918,9.25,7.53917932510376,2860300,ORC,25.56800462110144,-1.195574427546049,0.07459194539006364,-1.2701663729361126,0.9171228685374608,7.935184930459897,8.652000045776367,9.368815161092837,16.569928606655434,0.9171228685374608
2022-10-12,9.199999809265137,9.260000228881836,8.65999984741211,9.039999961853027,7.3680195808410645,1992600,ORC,32.6682224086738,-1.1141130773839851,0.12484263644170213,-1.2389557138256873,0.7181065156173935,7.92056440888391,8.7,9.47943559111609,17.918059565887134,0.7181065156173935
2022-10-13,8.890000343322754,9.6899995803833,8.84000015258789,9.59000015258789,7.816295146942139,3232900,ORC,42.486196779487024,-0.993718977826493,0.19618938879935555,-1.1899083666258485,0.833111181300204,7.919331841902963,8.922000122070312,9.92466840223766,22.476311733891436,0.833111181300204
2022-10-14,9.600000381469727,9.789999961853027,9.359999656677246,9.380000114440918,7.645134925842285,1615400,ORC,49.052122988140354,-0.9048208233492794,0.2280700346212554,-1.1328908579705348,0.6496178348799813,8.112180586820385,9.088000106811524,10.063819626802664,21.474901155860582,0.6496178348799813
2022-10-17,9.5600004196167,9.670000076293945,9.329999923706055,9.569999694824219,7.799995422363281,935900,ORC,53.0832992185307,-0.8097032620234597,0.2585500767576603,-1.06825333878112,0.7478412821814953,8.95444685628859,9.365999984741212,9.777553113193834,8.788236795283186,0.7478412821814953
2022-10-18,9.800000190734863,10.039999961853027,9.5600004196167,9.65999984741211,7.873347282409668,1057800,ORC,52.42396135164825,-0.718774069188262,0.27958341567428635,-0.9983574848625484,0.7365128069653787,8.999821490003068,9.447999954223633,9.896178418444197,9.487266435055622,0.7365128069653787
2022-10-19,9.649999618530273,9.729999542236328,9.399999618530273,9.600000381469727,7.824446201324463,938200,ORC,53.99621840457458,-0.6441283732906964,0.2833832892574817,-0.9275116625481781,0.6054102047522177,9.37026345895722,9.560000038146972,9.749736617336724,3.969384486038746,0.6054102047522177
2022-10-20,9.65999984741211,9.760000228881836,9.470000267028809,9.520000457763672,7.759242534637451,1021700,ORC,58.1952923460036,-0.5846865442273792,0.27426009465663914,-0.8589466388840183,0.43127071723321453,9.356854800614999,9.546000099182129,9.735145397749259,3.96281786301962,0.43127071723321453
2022-10-21,9.609999656677246,9.770000457763672,9.4399995803833,9.649999618530273,7.865196228027344,1279400,ORC,65.34603601989119,-0.5210819126866753,0.27029178095787443,-0.7913736936445497,0.7414577267897519,9.496462997488146,9.6,9.703537002511853,2.1570208856636075,0.7414577267897519
2022-10-24,9.699999809265137,9.770000457763672,9.40999984741211,9.510000228881836,7.751091957092285,872600,ORC,59.57328384388305,-0.47647901122148006,0.2519157459384558,-0.7283947571599358,0.19074803307993826,9.461889546050159,9.588000106811524,9.71411066757289,2.630591559375836,0.19074803307993826
2022-10-25,9.5,10.109999656677246,9.3100004196167,9.989999771118164,8.142313957214355,1340000,ORC,66.47786297789479,-0.3978131960350648,0.26446524889989687,-0.6622784449349617,0.9778285104566731,9.302409853410284,9.654000091552735,10.005590329695186,7.283825042638924,0.9778285104566731
2022-10-26,10.010000228881836,10.239999771118164,9.829999923706055,10.100000381469727,8.231968879699707,908300,ORC,74.15450537766385,-0.32287197366968456,0.2715251770122217,-0.5943971506819062,0.8528294672532862,9.26367782253912,9.754000091552735,10.244322360566349,10.053767980548784,0.8528294672532862
2022-10-27,10.369999885559082,10.59000015258789,10.029999732971191,10.0600004196167,8.19936752319336,1407800,ORC,83.81474550355615,-0.26366876821876417,0.2645827059705137,-0.5282514741892779,0.7087736774254483,9.387801568729621,9.86200008392334,10.336198599117058,9.616680412865515,0.7087736774254483
