,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,68.05455017089844,1608200,BXP,49.87510974492477,-1.8823828347578058,0.34894436064262857,-2.2313271954004343,0.5148036407429744,71.01171319265644,72.76800079345703,74.52428839425762,4.827087680436886,0.5148036407429744
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,70.4002914428711,3850700,BXP,63.582158113900675,-1.5697870007568326,0.5292321557148814,-2.099019156471714,0.9823335864819349,70.49097418254439,72.9540008544922,75.41702752644,6.752273057266164,0.9823335864819349
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,68.1199722290039,2832400,BXP,59.609249418709965,-1.501630493651632,0.4779109302560658,-1.9795414239076978,0.43693389757624135,70.96395303147057,73.16800079345703,75.37204855544348,6.024622069989792,0.43693389757624135
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,66.27888488769531,1885500,BXP,58.1914291242273,-1.5882700171591893,0.313017125398807,-1.9012871425579962,0.15124774798310311,70.06477556738105,72.89199981689453,75.719224066408,7.757296429280291,0.15124774798310311
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,68.03585052490234,2161200,BXP,64.57556672012004,-1.4880781430201324,0.33056719963029124,-1.8186453426504237,0.4728967107577439,70.14796114386452,72.95200042724609,75.75603971062766,7.687354060093241,0.4728967107577439
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,67.94239807128906,2002200,BXP,65.99022153389518,-1.400599775322462,0.3344364538623694,-1.7350362291848314,0.4594329027116487,70.11780460974401,72.9279998779297,75.73819514611537,7.7067663253881,0.4594329027116487
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,67.47511291503906,1006900,BXP,66.09032743693567,-1.3559873815385544,0.3032390781170218,-1.6592264596555761,0.46512005322508865,70.83981270906534,72.30199890136718,73.76418509366903,4.044663258332665,0.46512005322508865
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,66.57794189453125,1137200,BXP,60.870754008420555,-1.3821629272608078,0.22165082591581475,-1.6038137531766226,0.26012576660301423,70.44619750856388,71.97199859619141,73.49779968381894,4.239985320369496,0.26012576660301423
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,65.94244384765625,1083100,BXP,56.50194648174984,-1.4411647275727546,0.13011922048309454,-1.5712839480558491,0.1142642825472812,70.16305676131277,71.89999847412109,73.63694018692941,4.831548677802805,0.1142642825472812
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,66.95176696777344,1907100,BXP,57.14939419010859,-1.3848136874187986,0.14917620850964064,-1.5339898959284393,0.49057832115039146,70.18215044751183,71.66799774169922,73.15384503588662,4.14647357539576,0.49057832115039146
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,67.27886199951172,1512100,BXP,62.21807509234353,-1.2969625533236524,0.18962187408382958,-1.486584427407482,0.6990836169094845,70.36065859109193,71.52599792480468,72.69133725851744,3.258505627388444,0.6990836169094845
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,66.84896087646484,1166600,BXP,62.0940686796197,-1.250048200832964,0.1892289812596144,-1.4392771820925785,0.5718290816404509,70.43138119046554,71.39199829101562,72.3526153915657,2.6911057920925874,0.5718290816404509
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,66.12001037597656,1117000,BXP,57.130482967028534,-1.2612685030610038,0.1424069432252597,-1.4036754462862635,0.2512448515392681,70.20055658926877,71.29399871826172,72.38744084725467,3.06741702990736,0.2512448515392681
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,70.54047393798828,2683400,BXP,64.86739757600176,-0.8783637027941325,0.42024939479370493,-1.2986130975878374,0.9847141664607071,68.97501875981595,72.27799987792969,75.58098099604342,9.139658329483769,0.9847141664607071
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,71.10121154785156,1430800,BXP,64.71292269486257,-0.5204940955008226,0.6224952016696119,-1.1429892971704345,0.8343112936922129,68.80778465554674,73.16600036621094,77.52421607687513,11.913226604844949,0.8343112936922129
2022-11-14,75.58000183105469,76.30999755859375,74.41999816894531,74.41999816894531,69.54984283447266,1474600,BXP,54.556315602133374,-0.3666023124563651,0.6211095877712556,-0.9877119002276207,0.590008540670588,69.38575115813548,73.6520004272461,77.91824969635671,11.584883626683961,0.590008540670588
2022-11-15,75.41999816894531,75.5999984741211,73.5999984741211,74.38999938964844,69.52179718017578,1123100,BXP,58.804948117963704,-0.24424708804970408,0.5947718497423333,-0.8390189377920374,0.5224032084972043,70.51919995450982,74.2240005493164,77.92880114412299,9.982756432927694,0.5224032084972043
2022-11-16,74.02999877929688,74.02999877929688,71.0999984741211,71.16999816894531,66.51251983642578,1281600,BXP,60.45218671759132,-0.4024674843905842,0.3492411627211627,-0.7517086471117469,0.03740576594154377,70.91625663862841,74.30800018310546,77.69974372758251,9.128878549064204,0.03740576594154377
2022-11-17,69.94999694824219,70.68000030517578,69.44999694824219,70.62000274658203,65.99851989746094,1789600,BXP,51.3169683884192,-0.5657170880440106,0.14879324725418908,-0.7145103352981996,0.1754408972303912,69.15186642978541,73.33600006103515,77.52013369228489,11.410858589962416,0.1754408972303912
2022-11-18,71.70999908447266,71.86000061035156,69.70999908447266,70.88999938964844,66.25084686279297,1769000,BXP,50.673598400104396,-0.6656340870373327,0.03910099860869354,-0.7047350856460263,0.296432207254963,68.83969174291721,72.29799957275391,75.75630740259061,9.566814712090569,0.296432207254963
2022-11-21,70.4800033569336,71.16999816894531,69.87000274658203,70.63999938964844,66.0172119140625,1455000,BXP,44.866761137791855,-0.7562740824077423,-0.041231197409372755,-0.7150428849983695,0.34317773581580374,68.6661312916619,71.54199981689453,74.41786834212716,8.039664903394275,0.34317773581580374
2022-11-22,71.13999938964844,71.43000030517578,70.05999755859375,70.5199966430664,65.9050521850586,1718200,BXP,51.5303961457167,-0.8282426844064048,-0.0905598395264281,-0.7376828448799767,0.23624114695700252,70.29786789255412,70.76799926757812,71.23813064260212,1.3286552676059153,0.23624114695700252
2022-11-23,70.0,70.55999755859375,69.44000244140625,70.13999938964844,65.54993438720703,1293500,BXP,51.05539287655185,-0.9055028493856554,-0.13425600360454293,-0.7712468457811125,0.06704110832826617,70.07465518158975,70.56199951171875,71.04934384184776,1.3813223363889182,0.06704110832826617
2022-11-25,70.12999725341797,72.02999877929688,69.86000061035156,71.6500015258789,66.96112060546875,933800,BXP,48.76956544656985,-0.8352591860161311,-0.05120987218801487,-0.7840493138281163,0.9383639507418128,69.76198331119275,70.76799926757812,71.77401522396349,2.8431380476974093,0.9383639507418128
2022-11-28,70.91999816894531,71.4800033569336,69.4000015258789,69.58999633789062,65.03591918945312,2402800,BXP,39.924077312413466,-0.9350372518081116,-0.12079035038399621,-0.8142469014241154,0.16161179434061007,69.15156497546289,70.50799865722657,71.86443233899024,3.8476022794462086,0.16161179434061007
2022-11-29,69.94000244140625,71.6500015258789,69.5999984741211,70.69000244140625,66.06393432617188,1563700,BXP,46.21110806519452,-0.9148054802614638,-0.0804468630698787,-0.8343586171915851,0.5631942243390273,69.1570902950638,70.51799926757812,71.87890824009244,3.8597492460056935,0.5631942243390273
2022-11-30,70.31999969482422,72.08000183105469,69.30999755859375,72.08000183105469,67.36297607421875,4584300,BXP,57.77368366766854,-0.777646101325459,0.04537001269290086,-0.8230161140183598,0.8382301692510808,68.98214396426053,70.83000030517579,72.67785664609104,5.217722244680629,0.8382301692510808
2022-12-01,72.55000305175781,73.58000183105469,71.4800033569336,71.6500015258789,66.96112060546875,1917900,BXP,56.2912839882697,-0.6956250042662617,0.10191288780167862,-0.7975378920679403,0.6446321096659527,69.34124764635604,71.13200073242187,72.9227538184877,5.035013967348204,0.6446321096659527
2022-12-02,70.7699966430664,71.05000305175781,70.08999633789062,70.70999908447266,66.08262634277344,1626300,BXP,49.97770698709991,-0.6984220602520992,0.079292665452673,-0.7777147257047722,0.4323733164217673,69.21390535195751,70.94400024414062,72.67409513632374,4.87735364859415,0.4323733164217673
2022-12-05,69.77999877929688,70.23999786376953,67.25,67.8499984741211,63.4097900390625,2874300,BXP,47.66961261041533,-0.92080245696134,-0.11447018500525419,-0.8063322719560858,0.034520530703104145,67.64635156933991,70.59600067138672,73.54564977343352,8.356419836803386,0.034520530703104145
2022-12-06,67.86000061035156,67.98999786376953,65.13999938964844,65.33999633789062,61.06404495239258,2251500,BXP,46.05712677412002,-1.284766727849231,-0.382747564714516,-0.902019163134715,0.09120919536644063,64.40601746314194,69.5259994506836,74.64598143822526,14.728251382199504,0.09120919536644063
2022-12-07,65.0,66.05000305175781,64.43000030517578,65.0,60.746299743652344,1397500,BXP,46.08919890514862,-1.5824049188569518,-0.5443086045777894,-1.0380963142791624,0.21303612365932575,62.69120016780942,68.10999908447266,73.5287980011359,15.911904241674218,0.21303612365932575
2022-12-08,65.0,67.26000213623047,65.0,66.2699966430664,61.93318176269531,1793500,BXP,52.4379507638839,-1.696253855739684,-0.5265260331684172,-1.1697278225712668,0.40846299735274066,62.860814352987305,67.03399810791015,71.207181862833,12.450946900720222,0.40846299735274066
2022-12-09,66.06999969482422,67.0199966430664,65.75,66.61000061035156,62.25094223022461,1545500,BXP,51.87243641924251,-1.7389983888901241,-0.4554164530550857,-1.2835819358350384,0.5982748013708892,64.19922864636253,66.21399841308593,68.22876817980934,6.085630878697165,0.5982748013708892
2022-12-12,66.9800033569336,67.86000061035156,65.5999984741211,67.68000030517578,63.25091552734375,1197400,BXP,56.77188869618667,-1.6673139490203965,-0.30698561054828644,-1.36032833847211,0.8934962759457807,64.27400675653428,66.17999877929688,68.08599080205948,5.760024351523126,0.8934962759457807
2022-12-13,69.75,70.3499984741211,67.68000030517578,68.04000091552734,63.58735656738281,2334100,BXP,57.65033249115578,-1.563432200159724,-0.16248308935009104,-1.400949110809633,0.8054247857504503,64.55907287701574,66.71999969482422,68.88092651263271,6.477598404354071,0.8054247857504503
2022-12-14,67.69999694824219,70.13999938964844,67.69999694824219,69.54000091552734,64.98919677734375,3208400,BXP,64.7952513562999,-1.3445683547542444,0.04510460484431089,-1.3896729595985553,0.9126617374838824,65.3113312072944,67.62799987792968,69.94466854856496,6.85121155384435,0.9126617374838824
2022-12-15,69.30999755859375,69.80000305175781,68.75,69.12000274658203,64.59668731689453,2273100,BXP,66.2927888789011,-1.1912752431444034,0.15871817316332182,-1.3499934163077252,0.7204542717430106,66.10686074408342,68.19800109863282,70.28914145318221,6.132556147870196,0.7204542717430106
2022-12-16,67.98999786376953,68.69999694824219,66.30000305175781,67.27999877929688,62.87709426879883,3320100,BXP,64.62048976571559,-1.2043789594370082,0.11649156549657347,-1.3208705249335817,0.19415604155202848,66.61216628078931,68.33200073242188,70.05183518405444,5.033759975409428,0.19415604155202848
2022-12-19,67.01000213623047,67.37999725341797,65.5199966430664,66.5199966430664,62.16682434082031,1476900,BXP,59.91650495889717,-1.2615472385172666,0.0474586291330521,-1.3090058676503187,0.14772542600815158,65.85742634640138,68.1,70.3425736535986,6.586119393828523,0.14772542600815158
2022-12-20,66.0199966430664,67.58000183105469,65.91000366210938,66.95999908447266,62.57802963256836,1858700,BXP,55.821811371731236,-1.2568606841971217,0.04171614676255775,-1.2985768309596795,0.3094631783396868,65.45927001652983,67.88399963378906,70.30872925104829,7.143744123327493,0.3094631783396868
2022-12-21,67.7699966430664,68.36000061035156,67.4000015258789,67.51000213623047,63.0920524597168,1782800,BXP,55.421768764292345,-1.1949907963793294,0.08286882766428016,-1.2778596240436095,0.5090328401728572,65.70656045863485,67.47799987792969,69.24943929722453,5.250420648209604,0.5090328401728572
2022-12-22,66.8499984741211,68.27999877929688,66.16999816894531,68.25,63.783607482910156,1369700,BXP,56.0596023831814,-1.073867940194262,0.1631933470794782,-1.23706128727374,0.9091077803324604,66.1478239674188,67.30399932861329,68.46017468980777,3.4356810077494297,0.9091077803324604
2022-12-23,68.02999877929688,68.5,67.4000015258789,68.4000015258789,63.92379379272461,982800,BXP,63.78771217718838,-0.954767370575226,0.22583513335881134,-1.1806025039340373,0.8011164337829706,66.08005225681494,67.52799987792969,68.97594749904444,4.288436274529688,0.8011164337829706
2022-12-27,68.4000015258789,69.12000274658203,68.0,68.9000015258789,64.39107513427734,1077200,BXP,70.81730669846286,-0.8106883787588828,0.2959313001401236,-1.1066196788990064,0.8264515252676548,66.63166744197085,68.00400085449219,69.37633426701353,4.036037278035207,0.8264515252676548
2022-12-28,68.88999938964844,69.11000061035156,66.16000366210938,66.33999633789062,61.99860382080078,1107400,BXP,71.50400635632224,-0.8927843018333732,0.17106830165250653,-1.0638526034858797,0.06718037851134764,66.1009636224251,67.88000030517578,69.65903698792647,5.241710886129846,0.06718037851134764
2022-12-29,65.68000030517578,67.75,65.56999969482422,67.54000091552734,64.06649017333984,964900,BXP,66.68950588065262,-0.8512034285123349,0.17011933997883588,-1.0213227684911708,0.40249154540283333,66.11179931640623,67.88600006103516,69.66020080566409,5.22700039193287,0.40249154540283333
2022-12-30,66.93000030517578,67.87999725341797,66.58000183105469,67.58000183105469,64.10443878173828,1180900,BXP,66.21825320304563,-0.8057345410134786,0.1724705819821537,-0.9782051229956323,0.45071552753585536,66.00704316594505,67.75200042724609,69.49695768854713,5.151013255098853,0.45071552753585536
2023-01-03,68.1500015258789,69.0999984741211,66.36000061035156,66.62000274658203,63.193817138671875,1746100,BXP,66.97074512333954,-0.8375097322926734,0.11255631256236709,-0.9500660448550405,0.284016066778526,65.59957555487362,67.39600067138672,69.19242578789981,5.3309546519598525,0.284016066778526
2023-01-04,66.20999908447266,67.91999816894531,66.20999908447266,66.70999908447266,63.279178619384766,1769200,BXP,58.87657556007298,-0.8456813596763482,0.08350774814295403,-0.9291891078193022,0.37761820795258494,65.94477307438358,66.95800018310547,67.97122729182736,3.02645570641623,0.37761820795258494
2023-01-05,66.08999633789062,66.19000244140625,64.18000030517578,64.18000030517578,60.879295349121094,1680600,BXP,48.6642111465053,-1.0442695018761157,-0.09206431524545078,-0.9522051866306649,0.02693982485542559,64.04640028869045,66.5260009765625,69.00560166443455,7.454531014860275,0.02693982485542559
2023-01-06,64.48999786376953,67.2300033569336,64.02999877929688,67.05000305175781,63.60169982910156,1458900,BXP,46.52315883275214,-0.9590119069847702,-0.005445376283284231,-0.953566530701486,0.6325255679435955,64.0812782106888,66.4280014038086,68.7747245969284,7.065463790952629,0.6325255679435955
2023-01-09,66.9800033569336,67.69999694824219,65.70999908447266,65.72000122070312,62.3400993347168,1285100,BXP,57.85219203069498,-0.9873827475729939,-0.027052973497206256,-0.9603297740757877,0.4189162298163799,63.98406962220729,66.05600128173828,68.12793294126926,6.273257900350042,0.4189162298163799
2023-01-10,65.41000366210938,67.41000366210938,65.23999786376953,67.38999938964844,63.92420959472656,1076900,BXP,64.57204770202888,-0.8651391619348203,0.07615248971277389,-0.9412916516475942,0.7546699259763271,63.89327873050429,66.21000061035156,68.52672249019882,6.9981025781324595,0.7546699259763271
2023-01-11,68.06999969482422,69.79000091552734,68.05999755859375,69.76000213623047,66.17232513427734,1044600,BXP,63.09354071890676,-0.5704450889931394,0.29667725012356394,-0.8671223391167033,0.8962739421507526,63.1104450238325,66.82000122070312,70.52955741757374,11.103131185580628,0.8962739421507526
2023-01-12,70.37000274658203,71.54000091552734,70.02999877929688,71.22000122070312,67.55724334716797,1236600,BXP,62.08492067728449,-0.21659145714079386,0.5204247055807276,-0.7370161627215215,0.8770371644655311,64.26022302692651,68.22800140380859,72.19577978069067,11.63093831050016,0.8770371644655311
2023-01-13,70.2699966430664,72.05000305175781,70.0,71.19999694824219,67.53826141357422,931600,BXP,69.05670491470786,0.06151679060577919,0.6388263626618406,-0.5773095720560614,0.7460684915326969,64.70556003159565,69.05800018310546,73.41044033461527,12.605172869093893,0.7460684915326969
2023-01-17,71.5,72.11000061035156,70.8499984741211,71.80000305175781,68.10741424560547,908500,BXP,69.00718559718716,0.326570556606697,0.7231041029302068,-0.39653354632350973,0.7397268228504261,67.09120589101168,70.27400054931641,73.45679520762114,9.058242403806595,0.7397268228504261
2023-01-18,71.7699966430664,72.91000366210938,70.22000122070312,71.12999725341797,67.47186279296875,1233200,BXP,62.011248286632714,0.47706440580986964,0.6988783617067036,-0.2218139558968339,0.5399782953278212,69.67130306930599,71.02200012207031,72.37269717483463,3.8036018429297496,0.5399782953278212
2023-01-19,70.56999969482422,71.25,69.98999786376953,70.43000030517578,66.80786895751953,796800,BXP,62.969163907159206,0.5336958484219707,0.6044078434550437,-0.07071199503307299,0.0832868061119592,70.28489768694018,71.15599975585937,72.02710182477855,2.448429006430914,0.0832868061119592
2023-01-20,70.37999725341797,71.25,69.77999877929688,71.19999694824219,67.53826141357422,861500,BXP,68.35376595336801,0.6334074419561659,0.5632955495913912,0.0701118923647748,0.5275827806675387,70.28192623803558,71.1519989013672,72.0220715646988,2.4456731413483697,0.5275827806675387
2023-01-23,71.54000091552734,72.18000030517578,70.91999816894531,71.16999816894531,67.50980377197266,943700,BXP,68.02362326887385,0.7019176773799956,0.5054446280121766,0.19647304936781895,0.5138071562645382,70.27691998910197,71.14599914550782,72.01507830191366,2.4430865174256806,0.5138071562645382
2023-01-24,70.79000091552734,71.4000015258789,70.43000030517578,70.8499984741211,67.20626831054688,898200,BXP,60.72359437604773,0.7220676847217504,0.4204757082831452,0.30159197643860525,0.4089469352955751,70.373921414645,70.95599822998047,71.53807504531594,1.6406697949590088,0.4089469352955751
2023-01-25,70.29000091552734,71.31999969482422,69.8499984741211,71.08999633789062,67.43392181396484,1045200,BXP,63.262572458749275,0.7487711646808464,0.3577433505937929,0.39102781408705345,0.6238375720282178,70.37467329296562,70.947998046875,71.52132280078438,1.6161830345955144,0.6238375720282178
2023-01-26,71.37000274658203,71.75,69.83000183105469,70.04000091552734,66.43792724609375,1386700,BXP,63.933661443966116,0.6773993712445474,0.2290972457259951,0.4483021255185523,0.020569098528179328,70.00439141428063,70.86999816894532,71.73560492361,2.4428016848573435,0.020569098528179328
2023-01-27,69.77999877929688,74.0,69.77999877929688,73.69999694824219,69.9096908569336,1215300,BXP,63.64580216890905,0.9057271439968417,0.3659400147826315,0.5397871292142102,0.9728870953211023,68.90640928869183,71.36999816894532,73.8335870491988,6.903710083953582,0.9728870953211023
2023-01-30,72.91999816894531,73.62000274658203,72.12999725341797,72.19000244140625,68.47734832763672,1403900,BXP,64.2174694246578,0.9538393455338365,0.331241773055701,0.6225975724781355,0.6216654104908073,69.04245199012806,71.5739990234375,74.10554605674693,7.073929269986608,0.6216654104908073
2023-01-31,72.2300033569336,74.58999633789062,71.75,74.54000091552734,70.70649719238281,3884400,BXP,70.22655105685614,1.1681283920179624,0.4364246556318614,0.731703736386101,0.8382203543921273,69.0182867370797,72.31199951171875,75.6057122863578,9.10972673105319,0.8382203543921273
2023-02-01,71.8499984741211,75.22000122070312,71.79000091552734,74.38999938964844,70.56420135498047,2694100,BXP,72.91375811996242,1.3107407324466038,0.46322959684840215,0.8475111355982017,0.7103016507116282,69.60065409891777,72.97200012207031,76.34334614522285,9.240108582779218,0.7103016507116282
2023-02-02,76.5,79.41999816894531,74.79000091552734,78.37000274658203,74.33952331542969,2166900,BXP,74.38078459734868,1.7250299765555184,0.7020150727658532,1.0230149037896652,0.9566570175294603,70.55178028904822,74.63800048828125,78.72422068751428,10.949436406390856,0.9566570175294603
2023-02-03,76.98999786376953,77.06999969482422,74.70999908447266,75.4800033569336,71.59815216064453,1691900,BXP,67.1085735337395,1.7994158435457734,0.6211207518048867,1.1782950917408868,0.5606488055032669,70.98731455762359,74.99400177001954,79.00068898241548,10.685353809183455,0.5606488055032669
2023-02-06,74.2300033569336,74.51000213623047,72.4800033569336,73.36000061035156,69.5871810913086,1655600,BXP,60.67425802257709,1.6680721772889058,0.39182166843841504,1.2762505088504907,0.22671532310913126,71.81031839517986,75.22800140380859,78.64568441243732,9.086199140884528,0.22671532310913126
2023-02-07,72.63999938964844,74.08000183105469,72.12000274658203,73.5,69.71997833251953,1215900,BXP,60.637541758746494,1.5573262684010416,0.2248606076404407,1.332465660760601,0.2932888583766688,71.34337012872051,75.02000122070312,78.69663231268574,9.801735622920734,0.2932888583766688
2023-02-08,73.18000030517578,73.66999816894531,72.58999633789062,73.04000091552734,69.28363800048828,889400,BXP,60.306381133151405,1.4161171391047418,0.06692118267531266,1.3491959564294291,0.2865486530572215,70.74440344733885,74.7500015258789,78.75559960441895,10.717319054912084,0.2865486530572215
2023-02-09,73.47000122070312,73.98999786376953,71.31999969482422,71.77999877929688,68.08843231201172,797200,BXP,56.63673931934549,1.1888321279157026,-0.12829106281098124,1.3171231907266838,0.1530974377767529,71.05092585286843,73.43200073242187,75.81307561197531,6.485115088256448,0.1530974377767529
2023-02-10,71.51000213623047,72.69000244140625,71.33000183105469,72.54000091552734,68.8093490600586,968100,BXP,52.362302495108544,1.0578388322627177,-0.20742748677117295,1.2652663190338906,0.37859894823109924,71.59195454855646,72.84400024414063,74.0960459397248,3.437608290011183,0.37859894823109924
2023-02-13,72.5999984741211,73.2699966430664,72.12000274658203,73.2300033569336,69.4638671875,988000,BXP,56.542647257639736,0.9981965437321065,-0.21365582024142737,1.211852363973534,0.6698429875881606,71.60510831750861,72.81800079345703,74.03089326940545,3.3312984776626964,0.6698429875881606
2023-02-14,73.0,73.56999969482422,72.25,72.33999633789062,68.61963653564453,848000,BXP,56.97521770683937,0.86909508488867,-0.2742058232678912,1.1433009081565613,0.38089482573008987,71.55328370487146,72.58600006103515,73.61871641719884,2.8454973556755094,0.38089482573008987
2023-02-15,71.80000305175781,73.19999694824219,71.55999755859375,73.19000244140625,69.4259262084961,618600,BXP,58.91522002566733,0.8258497554782167,-0.25396092214267574,1.0798106776208924,0.7631083799670011,71.52519118091,72.61600036621094,73.70680955151188,3.004321856890667,0.7631083799670011
2023-02-16,72.33000183105469,72.33000183105469,71.27999877929688,71.37000274658203,67.69952392578125,1035400,BXP,53.722953436108234,0.6373715330712031,-0.3539513156397516,0.9913228487109547,0.07162589551573478,71.17537746964904,72.53400115966797,73.8926248496869,3.7461705360172077,0.07162589551573478
2023-02-17,71.27999877929688,71.27999877929688,69.7300033569336,70.44000244140625,66.8173599243164,1116100,BXP,47.820718681893595,0.4082518583158219,-0.46645679231610626,0.8747086506319282,0.1117712409514583,69.95805734115224,72.11400146484375,74.26994558853526,5.979266383498508,0.1117712409514583
2023-02-21,70.16000366210938,70.37999725341797,68.16999816894531,68.44000244140625,64.92021179199219,860600,BXP,34.04133701320407,0.06454553925317441,-0.6481304891030031,0.7126760283561775,0.08637706077026527,67.87281920606584,71.15600128173828,74.43918335741073,9.228124168115809,0.08637706077026527
2023-02-22,68.77999877929688,69.36000061035156,67.7699966430664,68.16000366210938,64.65461730957031,859700,BXP,20.88565837404589,-0.2278116850190628,-0.7523901707001923,0.5245784856811295,0.2118006066710776,66.57259880599246,70.32000274658203,74.06740668717161,10.658145034761745,0.2118006066710776
2023-02-23,68.56999969482422,69.13999938964844,67.62999725341797,68.56999969482422,65.04352569580078,760000,BXP,12.004488387782853,-0.4215641095739642,-0.7569140762040749,0.3353499666301108,0.33786306791047077,66.84876483500535,69.39600219726563,71.9432395595259,7.3411645674328,0.33786306791047077
2023-02-24,68.12999725341797,68.19999694824219,66.2300033569336,66.72000122070312,63.28866958618164,942700,BXP,12.809949868099181,-0.7161385186614098,-0.8411907882332165,0.12505226957180668,0.13240896425715745,66.09107908166503,68.46600189208985,70.84092470251467,6.937524449486526,0.13240896425715745
2023-02-27,67.44999694824219,67.63999938964844,65.68000030517578,66.05999755859375,62.6626091003418,1144500,BXP,13.442260218290855,-0.9914191766769846,-0.893177156999033,-0.0982420196779516,0.12147597884277599,65.56898867929453,67.59000091552734,69.61101315176015,5.980210708263277,0.12147597884277599
2023-02-28,66.29000091552734,66.81999969482422,65.43000030517578,65.4800033569336,62.11244583129883,1610200,BXP,13.197873984111247,-1.2420640253780135,-0.9150576045600496,-0.327006420817964,0.18114652411328078,64.61760092034132,66.99800109863281,69.37840127692431,7.1058841734311695,0.18114652411328078
2023-03-01,64.98999786376953,65.33000183105469,64.23999786376953,64.80999755859375,61.47689437866211,1214200,BXP,13.00881006803111,-1.4777313747933505,-0.9205799631803092,-0.5571514116130413,0.20501442404621145,63.75498878335715,66.32799987792968,68.90101097250222,7.758446204643335,0.20501442404621145
2023-03-02,64.48999786376953,65.33000183105469,63.38999938964844,65.12999725341797,61.78043746948242,1155700,BXP,12.781039922962423,-1.6200037512462444,-0.8502818717065624,-0.769721879539682,0.31271805621055077,64.27841021049127,65.63999938964844,67.0015885688056,4.148656891583974,0.31271805621055077
2023-03-03,65.52999877929688,65.7699966430664,64.79000091552734,65.66000366210938,62.28318786621094,1187300,BXP,20.61904314280585,-1.6707294181299943,-0.7208060308722497,-0.9499233872577446,0.6347269061890066,64.56698484113294,65.4279998779297,66.28901491472645,2.6319466846095567,0.6347269061890066
2023-03-06,66.2699966430664,67.08999633789062,65.80999755859375,66.1500015258789,62.74797821044922,1027100,BXP,20.305287019080957,-1.6523439495686603,-0.5619364498487325,-1.0904074997199278,0.8846268752268355,64.53082690190297,65.44600067138671,66.36117444087046,2.7967293955178585,0.8846268752268355
2023-03-07,66.0,66.30999755859375,63.2400016784668,63.290000915527344,60.03506851196289,1202600,BXP,19.984539121331345,-1.8472574465407376,-0.6054799574566478,-1.2417774890840898,0.05863971781626212,63.06174523343272,65.00800018310547,66.95425513277821,5.98773979876572,0.05863971781626212
2023-03-08,63.22999954223633,64.62000274658203,63.11000061035156,64.16999816894531,60.869808197021484,794100,BXP,19.86703676309097,-1.9087168732799284,-0.5335515073566708,-1.3751653659232577,0.3278560130479665,62.81776697132048,64.88000030517578,66.94223363903109,6.357069433277389,0.3278560130479665
2023-03-09,63.560001373291016,63.869998931884766,61.84000015258789,61.939998626708984,58.754493713378906,1572100,BXP,19.396833235188716,-2.1130087879317188,-0.590274737606769,-1.5227340503249498,0.1263598393563945,61.16149399140979,64.24200057983398,67.32250716825818,9.590319605928302,0.1263598393563945
2023-03-10,61.75,62.02000045776367,57.349998474121094,57.439998626708984,54.485923767089844,2771100,BXP,17.9102361020106,-2.607961042568519,-0.8681815937948554,-1.7397794487736635,0.058248878589228816,56.75986957596704,62.597999572753906,68.43612956954078,18.652768576099827,0.058248878589228816
2023-03-13,56.52000045776367,56.880001068115234,55.310001373291016,55.84000015258789,52.96820831298828,3551000,BXP,15.901704412873315,-3.093659000204511,-1.0831036411446777,-2.010555359059833,0.14407679397162063,53.939071834572324,60.5359992980957,67.13292676161907,21.79505596674241,0.14407679397162063
2023-03-14,57.529998779296875,57.810001373291016,52.91999816894531,53.43000030517578,50.68215560913086,3524400,BXP,14.355169269259838,-3.631186914952721,-1.2965052447143104,-2.3346816702384108,0.17475801882687367,50.671415856474184,58.56399917602539,66.4565824955766,26.95370340344595,0.17475801882687367
2023-03-15,52.02000045776367,55.08000183105469,51.599998474121094,54.93000030517578,52.10501480102539,3635300,BXP,9.580559507991277,-3.8912878519782055,-1.2452849453918358,-2.6460029065863697,0.34697653251234556,50.880295683414246,56.715999603271484,62.55170352312872,20.578686651660895,0.34697653251234556
2023-03-16,55.189998626708984,55.189998626708984,52.290000915527344,53.5099983215332,50.7580451965332,3755100,BXP,8.782445849703574,-4.164001988206373,-1.2143992652960023,-2.9496027229103703,0.24772489367341466,52.01741292036134,55.029999542236325,58.04258616411131,10.948888413356368,0.24772489367341466
